step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
64,1.3000838930020109,-0.23111373582948858,-1.4468659994057198,2.151008431111471,-2.6583997211852015,-1.3105323950396937,-0.04492313066591436,-0.2977410554885864,-0.6944502592086792,-1.2937746047973633,-0.4323590397834778,0.2611984312534332,0.17651908099651337,-0.2283642441034317,-1.0631015300750732,-1.7051275968551636,-1.0059621334075928,0.48513948917388916,0.16501064598560333,2.1860097639610006,-2.1581119155847532,0.617865943743642,-0.20614470148793246,-0.14134437087414714,0.3705438088268962,-0.23640756,-1.4116435,2.1386752,-2.6559103,-1.3028508,-0.035744205,-0.23640756,-1.4116435,2.1386752,-2.6559103,-1.3028508,-0.035744205,-0.2311137318611145,-1.4468660354614258,2.151008367538452,-2.658399820327759,-1.3105324506759644,-0.04492313042283058,-0.13234587,0.8805644,-0.30833134,0.062236417,0.1920406,0.22947308,-0.6586001,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3908738117485373,0.10529241063526776,0.07546007110684463,0.4013113355519704,0.09931337359746303,0.03453822111823005,-0.004657399120641781,-0.00462505855523474,-0.0037276486603149486,0.9999715155227764,-0.00026774907,0.380767,0.2076555,0.5200495090913043,3.851200744975358e-05,0.00012541499745566398,0.0004941799998050556,0.0002633660042192787,0.00016520899953320622,9.83580102911219e-05,0.0014751339913345873,0.01837704000354279,0.019852173994877376,50.37231691894492,0
65,1.3200947059958708,-0.23186284700502569,-1.4419728231481095,2.149306599293844,-2.658048769036764,-1.3093321959124964,-0.043670002614156544,-0.25200435519218445,-0.6473672389984131,-1.278376817703247,-0.42814531922340393,0.28015294671058655,0.1930263489484787,-0.22873277962207794,-1.0668021440505981,-1.701654314994812,-1.0036616325378418,0.48507624864578247,0.16449137032032013,2.1822527718048543,-2.084921676258209,0.8303473419018933,-0.2123791457331628,-0.1412512546597381,0.37526705193659055,-0.23716232,-1.4068333,2.136955,-2.6555653,-1.3020827,-0.03456631,-0.23716232,-1.4068333,2.136955,-2.6555653,-1.3020827,-0.03456631,-0.2318628430366516,-1.4419728517532349,2.149306535720825,-2.6580488681793213,-1.309332251548767,-0.04367000237107277,-0.1324871,0.87848955,-0.30878913,0.062088914,0.18123911,0.22759232,-0.6561439,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.391088694833361,0.10524999351545833,0.07428082616972634,0.40132807024331196,0.09922800360183427,0.03450897294194363,-0.004259134525074759,-0.0048248296718580936,-0.003394080270845895,0.9999735685725002,-0.00026774907,0.380767,0.2076555,0.5201183740755307,4.3729000026360154e-05,0.00010611600009724498,0.00043947299127466977,0.00027223800134379417,0.00016323599265888333,9.59759927354753e-05,0.001413439997122623,0.018456987992976792,0.019870427990099415,50.32604232270474,0
66,1.3400816189969191,-0.23267060915102178,-1.4371272933534165,2.1476896444903772,-2.657680173913473,-1.3081920782672327,-0.0423505941974085,-0.23637962341308594,-0.7031598091125488,-1.263421893119812,-0.43435102701187134,0.2884671986103058,0.1652439385652542,-0.22563289105892181,-1.0721603631973267,-1.6987693309783936,-1.000670313835144,0.48826491832733154,0.16387352347373962,1.615793815543282,-2.229429405504202,0.7933479160034873,-0.2131516412023665,-0.13050019509610233,0.3727621779534981,-0.23777698,-1.4020749,2.13516,-2.6553214,-1.3012209,-0.03332674,-0.23777698,-1.4020749,2.13516,-2.6553214,-1.3012209,-0.03332674,-0.2326706051826477,-1.4371273517608643,2.1476895809173584,-2.6576802730560303,-1.3081921339035034,-0.04235059395432472,-0.12765938,0.8763117,-0.31324115,0.058970846,0.17428184,0.22559634,-0.65343845,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39127810544948316,0.10517766627738628,0.07308313954453682,0.40147069870483076,0.0992002398781172,0.03441262590792347,-0.004033904889007511,-0.005337453833192167,-0.0033649990627326494,0.9999719314272957,-0.00026774907,0.380767,0.2076555,0.5202756085824112,7.855400326661766e-05,0.0001077049964806065,0.00046877400018274784,0.0002626450004754588,0.00013883700012229383,9.052899258676916e-05,0.0014455939963227138,0.018397067993646488,0.0198426619899692,50.396463967663045,0
67,1.3600939239986474,-0.23340350786317998,-1.432228909139969,2.1459882895099085,-2.6573320827879847,-1.3071540037738245,-0.04109794298280889,-0.20467959344387054,-0.7311647534370422,-1.2988827228546143,-0.46845805644989014,0.2738586366176605,0.18380728363990784,-0.22713880240917206,-1.0762741565704346,-1.6943976879119873,-0.9976752996444702,0.4885256886482239,0.16319826245307922,1.9767126767976038,-2.069824031185623,0.6130626703036648,-0.217273096424885,-0.1396320719974249,0.37846270615977906,-0.2382605,-1.3972613,2.1334422,-2.655028,-1.300421,-0.0321376,-0.2382605,-1.3972613,2.1334422,-2.655028,-1.300421,-0.0321376,-0.2334035038948059,-1.432228922843933,2.1459882259368896,-2.657332181930542,-1.3071540594100952,-0.04109794273972511,-0.12142474,0.8741906,-0.31365308,0.05759996,0.16832764,0.2240086,-0.65042377,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39147845815841115,0.10510587206219726,0.07188989984520766,0.4015070789801741,0.09924457024128418,0.03433103485189395,-0.004326556588854336,-0.00677440815033883,-0.0030780902043211524,0.9999629638482134,-0.00026774907,0.380767,0.2076555,0.5203068861438572,3.750399628188461e-05,0.0001192860072478652,0.0005147170013515279,0.00036130999797023833,0.00017676199786365032,0.00010290701175108552,0.0016302510048262775,0.01821576499787625,0.019846016002702527,50.38794687376173,0
68,1.3802921309979865,-0.2341392675982874,-1.4273269188455124,2.1443164984332483,-2.656931062737936,-1.3061383406268519,-0.03982240358461553,-0.23899906873703003,-0.730891764163971,-1.2837257385253906,-0.4693940281867981,0.2884193956851959,0.18236711621284485,-0.22563505172729492,-1.0822205543518066,-1.692561388015747,-0.996070146560669,0.49002066254615784,0.16264544427394867,2.3266364474168735,-2.219234848018478,0.5336876596627035,-0.21362527498213163,-0.15402964922574552,0.3804753617771468,-0.23904182,-1.3924885,2.1319642,-2.654406,-1.3000413,-0.030961443,-0.23904182,-1.3924885,2.1319642,-2.654406,-1.3000413,-0.030961443,-0.23413926362991333,-1.4273269176483154,2.1443164348602295,-2.656931161880493,-1.3061383962631226,-0.039822403341531754,-0.122564085,0.8709612,-0.30880862,0.063126676,0.15242723,0.221524,-0.64557916,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39165547629857883,0.10503304010822112,0.0706743120871213,0.40140729093697286,0.09910952515546925,0.03471072619248318,-0.005873557828646014,-0.002289935301196919,-0.0032501180197167245,0.9999748458188158,-0.00026774907,0.380767,0.2076555,0.5201765664839011,3.73419898096472e-05,0.00011556201206985861,0.0005164149915799499,0.00034371900255791843,0.00017475000640843064,9.6160001703538e-05,0.0015888010093476623,0.018458741993526928,0.02004754300287459,49.88142436490154,0
69,1.4000886800058652,-0.23485070863832647,-1.422496573334076,2.142561737691061,-2.6566363773741664,-1.30510121980776,-0.03858501115907842,-0.24488425254821777,-0.7756505608558655,-1.2732558250427246,-0.44728323817253113,0.26486337184906006,0.19347809255123138,-0.2222469598054886,-1.085855484008789,-1.6873010396957397,-0.9927714467048645,0.49221324920654297,0.16190940141677856,2.1072109785302184,-2.290052284686688,0.767579753871774,-0.23520535126094533,-0.1464188329411449,0.38887236247750817,-0.23963007,-1.3877622,2.130481,-2.6539028,-1.2995173,-0.029814024,-0.23963007,-1.3877622,2.130481,-2.6539028,-1.2995173,-0.029814024,-0.2348507046699524,-1.4224965572357178,2.142561674118042,-2.6566364765167236,-1.3051012754440308,-0.038585010915994644,-0.11948419,0.8683579,-0.30201828,0.068340346,0.13960068,0.21927471,-0.64084387,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39187736512818777,0.10496319448586294,0.06952772114332967,0.40129250894238233,0.09911415972749936,0.03471983224074804,-0.005910546807764316,-0.0027233186166782013,-0.0029479549049241487,0.9999744895472549,-0.00026774907,0.380767,0.2076555,0.5200824002628397,3.839199780486524e-05,0.00011845900735352188,0.0005156270053703338,0.0002640349994180724,0.00015536400314886123,0.00014678298612125218,0.0015672959998482838,0.018077282002195716,0.019644578002044,50.90463128787755,0
70,1.4200894579989836,-0.2355588118182581,-1.4176694464734574,2.1408317724811,-2.656330724755758,-1.3041403929339808,-0.03734141985048467,-0.20905061066150665,-0.7111459970474243,-1.2834880352020264,-0.41612890362739563,0.26606953144073486,0.19095219671726227,-0.2260022610425949,-1.0873249769210815,-1.6781824827194214,-0.9852852821350098,0.4888605773448944,0.161390021443367,2.046129998335802,-2.133817632321752,0.8521243448960597,-0.2291363036307938,-0.14468170125268517,0.38905511099216283,-0.24005209,-1.3830508,2.1289709,-2.6535034,-1.2989657,-0.028664337,-0.24005209,-1.3830508,2.1289709,-2.6535034,-1.2989657,-0.028664337,-0.23555880784988403,-1.417669415473938,2.140831708908081,-2.6563308238983154,-1.3041404485702515,-0.037341419607400894,-0.11233202,0.86546415,-0.2965218,0.07068632,0.12936851,0.21692705,-0.6356809,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39208327336967685,0.10488015218444129,0.06836630101336366,0.4012610954231145,0.09916278694537728,0.03474445068340131,-0.005625240869858661,-0.0029021182757226604,-0.003555280338400933,0.9999736546786973,-0.00026774907,0.380767,0.2076555,0.5200236257883954,3.73250077245757e-05,0.00012046299525536597,0.0005115709936944768,0.00039415400533471256,0.00015825800073798746,0.00011077699309680611,0.0016495960007887334,0.01818874999298714,0.019838345993775874,50.407428135074476,0
71,1.44013234799786,-0.2362154165851038,-1.4128200870803376,2.139168087636129,-2.6560031376280726,-1.3032949606524866,-0.03610879579652959,-0.21408489346504211,-0.7571367621421814,-1.2861775159835815,-0.43734729290008545,0.27528634667396545,0.19567449390888214,-0.22487415373325348,-1.0912344455718994,-1.670743703842163,-0.9795669913291931,0.48812004923820496,0.16066431999206543,2.374715876067907,-2.193166778801389,0.8349035874348274,-0.2301814426957418,-0.15627588348585836,0.3924411712961755,-0.24047837,-1.378345,2.1274693,-2.65312,-1.2985646,-0.027549766,-0.24047837,-1.378345,2.1274693,-2.65312,-1.2985646,-0.027549766,-0.23621541261672974,-1.4128201007843018,2.1391680240631104,-2.65600323677063,-1.3032950162887573,-0.036108795553445816,-0.10657391,0.86187786,-0.2924707,0.07208067,0.11826179,0.21397573,-0.6297652,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3922495527481449,0.10479812645199395,0.06716376187167614,0.4012681128767885,0.09915734682244311,0.034786036911859546,-0.005587587759680268,-0.002892444671244402,-0.003947016158497709,0.9999724146848075,-0.00026774907,0.380767,0.2076555,0.5200181641945547,3.750700852833688e-05,0.0001165470021078363,0.0005078919930383563,0.00027048798801843077,0.0001483610103605315,9.69969987636432e-05,0.0014815629983786494,0.01841044500179123,0.01989200800016988,50.27144569776263,0
72,1.4600799740001094,-0.23686296144594365,-1.4080630552819748,2.137484375630514,-2.655609270135397,-1.3024933973895472,-0.034903828297750294,-0.2028433382511139,-0.7461506724357605,-1.2906357049942017,-0.44945693016052246,0.26519593596458435,0.20229393243789673,-0.2211199253797531,-1.0961428880691528,-1.6656827926635742,-0.9768628478050232,0.49048277735710144,0.1605832576751709,2.385562139569523,-2.489205953541693,0.6309400953181453,-0.23857338894887137,-0.15908137821634336,0.39430441366534436,-0.24084117,-1.3737296,2.1258905,-2.6526814,-1.2981015,-0.026456553,-0.24084117,-1.3737296,2.1258905,-2.6526814,-1.2981015,-0.026456553,-0.23686295747756958,-1.4080630540847778,2.137484312057495,-2.655609369277954,-1.3024934530258179,-0.03490382805466652,-0.0994553,0.85833627,-0.28984788,0.07319964,0.10979917,0.21118188,-0.6238221,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3924116124737814,0.10470992164132795,0.06598571546844972,0.4013277567283993,0.09918599891824716,0.03473301438549967,-0.005519139674786622,-0.0024543630561927607,-0.0035269547656567486,0.9999755363076888,-0.00026774907,0.380767,0.2076555,0.5200663333765126,3.633700544014573e-05,0.00011574300879146904,0.0005068769969511777,0.0003447899944148958,0.00017939999816007912,0.00010325999755878001,0.0016427040100097656,0.01815528799488675,0.019797992004896514,50.510172938380634,0
73,1.4800945640017744,-0.2375267187701624,-1.40328103423629,2.1357744375811976,-2.6552983723082484,-1.3017585913287562,-0.033676926289693654,-0.20549894869327545,-0.698560357093811,-1.2614058256149292,-0.41793301701545715,0.27955594658851624,0.18289032578468323,-0.2187575250864029,-1.100964903831482,-1.661929965019226,-0.9752659797668457,0.49198222160339355,0.15986913442611694,2.0585336918808603,-2.3480109302998597,1.0636457190785436,-0.2446316974742082,-0.14699113137648895,0.3984200898602891,-0.24135764,-1.3691134,2.1244302,-2.6522007,-1.2978524,-0.025358593,-0.24135764,-1.3691134,2.1244302,-2.6522007,-1.2978524,-0.025358593,-0.23752671480178833,-1.4032810926437378,2.1357743740081787,-2.6552984714508057,-1.3017586469650269,-0.03367692604660988,-0.095773086,0.8541899,-0.28360456,0.077443406,0.09765714,0.20795833,-0.6167918,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39259049501363236,0.10459579197832813,0.06481462579185215,0.40131020067260287,0.0991247872728916,0.034714670163834005,-0.005630893716681962,-0.002506987696454824,-0.003042737953805292,0.999976379396649,-0.00026774907,0.380767,0.2076555,0.5200920216320383,3.747700247913599e-05,0.00011528599134180695,0.0005227740039117634,0.00026977800007443875,0.00015006698959041387,9.88409883575514e-05,0.0015042439918033779,0.018361027003265917,0.019865270995069295,50.339106889012854,0
74,1.50008956300735,-0.23814756075014287,-1.398405597811081,2.134143654500143,-2.6548615894713343,-1.30107289949526,-0.03249198595155889,-0.23219497501850128,-0.7780138254165649,-1.255322813987732,-0.42937153577804565,0.28620412945747375,0.21887807548046112,-0.21625536680221558,-1.1075352430343628,-1.6599875688552856,-0.974509596824646,0.49401718378067017,0.15914800763130188,2.028003445896412,-1.905777994875561,0.9361052889838974,-0.23949596480630847,-0.15276725580178235,0.394517581803596,-0.24183266,-1.364445,2.1229792,-2.6516032,-1.2977284,-0.024333758,-0.24183266,-1.364445,2.1229792,-2.6516032,-1.2977284,-0.024333758,-0.2381475567817688,-1.3984055519104004,2.134143590927124,-2.6548616886138916,-1.3010729551315308,-0.03249198570847511,-0.09212753,0.8490134,-0.2791082,0.081462555,0.08361267,0.20395568,-0.6084026,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39270337299794766,0.10450167883680464,0.06356062911962834,0.4013136096950326,0.09904740080191535,0.03472987200862942,-0.0058563859852188704,-0.0011137376346469574,-0.003895718731502174,0.9999746179061606,-0.00026774907,0.380767,0.2076555,0.5201315100296016,0.00021174999710638076,0.0001230019988724962,0.0004725460021290928,0.0002808800054481253,0.00019554600294213742,0.00011679700401145965,0.001970900993910618,0.01786313101183623,0.01983403200574685,50.41839196943179,0
75,1.5200870770058827,-0.238718334828512,-1.3935997945121308,2.132575813923971,-2.654383798638815,-1.3004310766803187,-0.03131133714784795,-0.218611940741539,-0.7795553803443909,-1.2921572923660278,-0.45946362614631653,0.28103724122047424,0.20771920680999756,-0.21876151859760284,-1.1121279001235962,-1.656441569328308,-0.9723897576332092,0.49333012104034424,0.1587309092283249,2.3885525321207,-2.2905644290261833,0.8389865388802221,-0.2509466220723629,-0.16537199298289548,0.40443333021925854,-0.24204293,-1.3598595,2.1216013,-2.6510174,-1.2975034,-0.023311552,-0.24204293,-1.3598595,2.1216013,-2.6510174,-1.2975034,-0.023311552,-0.23871833086013794,-1.3935997486114502,2.132575750350952,-2.654383897781372,-1.3004311323165894,-0.031311336904764175,-0.08311513,0.84350735,-0.27436164,0.0841629,0.073195636,0.19999462,-0.598988,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39278366166791967,0.10442345142432156,0.06230118607025237,0.4012939000360603,0.09911522734363405,0.034703512158150214,-0.0057928029280772675,-0.0023769852098269326,-0.003325636587875297,0.999974855260001,-0.00026774907,0.380767,0.2076555,0.5200883230790205,3.754999488592148e-05,0.00011745499796234071,0.0005243600026005879,0.0003093999985139817,0.00015282600361388177,0.00010204999125562608,0.0015522979956585914,0.018293995002750307,0.0198462929984089,50.38724360666101,0
76,1.5400952430063626,-0.23923093477358037,-1.388952599172928,2.1309354940997522,-2.653984685937399,-1.2998359839068812,-0.03017312685121709,-0.21650667488574982,-0.7483242750167847,-1.2681901454925537,-0.47462594509124756,0.24930846691131592,0.1802905946969986,-0.22052447497844696,-1.114990234375,-1.6517094373703003,-0.9686160683631897,0.49168968200683594,0.1581452488899231,2.429496749750826,-2.4739501530494246,0.8234935154773368,-0.2570043980380421,-0.17210455459359286,0.40707384197027585,-0.2423441,-1.3554649,2.1202877,-2.650376,-1.2974668,-0.022346612,-0.2423441,-1.3554649,2.1202877,-2.650376,-1.2974668,-0.022346612,-0.2392309308052063,-1.388952612876892,2.1309354305267334,-2.653984785079956,-1.2998360395431519,-0.030173126608133316,-0.077829175,0.8371935,-0.26619163,0.09021618,0.05923065,0.19566286,-0.5884178,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3929035161033597,0.10434588178362686,0.061129274028005914,0.40127315322420587,0.0991164881543997,0.03476965364337904,-0.005795935400423224,-0.0023371008628040243,-0.0034053167690193537,0.9999746712998372,-0.00026774907,0.380767,0.2076555,0.5200496298811133,3.689400909934193e-05,0.00011692600673995912,0.0005265830113785341,0.000255989987635985,0.00015016300312709063,9.835699165705591e-05,0.0014967860042816028,0.01835859900165815,0.019855385005939752,50.364170712421306,0
77,1.5600948250066722,-0.23974305788149053,-1.3842846912196656,2.1293280760394495,-2.6535989246764125,-1.2993305365191858,-0.02900249162782842,-0.229788139462471,-0.7291272282600403,-1.2421692609786987,-0.4345148801803589,0.2780979871749878,0.19412864744663239,-0.21616347134113312,-1.1192046403884888,-1.646303653717041,-0.9647284150123596,0.4932698607444763,0.15723109245300293,2.445563413574025,-2.276873668217854,1.2219125031890203,-0.25713845391530726,-0.16829919658591072,0.4080834354254965,-0.2425014,-1.3510652,2.118918,-2.6498163,-1.2974039,-0.021349538,-0.2425014,-1.3510652,2.118918,-2.6498163,-1.2974039,-0.021349538,-0.23974305391311646,-1.3842847347259521,2.1293280124664307,-2.6535990238189697,-1.2993305921554565,-0.029002491384744644,-0.06895856,0.83049023,-0.2602519,0.094569966,0.0481665,0.19132383,-0.57729274,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3930064306822626,0.10425143180887167,0.05993486099680223,0.4013156175673502,0.09916394277371939,0.034739730282767216,-0.005621473837220892,-0.002914413914771705,-0.003279052034820557,0.9999745644112199,-0.00026774907,0.380767,0.2076555,0.5200666690417696,0.00010458299948368222,0.00011356000322848558,0.0005058050010120496,0.0002921499981312081,0.00015315201017074287,9.745599527377635e-05,0.0015754119958728552,0.018256535011460073,0.01983194700733293,50.42369262232531,0
78,1.5800958269974217,-0.24026281038393194,-1.3795899164727707,2.127850357686178,-2.653144975701803,-1.298919979725973,-0.027907673512594044,-0.18400496244430542,-0.7801528573036194,-1.2492313385009766,-0.44474780559539795,0.2645454704761505,0.21357887983322144,-0.2152097523212433,-1.1260064840316772,-1.641866683959961,-0.9620510339736938,0.49382519721984863,0.15568113327026367,2.524056437496209,-2.1208413478128083,0.8237047766458139,-0.2510255069332463,-0.17739875081351794,0.4082804548282982,-0.24269918,-1.3466957,2.117755,-2.6491075,-1.297499,-0.020449912,-0.24269918,-1.3466957,2.117755,-2.6491075,-1.297499,-0.020449912,-0.24026280641555786,-1.3795899152755737,2.127850294113159,-2.6531450748443604,-1.2989200353622437,-0.02790767326951027,-0.060909387,0.82235503,-0.25238648,0.100942865,0.03552833,0.18644403,-0.56402963,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3930461098496239,0.10414725894742627,0.05867275564447641,0.4012693323579871,0.0991845626751403,0.03473270066535827,-0.005538660005393992,-0.0030183877694980503,-0.0030679271509855416,0.9999754144974471,-0.00026774907,0.380767,0.2076555,0.5200221013900559,3.7313002394512296e-05,0.00011442699178587645,0.0005066430021543056,0.00025686199660412967,0.00015002299915067852,0.00010355800623074174,0.001475855999160558,0.018375107989413664,0.01985096398857422,50.37538734016031,0
