step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
141,2.840122745008557,-1.0803335348712366,-1.5087756750038643,1.6515157858477991,-1.5490258254906912,-1.712580982838766,-0.5467618147479456,-0.2365993857383728,-1.2670058012008667,-0.7571568489074707,-0.6780933141708374,0.09907199442386627,0.17419975996017456,-0.2316267341375351,-0.9908791780471802,-0.5541903376579285,-0.40279629826545715,0.14762674272060394,0.14443586766719818,-5.48443953918732,0.2744793743197066,-1.2592006460372505,-0.029042716436386184,0.3114206049861846,0.056592670785283156,-1.0928288,-1.5301092,1.6771957,-1.5802697,-1.6978294,-0.54178923,-1.0928288,-1.5301092,1.6771957,-1.5802697,-1.6978294,-0.54178923,-1.0803335905075073,-1.5087757110595703,1.6515158414840698,-1.5490257740020752,-1.7125810384750366,-0.5467618107795715,-0.31237796,-0.5333353,0.64199626,-0.78109694,0.36879134,0.12431516,0.08715527,0.06540808504551275,0.004998226333409548,0.0016352021261378188,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2135497031028516,-0.1929521895843006,0.11928559736521122,0.21223575220135021,-0.18833419538899301,0.11277955641042638,0.917074921655586,0.020196596193601344,0.0067461145514463175,-0.3981458720473342,0.21726714,-0.18075402,0.2220977,0.10969607702390256,4.052699659951031e-05,0.00012996699661016464,0.0007299440039787441,0.00028746000316459686,0.00019755699031520635,0.00011712500418070704,0.001988351999898441,0.017899562997627072,0.019887914997525513,50.28179173756634,0
142,2.860082441009581,-1.0821250120746058,-1.5114798371544858,1.6552618185626429,-1.5534477413496752,-1.7106645742999476,-0.5461042563067835,-0.26661112904548645,-1.2228342294692993,-0.7522696256637573,-0.6572660803794861,0.0760120078921318,0.17174845933914185,-0.23338869214057922,-0.987260639667511,-0.554938018321991,-0.403773695230484,0.14745165407657623,0.14458082616329193,-5.945914969013582,0.5877292772722433,-1.367950386240295,-0.023154945201829036,0.31723920420821294,0.025627656705850717,-1.0942228,-1.5331252,1.6807698,-1.5844433,-1.6957693,-0.54107076,-1.0942228,-1.5331252,1.6807698,-1.5844433,-1.6957693,-0.54107076,-1.0821250677108765,-1.5114798545837402,1.6552618741989136,-1.5534477233886719,-1.7106646299362183,-0.5461042523384094,-0.30244175,-0.5411319,0.6376995,-0.77489054,0.3723831,0.12583739,0.10359864,0.10164139834319239,0.007070199120789766,0.00254103495857981,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2136613971199412,-0.1932367989844043,0.11919845351031183,0.21220375538282177,-0.18837083532449075,0.1127299513807703,0.9170621212856033,0.02023231137146411,0.00635367513988411,-0.39818007233417096,0.21726714,-0.18075402,0.2220977,0.10974951959549861,4.4177009840495884e-05,0.00013417800073511899,0.0007458970067091286,0.0002565199974924326,0.00020722999761346728,0.00010754801041912287,0.0019219239911762998,0.017864813009509817,0.019786737000686117,50.53890391151024,0
143,2.880086558012408,-1.083860222493307,-1.5143728603473683,1.6589072386371058,-1.5577554174563666,-1.7087329069720667,-0.545443360005514,-0.25656044483184814,-1.2035332918167114,-0.7367501258850098,-0.6012277007102966,0.09862881898880005,0.18848788738250732,-0.23444576561450958,-0.9907312393188477,-0.5578362345695496,-0.40476399660110474,0.14881540834903717,0.14467690885066986,-5.390217289634988,0.19815468743722234,-1.155036773790239,-0.029398867482430893,0.30161394164495536,0.06306738260601581,-1.0953791,-1.5361573,1.6843971,-1.5883945,-1.6937056,-0.54036266,-1.0953791,-1.5361573,1.6843971,-1.5883945,-1.6937056,-0.54036266,-1.0838602781295776,-1.5143728256225586,1.6589072942733765,-1.557755470275879,-1.7087329626083374,-0.5454433560371399,-0.2879718,-0.54461026,0.63724643,-0.76597756,0.37568456,0.12701775,0.11856249,0.14764415805765893,0.009441448915749788,0.003691103951441473,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21378954588640575,-0.19351362741252962,0.11918435720566206,0.2122255550619162,-0.18837879194625232,0.11282922494473735,0.917135004515657,0.019538979459678613,0.006361755401621589,-0.3980466448275497,0.21726714,-0.18075402,0.2220977,0.1096501401810779,3.953700070269406e-05,0.00021608600218314677,0.0005908199964324012,0.0004235240048728883,0.00019181000243406743,0.0001097350032068789,0.001955904997885227,0.01788872800534591,0.019844633003231138,50.39145847832904,0
144,2.9000854690093547,-1.0856135527240198,-1.5172643673470994,1.6625164190875452,-1.5620453183403988,-1.7067516485797327,-0.5447500387774866,-0.23970043659210205,-1.1870553493499756,-0.7476032376289368,-0.6135781407356262,0.10230665653944016,0.20244865119457245,-0.2315833866596222,-0.984902024269104,-0.5556288957595825,-0.40415439009666443,0.14946085214614868,0.14466413855552673,-5.541984991787619,0.36714596666580923,-1.3486350098112485,-0.02515318592428015,0.3066507562954683,0.06033715324139774,-1.0969968,-1.53901,1.68798,-1.5925393,-1.6920973,-0.5396067,-1.0969968,-1.53901,1.68798,-1.5925393,-1.6920973,-0.5396067,-1.0856136083602905,-1.5172643661499023,1.662516474723816,-1.5620453357696533,-1.7067517042160034,-0.5447500348091125,-0.28458002,-0.5436416,0.6365889,-0.76234984,0.36636016,0.12858307,0.11817887,0.20173697339353383,0.01180502625182271,0.005043424334838346,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2139266654928825,-0.1937943941298673,0.11917865179942141,0.21214978362213333,-0.18858511594299066,0.11272953509744058,0.9172304522560446,0.019943965185643918,0.006071592016275354,-0.39781108097200185,0.21726714,-0.18075402,0.2220977,0.1097675169063406,4.0327999158762395e-05,0.00020240699814166874,0.0005622269964078441,0.0002519410045351833,0.0001904279924929142,9.397999383509159e-05,0.0017079819954233244,0.018145937006920576,0.0198539190023439,50.3678895779691,0
145,2.9203714070026763,-1.0872519651996058,-1.5202529591372986,1.6660755316363733,-1.5663088586046179,-1.704724136983053,-0.5440605322467249,-0.26021552085876465,-1.2076650857925415,-0.7860007882118225,-0.5827158689498901,0.14423710107803345,0.15737463533878326,-0.2253948301076889,-0.9777153730392456,-0.55245041847229,-0.4025559723377228,0.14910520613193512,0.14457620680332184,-5.444465826837842,0.5541438286280208,-1.5647297051815008,-0.028593998837548082,0.3050640270597913,0.06376412955500999,-1.0983025,-1.5419781,1.6915399,-1.596629,-1.6900532,-0.53889996,-1.0983025,-1.5419781,1.6915399,-1.596629,-1.6900532,-0.53889996,-1.0872520208358765,-1.5202529430389404,1.666075587272644,-1.566308856010437,-1.7047241926193237,-0.5440605282783508,-0.27626103,-0.5431287,0.63660806,-0.7580053,0.36677456,0.12901433,0.122081794,0.26309189201938954,0.014246662128716708,0.006577297300484739,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21410019398832372,-0.19405547385641655,0.11921147141082977,0.2121616351904237,-0.1885128255792314,0.11269983089501598,0.9171703028045682,0.02006236873902953,0.006046900168635062,-0.39794416418931766,0.21726714,-0.18075402,0.2220977,0.1097914289985651,9.816099191084504e-05,0.00012415999663062394,0.0005863089900230989,0.00025428200024180114,0.00019348600471857935,0.00010158000804949552,0.0018443449953338131,0.018290242995135486,0.0201345879904693,49.6657791295928,0
146,2.940104595007142,-1.088886562977926,-1.523254533564188,1.669628922139303,-1.5706119719873932,-1.7026436964618128,-0.5433552900897425,-0.23290635645389557,-1.1851633787155151,-0.7815459966659546,-0.6236924529075623,0.13793915510177612,0.15610116720199585,-0.22841639816761017,-0.9674825072288513,-0.5499919652938843,-0.402013897895813,0.1472529023885727,0.1446399688720703,-5.235043625583144,0.2911341047414412,-1.6344262298008534,-0.030891135997126912,0.2954527835009273,0.06365222147329237,-1.0997534,-1.5449833,1.6949135,-1.6008531,-1.6877966,-0.53814626,-1.0997534,-1.5449833,1.6949135,-1.6008531,-1.6877966,-0.53814626,-1.0888866186141968,-1.5232545137405396,1.6696289777755737,-1.5706119537353516,-1.7026437520980835,-0.5433552861213684,-0.27166837,-0.54321915,0.6321139,-0.7560288,0.37117815,0.13022567,0.12560992,0.3309689801314461,0.016758860517293216,0.008274224503286152,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2142905271872796,-0.19432094872578984,0.11925169972512178,0.21214600439552184,-0.1885118071107606,0.11269005358208477,0.9171958653229084,0.020403174009084417,0.005932466834200199,-0.39786964129093655,0.21726714,-0.18075402,0.2220977,0.10980182721078213,0.0006958300073165447,0.00018163300410378724,0.0009172790014417842,0.0007995840132934973,0.00029221099975984544,0.00022065801022108644,0.0037313210050342605,0.01575034999405034,0.0194816709990846,51.3302991333232,0
147,2.9600887800042983,-1.0905197302447718,-1.5262566742352028,1.6730545202838343,-1.5748654804625453,-1.7006233374225062,-0.5426538626300257,-0.22198042273521423,-1.201772689819336,-0.7237441539764404,-0.6055777072906494,0.12067895382642746,0.1444738656282425,-0.22784265875816345,-0.9613858461380005,-0.5490628480911255,-0.40216752886772156,0.14675049483776093,0.14459019899368286,-5.359404591315226,0.48424193643285907,-1.3353310540467784,-0.01668389341514864,0.30293458150509117,0.06610045889209307,-1.1002313,-1.5491891,1.6967909,-1.6048837,-1.6828078,-0.5370415,-1.1002313,-1.5491891,1.6967909,-1.6048837,-1.6828078,-0.5370415,-1.0905197858810425,-1.5262566804885864,1.673054575920105,-1.574865460395813,-1.7006233930587769,-0.5426538586616516,-0.24278636,-0.5733105,0.59340894,-0.7504556,0.4453887,0.14030981,0.17315121,0.41062004821821946,0.02022188471630216,0.010265501205455487,0.000980390002951026,0.000490195,1.96078,False,3,0.2144791612318376,-0.19461431972939808,0.11932692056798835,0.21218060722990031,-0.18856338097958886,0.11273489616338754,0.9170435542712476,0.019989542749367845,0.005840730524386639,-0.398242881269059,0.21726714,-0.18075402,0.2220977,0.1097591940169219,6.285800191108137e-05,0.0001837230083765462,0.0008335289894603193,0.0003319340030429885,0.00029004398675169796,0.00015177400200627744,0.0024413039936916903,0.01730616200075019,0.019747465994441882,50.63940863508563,0
148,2.9800848950108048,-1.0920622984515589,-1.5292276565781613,1.676544491444723,-1.5790759525694789,-1.6985443274127405,-0.5419452826129358,-0.2263040542602539,-1.1600099802017212,-0.7434970140457153,-0.6346755623817444,0.13280358910560608,0.14807486534118652,-0.2293737530708313,-0.9576705694198608,-0.5503789782524109,-0.4032303988933563,0.14786136150360107,0.14461392164230347,-5.038185756204985,-0.05985358892723723,-1.2513336506137898,-0.03670318405775627,0.2836943542182527,0.06646019526003333,-1.1025208,-1.5522052,1.7010065,-1.6090667,-1.6832244,-0.53648376,-1.1025208,-1.5522052,1.7010065,-1.6090667,-1.6832244,-0.53648376,-1.0920623540878296,-1.529227614402771,1.6765445470809937,-1.5790759325027466,-1.6985443830490112,-0.5419452786445618,-0.26146132,-0.5744399,0.61154985,-0.74977076,0.38299876,0.13653736,0.16111007,0.49847728140093306,0.023444086182862523,0.012461932035023326,0.000980390002951026,0.000490195,1.96078,False,3,0.21468366638723713,-0.194856461243896,0.11937512980100787,0.21213900873920066,-0.18849879977531642,0.11267703983493639,0.9171034610430554,0.020235250546054497,0.005968925306622903,-0.3980906110009903,0.21726714,-0.18075402,0.2220977,0.10981420257979442,3.850099164992571e-05,0.0002019969979301095,0.0005522160063264892,0.0003377579996595159,0.0001763969921739772,9.970300015993416e-05,0.0017703539924696088,0.018079457004205324,0.019849810996674933,50.37831343419397,0
149,3.0000851130025694,-1.093595329915182,-1.532303338204958,1.6800740400897425,-1.5832787952818812,-1.696472469960348,-0.5412281195269983,-0.2568460702896118,-1.1832387447357178,-0.7982994914054871,-0.6388723850250244,0.12270735949277878,0.14857573807239532,-0.21523025631904602,-0.9788643717765808,-0.5664979219436646,-0.4066045880317688,0.15793246030807495,0.14578011631965637,-5.151491311545653,0.3653874859713012,-1.3938656153996787,-0.018279166158893287,0.29280493578648403,0.06909933101036342,-1.1039033,-1.5546658,1.7046875,-1.6130404,-1.681353,-0.5358202,-1.1039033,-1.5546658,1.7046875,-1.6130404,-1.681353,-0.5358202,-1.0935953855514526,-1.5323033332824707,1.6800740957260132,-1.583278775215149,-1.6964725255966187,-0.5412281155586243,-0.2576979,-0.55906105,0.6153358,-0.7440428,0.37798735,0.13519761,0.15457267,0.5820644011674442,0.026535539496690037,0.014551610029186104,0.000980390002951026,0.000490195,1.96078,False,3,0.21488399917557682,-0.19508981950481719,0.11944336839772965,0.21224472542647208,-0.18858907919443352,0.11277487400170726,0.9172120885248639,0.019778828226834563,0.005745078913578465,-0.39786654226526513,0.21726714,-0.18075402,0.2220977,0.10971823895306701,4.022300709038973e-05,0.00020032499742228538,0.0005009610031265765,0.0002790319995256141,0.00015786400763317943,0.00010230799671262503,0.0016372879908885807,0.018216841999674216,0.019854129990562797,50.36735432251763,0
150,3.0200914070010185,-1.0950372854815882,-1.5353493478945275,1.6834996382342737,-1.5874268017210902,-1.6942217985736292,-0.5404956976519983,-0.1995726227760315,-1.220510721206665,-0.8065972328186035,-0.6356841325759888,0.10249752551317215,0.14700844883918762,-0.23231327533721924,-0.9661413431167603,-0.5589628219604492,-0.4057389795780182,0.15125691890716553,0.14535221457481384,-4.996721104067952,0.6116384780637465,-1.5818951371925263,-0.0418442639118851,0.29400216798826545,0.13814944115697253,-1.1048914,-1.5578867,1.7080427,-1.6168602,-1.6796942,-0.5350523,-1.1048914,-1.5578867,1.7080427,-1.6168602,-1.6796942,-0.5350523,-1.0950373411178589,-1.5353493690490723,1.6834996938705444,-1.587426781654358,-1.6942218542099,-0.5404956936836243,-0.2463521,-0.5634337,0.61357677,-0.7358344,0.36319298,0.1360852,0.16557245,0.6517203343062035,0.029846988487988713,0.016293008357655087,0.000980390002951026,0.000490195,1.96078,False,3,0.21514556562005435,-0.1952972342169463,0.11952489139187139,0.21226897623601,-0.18851291196971032,0.11291753838475334,0.9174315220439444,0.01864830770509686,0.004741266110838983,-0.3974282568034385,0.21726714,-0.18075402,0.2220977,0.10956956060636187,3.594699956011027e-05,0.00018757200450636446,0.0005018299998482689,0.00038042900268919766,0.00017839700740296394,0.00010370300151407719,0.0017234600090887398,0.018124468988389708,0.019847928997478448,50.38309035300578,0
151,3.0401221950014587,-1.0964000860797327,-1.5385414969972153,1.6868727842914026,-1.591564794579977,-1.6919963995562952,-0.5397260824786585,-0.2760499119758606,-1.1564435958862305,-0.7586019039154053,-0.6035200357437134,0.15730497241020203,0.1603514403104782,-0.2367076724767685,-0.9456729888916016,-0.5499646663665771,-0.4037828743457794,0.1451757848262787,0.14448311924934387,-4.972197540428329,0.33840382237066563,-1.2045660938300558,-0.029408584796930273,0.2776837217794245,0.05670024978139506,-1.1056384,-1.5606071,1.7120752,-1.6205181,-1.6774008,-0.5344078,-1.1056384,-1.5606071,1.7120752,-1.6205181,-1.6774008,-0.5344078,-1.0964001417160034,-1.538541555404663,1.6868728399276733,-1.5915647745132446,-1.691996455192566,-0.5397260785102844,-0.23095635,-0.55163914,0.6300608,-0.72383195,0.36489066,0.13295668,0.1483106,0.7097669452551695,0.032813200522214175,0.01774417363137924,0.000980390002951026,0.000490195,1.96078,False,3,0.21542489591413955,-0.19550621328390974,0.11966258513334552,0.2116467358256321,-0.18857832385327822,0.11288280575162442,0.9186504520534619,0.018346799887675878,0.0032047286659043126,-0.3946320268950977,0.21726714,-0.18075402,0.2220977,0.10963895601268976,5.834100011270493e-05,0.0001674310042290017,0.0008029300079215318,0.0003108099917881191,0.00022921001072973013,0.00014296801236923784,0.002294409991009161,0.017520613997476175,0.019815023988485336,50.46675697092811,0
152,3.0600883650040487,-1.0978415648089808,-1.5416516170701762,1.6903064886676233,-1.5956608257689417,-1.689789120350973,-0.5389693419085901,-0.23200803995132446,-1.1842259168624878,-0.7828827500343323,-0.582700252532959,0.0907953530550003,0.18229544162750244,-0.23070092499256134,-0.941089928150177,-0.5493555068969727,-0.4028986096382141,0.1447436511516571,0.14443494379520416,-5.5472169737533905,0.23976766790735707,-1.1615494691956383,-0.029481543348975098,0.3095076178929341,0.08159675938985377,-1.1067836,-1.5630198,1.7161224,-1.6241992,-1.6767426,-0.53377545,-1.1067836,-1.5630198,1.7161224,-1.6241992,-1.6767426,-0.53377545,-1.0978416204452515,-1.5416516065597534,1.690306544303894,-1.5956608057022095,-1.6897891759872437,-0.5389693379402161,-0.22355102,-0.534204,0.6453952,-0.71346,0.32616493,0.12984684,0.12277837,0.7581391210459746,0.035268767941743134,0.018953478026149367,0.000980390002951026,0.000490195,1.96078,False,3,0.215671393419908,-0.19570860585538713,0.11976247570733878,0.2112230598508433,-0.1893631176508975,0.11283857871579772,0.9184383988660687,0.02090227486247114,0.0032236094260492667,-0.3949983231271858,0.21726714,-0.18075402,0.2220977,0.10976430169190869,6.177699833642691e-05,0.00016021401097532362,0.0008288440003525466,0.00027889799093827605,0.00026491499738767743,0.00012909900397062302,0.002299801999470219,0.017436681999242865,0.019736483998713084,50.66758598265045,0
153,3.08008904500457,-1.0992487112628382,-1.5447303310832758,1.693704907094137,-1.5997840366759242,-1.6877926031695765,-0.5382235685931605,-0.18661721050739288,-1.1840417385101318,-0.7637286186218262,-0.5944986343383789,0.1510663479566574,0.14728941023349762,-0.22254839539527893,-0.9317978620529175,-0.5436598658561707,-0.40075498819351196,0.14645908772945404,0.1441984623670578,-4.843793435678254,0.6331893330632533,-1.090184809113614,-0.020217094038806158,0.28825774417058786,0.07621843286912225,-1.1082293,-1.5646237,1.7200367,-1.6283815,-1.6756661,-0.5331173,-1.1082293,-1.5646237,1.7200367,-1.6283815,-1.6756661,-0.5331173,-1.0992487668991089,-1.544730305671692,1.6937049627304077,-1.599784016609192,-1.6877926588058472,-0.5382235646247864,-0.2245116,-0.49733508,0.6582932,-0.7149382,0.3031634,0.12765606,0.082259595,0.7984492675383121,0.036913959849625824,0.019961231688457804,0.000980390002951026,0.000490195,1.96078,False,3,0.21588755186033393,-0.19594125815316532,0.11987271384777756,0.21135859482349237,-0.19016084945923714,0.11253791576948284,0.9171196559953776,0.02154121116065567,0.005833685670615961,-0.3979867907068937,0.21726714,-0.18075402,0.2220977,0.11012149897972873,3.93430091207847e-05,0.00020355600281618536,0.000503556992043741,0.0002738149923970923,0.00015478700515814126,0.0001019589981297031,0.0016412959957960993,0.018208623994723894,0.019849919990519993,50.37803681211734,0
154,3.1000893550080946,-1.1005824247943323,-1.5478661239943285,1.6971262137042444,-1.6038204632201136,-1.6858204046832483,-0.5374711195575159,-0.228721022605896,-1.1291282176971436,-0.725264310836792,-0.6140245199203491,0.13877543807029724,0.1422904133796692,-0.22328566014766693,-0.9185268878936768,-0.5382081270217896,-0.3991442918777466,0.1434216946363449,0.14382782578468323,-4.907518798578382,0.2866883461165424,-0.8654710317366598,-0.02413301527763636,0.286937656674363,0.06680317018570131,-1.1099876,-1.5668645,1.7238442,-1.6323994,-1.6751779,-0.5324916,-1.1099876,-1.5668645,1.7238442,-1.6323994,-1.6751779,-0.5324916,-1.100582480430603,-1.5478661060333252,1.6971262693405151,-1.6038204431533813,-1.685820460319519,-0.5374711155891418,-0.23512927,-0.47495824,0.66794807,-0.71447355,0.26606178,0.124487214,0.05246589,0.8320410562819267,0.037963277641683814,0.02080102640704817,0.000980390002951026,0.000490195,1.96078,False,3,0.21610112530208103,-0.1961384583929002,0.1199902106474652,0.2110648244898133,-0.19112415832485227,0.11255814921131485,0.9176776749518133,0.022533170185287194,0.006648230752036884,-0.396630420488433,0.21726714,-0.18075402,0.2220977,0.11020399513158917,3.9224993088282645e-05,0.00011509199975989759,0.0005004479899071157,0.0002720860065892339,0.0001569299929542467,0.00010230299085378647,0.0015527149953413755,0.018302922006114386,0.01985563700145576,50.36353152138522,0
