step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
95,1.920140928006731,1.1534520387649536,-2.562655111352438,1.6040824095355433,-1.7730852566161097,-1.1355865637408655,1.4025232791900635,0.24237291514873505,0.2287965714931488,-1.043235182762146,-0.39715898036956787,-0.10358145087957382,-0.20405584573745728,0.2356845587491989,0.3006342649459839,-0.7385014295578003,-0.018748199567198753,-0.14074020087718964,-0.15552912652492523,1.3614127037726358,-5.206330743383111,-16.758330836783824,0.8424048054999393,-0.06532010901356666,0.04809088462664494,1.1659149,-2.5819452,1.5930458,-1.7628627,-1.1508726,1.3863708,1.1659149,-2.5819452,1.5930458,-1.7628627,-1.1508726,1.3863708,1.1534520387649536,-2.562655210494995,1.604082465171814,-1.7730852365493774,-1.1355866193771362,1.4025232791900635,0.3115721,-0.482249,-0.27591598,0.25556424,-0.38214985,-0.40381265,0.050725374,0.9999999658782288,0.05000000074505806,0.02499999914695572,0.04882355034351349,0.024411775,97.6471,False,3,-0.15060228977461793,0.23019700719542446,0.4513697700791013,0.35652368587470556,-0.00786011035836863,0.12041185274980798,0.9984487291474488,0.04624832379762149,0.012313398260150899,0.028452907688521604,0.1894858,0.2325836,0.165,0.29614681198094955,4.418900061864406e-05,0.00012363398855086416,0.0005018740048399195,0.00030680700729135424,0.0001702959998510778,0.00016699099796824157,0.0016656290099490434,0.018181374995037913,0.019847004004986957,50.38543851498846,0
96,1.9400897820014507,1.155220866203308,-2.5654403171935023,1.602445427571432,-1.7716371021666468,-1.137759033833639,1.4002317190170288,0.21284236013889313,0.2260003685951233,-1.0037397146224976,-0.3922349810600281,-0.08748859167098999,-0.22235733270645142,0.23581843078136444,0.3035275936126709,-0.7355840802192688,-0.018326841294765472,-0.1406654417514801,-0.15546326339244843,1.2905236708468033,-5.0999037414327395,-16.73661767325397,0.8396464939906985,-0.06762006878802475,0.046444476837349105,1.1676844,-2.5846539,1.5915092,-1.7613832,-1.1529576,1.3841625,1.1676844,-2.5846539,1.5915092,-1.7613832,-1.1529576,1.3841625,1.155220866203308,-2.5654404163360596,1.6024454832077026,-1.7716370820999146,-1.1377590894699097,1.4002317190170288,0.31159046,-0.48033446,-0.27340642,0.25634864,-0.37996095,-0.40172955,0.049126927,0.9999999715651906,0.05000000074505806,0.024999999289129767,0.04882355034351349,0.024411775,97.6471,False,3,-0.1509526106169986,0.2289008027703056,0.4519421257270304,0.35653290341311883,-0.00780441608527632,0.12038669518578253,0.9984728017978278,0.04601065947596356,0.011463488287012847,0.028348636016001533,0.1894858,0.2325836,0.165,0.29611058442080374,4.957200144417584e-05,0.000136289992951788,0.0009108369995374233,0.00034149100247304887,0.0002417419891571626,0.0002320990024600178,0.0023212410014821216,0.017444163997424766,0.019765404998906888,50.59344850537109,0
97,1.960139237009571,1.1569700241088867,-2.568122526208395,1.6009028593646448,-1.7701722584166468,-1.1399601141559046,1.3979724645614624,0.25557267665863037,0.2747320234775543,-1.0606621503829956,-0.4196682274341583,-0.07078628242015839,-0.21578404307365417,0.2358684241771698,0.3071560561656952,-0.7329400181770325,-0.017991138622164726,-0.14065659046173096,-0.15551558136940002,1.270682010888804,-4.9408311018457916,-16.520444800822936,0.842930925371167,-0.06972429817134082,0.0440462399227073,1.1694329,-2.5872905,1.5900422,-1.759908,-1.1550887,1.3819609,1.1694329,-2.5872905,1.5900422,-1.759908,-1.1550887,1.3819609,1.1569700241088867,-2.568122625350952,1.6009029150009155,-1.7701722383499146,-1.1399601697921753,1.3979724645614624,0.31157127,-0.47919467,-0.2715165,0.25660703,-0.37821314,-0.4002885,0.04717048,0.9999999763043256,0.05000000074505806,0.02499999940760814,0.04882355034351349,0.024411775,97.6471,False,3,-0.15126974724113926,0.22764655630229313,0.4524582265055833,0.3565157529387078,-0.00783643925575661,0.12035581612488934,0.9984627652139528,0.046411976381089695,0.011257382491476299,0.02813073150903882,0.1894858,0.2325836,0.165,0.2961315616615697,4.8137997509911656e-05,0.0001284700119867921,0.0005290029948810115,0.0004167469887761399,0.00022650700702797621,0.00011020198871847242,0.0018398129905108362,0.0180312370066531,0.019871049997163936,50.324467008171354,0
98,1.9800868349993834,1.1587121486663818,-2.5708676777281703,1.5993693510638636,-1.7687398395934046,-1.1420791784869593,1.3956700563430786,0.22004158794879913,0.22457844018936157,-1.071648359298706,-0.418427050113678,-0.0975024402141571,-0.19249634444713593,0.23642414808273315,0.3099444508552551,-0.7307923436164856,-0.017529401928186417,-0.14068648219108582,-0.15542085468769073,1.3240421373771492,-5.300150230071637,-16.620354046023305,0.839372999540003,-0.07164055304201553,0.052496738202590335,1.1711531,-2.5899363,1.588651,-1.7584546,-1.1570866,1.3797091,1.1711531,-2.5899363,1.588651,-1.7584546,-1.1570866,1.3797091,1.1587121486663818,-2.5708677768707275,1.5993694067001343,-1.7687398195266724,-1.14207923412323,1.3956700563430786,0.31102356,-0.4767147,-0.26796165,0.2571319,-0.3751841,-0.39902422,0.042316906,0.9999999802536047,0.05000000074505806,0.024999999506340118,0.04882355034351349,0.024411775,97.6471,False,3,-0.15160818769872914,0.2263745784946618,0.45298854303338193,0.3565125742564271,-0.007828959999783594,0.12046437337349976,0.998469765353537,0.04606457190701508,0.011427546665146485,0.028382763963830306,0.1894858,0.2325836,0.165,0.2961073497325056,4.729301144834608e-05,0.00013784300244878978,0.0006836139946244657,0.00030217200401239097,0.00018131799879483879,0.00011806999100372195,0.0019140570075251162,0.017835790989920497,0.019749847997445613,50.633301083093755,0
99,2.000088960005087,1.1604723930358887,-2.5734602413573207,1.597818676625387,-1.7673312626280726,-1.1442273298846644,1.3934179544448853,0.21693526208400726,0.24079746007919312,-1.0394588708877563,-0.4037036597728729,-0.10831960290670395,-0.20795631408691406,0.236374631524086,0.3142245411872864,-0.7277228236198425,-0.016849752515554428,-0.14095215499401093,-0.15529638528823853,1.4195129014776773,-5.302905692400076,-16.72966579898306,0.8419034766538304,-0.06553290646019921,0.04439601553341066,1.1728945,-2.5924287,1.5872264,-1.7570157,-1.1591309,1.3775246,1.1728945,-2.5924287,1.5872264,-1.7570157,-1.1591309,1.3775246,1.1604723930358887,-2.573460340499878,1.5978187322616577,-1.7673312425613403,-1.144227385520935,1.3934179544448853,0.31055254,-0.47420794,-0.2648093,0.25788873,-0.37258968,-0.39733404,0.03928594,0.9999999835446706,0.05000000074505806,0.024999999588616765,0.04882355034351349,0.024411775,97.6471,False,3,-0.15192346240116036,0.22513600654432442,0.4535043869424524,0.35652702125594515,-0.007859059844505623,0.12044722262457441,0.9984553681457451,0.046146106717662824,0.011701499571396188,0.028643200972824488,0.1894858,0.2325836,0.165,0.2961425171197941,5.955499364063144e-05,0.00015078100841492414,0.0005247980006970465,0.00033923400042112917,0.0001754200056893751,0.00011487799929454923,0.0017629869980737567,0.018060624002828263,0.01982361100090202,50.44489623784979,0
100,2.020089743004064,1.1622343063354492,-2.5761853657164515,1.5962732473956507,-1.7658935985960902,-1.1463449637042444,1.3911676406860352,0.20515374839305878,0.2296755611896515,-1.0571403503417969,-0.37487372756004333,-0.08022884279489517,-0.19229602813720703,0.23588749766349792,0.31861966848373413,-0.7239884734153748,-0.01618795283138752,-0.14077503979206085,-0.1554061472415924,1.2855343127511074,-4.9584302976070465,-16.885408677816656,0.8499016057900144,-0.06611812262945746,0.044001539875636,1.1746365,-2.5950468,1.5858161,-1.7555494,-1.161134,1.3753499,1.1746365,-2.5950468,1.5858161,-1.7555494,-1.161134,1.3753499,1.1622343063354492,-2.576185464859009,1.5962733030319214,-1.765893578529358,-1.1463450193405151,1.3911676406860352,0.31005448,-0.47153503,-0.26143003,0.2586041,-0.36972478,-0.39544326,0.03599028,0.9999999862872255,0.05000000074505806,0.024999999657180638,0.04882355034351349,0.024411775,97.6471,False,3,-0.1522586977610165,0.22385800562511166,0.45402959399725656,0.3565267983918658,-0.00783215575681195,0.12040575282859911,0.9984986195542357,0.045500543199888346,0.01101293420155512,0.02844105187137953,0.1894858,0.2325836,0.165,0.29612679014866217,6.926800415385514e-05,0.0001299800060223788,0.000540733992238529,0.000347538007190451,0.00018108799122273922,0.00011211200035177171,0.0017827429983299226,0.01806358399335295,0.019846326991682872,50.38715730215855,0
101,2.0400860010122415,1.1639833450317383,-2.578883310357565,1.5947735945331019,-1.7644373379149378,-1.1484893004046839,1.3888813257217407,0.2278984785079956,0.21190384030342102,-1.0418870449066162,-0.4312371611595154,-0.09265051037073135,-0.1990157663822174,0.23551620543003082,0.3249073326587677,-0.7204020023345947,-0.015581407584249973,-0.14074330031871796,-0.15531033277511597,1.3387955554753754,-5.064744841630933,-16.48367055909958,0.8363503391918367,-0.07127550974502851,0.047474115351755004,1.1763898,-2.5977159,1.5843704,-1.7540885,-1.1632264,1.3731179,1.1763898,-2.5977159,1.5843704,-1.7540885,-1.1632264,1.3731179,1.1639833450317383,-2.578883409500122,1.5947736501693726,-1.7644373178482056,-1.1484893560409546,1.3888813257217407,0.31016243,-0.47081202,-0.26008052,0.25871986,-0.36842406,-0.39408565,0.03490002,0.9999999885726879,0.05000000074505806,0.024999999714317198,0.04882355034351349,0.024411775,97.6471,False,3,-0.15257520019824306,0.22259325571351368,0.454526839202668,0.3564978768716171,-0.0078105954092723,0.12040904395023254,0.9984393427902272,0.04646031467435972,0.012055460164186491,0.028548295531209526,0.1894858,0.2325836,0.165,0.29609247638572483,0.0002078480029013008,0.00011876999633386731,0.000551421006093733,0.0005877969961147755,0.00018072400416713208,0.00012032600352540612,0.0020956770022166893,0.017750886006979272,0.01984656300919596,50.38655809253457,0
102,2.0600867300090613,1.1656972169876099,-2.5815497837462367,1.5933120886432093,-1.7629848919310511,-1.1505244413958948,1.3867255449295044,0.25208762288093567,0.2592984735965729,-1.0945721864700317,-0.417614609003067,-0.08632288873195648,-0.1858873963356018,0.23569726943969727,0.32831865549087524,-0.7176567316055298,-0.015109269879758358,-0.1406761109828949,-0.1551501303911209,1.153299892305824,-5.010967998586478,-16.807462064105955,0.8545114112756008,-0.06879130321510254,0.039850253275177654,1.1780955,-2.6003072,1.5830123,-1.752622,-1.1651683,1.3710254,1.1780955,-2.6003072,1.5830123,-1.752622,-1.1651683,1.3710254,1.1656972169876099,-2.581549882888794,1.59331214427948,-1.7629848718643188,-1.1505244970321655,1.3867255449295044,0.30995518,-0.468933,-0.25749654,0.2590704,-0.3660948,-0.39250204,0.0322858,0.99999999047724,0.05000000074505806,0.024999999761931,0.04882355034351349,0.024411775,97.6471,False,3,-0.15289986452107648,0.22134590433642987,0.4550085466415244,0.35650317416530763,-0.007858643302808567,0.12048294194503886,0.9985015164468958,0.04562506689697375,0.010655668669967847,0.02827702644188434,0.1894858,0.2325836,0.165,0.29612335655520977,4.334800178185105e-05,0.00012803199933841825,0.00047702400479465723,0.00033351199817843735,0.00022447199444286525,0.00020014599431306124,0.0017662299942458048,0.0180792370083509,0.019845467002596706,50.38934079349978,0
103,2.0800937180028995,1.167427897453308,-2.5841838322081507,1.5917986075030726,-1.761529108087057,-1.1526525656329554,1.3844428062438965,0.25341013073921204,0.2306538224220276,-1.0663142204284668,-0.42516666650772095,-0.1058124452829361,-0.20112894475460052,0.23618219792842865,0.32993969321250916,-0.7156095504760742,-0.014828347600996494,-0.14094853401184082,-0.15525829792022705,1.1540594761644274,-5.098257297496207,-16.535173466833264,0.8470959932175441,-0.07137772786359078,0.03916421127731534,1.1798071,-2.6028304,1.5816433,-1.7511398,-1.1671715,1.3688093,1.1798071,-2.6028304,1.5816433,-1.7511398,-1.1671715,1.3688093,1.167427897453308,-2.584183931350708,1.5917986631393433,-1.7615290880203247,-1.152652621269226,1.3844428062438965,0.30947804,-0.46616486,-0.2538839,0.25973302,-0.3629708,-0.39083713,0.028247003,0.9999999920643666,0.05000000074505806,0.024999999801609166,0.04882355034351349,0.024411775,97.6471,False,3,-0.15320297422248472,0.22009337046049543,0.45549703800029173,0.3565065503795318,-0.007826081228868107,0.12046165078283297,0.9984883471941534,0.04572127049497897,0.010633512091919517,0.028592141750390754,0.1894858,0.2325836,0.165,0.2961020240380414,4.1830993723124266e-05,0.00015116699796635658,0.0007433529972331598,0.0003341479896334931,0.0002486629964550957,0.00012616999447345734,0.0020768170070368797,0.017763940995791927,0.019840758002828807,50.40130018507481,0
104,2.1001449020113796,1.1691535711288452,-2.586817880670065,1.5903313795672815,-1.7601119480528773,-1.1546905676471155,1.3822680711746216,0.2531474530696869,0.23975896835327148,-1.0246872901916504,-0.4300192892551422,-0.10306809842586517,-0.2073580026626587,0.23572078347206116,0.33366188406944275,-0.7124097943305969,-0.014233316294848919,-0.1407747119665146,-0.15491417050361633,1.268979098943046,-5.247085550032673,-16.58438890524518,0.8421821359503261,-0.06817939474368384,0.03697079242856423,1.1815205,-2.605395,1.5802745,-1.7497094,-1.1691213,1.3666885,1.1815205,-2.605395,1.5802745,-1.7497094,-1.1691213,1.3666885,1.1691535711288452,-2.586817979812622,1.5903314352035522,-1.760111927986145,-1.1546906232833862,1.3822680711746216,0.309173,-0.46442932,-0.25142577,0.2600648,-0.3607664,-0.38948888,0.025424732,0.9999999933869721,0.05000000074505806,0.024999999834674304,0.04882355034351349,0.024411775,97.6471,False,3,-0.15351969347938105,0.21884636175559286,0.4559791014326525,0.3564977204470507,-0.007860855500515981,0.12048110240931201,0.9984588573261242,0.04624585614367459,0.011645722407043299,0.02838383819386412,0.1894858,0.2325836,0.165,0.2961223534236872,4.667000030167401e-05,0.00014279400056693703,0.0005182539898669347,0.0003164409863529727,0.00017270600073970854,0.00010579900117591023,0.0016893280117074028,0.018199502999777906,0.01988883101148531,50.279475924076415,0
105,2.120258234004723,1.170922875404358,-2.5895072422423304,1.5888884703265589,-1.7586642704405726,-1.1567724386798304,1.3800209760665894,0.22396674752235413,0.1990329474210739,-1.0262726545333862,-0.383300244808197,-0.0914948359131813,-0.2006106674671173,0.23527738451957703,0.33856797218322754,-0.7091629505157471,-0.013539009727537632,-0.14077383279800415,-0.15498997271060944,1.1993003749509827,-5.0990796270988,-16.684092379338246,0.8482145885922905,-0.07063315434921819,0.03494375589585168,1.1832907,-2.6080315,1.578912,-1.7482572,-1.1711261,1.3645087,1.1832907,-2.6080315,1.578912,-1.7482572,-1.1711261,1.3645087,1.170922875404358,-2.5895073413848877,1.5888885259628296,-1.7586642503738403,-1.156772494316101,1.3800209760665894,0.30919737,-0.46310547,-0.24941412,0.2601764,-0.35884044,-0.38780597,0.02374704,0.9999999944891433,0.05000000074505806,0.024999999862228586,0.04882355034351349,0.024411775,97.6471,False,3,-0.1538373416483386,0.2175778799461591,0.456449233349347,0.3565184924308714,-0.007836985192170656,0.12045093672215147,0.9984838842870324,0.04584713733016616,0.010952509853215405,0.0284258697372836,0.1894858,0.2325836,0.165,0.29611922491847176,4.348400398157537e-05,0.00011845999688375741,0.0005057259986642748,0.0004326080088503659,0.00020158800180070102,0.00011328299297019839,0.0017630549991736189,0.018193141993833706,0.019956196993007325,50.10974788184348,0
106,2.1400909710064298,1.1726467609405518,-2.592095991174215,1.5874975363360804,-1.75720276455068,-1.1587818304644983,1.3778218030929565,0.25156062841415405,0.32697242498397827,-1.079149603843689,-0.3807210326194763,-0.11956776678562164,-0.18376761674880981,0.23521587252616882,0.3422577977180481,-0.7064309120178223,-0.013207887299358845,-0.1407049596309662,-0.15486660599708557,1.0691604785873121,-5.014034162469175,-16.544971997571864,0.8466173149065815,-0.06626487636807629,0.02884877775939651,1.1849904,-2.6105325,1.5776331,-1.746783,-1.1730397,1.3623593,1.1849904,-2.6105325,1.5776331,-1.746783,-1.1730397,1.3623593,1.1726467609405518,-2.5920960903167725,1.587497591972351,-1.7572027444839478,-1.158781886100769,1.3778218030929565,0.30858964,-0.46090913,-0.24661033,0.2604945,-0.356444,-0.3865641,0.020537775,0.9999999954076195,0.05000000074505806,0.02499999988519049,0.04882355034351349,0.024411775,97.6471,False,3,-0.1541433265149652,0.21635036328598747,0.4568839462324193,0.35652081388935636,-0.00784195564488243,0.12047642300698938,0.9984469040062011,0.04646802074613535,0.011559758340106004,0.0284766041552253,0.1894858,0.2325836,0.165,0.29612073683309514,4.389300011098385e-05,0.00011901000107172877,0.0006022159941494465,0.0006258420035010204,0.00018412400095257908,0.00018545900820754468,0.0021069030044600368,0.01756642499822192,0.019673328002681956,50.83024081455235,0
107,2.160099066008115,1.1743777990341187,-2.594760080377096,1.5860994497882288,-1.7557751140990199,-1.16087514558901,1.3756705522537231,0.2624915838241577,0.2679869532585144,-1.0558100938796997,-0.3858439028263092,-0.08410793542861938,-0.1966208517551422,0.236151322722435,0.3441638648509979,-0.7031224966049194,-0.012971046380698681,-0.14084121584892273,-0.15490254759788513,1.1104524087415653,-5.3015491969437125,-16.66612571190509,0.8504997659184906,-0.06712838526480058,0.029272729160457554,1.1867181,-2.6131315,1.576325,-1.7453427,-1.1750493,1.3602693,1.1867181,-2.6131315,1.576325,-1.7453427,-1.1750493,1.3602693,1.1743777990341187,-2.5947601795196533,1.5860995054244995,-1.7557750940322876,-1.1608752012252808,1.3756705522537231,0.3085086,-0.45928615,-0.24436113,0.26080966,-0.35435346,-0.38503078,0.018461464,0.9999999961730163,0.05000000074505806,0.024999999904325408,0.04882355034351349,0.024411775,97.6471,False,3,-0.1544373064130646,0.21509640767410113,0.4573341212168722,0.3564641771229116,-0.007881927022389906,0.1204194850207968,0.9984375639757328,0.046833731620512666,0.011537311640974565,0.0282113994000718,0.1894858,0.2325836,0.165,0.2961298171944552,4.606301081366837e-05,0.0001318829890806228,0.0005827929999213666,0.00040060099854599684,0.0002037090016528964,0.00010108199785463512,0.0018651029968168586,0.01797704900673125,0.019842152003548108,50.397759266292454,0
108,2.1801337860088097,1.1760954856872559,-2.597358842889303,1.5846412817584437,-1.75429167369985,-1.1628497282611292,1.3734874725341797,0.2714553773403168,0.2466033697128296,-1.0198229551315308,-0.37924906611442566,-0.1133275106549263,-0.21614082157611847,0.2356770932674408,0.3489035367965698,-0.6995465755462646,-0.012234923429787159,-0.1407594531774521,-0.15490300953388214,1.0130605428590091,-5.251797483976624,-16.80052205782235,0.8613953414498118,-0.06975157774810034,0.033178702915412264,1.1884159,-2.615635,1.5750017,-1.743854,-1.1768994,1.3581419,1.1884159,-2.615635,1.5750017,-1.743854,-1.1768994,1.3581419,1.1760954856872559,-2.5973589420318604,1.5846413373947144,-1.7542916536331177,-1.1628497838974,1.3734874725341797,0.3080099,-0.45690054,-0.24099104,0.26093993,-0.35124233,-0.3836394,0.014052966,0.999999996810847,0.05000000074505806,0.024999999920271174,0.04882355034351349,0.024411775,97.6471,False,3,-0.1547494720387205,0.21385046889505044,0.45778462787839097,0.35651564094138044,-0.007856690597176254,0.12044592044855468,0.9984941012046442,0.045650458076172594,0.011285677054875565,0.028252239938235172,0.1894858,0.2325836,0.165,0.29613437037017964,4.286901094019413e-05,0.00011737800377886742,0.0007338520081248134,0.0003232059971196577,0.00017257999570574611,0.00010211100743617862,0.0018531649984652176,0.018008996004937217,0.019862161003402434,50.34698892173403,0
