step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
64,1.3000837779982248,-0.003381077443258107,-0.9845523995212098,1.0936697165118616,-1.847489973107809,-1.3379862944232386,0.14798764884471893,-0.4692854583263397,1.2679858207702637,1.6553891897201538,0.5730382204055786,-0.2640182375907898,0.13575057685375214,-0.21997156739234924,-1.5526620149612427,-0.5836396217346191,-0.4115230143070221,0.15769465267658234,0.14155635237693787,16.409682029192172,2.325829271157792,70.84893033352856,-0.26409270333442,-0.8148392985727624,0.16059532801104498,-0.0054075676,-0.9841223,1.1090695,-1.8638397,-1.3346568,0.15081917,-0.0054075676,-0.9841223,1.1090695,-1.8638397,-1.3346568,0.15081917,-0.0033810774330049753,-0.9845523834228516,1.0936697721481323,-1.8474899530410767,-1.3379863500595093,0.14798764884471893,-0.050662253,0.010753175,0.38499174,-0.4087434,0.08323718,0.07078781,0.052007172,0.23787569587601243,0.010183996856212615,0.005946892396900311,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46909373801067833,0.18412851909518568,0.11827718052502606,0.49149302456341265,0.18171517706156243,0.11712780048224664,0.9992948845368507,0.0007245051894599673,0.005698096566325666,0.03710516606609202,0.16894516,0.2217889,0.30614725,0.37599385257429063,4.0140002965927124e-05,0.00024928800121415406,0.0013647480081999674,0.0003871119988616556,0.0001798450102796778,0.00012731699098367244,0.0026756930019473657,0.017179931004648097,0.019855624006595463,50.36356448267901,0
65,1.3200897389906459,-0.003704849873678029,-0.9857161206058045,1.096102539693014,-1.849701543847555,-1.3374288717852991,0.14835502207279205,-0.5023261308670044,1.3032394647598267,1.6015089750289917,0.5776340365409851,-0.2794543206691742,0.1218114122748375,-0.22071336209774017,-1.5313010215759277,-0.5777440667152405,-0.40976542234420776,0.15700384974479675,0.1419151872396469,17.602974522110287,2.0105123034186807,70.97509390224963,-0.3004760134143765,-0.9379219007378518,0.16204925340823084,-0.0069428915,-0.99002737,1.1109301,-1.8653721,-1.3362218,0.15068054,-0.0069428915,-0.99002737,1.1109301,-1.8653721,-1.3362218,0.15068054,-0.003704849863424897,-0.9857161045074463,1.0961025953292847,-1.8497015237808228,-1.3374289274215698,0.14835502207279205,-0.08095104,-0.107781716,0.37068602,-0.39176387,0.030177433,0.058138005,0.039461114,0.2713845407397632,0.010973219126462937,0.006784613518494081,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.46908290232796057,0.18410550959722874,0.11831159887360604,0.49149657309426364,0.18177814755632493,0.11711799286483146,0.9992824548538974,0.0006273516809054161,0.005137382946910562,0.037519765205989666,0.16894516,0.2217889,0.30614725,0.3759951211472735,3.954999556299299e-05,0.00011459799134172499,0.0006398389959940687,0.00041471100121270865,0.00020214800315443426,0.00010085999383591115,0.0018152490083593875,0.018039243994280696,0.019854493002640083,50.36643342476831,0
66,1.3400899959960952,-0.004011933003560841,-0.9867038291743775,1.098478142415182,-1.8520971737303675,-1.3369415442096155,0.14875298738479614,-0.5113252401351929,1.3254618644714355,1.5863860845565796,0.6200370192527771,-0.28623735904693604,0.1378341019153595,-0.221946582198143,-1.509360909461975,-0.575103223323822,-0.4099307656288147,0.15465109050273895,0.1423538625240326,15.57476139652103,2.026188538422433,69.9041552778114,-0.30425921101413644,-0.7514331208313614,0.16729808986707695,-0.006192564,-0.9877849,1.1139945,-1.8677086,-1.3333935,0.15139608,-0.006192564,-0.9877849,1.1139945,-1.8677086,-1.3333935,0.15139608,-0.004011933226138353,-0.9867038130760193,1.0984781980514526,-1.8520971536636353,-1.3369415998458862,0.14875298738479614,-0.054515768,-0.027027216,0.38790566,-0.3902843,0.08870278,0.0660775,0.064346306,0.3078880855963532,0.012260145246982575,0.00769720213990883,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.46911577393974707,0.18407397971741968,0.1183014822323214,0.49148701551292034,0.1817078228132021,0.11707660263405623,0.9992843146728059,0.0007903561295695226,0.006374154640848539,0.03727743603592109,0.16894516,0.2217889,0.30614725,0.3760152226631402,3.9345002733170986e-05,0.00012116300058551133,0.0006716249918099493,0.00030594199779443443,0.0001519430079497397,0.00013570100418291986,0.0017366069951094687,0.018110136006725952,0.01984674300183542,50.38610113042328,0
67,1.360115618997952,-0.004277054463521779,-0.9877055448344727,1.1007207075702112,-1.854262491265768,-1.3363912741290491,0.14909745752811432,-0.5234625339508057,1.2051019668579102,1.5732561349868774,0.5945110321044922,-0.3183645009994507,0.12760131061077118,-0.2381349354982376,-1.626460075378418,-0.6078876852989197,-0.41923484206199646,0.14713186025619507,0.14043866097927094,17.038344957071487,1.388925854006171,69.91090389996033,-0.3783231231668679,-0.8426768051239751,0.17540813574410963,-0.005970269,-0.98771966,1.1156384,-1.8695872,-1.3327621,0.15201162,-0.005970269,-0.98771966,1.1156384,-1.8695872,-1.3327621,0.15201162,-0.004277054686099291,-0.9877055287361145,1.100720763206482,-1.8542624711990356,-1.3363913297653198,0.14909745752811432,-0.042330362,-0.00035290094,0.37293944,-0.38311696,0.09073135,0.07285388,0.051559843,0.34518235205990605,0.013291342109441757,0.008629558801497652,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.4691227148614149,0.18407671687831795,0.11831757811831309,0.4916254265446154,0.18196149992688623,0.11710828077697985,0.9992509111004039,0.005428828807070994,0.011515979103890092,0.03654446079874914,0.16894516,0.2217889,0.30614725,0.3760910857382825,3.97080002585426e-05,0.00011626401101239026,0.0005756579921580851,0.00027294699975755066,0.0001779020094545558,0.00014604500029236078,0.0016412679979112,0.018177684003603645,0.019818952001514845,50.45675472262943,0
68,1.3801321069913683,-0.00466329256166631,-0.9887342017940064,1.1028569380389612,-1.8563972912230433,-1.3359997908221644,0.14951187372207642,-0.5489054918289185,1.2639527320861816,1.4866198301315308,0.4569593071937561,-0.3422420024871826,0.11767411977052689,-0.21836186945438385,-1.5481351613998413,-0.5766863822937012,-0.41039177775382996,0.1566394567489624,0.1415390968322754,18.50898898546783,0.518690544678611,68.39283766342055,-0.506587737527597,-1.0504540088927672,0.17390600624635916,-0.0065075764,-0.98853403,1.1174383,-1.8720965,-1.3319082,0.15240109,-0.0065075764,-0.98853403,1.1174383,-1.8720965,-1.3319082,0.15240109,-0.004663292784243822,-0.9887341856956482,1.102856993675232,-1.856397271156311,-1.335999846458435,0.14951187372207642,-0.046107087,0.005003294,0.36453298,-0.3924822,0.102289535,0.07223051,0.045845002,0.38237357437099456,0.014208242148160934,0.009559339359274865,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.4691723384698741,0.1839859081577936,0.11836950600586793,0.49156035331069786,0.18198726908036153,0.11714115337102324,0.9992582700264188,0.004647587894144257,0.012081638000127445,0.03626760503250654,0.16894516,0.2217889,0.30614725,0.376016002339537,0.00011167199409101158,0.00011676701251417398,0.00048491200141143054,0.00026210299984086305,0.00017585400200914592,0.00010811899846885353,0.0015778350061737,0.018273352994583547,0.019851188000757247,50.37481887541712,0
69,1.400122774997726,-0.005119148884908498,-0.9892706435969849,1.1050494352923792,-1.8587380848326625,-1.336421314870016,0.14981500804424286,-0.28217557072639465,1.3095569610595703,1.3926461935043335,0.5574558973312378,0.2290700227022171,0.15655477344989777,-0.20643198490142822,-1.5126618146896362,-0.5716983079910278,-0.40678539872169495,0.16041313111782074,0.14290663599967957,15.053502855032027,10.549655364976473,65.78462201766357,0.7795574331102348,-0.7534954234658975,0.07058851192943552,-0.005942378,-0.99028504,1.1190671,-1.8742166,-1.3313885,0.15276055,-0.005942378,-0.99028504,1.1190671,-1.8742166,-1.3313885,0.15276055,-0.00511914910748601,-0.9892706274986267,1.10504949092865,-1.8587380647659302,-1.3364213705062866,0.14981500804424286,-0.020580728,-0.025360547,0.3504403,-0.38696316,0.12582156,0.073638424,0.05529376,0.42073876112273534,0.01531411737203598,0.010518469028068383,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.46925475372250314,0.18367479332859477,0.11815339562391991,0.4917155296633591,0.18190233431646427,0.11712329886209437,0.9992871212445146,0.005037674030366705,0.01215927807780711,0.0353838038671372,0.16894516,0.2217889,0.30614725,0.3761671176892863,3.8386002415791154e-05,0.00011415299377404153,0.0005601180018857121,0.0002532380021875724,0.00016672599304001778,0.0001512909948360175,0.0015860279963817447,0.018258814001455903,0.019844841997837648,50.39092778410445,0
70,1.420092817992554,-0.005927864705220998,-0.9893644613078614,1.1069892088519495,-1.86102356533193,-1.3359206358539026,0.15022192895412445,0.18304477632045746,1.282861590385437,1.515295147895813,0.5351318120956421,0.43534696102142334,0.1552848368883133,-0.21499143540859222,-1.5183864831924438,-0.5770647525787354,-0.4098011255264282,0.16053852438926697,0.14280743896961212,15.043040386272548,14.253230847037054,68.19828268222112,1.0429701840167445,-0.7953589778565755,0.01126425436684405,-0.007061256,-0.9921281,1.1211795,-1.8763455,-1.3313199,0.15304531,-0.007061256,-0.9921281,1.1211795,-1.8763455,-1.3313199,0.15304531,-0.00592786492779851,-0.9893644452095032,1.1069892644882202,-1.8610235452651978,-1.3359206914901733,0.15022192895412445,-0.028334785,-0.06909081,0.3547541,-0.3830482,0.11501845,0.07058459,0.06731317,0.461684839672274,0.01666038081049919,0.011542120991806851,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.46942683660126333,0.18341058396539367,0.1178578687446673,0.4920086845166035,0.18219390982010064,0.11721995190545187,0.9993065157321186,0.005652894761726464,0.011059573879016191,0.03510235110233345,0.16894516,0.2217889,0.30614725,0.3763393744448007,3.625199315138161e-05,0.00010142600513063371,0.0006385479937307537,0.0002046529989456758,0.00022617900685872883,0.00011773199366871268,0.001598820002982393,0.018236194999190047,0.01983501500217244,50.41589330234812,0
71,1.440145404994837,-0.0065072218524377945,-0.9893997472575684,1.108720604573385,-1.8635145626463832,-1.335357968007223,0.1505776047706604,0.4142381250858307,1.2518560886383057,1.777461051940918,0.8649967312812805,0.7739284634590149,0.20376081764698029,-0.2012697160243988,-1.550388216972351,-0.5880027413368225,-0.41356930136680603,0.16022151708602905,0.14232289791107178,9.437424612446915,19.45728356251805,70.58194808546864,1.6409996044255963,-0.29917913032610405,-0.07679541482578597,-0.008695427,-0.992632,1.123388,-1.8787053,-1.3310628,0.15316783,-0.008695427,-0.992632,1.123388,-1.8787053,-1.3310628,0.15316783,-0.0065072220750153065,-0.9893997311592102,1.1087206602096558,-1.8635145425796509,-1.3353580236434937,0.1505776047706604,-0.05470514,-0.080805466,0.3666846,-0.379768,0.10738074,0.06475569,0.07062166,0.5052227933758056,0.01807281404733658,0.01263056983439514,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.4696468228989479,0.18326761379270737,0.11763353994134834,0.4922227646932606,0.18226281821810092,0.11714653493601984,0.9993423649285063,0.0047743086429367166,0.011146539770926491,0.03417324788685673,0.16894516,0.2217889,0.30614725,0.37655276894760187,9.629600390326232e-05,0.00010464500519447029,0.0005491190095199272,0.00030215199512895197,0.00020525799482129514,0.00011617501149885356,0.0016662669950164855,0.01823175400204491,0.019898020997061394,50.25625413440278,0
72,1.4600924039987149,-0.006588284169332326,-0.9894549411586304,1.110560719166891,-1.8659302196898402,-1.334405247365133,0.1509058177471161,0.4769369661808014,1.2539174556732178,1.844562292098999,1.2104324102401733,0.746521532535553,0.28248658776283264,-0.2080247849225998,-1.5696550607681274,-0.5917465090751648,-0.41509342193603516,0.15703624486923218,0.14171308279037476,1.6122565699612696,18.265396564182453,69.1155587583189,1.728084510278646,0.7526723994164446,-0.1029988743439037,-0.008321812,-0.99233276,1.1237409,-1.8822596,-1.33069,0.15370817,-0.008321812,-0.99233276,1.1237409,-1.8822596,-1.33069,0.15370817,-0.006588284391909838,-0.9894549250602722,1.1105607748031616,-1.865930199623108,-1.3344053030014038,0.1509058177471161,-0.043338206,-0.07194511,0.32950446,-0.40823573,0.092882924,0.070058756,0.06280442,0.5498783445650964,0.019328902512788772,0.013746958614127412,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.4697303489737644,0.18344877429670847,0.1173944416425125,0.49318888348714846,0.18307481447130705,0.1169000668302652,0.999294098685541,0.007414036505941839,0.012376709625631544,0.03468568217796249,0.16894516,0.2217889,0.30614725,0.3774218669368579,0.00012356499792076647,0.00014530301268678159,0.00048176400014199317,0.00023576700186822563,0.00019988299754913896,0.00010855200525838882,0.001680882996879518,0.01807630200346466,0.01975718500034418,50.614497965301204,0
73,1.480094223996275,-0.0064805189715784195,-0.9895318311503907,1.1124337355243128,-1.8679286442198695,-1.3330925146686,0.1513560712337494,0.363154798746109,1.2028535604476929,1.928826093673706,1.3237606287002563,0.2909308671951294,0.2855316400527954,-0.25305765867233276,-1.5487754344940186,-0.5840499997138977,-0.41356784105300903,0.1544913947582245,0.14068295061588287,-0.7354610379800555,11.13941369462081,69.13210155803749,0.9097066385771764,1.3313801667284386,-0.03989106681231985,-0.008952061,-1.0157247,1.1224489,-1.8771249,-1.338351,0.15007284,-0.008952061,-1.0157247,1.1224489,-1.8771249,-1.338351,0.15007284,-0.0064805191941559315,-0.9895318150520325,1.1124337911605835,-1.8679286241531372,-1.3330925703048706,0.1513560712337494,-0.06178853,-0.654822,0.25037882,-0.22990656,-0.13146025,-0.032080814,-0.05764021,0.579405942583633,0.018176098316907884,0.014485148564590825,0.006078450009226799,0.003039225,12.1569,False,0,0.46967980024599176,0.1838022084239922,0.1171230294042043,0.49393113557924045,0.18308218353056158,0.11778010475319836,0.9996262314292349,0.008202002424565487,0.0041861960798536026,0.025741203686025504,0.16894516,0.2217889,0.30614725,0.37761921600457926,4.2230996768921614e-05,0.00012783399142790586,0.0005484580033225939,0.00030324999534059316,0.0001660069974604994,0.00018044399621430784,0.0017169979983009398,0.018096650004736148,0.019813648003037088,50.47026170277767,0
74,1.5000831879879115,-0.006292645131246388,-0.9896391195109864,1.1144011656390589,-1.8700806103148402,-1.3321455160724085,0.1517312228679657,-0.0008484302088618279,1.1283808946609497,2.046186923980713,1.544805645942688,-0.19315694272518158,0.3422723710536957,-0.23492707312107086,-1.5239559412002563,-0.588816225528717,-0.417746901512146,0.15474607050418854,0.14134441316127777,-3.2450564346049866,4.365050727021526,72.63311353172585,0.2402998944955947,2.041647926312467,0.05346657417618916,-0.013089778,-1.0026073,1.128934,-1.8845009,-1.3250036,0.15205626,-0.013089778,-1.0026073,1.128934,-1.8845009,-1.3250036,0.15205626,-0.0062926453538239,-0.9896391034126282,1.1144012212753296,-1.870080590248108,-1.3321455717086792,0.1517312228679657,-0.16992833,-0.3242072,0.3633212,-0.36050633,0.1785477,0.008126161,0.16315833,0.625766717911224,0.021439264863729476,0.0156441679477806,0.006078450009226799,0.003039225,12.1569,False,0,0.4696277442148189,0.18410880098230348,0.11683354288225725,0.4940887184929773,0.18299823646889643,0.11771304194464118,0.9996633891491606,0.009805721995119338,0.006244592642183833,0.02319381432015578,0.16894516,0.2217889,0.30614725,0.3777968986569531,3.811701026279479e-05,0.00011649999942164868,0.0005728789983550087,0.00024419599503744394,0.00016925600357353687,0.00012729500303976238,0.0016293420048896223,0.01821533498878125,0.019844676993670873,50.39134677369318,0
75,1.5201106119930046,-0.006451908742086232,-0.9903797668269654,1.116312328969137,-1.8720818958678187,-1.331937615071432,0.15211039781570435,-0.08284246921539307,0.8391283750534058,1.9133435487747192,1.6050405502319336,-0.36046403646469116,0.3189081847667694,-0.2007737159729004,-1.9993064403533936,-0.7296847105026245,-0.43741393089294434,0.12862592935562134,0.1275007724761963,-5.044987904617074,1.4849283603921837,70.54962161070108,-0.43420439988089554,2.1695909346455564,0.13310352090932498,-0.009374989,-1.0037616,1.127819,-1.8838478,-1.3269384,0.15349331,-0.009374989,-1.0037616,1.127819,-1.8838478,-1.3269384,0.15349331,-0.006451908964663744,-0.9903797507286072,1.1163123846054077,-1.8720818758010864,-1.3319376707077026,0.15211039781570435,-0.073077,-0.3345479,0.2876634,-0.29414943,0.124981694,0.03457282,0.13447711,0.6823309785131451,0.024128807038068772,0.017058274462828628,0.006078450009226799,0.003039225,12.1569,False,0,0.46964879301295004,0.18408196350800402,0.11680032669166732,0.4940873045502798,0.1827042767921345,0.11770110407604963,0.9996898588157237,0.01100863211044701,0.007541292275321258,0.02102589910022648,0.16894516,0.2217889,0.30614725,0.3778319315637438,4.0391008951701224e-05,0.00011642400932032615,0.0007467740069841966,0.000467494988697581,0.00018363700655754656,0.00012641098874155432,0.0020030919986311346,0.01787171199976001,0.019874803998391144,50.31496160067538,0
76,1.5400925529975211,-0.006683174763814748,-0.9921827477267762,1.1186030546771448,-1.8735548458495082,-1.3316405455218714,0.15214379131793976,-0.3408573865890503,0.6312705278396606,1.570228099822998,1.359046459197998,-0.9129204154014587,0.2310495227575302,-0.29994702339172363,-1.5696544647216797,-0.5748170018196106,-0.4099985957145691,0.06505196541547775,-0.002627544105052948,-8.852673114934762,-10.72771743216334,57.00728235948823,-1.9363306975890042,2.519471925458644,0.3058915355474261,-0.009572908,-1.004573,1.1285598,-1.8871305,-1.3266121,0.15375066,-0.009572908,-1.004573,1.1285598,-1.8871305,-1.3266121,0.15375066,-0.00668317498639226,-0.992182731628418,1.1186031103134155,-1.8735548257827759,-1.331640601158142,0.15214379131793976,-0.07224333,-0.30975538,0.24891815,-0.33939126,0.1257122,0.040171657,0.12348706,0.7352758154276209,0.02659854829311371,0.018381895385690523,0.006078450009226799,0.003039225,12.1569,False,0,0.4695163607386899,0.18404296321747438,0.11707703134478303,0.49421123096902525,0.18278425726610267,0.117988237661293,0.999712069827687,0.0115631875494448,0.004742161538153752,0.020482668508671087,0.16894516,0.2217889,0.30614725,0.3777872280333064,0.000132123997900635,0.000338881989591755,0.0008844340045470744,0.00031594300526194274,0.00019882500055246055,0.00010968199057970196,0.002485271994373761,0.0173097610095283,0.019795033003902063,50.51772329972255,0
77,1.5600976979912957,-0.006911102925435841,-0.9938456577113648,1.121296230946676,-1.8749362430968226,-1.3315032164203089,0.1521715670824051,-0.8199509978294373,0.11492542177438736,0.9498339891433716,0.9081259369850159,-0.932218074798584,0.2824050784111023,-0.2012205421924591,-1.4735480546951294,-0.5682417154312134,-0.3988582193851471,0.17569811642169952,0.027152376249432564,-5.288288738658117,-11.977266736353444,46.005689581214206,-1.9927802292313481,2.0872160461333666,0.3065552371782775,-0.009994173,-1.0049051,1.1308457,-1.8887167,-1.3263354,0.15384237,-0.009994173,-1.0049051,1.1308457,-1.8887167,-1.3263354,0.15384237,-0.006911103148013353,-0.9938456416130066,1.1212962865829468,-1.8749362230300903,-1.3315032720565796,0.1521715670824051,-0.07707675,-0.27648628,0.23873496,-0.3445133,0.1291949,0.04177012,0.11500651,0.7793965128563508,0.028898678421974182,0.01948491282140877,0.006078450009226799,0.003039225,12.1569,False,0,0.46926345548021614,0.18396962104329503,0.11713271896616054,0.49408451657479857,0.1825763245124872,0.11827245427018829,0.9997534712853549,0.012866118642041662,0.003429400958810467,0.01776892550110513,0.16894516,0.2217889,0.30614725,0.3775581581751763,0.00012928000069223344,0.00014776599709875882,0.0009191980061586946,0.0003210809954907745,0.0002267219970235601,0.0002518819965189323,0.0024866500025382265,0.01733076199889183,0.019817412001430057,50.460675689027326,0
