step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
322,6.460141923002084,-0.38275367418398076,-1.7819272480406703,1.7614372412311,-1.7713648281493128,-1.550697151814596,0.07400226593017578,-0.2718923091888428,-0.2942233085632324,-0.7939270734786987,-0.7034286856651306,-0.18085379898548126,0.23202987015247345,-0.21270626783370972,-0.25321057438850403,-0.5894123315811157,-0.3973594009876251,-0.13342860341072083,0.14130166172981262,0.765387974561414,-1.2903627506610347,0.4588386061187164,-0.03246972408922135,-0.059652179321898875,0.032539412884276725,-0.38697892,-1.7655977,1.7703284,-1.7755321,-1.5543104,0.076875865,-0.38697892,-1.7655977,1.7703284,-1.7755321,-1.5543104,0.076875865,-0.3827536702156067,-1.781927227973938,1.7614372968673706,-1.7713648080825806,-1.5506972074508667,0.07400226593017578,-0.10563157,0.40823787,0.22227739,-0.10418167,-0.09032992,0.07183994,-0.12791425,4.195963342322316e-05,0.0,1.048990835580579e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3255194416016246,0.015299476245864639,0.18174067108704056,0.346625441571767,0.0027080913339287862,0.16957543197384517,0.9920472128770115,0.007561345922064712,0.011584202403417806,0.12510392210900748,0.21711949,0.21088918,0.18445662,0.24562696559465508,3.7981008063070476e-05,0.00011348900443408638,0.0005275809962768108,0.0002657630102476105,0.00017150500207208097,0.00011906099098268896,0.0015923769969958812,0.01829072200052906,0.01988309899752494,50.29397078013245,0
323,6.480123366010957,-0.38349658647646123,-1.7788564167418421,1.762465778981344,-1.772252698937887,-1.5515707174884241,0.07452400028705597,-0.23373985290527344,-0.5069641470909119,-0.8285603523254395,-0.7448736429214478,-0.15411370992660522,0.2437189817428589,-0.2168527990579605,-0.2658526301383972,-0.5861950516700745,-0.3951044976711273,-0.13406077027320862,0.14056067168712616,0.412693828455721,-0.5426821873930615,-0.17720868885696914,-0.005473292992074762,-0.06362384372369652,0.02414238717145082,-0.3871095,-1.7647918,1.7715566,-1.7760111,-1.5538232,0.07714443,-0.3871095,-1.7647918,1.7715566,-1.7760111,-1.5538232,0.07714443,-0.38349658250808716,-1.7788563966751099,1.7624658346176147,-1.7722526788711548,-1.5515707731246948,0.07452400028705597,-0.09032278,0.35161498,0.2272681,-0.09396197,-0.05631214,0.065510795,-0.096276425,3.4966361186019295e-05,0.0,8.741590296504825e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3255125824462794,0.01484160710578143,0.1805893929691867,0.3465696996053561,0.0027086007832935483,0.1694862914729256,0.9921037910655183,0.008293036041405308,0.01214209505793007,0.12455482151435768,0.21711949,0.21088918,0.18445662,0.2456025658750635,5.960300040896982e-05,0.00011499000538606197,0.0004828420060221106,0.0003257200005464256,0.00017505000869277865,0.00012466098996810615,0.0016194670024560764,0.018204409003374167,0.019823876005830243,50.44422189212129,0
324,6.500131191001856,-0.38420039812196904,-1.7760259113707484,1.7636821905719202,-1.7729808292784632,-1.552307430897848,0.07498745620250702,-0.18939431011676788,-0.6659780144691467,-0.8828601837158203,-0.770710289478302,-0.14437837898731232,0.23870962858200073,-0.2109188735485077,-0.2868276536464691,-0.5917244553565979,-0.39700520038604736,-0.132337749004364,0.13998882472515106,0.1617007762406946,-0.42250660048295374,-0.9050273140878792,-0.008577732840314658,-0.05536131427684406,0.02681025702937523,-0.38725206,-1.7646194,1.7740085,-1.7746319,-1.553058,0.0771551,-0.38725206,-1.7646194,1.7740085,-1.7746319,-1.553058,0.0771551,-0.38420039415359497,-1.7760258913040161,1.763682246208191,-1.772980809211731,-1.5523074865341187,0.07498745620250702,-0.07629194,0.28516212,0.25815582,-0.041276295,-0.018762056,0.054190964,-0.05699942,2.913863432168275e-05,0.0,7.284658580420688e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3254379190839604,0.014458463803206183,0.17942364166434013,0.346615102938572,0.002703397961852163,0.1696124646074039,0.9920920055692142,0.007905396825525384,0.01135772269627812,0.1247475114212745,0.21711949,0.21088918,0.18445662,0.24562325187584802,4.042799992021173e-05,0.00011329200060572475,0.00046354001096915454,0.0002916320081567392,0.00015727500431239605,0.00015930998779367656,0.0015617579920217395,0.018303197997738607,0.019864955989760347,50.33990513321364,0
325,6.520097550004721,-0.38482457796205694,-1.7736507854857386,1.7648361364947718,-1.7736855945982875,-1.5528786818133753,0.0754425898194313,-0.16109105944633484,-0.6234603524208069,-0.8775535225868225,-0.750350296497345,-0.11761140823364258,0.2403157353401184,-0.20544381439685822,-0.2996152937412262,-0.5969846248626709,-0.39985892176628113,-0.12951497733592987,0.13993632793426514,0.27854699943011224,-0.05221172979807502,-0.5451615506809774,0.008117922951001541,-0.060097270971735575,0.021379459882363998,-0.38748494,-1.7652333,1.7766033,-1.7732615,-1.5523801,0.07708451,-0.38748494,-1.7652333,1.7766033,-1.7732615,-1.5523801,0.07708451,-0.38482457399368286,-1.7736507654190063,1.7648361921310425,-1.7736855745315552,-1.552878737449646,0.0754425898194313,-0.066509455,0.21043816,0.29417914,0.010602102,0.012465408,0.04104808,-0.016789978,2.428219526806896e-05,0.0,6.07054881701724e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3253686458977009,0.01414087798329034,0.17841248220430025,0.34664963734599835,0.002718189363194373,0.16964713618540234,0.9920816624292913,0.0078029879810599355,0.010954428065589786,0.12487225496362173,0.21711949,0.21088918,0.18445662,0.2456268318513182,3.953299892600626e-05,0.000109329994302243,0.0004357850120868534,0.0002729970001382753,0.00015867198817431927,0.00016535299073439091,0.0015152959967963398,0.018305542005691677,0.019820838002488017,50.451953639622836,0
326,6.540138035008567,-0.38525563875307256,-1.7717377148070277,1.7659977118121546,-1.7742358646788539,-1.5531867186175745,0.07581386715173721,-0.2832016944885254,-0.40935060381889343,-0.8027219772338867,-0.7125911116600037,-0.15267162024974823,0.23452036082744598,-0.20221775770187378,-0.31020957231521606,-0.5902615785598755,-0.3934357464313507,-0.12661497294902802,0.1391611099243164,0.4259347606865627,-1.1450057961205318,-0.33744301989999853,-0.023751261999930176,-0.056610395614525494,0.02893425122519119,-0.38759762,-1.7664081,1.7788032,-1.772453,-1.5518639,0.07695454,-0.38759762,-1.7664081,1.7788032,-1.772453,-1.5518639,0.07695454,-0.3852556347846985,-1.7717376947402954,1.7659977674484253,-1.7742358446121216,-1.5531867742538452,0.07581386715173721,-0.05854942,0.13323899,0.32013616,0.044573072,0.033070426,0.028516851,0.02242853,0.003010705740996528,0.0004485705867409706,7.52676435249132e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3252733702195172,0.01396290232748714,0.17751658939928752,0.3466003780385003,0.0027609386180013143,0.1695590507645777,0.9921265548313845,0.008708655795080034,0.011658228327787908,0.12439114159819467,0.21711949,0.21088918,0.18445662,0.24556995357069497,6.456399569287896e-05,0.0001738639984978363,0.0006734649941790849,0.0002947770117316395,0.00017565400048624724,0.00022893700224813074,0.0021353800111683086,0.01768158099730499,0.0198169610084733,50.46182406941316,0
327,6.560132792001241,-0.38572723070253545,-1.7699600658812464,1.7674105803119105,-1.774585863152975,-1.553406063710348,0.07615240663290024,-0.2670116722583771,-0.5304158926010132,-0.8250365853309631,-0.7024515867233276,-0.11615113914012909,0.22571904957294464,-0.20170444250106812,-0.3264332413673401,-0.5843369960784912,-0.38788509368896484,-0.07193180173635483,0.13817459344863892,0.4548209317931838,-0.6868559948527487,-0.13214166001912664,-0.01631105467643712,-0.05684237539608754,0.02735618471704506,-0.38732705,-1.7681155,1.7805376,-1.7717521,-1.550853,0.076877244,-0.38732705,-1.7681155,1.7805376,-1.7717521,-1.550853,0.076877244,-0.3857272267341614,-1.7699600458145142,1.7674106359481812,-1.7745858430862427,-1.5534061193466187,0.07615240663290024,-0.039995518,0.0461135,0.328173,0.07084356,0.06382843,0.018120864,0.06723465,0.01446401206300352,0.0017932635918259622,0.00036160030157508804,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3250910365131446,0.013830069542059825,0.17654872905745314,0.3466281893202201,0.002738357954514676,0.16968352348968452,0.9921164076990052,0.007577359086462598,0.01117227197687014,0.12459028598115532,0.21711949,0.21088918,0.18445662,0.24559623693945637,4.8820002120919526e-05,0.00013017200399190187,0.0005569779896177351,0.0003951029939344153,0.00019284599693492055,0.00012513498950283974,0.001891345003969036,0.017947668995475397,0.019839013999444433,50.40573085073703,0
328,6.580129506008234,-0.38626271883119756,-1.7684298954405726,1.7689841429339808,-1.774595399896139,-1.553429905568258,0.07641591876745224,-0.13242022693157196,-0.6484058499336243,-0.8200961351394653,-0.572799801826477,0.0016349032521247864,0.2304321527481079,-0.20055285096168518,-0.3445589244365692,-0.5858294367790222,-0.23840709030628204,0.04332916811108589,0.13736364245414734,-0.11053865052468141,0.3645035332543864,-0.4616665042478166,0.01727918533656106,-0.052575526455081976,0.021601662525400273,-0.38721898,-1.7698481,1.7828273,-1.7704126,-1.549541,0.07666237,-0.38721898,-1.7698481,1.7828273,-1.7704126,-1.549541,0.07666237,-0.3862627148628235,-1.7684298753738403,1.7689841985702515,-1.7745953798294067,-1.5534299612045288,0.07641591876745224,-0.023906715,-0.035456635,0.3460766,0.1045711,0.097222865,0.006161257,0.111380145,0.038859119991839705,0.004020866490900516,0.0009714779997959926,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3248186499709724,0.013763652896759697,0.17555596424891828,0.3465662098656243,0.002712301352046219,0.16968394798661077,0.9920966141792096,0.008455912478421793,0.011820370350325828,0.1246317864665685,0.21711949,0.21088918,0.18445662,0.24558562096680078,3.7770994822494686e-05,0.00012615000014193356,0.0005285110091790557,0.00032065399864222854,0.00015570400864817202,0.00011380600335542113,0.0016504399973200634,0.01820488800876774,0.019855328006087802,50.36431529579325,0
329,6.600087099999655,-0.38651973405946904,-1.7675076923766078,1.7706950346576136,-1.7744442425169886,-1.5532668272601526,0.07659225165843964,-0.24343550205230713,-0.6958386301994324,-0.8407881259918213,-0.5013488531112671,0.06689706444740295,0.2238759547472,-0.1947789192199707,-0.3621317744255066,-0.5931453704833984,-0.12811622023582458,0.14743724465370178,0.11188502609729767,0.039126504129766065,-0.5564915781240192,-0.8922462418183909,-0.003611963660495092,-0.04602906706006317,0.025804519930314202,-0.3872828,-1.7720124,1.7851286,-1.769233,-1.5486754,0.0762796,-0.3872828,-1.7720124,1.7851286,-1.769233,-1.5486754,0.0762796,-0.38651973009109497,-1.7675076723098755,1.7706950902938843,-1.7744442224502563,-1.5532668828964233,0.07659225165843964,-0.0190766,-0.11261772,0.36083883,0.13028094,0.11478807,-0.007816304,0.15118903,0.07934691382810537,0.007044647075235843,0.0019836728457026344,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3244836991397902,0.01385967492932801,0.17467696325681778,0.34658377723459166,0.00273933586061379,0.16965300066201938,0.9920428477768545,0.008161526994992284,0.011920300406144346,0.1250691541451855,0.21711949,0.21088918,0.18445662,0.24557382948876985,4.069499846082181e-05,0.00011426900164224207,0.0004805589996976778,0.0003177030012011528,0.0002441609976813197,0.00014178900164552033,0.0016737809928599745,0.01808121000067331,0.019754990993533283,50.62011925631077,0
330,6.6200853120099055,-0.3866952101336878,-1.7671529255309046,1.7725041548358362,-1.774153848687643,-1.552995506917135,0.07667586952447891,-0.27753257751464844,-0.5786628127098083,-0.8090991377830505,-0.4578089714050293,0.0658218190073967,0.23252837359905243,-0.1940227597951889,-0.3663671016693115,-0.5931281447410583,-0.127259761095047,0.1498902291059494,0.06767953932285309,0.46684577078648526,-1.24209007091766,-0.5253466333270491,-0.0266230864192955,-0.05453102347933393,0.03085739167295987,-0.38655704,-1.7741311,1.7874599,-1.7674211,-1.5472757,0.07603363,-0.38655704,-1.7741311,1.7874599,-1.7674211,-1.5472757,0.07603363,-0.3866952061653137,-1.7671529054641724,1.772504210472107,-1.7741538286209106,-1.5529955625534058,0.07667586952447891,0.00345406,-0.17445454,0.373891,0.1683172,0.14299737,-0.016055953,0.18763089,0.13810419426498366,0.010797264911234379,0.0034526048566245917,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3240959176152109,0.01403109000440466,0.17391549966396844,0.34666055425808934,0.002809963710050126,0.16966999081839954,0.992045992058844,0.008723276916897914,0.011679486148010402,0.12502918175823738,0.21711949,0.21088918,0.18445662,0.24555343875594077,8.814300235826522e-05,0.00016485800733789802,0.0007023600046522915,0.00021710700821131468,0.00015561199688818306,0.00011513600475154817,0.0018734810000751168,0.017978208008571528,0.019851689008646645,50.37354753867229,0
331,6.640078638010891,-0.38694745699037725,-1.7671729526915492,1.7743733564959925,-1.7737041912474574,-1.5526412169085901,0.0767238512635231,-0.1708575338125229,-0.8336780071258545,-0.7721434235572815,-0.4306972622871399,0.17363977432250977,0.20045754313468933,-0.1490028202533722,-0.7470874190330505,-0.592182993888855,-0.1268041431903839,0.14989197254180908,0.01940114237368107,0.8261102089178348,0.18630647277523893,-0.18922198724187006,0.014379410842149585,-0.07068830813507054,0.019416070209759172,-0.3863981,-1.7765127,1.7895628,-1.7664069,-1.5461524,0.075692624,-0.3863981,-1.7765127,1.7895628,-1.7664069,-1.5461524,0.075692624,-0.3869474530220032,-1.767172932624817,1.7743734121322632,-1.773704171180725,-1.5526412725448608,0.0767238512635231,0.013733624,-0.2334967,0.37973514,0.18243085,0.16222215,-0.025780657,0.2200186,0.2164044073566592,0.01519763682037592,0.00541011018391648,0.0005882349796593189,0.0002941175,1.17647,False,3,0.323663657739978,0.014217630594218513,0.17322485377956875,0.3466174435326441,0.0027348431334279747,0.16970624077539792,0.9920645625324898,0.008248564428526131,0.010911650428285659,0.124983275742805,0.21711949,0.21088918,0.18445662,0.2455921841453502,4.0283004636876285e-05,0.00012011299259029329,0.0005930059996899217,0.00025112100411206484,0.00015548199007753283,0.0001161539985332638,0.001672163009061478,0.01811804399767425,0.019790207006735727,50.53004244269115,0
332,6.660125855007209,-0.3870275656329554,-1.7675625286498011,1.776356045399801,-1.7729970417418421,-1.551955525075094,0.0767204761505127,-0.16984587907791138,-0.9723270535469055,-0.8049649000167847,-0.40376684069633484,0.12222429364919662,0.18243882060050964,-0.06288708001375198,-0.7592160105705261,-0.5899574160575867,-0.12416209280490875,0.15130776166915894,-0.029287923127412796,-0.26244555379547374,-0.3178715426736303,-0.3136644978614277,-0.0002806922109627706,-0.03159277726429241,0.023781992760627826,-0.3866478,-1.7788746,1.7911992,-1.7662055,-1.545322,0.07528781,-0.3866478,-1.7788746,1.7911992,-1.7662055,-1.545322,0.07528781,-0.3870275616645813,-1.7675625085830688,1.7763561010360718,-1.7729970216751099,-1.5519555807113647,0.0767204761505127,0.009494323,-0.28280187,0.37107795,0.16978568,0.16584167,-0.03581668,0.24390927,0.3141758208758961,0.020075822211802007,0.007854395521897402,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32317550895302105,0.014566697975837792,0.17257344080386242,0.34657098741472847,0.00272392922383459,0.1696319265358685,0.9921149138426678,0.008927587191974408,0.011627582230651494,0.12447146287329233,0.21711949,0.21088918,0.18445662,0.24558141755716198,3.862199082504958e-05,0.00011866699787788093,0.0005169289943296462,0.0002782520023174584,0.00015661200450267643,0.00011069199535995722,0.0015595770091749728,0.01834184699691832,0.019901424006093293,50.24766065452534,0
333,6.680088255001465,-0.3870194594012659,-1.7682715855040492,1.7785270849811,-1.7720538578429164,-1.55121356645693,0.07673239707946777,-0.09557641297578812,-1.039780855178833,-0.868265688419342,-0.4560466706752777,0.14793744683265686,0.07819724082946777,0.03588882088661194,-0.7544299364089966,-0.5909449458122253,-0.12555131316184998,0.15153153240680695,-0.07118057459592819,0.1319283869184464,-0.9404209805409832,-0.9758093657903083,-0.022371199409752105,-0.0427147278479883,0.02705317988628491,-0.38601768,-1.7808963,1.7933148,-1.7645285,-1.5438524,0.0750999,-0.38601768,-1.7808963,1.7933148,-1.7645285,-1.5438524,0.0750999,-0.38701945543289185,-1.768271565437317,1.7785271406173706,-1.772053837776184,-1.5512136220932007,0.07673239707946777,0.025044514,-0.31561983,0.3696918,0.18813221,0.18403035,-0.04081233,0.26654103,0.4284798507299134,0.02540664289146662,0.010711996268247835,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32259845153214634,0.014994437601792712,0.17192261387255234,0.3465915039138762,0.0027488368330481324,0.1697230582890319,0.9920912202667304,0.008107235117454847,0.010970903478033084,0.12477528314407643,0.21711949,0.21088918,0.18445662,0.24556563680970722,3.620800271164626e-05,0.00010696999379433692,0.0012503699981607497,0.00029093900229781866,0.00018398799875285476,0.00010685600864235312,0.002299600004334934,0.017532622994622216,0.01983222299895715,50.4229909099239,0
334,6.700069643004099,-0.38699561754335576,-1.7694860897459925,1.7806294600116175,-1.771142145196432,-1.5504048506366175,0.07669638842344284,-0.027129478752613068,-1.0084065198898315,-0.8683882355690002,-0.42859557271003723,0.18160119652748108,-0.08747292309999466,0.0797116681933403,-0.7467018365859985,-0.5958280563354492,-0.13134555518627167,0.14990092813968658,-0.11084461212158203,0.3966162992080972,-0.3995281390676039,-0.641390938709741,-0.0073453478298749,-0.05970279160095805,0.022691940861105746,-0.38579246,-1.7831389,1.7956318,-1.7630352,-1.5427384,0.07484461,-0.38579246,-1.7831389,1.7956318,-1.7630352,-1.5427384,0.07484461,-0.3869956135749817,-1.7694860696792603,1.7806295156478882,-1.7711421251296997,-1.5504049062728882,0.07669638842344284,0.03007881,-0.34131905,0.37505668,0.20267443,0.19166143,-0.046294358,0.28111508,0.5237332089415945,0.031028944589197638,0.013093330223539864,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32203720613605236,0.015437778643881276,0.17144856921413976,0.34655528528119467,0.0027580148303337445,0.16966740580805392,0.9920796092047421,0.00830681973281263,0.012685606469765675,0.12469210051275592,0.21711949,0.21088918,0.18445662,0.24554210875372093,6.466700870078057e-05,0.00011300000187475234,0.0004797309957211837,0.0003143170033581555,0.00023911500466056168,0.00013828999362885952,0.0016686510061845183,0.018111887999111786,0.019780539005296305,50.554739672778716,0
