step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
131,2.640090718996362,-0.41897327104677373,-1.7615710697569789,1.6879938284503382,-1.6615821323790492,-1.4217327276812952,0.023439645767211914,0.4256386160850525,-1.0153058767318726,-1.139469027519226,-0.1009892076253891,0.3263293504714966,-0.16730371117591858,0.3129739463329315,-0.7652513384819031,-0.882876992225647,-0.03780527785420418,0.21925923228263855,-0.12065858393907547,1.6434485818055289,2.585203842908364,-0.4722083779361902,0.1851679456677134,-0.1162637525522916,-0.08404032618906429,-0.41080204,-1.7814883,1.6958175,-1.6461642,-1.40508,0.02241552,-0.41080204,-1.7814883,1.6958175,-1.6461642,-1.40508,0.02241552,-0.41897326707839966,-1.7615710496902466,1.6879938840866089,-1.661582112312317,-1.421732783317566,0.023439645767211914,0.2042805,-0.4979302,0.1955891,0.38544735,0.4163203,-0.025603125,0.012484654,0.9949301281948815,0.04732561228796839,0.024873253204872037,0.029215700924396515,0.01460785,58.4314,False,0,0.3306409058378623,0.03470955252613567,0.18924424975262027,0.3539913786084559,-0.004252015951971426,0.16989630101985312,0.9982039749853525,0.012326661458578008,0.009717607992800156,-0.05781426659364015,0.21575488,0.21228506,0.18445662,0.2573123311475125,4.04780003009364e-05,0.00013011100236326456,0.0005394040053943172,0.00028727798780892044,0.00026100401009898633,0.0001088940043700859,0.0020281719916965812,0.017807380005251616,0.019835551996948197,50.41452842622455,0
132,2.660298534989124,-0.4172433058368128,-1.7646433315672816,1.6884687582599085,-1.6589733562865199,-1.41960317293276,0.023391716182231903,0.2314932942390442,-0.8952366709709167,-0.875058650970459,-0.3420250117778778,0.30457958579063416,-0.040889304131269455,0.2240605503320694,-0.6813507676124573,-0.5171740651130676,-0.07007753849029541,0.19556786119937897,0.023928292095661163,4.64958764006627,0.9698571028295656,-2.217640815739413,0.13816683745890826,-0.22246723605728486,-0.058265727605821875,-0.41175932,-1.7830217,1.6931598,-1.6508121,-1.4064828,0.02107871,-0.41175932,-1.7830217,1.6931598,-1.6508121,-1.4064828,0.02107871,-0.4172433018684387,-1.7646433115005493,1.6884688138961792,-1.6589733362197876,-1.4196032285690308,0.023391716182231903,0.1370998,-0.4594587,0.11727547,0.20402862,0.32801017,-0.057825156,0.020002533,0.9957751068290679,0.04772566294297575,0.0248943776707267,0.029215700924396515,0.01460785,58.4314,False,0,0.33005989797102614,0.03605840715110366,0.18972457530083128,0.35396267955209415,-0.004301966860163791,0.16991082902744026,0.9981939097596843,0.012216027093053819,0.010044963428588943,-0.057955253891594574,0.21575488,0.21228506,0.18445662,0.25733813195567756,5.091399361845106e-05,0.00023879700165707618,0.0005605729966191575,0.00028286100132390857,0.00016724099987186491,0.00010103800741489977,0.0017532310012029484,0.018300758994882926,0.020053989996085875,49.865388393789935,0
133,2.6800805859966204,-0.4156082312213343,-1.76776184658193,1.689239803944723,-1.6562353573241175,-1.416964356099264,0.023431239649653435,0.07916563004255295,-0.7426794171333313,-0.7635976076126099,-0.3396632969379425,0.2442777305841446,-0.030465438961982727,0.18586449325084686,-0.659209668636322,-0.563488781452179,-0.12151850014925003,0.16922996938228607,0.029358405619859695,5.51624270999246,-0.07629620460164677,-1.6368539243545994,0.09261748236581176,-0.24775591351222628,-0.06806284605821117,-0.41189724,-1.7844115,1.691967,-1.650937,-1.406272,0.020423288,-0.41189724,-1.7844115,1.691967,-1.650937,-1.406272,0.020423288,-0.4156082272529602,-1.7677618265151978,1.6892398595809937,-1.6562353372573853,-1.4169644117355347,0.023431239649653435,0.092774555,-0.41624212,0.06817761,0.13245928,0.26730776,-0.0751988,0.00782216,0.9964792556908899,0.04788210613653063,0.02491198139227225,0.029215700924396515,0.01460785,58.4314,False,0,0.32944127018557395,0.03752091315595042,0.19012035396430946,0.3539922455693046,-0.004449040853168562,0.16982360217848774,0.9981139162409742,0.012137993113763306,0.012416015693065972,-0.058881974832385345,0.21575488,0.21228506,0.18445662,0.25748274307875135,3.972899867221713e-05,0.00011504899885039777,0.0004991930036339909,0.00032529600139241666,0.0001510500005679205,0.00018592400010675192,0.0016316230030497536,0.017979573996854015,0.01961119699990377,50.99127809510592,0
134,2.700095602995134,-0.41438466707338506,-1.7704884014525355,1.690350357686178,-1.6538030109801234,-1.4144075552569788,0.023419003933668137,0.09866713732481003,-0.8262995481491089,-0.8136458396911621,-0.34920626878738403,0.20891940593719482,-0.17028862237930298,0.16259081661701202,-0.6505811214447021,-0.6113420128822327,-0.16186153888702393,0.15058501064777374,-0.07635366916656494,4.042927901449392,-0.07033103891755323,-1.752054910453248,0.09096041277991174,-0.2036783714446943,-0.06122753923818129,-0.41211888,-1.7857313,1.6916218,-1.649272,-1.4046655,0.020306824,-0.41211888,-1.7857313,1.6916218,-1.649272,-1.4046655,0.020306824,-0.414384663105011,-1.7704883813858032,1.6903504133224487,-1.6538029909133911,-1.4144076108932495,0.023419003933668137,0.056644768,-0.3810742,0.031783536,0.11327554,0.24355237,-0.07780449,-0.0031968318,0.9970660464090749,0.04781816950067877,0.024926651160226874,0.029215700924396515,0.01460785,58.4314,False,0,0.32883873972179234,0.03882315723167336,0.19032447401199123,0.354017076439208,-0.004320686154286937,0.16987153270622424,0.9981417645224657,0.012181023194053576,0.010773070440322313,-0.05872471923566404,0.21575488,0.21228506,0.18445662,0.25738532798962965,4.1163002606481314e-05,0.00012571699335239828,0.0010727490007411689,0.0008616470004199073,0.00019691699708346277,0.0001104219991248101,0.0028274130017962307,0.01702739199390635,0.01985480499570258,50.36564198018778,0
135,2.720081626001047,-0.4135053793536585,-1.7729436359801234,1.6915772596942347,-1.651846548120016,-1.4124272505389612,0.023172497749328613,0.21073372662067413,-1.0704984664916992,-1.0160225629806519,-0.5599200129508972,0.27108755707740784,-0.18327568471431732,0.1632927507162094,-0.643852174282074,-0.6288407444953918,-0.16709651052951813,0.14334093034267426,-0.148459330201149,4.556984391820139,0.8760835096467947,-3.754561098897347,0.12346874395250634,-0.2449490834061936,-0.05546791707806481,-0.3989352,-1.789469,1.6773533,-1.6566073,-1.4184269,0.018606104,-0.3989352,-1.789469,1.6773533,-1.6566073,-1.4184269,0.018606104,-0.4135053753852844,-1.7729436159133911,1.6915773153305054,-1.6518465280532837,-1.412427306175232,0.023172497749328613,0.36425436,-0.41313374,-0.3556011,-0.11901928,-0.14998929,-0.114159845,-0.38595772,0.9975550386742291,0.04009901514276861,0.02493887596685573,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.3282787387533468,0.039849497648396445,0.1904490560123807,0.35406286957544686,-0.0042276444582152305,0.16983560987798993,0.9981451019224661,0.01278352878806001,0.011199900807840788,-0.058459711692753394,0.21575488,0.21228506,0.18445662,0.25733368060000655,4.569601151160896e-05,0.00013690500054508448,0.0005742329958593473,0.000264322996372357,0.00016802598838694394,0.00012185999366920441,0.0017674160044407472,0.018040017006569542,0.01980743301101029,50.48609779188113,0
136,2.74013169099635,-0.4128063360797327,-1.7754856548705042,1.6919835249530237,-1.6509329281248988,-1.4106000105487269,0.022821595892310143,0.1485181748867035,-0.907053530216217,-0.9273590445518494,-0.43097174167633057,0.21350842714309692,-0.19110912084579468,0.17005133628845215,-0.6361247897148132,-0.6253136396408081,-0.15140005946159363,0.14701706171035767,-0.14573705196380615,4.497892155526822,0.6938098621022736,-2.6551908947879324,0.11618243598108326,-0.22195568910301255,-0.06507672041389555,-0.4033903,-1.7952455,1.6906283,-1.6350042,-1.4001759,0.021422794,-0.4033903,-1.7952455,1.6906283,-1.6350042,-1.4001759,0.021422794,-0.41280633211135864,-1.775485634803772,1.6919835805892944,-1.6509329080581665,-1.4106000661849976,0.022821595892310143,0.23540147,-0.49399617,-0.033881947,0.39821854,0.2606042,-0.03497003,-0.12782909,0.9979625322285243,0.03754243334755301,0.024949063305713108,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.32806573691249064,0.04062710211599026,0.19099291662563136,0.3540181113188665,-0.0043457605575620666,0.16993801286528967,0.9981682235337095,0.012379172272797981,0.010116101420931653,-0.0583496131738725,0.21575488,0.21228506,0.18445662,0.2574032275735881,3.912200918421149e-05,0.0001227369939442724,0.0005237410077825189,0.00032323999039363116,0.00020443099492695183,9.44989878917113e-05,0.0016842229961184785,0.018206316002761014,0.019890538998879492,50.27515845881973,0
137,2.760090968993609,-0.41223413148988897,-1.7778884373106898,1.6920588652240198,-1.6503836117186488,-1.4093058745013636,0.022429822012782097,0.23225238919258118,-0.8612520694732666,-1.4450491666793823,-0.43371158838272095,0.13939696550369263,-0.19555243849754333,0.3504786491394043,-0.7391576170921326,-1.1894748210906982,-0.1884716898202896,0.1082855835556984,-0.14799246191978455,4.6832282516311725,0.48118171176858904,-2.0306120875133695,0.09941043818763193,-0.22814672717889722,-0.06446271924675608,-0.3994087,-1.7993618,1.6954901,-1.6285152,-1.3956193,0.021298662,-0.3994087,-1.7993618,1.6954901,-1.6285152,-1.3956193,0.021298662,-0.4122341275215149,-1.7778884172439575,1.6920589208602905,-1.6503835916519165,-1.4093059301376343,0.022429822012782097,0.32063553,-0.5368355,0.08577951,0.5467094,0.34216586,-0.028279018,-0.17232057,0.9983021101904369,0.034096021857112635,0.024957552754760925,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.32794689807325317,0.04118723553304531,0.1916317277194933,0.3539910693579009,-0.004273845778117095,0.16989772390754407,0.998180680184414,0.012343095877955595,0.009529262814640425,-0.0582421241962491,0.21575488,0.21228506,0.18445662,0.25733045532488896,3.979299799539149e-05,0.00019141699885949492,0.00046254599874373525,0.0003177499893354252,0.0001529970031697303,9.601099009159952e-05,0.0015958510048221797,0.01820744499855209,0.01980329600337427,50.496644590355594,0
138,2.7800879549904494,-0.4110639731036585,-1.7799998722472132,1.6914175192462366,-1.650243421594137,-1.409065071736471,0.02192307449877262,0.2395288348197937,-1.0149562358856201,-1.5575543642044067,-0.33394351601600647,0.3081526458263397,-0.1847057044506073,0.289142906665802,-0.7163212895393372,-1.0883619785308838,-0.09465770423412323,0.14351041615009308,-0.13765139877796173,4.135629426771068,1.5736728125430772,-2.704897462813334,0.14417160959315814,-0.2294514048398495,-0.07516873490954379,-0.40158054,-1.8004787,1.6964341,-1.628512,-1.3956108,0.02109436,-0.40158054,-1.8004787,1.6964341,-1.628512,-1.3956108,0.02109436,-0.4110639691352844,-1.779999852180481,1.6914175748825073,-1.6502434015274048,-1.4090651273727417,0.02192307449877262,0.23708533,-0.51197124,0.1254155,0.5432843,0.33635786,-0.02071788,-0.17898804,0.9985850918253641,0.03051626106724142,0.024964627295634104,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.32793108192457243,0.0416182292058076,0.19243765973430568,0.3540191901250704,-0.004271274136830274,0.169959698465215,0.9981719587776398,0.011846829802767822,0.00932955337086694,-0.05852661743727835,0.21575488,0.21228506,0.18445662,0.25733989994898515,0.00032783299684524536,0.00014768399705644697,0.0006424919993150979,0.0003890060033882037,0.0002224280033260584,0.0001831920089898631,0.002332745003513992,0.017471501996624283,0.019804247000138275,50.494219749582896,0
139,2.8000944669911405,-0.40974504152406865,-1.7824846706786097,1.6906164328204554,-1.6493798695006312,-1.408344570790426,0.021537888795137405,0.33446943759918213,-0.9748673439025879,-1.357071042060852,-0.17770341038703918,0.2796754837036133,-0.168639674782753,0.2845214307308197,-0.7345229983329773,-1.0111292600631714,-0.04246419295668602,0.1961670219898224,-0.13312199711799622,2.276349558315683,2.5079590499496507,-0.7844459109194636,0.15458936321424305,-0.1384497216209926,-0.09585867934825244,-0.40029088,-1.8021408,1.6944897,-1.6313567,-1.396415,0.019585289,-0.40029088,-1.8021408,1.6944897,-1.6313567,-1.396415,0.019585289,-0.4097450375556946,-1.7824846506118774,1.690616488456726,-1.649379849433899,-1.4083446264266968,0.021537888795137405,0.23635426,-0.49140495,0.09682929,0.45057765,0.2982409,-0.048815016,-0.17650516,0.99882090985447,0.026986157801002254,0.024970522746361752,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.3278195402229889,0.04225903772682765,0.19333219316150976,0.3540111303415232,-0.004278232257629413,0.16990523480077832,0.9981741206598107,0.012281588662407071,0.009459415987592175,-0.058379373109664755,0.21575488,0.21228506,0.18445662,0.25734449903857237,5.784099630545825e-05,0.00021422399731818587,0.0008139389974530786,0.00040529799298383296,0.00024105400370899588,0.0002669359964784235,0.002440304000629112,0.017380969002260827,0.01982127300288994,50.45084641406231,0
140,2.820096827999805,-0.4080913702594202,-1.7852655849852503,1.6906078497516077,-1.64691223720693,-1.4069965521441858,0.021279221400618553,0.2830287516117096,-0.9400057792663574,-1.0317208766937256,-0.35195213556289673,0.27009186148643494,-0.13175714015960693,0.2189362496137619,-0.6724859476089478,-0.5326259732246399,-0.06698595732450485,0.18383242189884186,-0.12165874242782593,3.849507570904945,1.6647553540442068,-1.820568738792041,0.15448984071210933,-0.20291125255333894,-0.08068070380573758,-0.40038314,-1.8031944,1.6918604,-1.6343124,-1.3974773,0.018382011,-0.40038314,-1.8031944,1.6918604,-1.6343124,-1.3974773,0.018382011,-0.40809136629104614,-1.785265564918518,1.6906079053878784,-1.6469122171401978,-1.4069966077804565,0.021279221400618553,0.19270557,-0.44822103,0.031314038,0.3149965,0.23798247,-0.07243027,-0.1669915,0.9899929432791954,0.023646327760070553,0.024749823581979885,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.32727203667659416,0.043351057762588144,0.1938699362617723,0.35401197510425436,-0.004339915833457797,0.16998491526152756,0.9981901031095842,0.01175940561554898,0.009743833486262298,-0.05816596661480787,0.21575488,0.21228506,0.18445662,0.25739237129704107,4.085600085090846e-05,0.00016744899039622396,0.0005676849978044629,0.000303856999380514,0.00017572198703419417,0.0001747009955579415,0.001853808993473649,0.017983105004532263,0.01983691399800591,50.411066968406686,0
141,2.840340707989526,-0.4064524809466761,-1.7882763348021449,1.691019360219137,-1.6439205608763636,-1.4051454702960413,0.02119051292538643,0.14887888729572296,-0.7591795921325684,-0.9642231464385986,-0.41985297203063965,0.21099142730236053,-0.17704519629478455,0.20602357387542725,-0.6512285470962524,-0.5729944705963135,-0.11185867339372635,0.16580364108085632,-0.10462193191051483,5.103615533331595,0.0641908414662843,-2.245101557535015,0.11199453827983344,-0.23934334933920964,-0.06471846736699709,-0.3996264,-1.8049315,1.6911457,-1.6331946,-1.3973225,0.017807875,-0.3996264,-1.8049315,1.6911457,-1.6331946,-1.3973225,0.017807875,-0.406452476978302,-1.7882763147354126,1.6910194158554077,-1.6439205408096313,-1.405145525932312,0.02119051292538643,0.17065187,-0.41637927,0.0031571542,0.26814902,0.19557373,-0.08456595,-0.17716861,0.9590138234382276,0.020102955605834714,0.023975345585955692,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.32657611196390773,0.04462758361287978,0.1942849118755651,0.3539995951075032,-0.004324172677620754,0.16989424549215898,0.9981968584319536,0.011807059027292783,0.008888853171513472,-0.05817714647435094,0.21575488,0.21228506,0.18445662,0.2573775859501829,0.00020940099784638733,0.00016493300790898502,0.0007903569930931553,0.0002904900029534474,0.00018569199892226607,0.0001162879925686866,0.0021785360004287213,0.017841979992226698,0.02002051599265542,49.948762577690445,0
142,2.8600902629987104,-0.4051120916949671,-1.7910620174803675,1.691446606312887,-1.6413160763182582,-1.4034207502948206,0.02090105041861534,0.14599564671516418,-0.870963454246521,-0.851043701171875,-0.38741612434387207,0.16128061711788177,-0.16997207701206207,0.1911274641752243,-0.6297297477722168,-0.6114687323570251,-0.14641325175762177,0.15166683495044708,-0.14649458229541779,4.425419213734232,0.28451777685911894,-1.9105429984983116,0.10432518826276208,-0.21518705245651853,-0.062202492334441306,-0.39035985,-1.823943,1.6794717,-1.6379912,-1.389341,0.021052156,-0.39035985,-1.823943,1.6794717,-1.6379912,-1.389341,0.021052156,-0.405112087726593,-1.7910619974136353,1.6914466619491577,-1.6413160562515259,-1.4034208059310913,0.02090105041861534,0.36880574,-0.82202554,-0.2993721,0.08312229,0.3519965,0.0037776495,-0.3873354,0.881553171590418,0.012356247808784238,0.02203882928976045,0.04882355034351349,0.024411775,97.6471,False,3,0.32596157777296697,0.04574192084307945,0.1946726356715649,0.3539613052697297,-0.004276886188846449,0.169905034489546,0.9982230405266533,0.011945144935622423,0.008754030309450616,-0.05771881127696947,0.21575488,0.21228506,0.18445662,0.2573166128064794,5.082700226921588e-05,0.00013187799777369946,0.0006329850002657622,0.0003316119982628152,0.0001903529919218272,0.00014596100663766265,0.0018737890059128404,0.0176881660008803,0.01956195500679314,51.11963500850182,0
143,2.8800835629954236,-0.4040411154376429,-1.7934400043883265,1.691894833241598,-1.6390983066954554,-1.4019716421710413,0.02060135081410408,0.25518253445625305,-0.97458815574646,-0.9452885389328003,-0.3880214989185333,0.2328248769044876,-0.18094651401042938,0.19464151561260223,-0.62417072057724,-0.6218215227127075,-0.15016654133796692,0.14631572365760803,-0.14688421785831451,4.166474687522767,1.422201107667186,-2.6803019417617358,0.13674928237845466,-0.22314394753289882,-0.07163337853591309,-0.3929845,-1.8102694,1.6920136,-1.6265352,-1.3921318,0.017757464,-0.3929845,-1.8102694,1.6920136,-1.6265352,-1.3921318,0.017757464,-0.4040411114692688,-1.7934399843215942,1.6918948888778687,-1.6390982866287231,-1.401971697807312,0.02060135081410408,0.27641487,-0.4207344,0.0029674529,0.31407776,0.24599802,-0.07109719,-0.22689407,0.7867500862855467,0.007818366494029751,0.019668752157138668,0.04882355034351349,0.024411775,97.6471,False,3,0.32542198471322076,0.04666915919570043,0.19497443563294514,0.3539039400599866,-0.004267086149389777,0.16988716331425696,0.9982142541777989,0.012103688046182432,0.009350095294241566,-0.05774428874208742,0.21575488,0.21228506,0.18445662,0.25727856873045646,4.0732003981247544e-05,0.00021109900262672454,0.0006752949993824586,0.00031366600887849927,0.0001896479952847585,0.0001283430028706789,0.0019242790003772825,0.0179055180051364,0.019829797005513683,50.4291596995143,0
