step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
198,3.980107502997271,0.3611282408237457,-2.0929376087584437,1.3941805998431605,-1.3273324084332963,-1.2179425398456019,1.914629578590393,-0.24161162972450256,0.016245614737272263,-1.3545187711715698,-0.8311211466789246,-0.0438719168305397,-0.16290569305419922,-0.2753269672393799,0.2332344800233841,-0.9087411761283875,-0.3959767520427704,-0.13827182352542877,-0.14326085150241852,3.1378604670296966,2.681893205912576,-1.3079338045936,0.258038697712774,-0.2793671152913683,0.018002425758675736,0.32838115,-2.083778,1.3733172,-1.3468165,-1.246059,1.9136648,0.32838115,-2.083778,1.3733172,-1.3468165,-1.246059,1.9136648,0.3611282408237457,-2.092937707901001,1.3941806554794312,-1.3273323774337769,-1.2179425954818726,1.914629578590393,-0.81867737,0.22899497,-0.52158505,-0.4871046,-0.70290774,-0.024117647,0.21554358,0.16269079861634997,0.010430542528629305,0.0040672699654087496,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.1263815954191076,0.27536971011321293,0.33730609222980035,0.3578825504809907,-0.0010524771169889199,0.11986123217419282,0.9987112228071585,0.04750854890312515,0.011180535652434695,0.01392265372611513,0.22348888,-0.14674132,0.24128373,0.2324442270120649,5.824799882248044e-05,0.00016040100308600813,0.0007294120005099103,0.0003180900093866512,0.0002240939938928932,0.00013530999422073364,0.0020351480052340776,0.01775981999526266,0.019794968000496738,50.51788919158171,0
199,4.000094154995168,0.3567905128002167,-2.0911790333189906,1.3930500189410608,-1.3279971790364762,-1.2208507696734827,1.9141343832015991,-0.2806265950202942,-0.07526503503322601,-1.2766674757003784,-0.8939746618270874,-0.10821245610713959,-0.21366216242313385,-0.2354729324579239,0.09729886054992676,-0.902569591999054,-0.45051586627960205,-0.16359594464302063,-0.16285209357738495,3.5281627652671204,2.552839103696712,-1.4558190184631132,0.2580945046862346,-0.29715523367127245,0.012962991102383359,0.32407454,-2.082592,1.3729861,-1.3459203,-1.2490344,1.9132077,0.32407454,-2.082592,1.3729861,-1.3459203,-1.2490344,1.9132077,0.3567905128002167,-2.091179132461548,1.3930500745773315,-1.3279972076416016,-1.2208508253097534,1.9141343832015991,-0.8178996,0.21467614,-0.5015997,-0.44807702,-0.70458883,-0.023168562,0.20489268,0.2324316397110127,0.014528396129608157,0.005810790992775317,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.1283333227092862,0.2744105535581699,0.3372105614864349,0.3578325846847043,-0.0010721046264959787,0.1199043501868045,0.9987176259831846,0.04769051217644424,0.010198045055082894,0.01358918811667002,0.22348888,-0.14674132,0.24128373,0.23238051387159842,3.759399987757206e-05,0.00011455798812676221,0.0004980439989594743,0.0002917409874498844,0.0001522310049040243,9.83789941528812e-05,0.0015031960065243766,0.018329090991755947,0.019832286998280324,50.42282819357702,0
200,4.02008655499958,0.35255634784698486,-2.089840074578756,1.3922942320453089,-1.3297092479518433,-1.2242916266070765,1.913293480873108,-0.2936908006668091,0.012499123811721802,-1.4483240842819214,-0.9092973470687866,-0.10089018195867538,-0.17016489803791046,-0.27436181902885437,0.11700780689716339,-1.0310003757476807,-0.47155869007110596,-0.1631292998790741,-0.13809719681739807,3.54297968604132,2.300162140141914,-2.002339029818638,0.2615819009510674,-0.30286174651201525,0.01969722216712433,0.319976,-2.0815895,1.3723156,-1.3462988,-1.2515317,1.9115692,0.319976,-2.0815895,1.3723156,-1.3462988,-1.2515317,1.9115692,0.35255634784698486,-2.0898401737213135,1.3922942876815796,-1.3297092914581299,-1.2242916822433472,1.913293480873108,-0.8145085,0.20627059,-0.49946728,-0.414737,-0.6809998,-0.043105524,0.19648063,0.31674642486700605,0.01845800876617432,0.007918660621675152,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.13038701932301858,0.2733759611784872,0.337224614983213,0.3578953540722829,-0.0010942472016539657,0.11990036945166203,0.9986658587068751,0.04828967610973133,0.012164519191660823,0.013662626485247426,0.22348888,-0.14674132,0.24128373,0.23240500939661185,3.768000169657171e-05,0.00011680500756483525,0.0005296070012263954,0.00027882898575626314,0.00016079099441412836,9.815501107368618e-05,0.0015437469992320985,0.018304498997167684,0.019848245996399783,50.38228567810915,0
201,4.040086748995236,0.34813839197158813,-2.088523050347799,1.3906777540790003,-1.3321504157832642,-1.2281907240497034,1.9127179384231567,-0.21097883582115173,-0.02878095582127571,-1.4718854427337646,-0.9561368823051453,-0.08363677561283112,-0.13851439952850342,-0.28506046533584595,0.17274774610996246,-1.0277299880981445,-0.43351346254348755,-0.1515922248363495,-0.12505197525024414,3.045493899288953,3.0915593873231533,-2.517327425518717,0.2895955391603666,-0.3179739936078687,-0.02092726486421398,0.31542033,-2.0799015,1.3715767,-1.3480504,-1.2548227,1.9102627,0.31542033,-2.0799015,1.3715767,-1.3480504,-1.2548227,1.9102627,0.34813839197158813,-2.0885231494903564,1.390677809715271,-1.3321504592895508,-1.2281907796859741,1.9127179384231567,-0.81795156,0.2155406,-0.47752792,-0.3974977,-0.66579777,-0.061382297,0.18154538,0.4112147960673537,0.0220889163017273,0.010280369901683843,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.13266328255388263,0.27225962777462814,0.3376318830869333,0.3579029165692028,-0.0011258623958877256,0.12000501462006304,0.9987526910301886,0.046878064873855124,0.01026002191735161,0.013790963453995147,0.22348888,-0.14674132,0.24128373,0.2323349298146046,4.112899478059262e-05,0.00014704899513162673,0.0005789270071545616,0.00035905299591831863,0.00017384500824846327,0.00013240899716038257,0.0017961020057555288,0.01799564498651307,0.0197917469922686,50.526110726386996,0
202,4.0600908680062275,0.3436300456523895,-2.087376733819479,1.3881085554706019,-1.3349564683488389,-1.2320111433612269,1.9124518632888794,-0.23260432481765747,-0.027294635772705078,-1.3313475847244263,-0.8146494030952454,-0.10305040329694748,-0.1584555059671402,-0.2768961489200592,0.18582135438919067,-0.9773574471473694,-0.4066183865070343,-0.14455386996269226,-0.13542631268501282,2.9221542505649425,2.277617819941534,-1.0718869381039515,0.2403599868073714,-0.26726048870095886,0.004363478672815474,0.31076813,-2.0782104,1.3698752,-1.3509918,-1.2583522,1.9095047,0.31076813,-2.0782104,1.3698752,-1.3509918,-1.2583522,1.9095047,0.3436300456523895,-2.087376832962036,1.3881086111068726,-1.3349565267562866,-1.2320111989974976,1.9124518632888794,-0.8215483,0.22916289,-0.4558349,-0.40088424,-0.6585252,-0.07367926,0.17159338,0.5093456633894614,0.02552078396081925,0.012733641584736537,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.13499658777289414,0.27114800298881647,0.3384737134377224,0.3578746806501195,-0.001078716248297964,0.11991849860821058,0.998730397393879,0.04734576581322912,0.010785035359187988,0.013402847849434865,0.22348888,-0.14674132,0.24128373,0.23239331966778304,5.515100201591849e-05,0.00011468600132502615,0.0007391499966615811,0.0002652569964993745,0.00027945601323153824,0.0001835409930208698,0.0019671420013764873,0.017886960005853325,0.019854102007229812,50.36742531270631,0
203,4.080135512995184,0.3391888737678528,-2.0863052807249964,1.3853710333453577,-1.3372771900943299,-1.235865894948141,1.9122004508972168,-0.3157495856285095,0.06603950262069702,-1.346238613128662,-0.8351787328720093,-0.07683311402797699,-0.16790010035037994,-0.2775624096393585,0.21286273002624512,-0.9359879493713379,-0.39575132727622986,-0.1420026421546936,-0.14307880401611328,3.949802110851071,2.70673004158735,-1.5065662758394063,0.2541696795646993,-0.3002870264933555,0.014623121234214262,0.30623496,-2.076719,1.3677852,-1.3537501,-1.2621877,1.9090376,0.30623496,-2.076719,1.3677852,-1.3537501,-1.2621877,1.9090376,0.3391888737678528,-2.0863053798675537,1.3853710889816284,-1.3372771739959717,-1.2358659505844116,1.9122004508972168,-0.8238482,0.2396556,-0.43964806,-0.41182253,-0.6580457,-0.07907233,0.16706356,0.5911213861578846,0.02886205524206162,0.014778034653947114,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.13722289359903528,0.26999197457678215,0.33930731314667256,0.35789837893725374,-0.0010406968205751736,0.11979004305362864,0.9986807975118507,0.04813031641547503,0.011320035629749228,0.013858152766968638,0.22348888,-0.14674132,0.24128373,0.23249795494601044,5.657400470227003e-05,0.00015462501323781908,0.0008403620013268664,0.0003787649911828339,0.00023868499556556344,0.00020202599989715964,0.002283031994011253,0.017550953998579644,0.019833985992590897,50.4185089358012,0
204,4.1000892160082,0.3346914052963257,-2.085116048852438,1.3825133482562464,-1.339626283650734,-1.239619557057516,1.911956787109375,-0.28691524267196655,0.07112134993076324,-1.270824909210205,-0.7638320922851562,-0.057513535022735596,-0.17954885959625244,-0.2794492840766907,0.22566454112529755,-0.9191780686378479,-0.39755669236183167,-0.14252880215644836,-0.1455623358488083,4.265919829885373,2.4321158709404096,-0.7216231372827957,0.23994086730304032,-0.30906176484915837,0.02201564275002621,0.30168396,-2.0753982,1.3654722,-1.3559674,-1.2657506,1.9086044,0.30168396,-2.0753982,1.3654722,-1.3559674,-1.2657506,1.9086044,0.3346914052963257,-2.085116147994995,1.382513403892517,-1.3396263122558594,-1.2396196126937866,1.911956787109375,-0.8251862,0.24294627,-0.42603153,-0.40852728,-0.6532765,-0.083808616,0.16132212,0.6592678217982371,0.03208849757909775,0.01648169554495593,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.13947195654256223,0.26884175988019077,0.34017384150631824,0.35788986207682993,-0.0010682308646343852,0.11991516442803818,0.9987245180612757,0.04750669936280071,0.010304509731727416,0.013646312923535964,0.22348888,-0.14674132,0.24128373,0.23241041215407005,3.942000330425799e-05,0.0001181050029117614,0.0005126079922774807,0.0002704049984458834,0.00015296900528483093,9.701101225800812e-05,0.0015148969978326932,0.01829207901027985,0.019806976008112542,50.48726264879707,0
205,4.120062621994293,0.3301393389701843,-2.0838896236815394,1.379965607319967,-1.3417875927737732,-1.2433927694903772,1.9116047620773315,-0.2745850682258606,0.055616751313209534,-1.3339672088623047,-0.7745070457458496,-0.06040990725159645,-0.18012282252311707,-0.27893656492233276,0.2272987812757492,-0.9160993695259094,-0.4017499089241028,-0.14430499076843262,-0.14515551924705505,3.721491072679811,2.5143763145155678,-0.9741078251112312,0.23051954997476512,-0.291298994751374,0.008174530467719758,0.2998923,-2.0791535,1.3729719,-1.3651676,-1.2715793,1.9021972,0.2998923,-2.0791535,1.3729719,-1.3651676,-1.2715793,1.9021972,0.3301393389701843,-2.0838897228240967,1.3799656629562378,-1.341787576675415,-1.243392825126648,1.9116047620773315,-0.75617594,0.118406035,-0.17484422,-0.58450127,-0.70466024,-0.23518787,0.31150812,0.7160565181651976,0.038318659961223606,0.01790141295412994,0.004313725046813488,0.0021568625,8.62745,False,0,0.1416992517455238,0.2676533941302963,0.3408975686219226,0.3578520162175191,-0.001071514634570669,0.1198964944997909,0.9987003299392906,0.047915262139147013,0.010462178272024518,0.01387001369496058,0.22348888,-0.14674132,0.24128373,0.23239622113783745,8.945399895310402e-05,0.0001281059958273545,0.0005449210002552718,0.000289675997919403,0.00015232700388878584,9.785800648387522e-05,0.0016501560021424666,0.018160308987717144,0.01981046498985961,50.478370927278604,0
206,4.140107102008187,0.3255748450756073,-2.0825945339598597,1.3775556723224085,-1.3439356845668335,-1.2469480673419397,1.9111682176589966,-0.2828693389892578,0.006219693459570408,-1.3345433473587036,-0.8329508304595947,-0.10131841897964478,-0.1752285212278366,-0.2771986424922943,0.22107002139091492,-0.9189463257789612,-0.40311476588249207,-0.14517083764076233,-0.14418384432792664,4.014993419109709,2.598917201818332,-1.7269076474017877,0.24653186161169371,-0.32562712659723786,0.01755778534906058,0.29211885,-2.0759096,1.3564248,-1.3685312,-1.2752717,1.9088303,0.29211885,-2.0759096,1.3564248,-1.3685312,-1.2752717,1.9088303,0.3255748450756073,-2.082594633102417,1.3775557279586792,-1.3439357280731201,-1.2469481229782104,1.9111682176589966,-0.8363997,0.16712451,-0.5282715,-0.6148883,-0.7080873,-0.058449447,0.28608373,0.7633804318043313,0.044040334522724156,0.019084510795108284,0.004313725046813488,0.0021568625,8.62745,False,0,0.143904878618903,0.26649335975653865,0.3415764575386958,0.3578448542664966,-0.0010177829110414815,0.11985253622913135,0.9987108498165089,0.04757603425220714,0.011356077988539631,0.013569893668620396,0.22348888,-0.14674132,0.24128373,0.23244872550808143,0.00014217199350241572,0.00013485600356943905,0.0005794099997729063,0.0003321999975014478,0.0001917629997478798,0.00013251500786282122,0.0019053770083701238,0.017972835004911758,0.019878212013281882,50.30633536516449,0
207,4.160132300006808,0.3210467994213104,-2.0812722645201625,1.3751300016986292,-1.3463544708541413,-1.2506096998797815,1.9106905460357666,-0.22719639539718628,-0.044587552547454834,-1.2266837358474731,-0.7975791692733765,-0.09528754651546478,-0.2112983614206314,-0.23917540907859802,0.15077880024909973,-0.873869776725769,-0.4202134311199188,-0.1523553729057312,-0.16193337738513947,3.620551209383961,2.4313548965746685,-0.7563723783780676,0.22972262796245385,-0.2946399477909434,0.0034515202284008395,0.28752702,-2.0750282,1.354605,-1.3701227,-1.2791218,1.9083985,0.28752702,-2.0750282,1.354605,-1.3701227,-1.2791218,1.9083985,0.3210467994213104,-2.0812723636627197,1.3751300573349,-1.3463544845581055,-1.2506097555160522,1.9106905460357666,-0.837994,0.15610297,-0.5131275,-0.5942056,-0.7127998,-0.05730059,0.27870426,0.8028170265036094,0.04961441963911057,0.020070425662590236,0.004313725046813488,0.0021568625,8.62745,False,0,0.1461493203005607,0.2653165437311672,0.34230076597461384,0.3578685634333355,-0.0010688845341962536,0.11997185666065466,0.9987623168438351,0.04680388126605703,0.009861550505022436,0.01363656098984703,0.22348888,-0.14674132,0.24128373,0.23236808402745834,4.27390041295439e-05,0.00012847100151702762,0.0009164109942503273,0.000393812995753251,0.00018221899517811835,0.00013216299703344703,0.0021592629927909,0.017693908012006432,0.019853171004797332,50.36978726261711,0
208,4.180124203994637,0.31661564111709595,-2.0803328953185023,1.3734057585345667,-1.3490670782378693,-1.2543695608722132,1.909837007522583,-0.22610384225845337,0.030212722718715668,-1.4055484533309937,-0.885883092880249,-0.13317203521728516,-0.14797833561897278,-0.2738412618637085,0.1446826457977295,-0.972147524356842,-0.44275137782096863,-0.15329374372959137,-0.14173944294452667,3.4797942824683874,2.2015254378266986,-1.4160726774150918,0.23535576302309222,-0.2792052629398238,0.014574250664628276,0.28314528,-2.0744917,1.3528485,-1.3723079,-1.2826078,1.9072838,0.28314528,-2.0744917,1.3528485,-1.3723079,-1.2826078,1.9072838,0.31661564111709595,-2.0803329944610596,1.3734058141708374,-1.3490670919418335,-1.2543696165084839,1.909837007522583,-0.83675927,0.14603113,-0.51393193,-0.5810206,-0.70595443,-0.06383006,0.2785594,0.8356808554196745,0.05000000074505806,0.020892021385491864,0.004313725046813488,0.0021568625,8.62745,False,0,0.14832945271019496,0.26410474949755786,0.34292210102054077,0.35783730296684485,-0.0010647882520912616,0.1199873311339293,0.9987501764900312,0.04699526196895344,0.010412658851931997,0.013459022420962344,0.22348888,-0.14674132,0.24128373,0.23234449664469053,4.189799074083567e-05,0.00013070899876765907,0.000551211996935308,0.00035672100784722716,0.0001706850016489625,0.00014642599853686988,0.0017450489976909012,0.01808473998971749,0.019829788987408392,50.429180090367296,0
209,4.200152165998588,0.3121318519115448,-2.079403062860006,1.3713567892657679,-1.3522067081979294,-1.2582414785968226,1.9091588258743286,-0.27357539534568787,-0.03683701902627945,-1.4117522239685059,-1.0102604627609253,-0.11594593524932861,-0.17251582443714142,-0.2884542644023895,0.18006394803524017,-0.9850142002105713,-0.4283532202243805,-0.1514723300933838,-0.12977378070354462,4.5576771940085985,2.175677041753777,-2.6061342639940315,0.24668578136698657,-0.3487639543530549,0.03441361678681723,0.2785445,-2.073347,1.3514599,-1.3750609,-1.286049,1.9061823,0.2785445,-2.073347,1.3514599,-1.3750609,-1.286049,1.9061823,0.3121318519115448,-2.0794031620025635,1.3713568449020386,-1.3522067070007324,-1.2582415342330933,1.9091588258743286,-0.8396845,0.15140045,-0.4974244,-0.57135564,-0.695187,-0.07441273,0.269508,0.8630673795163954,0.05000000074505806,0.02157668448790989,0.004313725046813488,0.0021568625,8.62745,False,0,0.15059501869752148,0.26286891617657604,0.34373239800845695,0.3578786130540577,-0.0010797550753704032,0.11989719637742717,0.9987248656971573,0.047513959636043046,0.010332410982215441,0.013574591606311292,0.22348888,-0.14674132,0.24128373,0.23240606807664366,3.80200071958825e-05,0.00011308399552945048,0.00048565199540462345,0.0004421470075612888,0.00019061499915551394,0.00010135599586647004,0.0016868679958861321,0.018193089999840595,0.019879957995726727,50.30191714765966,0
210,4.220135312003549,0.30753201246261597,-2.0785285435118617,1.368584458027975,-1.3557406228831788,-1.2621625105487269,1.908686637878418,-0.3023127019405365,0.0014421455562114716,-1.3148272037506104,-0.8309716582298279,-0.11319692432880402,-0.16447505354881287,-0.2808724641799927,0.18121939897537231,-0.9604020714759827,-0.41347527503967285,-0.1495629847049713,-0.13642768561840057,4.031962590230281,2.501753786922791,-1.2225679864446328,0.22109783063112737,-0.3250460237874345,0.006299459208139638,0.27387077,-2.0723073,1.3492713,-1.3783188,-1.2896166,1.9053326,0.27387077,-2.0723073,1.3492713,-1.3783188,-1.2896166,1.9053326,0.30753201246261597,-2.078528642654419,1.3685845136642456,-1.3557406663894653,-1.2621625661849976,1.908686637878418,-0.8415315,0.15553443,-0.4828298,-0.56445414,-0.68635076,-0.08385108,0.26320517,0.8858894829303295,0.05000000074505806,0.02214723707325824,0.004313725046813488,0.0021568625,8.62745,False,0,0.15294896209755934,0.26160856325495596,0.3448789505559104,0.3578705475049281,-0.0010648335597118724,0.11989764326691561,0.9987107678535522,0.04770137944287307,0.010763290758817387,0.013622920272012942,0.22348888,-0.14674132,0.24128373,0.2324105234333867,3.8694997783750296e-05,0.00011188999633304775,0.0005313500005286187,0.00028847700741607696,0.00015349399473052472,9.782500274013728e-05,0.0015262189990608022,0.018312505999347195,0.019838724998407997,50.40646513726296,0
