step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
55,1.120092555996962,-0.946291748677389,-1.5143774908832093,1.2730634848224085,-1.2490748924067994,-1.520928684865133,-0.46934253374208623,0.18629303574562073,-1.1698808670043945,-0.705289363861084,-0.583384096622467,-0.16661331057548523,0.16869159042835236,0.11812042444944382,-0.9477026462554932,-0.5279216170310974,-0.391862690448761,-0.1654144525527954,0.1445745825767517,2.1465931390356037,1.2526505243174244,-0.3840490440379516,0.05773829408832357,-0.12523964524083214,0.027340347535380845,-0.9455685,-1.5269672,1.3042924,-1.258749,-1.5482736,-0.46484888,-0.9455685,-1.5269672,1.3042924,-1.258749,-1.5482736,-0.46484888,-0.9462917447090149,-1.514377474784851,1.2730635404586792,-1.249074935913086,-1.5209287405014038,-0.46934252977371216,0.018081086,-0.3147412,0.7807228,-0.24185252,-0.683621,0.112341404,-0.5111556,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28304147784904704,-0.14844823765120055,0.2029920456733124,0.2076123761705134,-0.19384906063799548,0.11426878479947662,0.9604939037289556,0.013693414415727464,0.0034129252827164074,-0.27794295436607336,0.21442144,-0.18412082,0.2220977,0.10848076249767248,4.6272994950413704e-05,0.000162369993631728,0.0006777870003134012,0.0004002920031780377,0.000190677004866302,0.00015518600412178785,0.0020762310014106333,0.017747243007761426,0.01982347400917206,50.44524484140939,0
56,1.1400886999908835,-0.9461987654315394,-1.5161093336394806,1.2774761358844202,-1.2503435772708436,-1.5247696081744593,-0.46865779558290654,0.21596293151378632,-1.1843711137771606,-0.7422466278076172,-0.5744210481643677,-0.15704034268856049,0.17028456926345825,0.11401767283678055,-0.9431014657020569,-0.5317423343658447,-0.3913314640522003,-0.16381120681762695,0.14435406029224396,2.177287249329156,1.1453796425182345,-0.35071977518501857,0.06067401954453321,-0.1339968604401104,0.030751547450827144,-0.94550616,-1.5286233,1.3086646,-1.2600986,-1.5520949,-0.46414772,-0.94550616,-1.5286233,1.3086646,-1.2600986,-1.5520949,-0.46414772,-0.9461987614631653,-1.5161093473434448,1.277476191520691,-1.2503435611724854,-1.52476966381073,-0.46865779161453247,0.017314928,-0.31285045,0.7797087,-0.24387467,-0.6831322,0.112752,-0.5137402,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28194620107736723,-0.14843926679436165,0.20232579603527895,0.20759488967579018,-0.19385657568797915,0.1142867709370774,0.960454032567516,0.013888221873250596,0.0035464051462522125,-0.2780694362366567,0.21442144,-0.18412082,0.2220977,0.10846465791322132,5.5190001148730516e-05,0.00013585100532509387,0.0006324860005406663,0.0003281149984104559,0.00017606798792257905,0.00010787800420075655,0.0018734299956122413,0.017942852995474823,0.019816282991087064,50.463550629034636,0
57,1.1600871439877665,-0.9461272398578089,-1.5178899367204686,1.281940762196676,-1.251714215879776,-1.5286133925067347,-0.46806651750673467,0.23623937368392944,-1.1930904388427734,-0.7498562932014465,-0.6267192363739014,-0.16812312602996826,0.17311319708824158,0.11120964586734772,-0.9420377016067505,-0.5330462455749512,-0.39123043417930603,-0.16363093256950378,0.1441526859998703,2.385924514050105,1.3271649542745945,-0.5362349162936105,0.06350008805210297,-0.13488487007459626,0.02817443269993483,-0.94541234,-1.5302804,1.3131275,-1.2615325,-1.5559212,-0.46354353,-0.94541234,-1.5302804,1.3131275,-1.2615325,-1.5559212,-0.46354353,-0.9461272358894348,-1.5178899765014648,1.2819408178329468,-1.2517142295837402,-1.5286134481430054,-0.4680665135383606,0.017872298,-0.3097599,0.77966803,-0.24545817,-0.6826941,0.11307459,-0.51517147,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28085337518222425,-0.14844577755698624,0.2016687919976492,0.2076081934384811,-0.1938273935471362,0.11430871023511716,0.9604890834898218,0.013036757092384445,0.0030829894753986536,-0.27799511695274437,0.21442144,-0.18412082,0.2220977,0.10843939817340821,6.190499698277563e-05,0.00012163599603809416,0.0005477430095197633,0.00040126800013240427,0.00020057300571352243,0.0001258060074178502,0.0018217399920104071,0.018031212995992973,0.01985295298800338,50.370340402471804,0
58,1.1800839309871662,-0.9460232893573206,-1.5197852452150364,1.2866714636432093,-1.253233478670456,-1.532724682484762,-0.4673531691180628,0.21289950609207153,-1.1740378141403198,-0.7461446523666382,-0.5530514121055603,-0.2243257462978363,0.17585135996341705,0.10933330655097961,-0.9396765232086182,-0.5319523811340332,-0.3910793364048004,-0.16451138257980347,0.14444446563720703,1.9048137400668916,1.361158909382489,-0.4277439639576017,0.061345167406985465,-0.11559870964627363,0.027157475099373107,-0.9453462,-1.5320396,1.3178382,-1.2630682,-1.5600002,-0.46282727,-0.9453462,-1.5320396,1.3178382,-1.2630682,-1.5600002,-0.46282727,-0.9460232853889465,-1.5197852849960327,1.28667151927948,-1.2532334327697754,-1.5327247381210327,-0.4673531651496887,0.01692818,-0.30635965,0.77916604,-0.24587032,-0.6818873,0.11314722,-0.5176244,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2797004232716571,-0.14846195190397846,0.2009821011191781,0.20758452460608906,-0.1938243305924776,0.11425456828748884,0.9604248356226298,0.013768594145153357,0.0033191221267342085,-0.27817888655904077,0.21442144,-0.18412082,0.2220977,0.10849443050076388,5.162200250197202e-05,0.00012171000707894564,0.0006759080133633688,0.00040754298970568925,0.0003938250010833144,0.00010957299673464149,0.002183042000979185,0.017449863997171633,0.019632905998150818,50.93489471676724,0
59,1.2000925859902054,-0.9459031263934534,-1.5215662357262154,1.2909649054156702,-1.2545613807490845,-1.5364788214312952,-0.46674949327577764,0.23495498299598694,-1.1866616010665894,-0.7520153522491455,-0.561080276966095,-0.19750837981700897,0.1720043122768402,0.10609254986047745,-0.9371874332427979,-0.5305569767951965,-0.3909663259983063,-0.16513344645500183,0.1444375365972519,1.6807743446025647,1.2521836164819944,-0.4211409671725392,0.060019880838483884,-0.1103502444942743,0.026912472812882407,-0.9452499,-1.5336888,1.3221105,-1.264444,-1.5637151,-0.46221134,-0.9452499,-1.5336888,1.3221105,-1.264444,-1.5637151,-0.46221134,-0.9459031224250793,-1.5215662717819214,1.290964961051941,-1.254561424255371,-1.536478877067566,-0.46674948930740356,0.01633045,-0.30306187,0.7786401,-0.24706501,-0.68090504,0.113453366,-0.52010566,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.27864359252222054,-0.14845932674763787,0.20037539632684628,0.20758888429547415,-0.19382685269004427,0.11425759888954344,0.9604468673862551,0.013372063251097683,0.00307833318095761,-0.2781249300367708,0.21442144,-0.18412082,0.2220977,0.10849136904758759,4.796999564860016e-05,0.0001312300009885803,0.0006041169981472194,0.0002916649973485619,0.00017272599507123232,0.00011043500853702426,0.0017542679997859523,0.017981432989472523,0.019735700989258476,50.66959620761729,0
60,1.2200841489975573,-0.9458192030536097,-1.523152095531561,1.294837776814596,-1.2557175320437928,-1.5399563948260706,-0.46619874635805303,0.1976020336151123,-1.1052055358886719,-0.7371536493301392,-0.6264169812202454,-0.19478453695774078,0.17737585306167603,0.10317807644605637,-0.9363847970962524,-0.5284246802330017,-0.39109712839126587,-0.16640274226665497,0.14467133581638336,2.2950382313254174,1.1500091616501962,-0.5474506973378994,0.05912321103000637,-0.13192907381709454,0.029791271045013758,-0.94521135,-1.5351378,1.325932,-1.2657624,-1.56714,-0.4616692,-0.94521135,-1.5351378,1.325932,-1.2657624,-1.56714,-0.4616692,-0.9458191990852356,-1.5231521129608154,1.2948378324508667,-1.2557175159454346,-1.5399564504623413,-0.46619874238967896,0.015196784,-0.29964173,0.77735525,-0.25112444,-0.6795874,0.1132385,-0.5225047,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2776630422533227,-0.14846835073445452,0.19982116631754882,0.20755887468858483,-0.19384870915643482,0.11429366128937418,0.9604324931361796,0.01293691483976379,0.0028742572872515687,-0.2781974639337638,0.21442144,-0.18412082,0.2220977,0.10845937605791454,0.0002123420126736164,0.00011749000987038016,0.0006376969977281988,0.00036931100476067513,0.00015278799401130527,0.00010549799480941147,0.0019333899981575087,0.017907489003846422,0.01984087900200393,50.40099281382644,0
61,1.240075921989046,-0.9457510153399866,-1.524844018076994,1.2991088072406214,-1.2571528118899842,-1.5437524954425257,-0.4655521551715296,0.21282413601875305,-1.1717734336853027,-0.673681378364563,-0.5540019869804382,-0.18667691946029663,0.1596192568540573,0.0998041108250618,-0.9355591535568237,-0.529567539691925,-0.3911632001399994,-0.16657224297523499,0.14467020332813263,1.8414888604836241,1.5055178851950581,-0.23634936157832753,0.07072412113021098,-0.11790649663427727,0.028896043352857195,-0.9451416,-1.5366826,1.3302175,-1.2671111,-1.570862,-0.46100664,-0.9451416,-1.5366826,1.3302175,-1.2671111,-1.570862,-0.46100664,-0.9457510113716125,-1.5248440504074097,1.299108862876892,-1.257152795791626,-1.5437525510787964,-0.4655521512031555,0.015235339,-0.2959643,0.77771527,-0.24895525,-0.67773837,0.11363744,-0.5251267,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.27660923595225473,-0.1485128016929667,0.19920703550092922,0.20762093771069584,-0.19382065327392606,0.11425804535975856,0.9603852393665772,0.013990233699816623,0.0037743061334312984,-0.2782987302125763,0.21442144,-0.18412082,0.2220977,0.10848835685160914,6.080100138206035e-05,0.00015041900041978806,0.0007373439875664189,0.00028525901143439114,0.00017190999642480165,0.00012367399176582694,0.0018910570070147514,0.017947047992493026,0.019838104999507777,50.40804048697252,0
62,1.2601297609944595,-0.9456475416766565,-1.5264908497086545,1.3034823576556605,-1.2585150462440033,-1.5475218931781214,-0.4649103323565882,0.25612473487854004,-1.1726789474487305,-0.7315678000450134,-0.6169898509979248,-0.1842959225177765,0.18692924082279205,0.09573308378458023,-0.9321175813674927,-0.5341701507568359,-0.39117205142974854,-0.16523586213588715,0.14426718652248383,2.1370755847092138,1.1591804184776164,-0.314517548370402,0.05549000973332684,-0.1165790179746479,0.028525281552696628,-0.94513315,-1.538238,1.3344603,-1.268817,-1.5746697,-0.4603562,-0.94513315,-1.538238,1.3344603,-1.268817,-1.5746697,-0.4603562,-0.9456475377082825,-1.5264908075332642,1.3034824132919312,-1.2585150003433228,-1.547521948814392,-0.4649103283882141,0.012859281,-0.2936822,0.7744456,-0.25754958,-0.67869407,0.11385271,-0.5275872,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2755439941249224,-0.148513895384984,0.19855065071218195,0.20757347295600423,-0.19381126092762443,0.11422656555420342,0.9603687761638255,0.013697742459046846,0.0029165477607506177,-0.2783805173536586,0.21442144,-0.18412082,0.2220977,0.10852179415414044,5.383999086916447e-05,0.00011823599925264716,0.0005012839974369854,0.0003114709979854524,0.00023494000197388232,0.00011372000153642148,0.0016768189962022007,0.018221724007162265,0.019898543003364466,50.25493574232641,0
63,1.2801205059950007,-0.9455364386187952,-1.5282313165119668,1.3079164663897913,-1.259872929458954,-1.551330868397848,-0.46429139772524053,0.2198450118303299,-1.163845181465149,-0.7567873001098633,-0.5974242687225342,-0.19657957553863525,0.17486272752285004,0.09005896002054214,-0.9289735555648804,-0.5352249145507812,-0.3907244801521301,-0.16494661569595337,0.14427140355110168,2.0435081265938937,1.237077986716762,-0.5966635124529968,0.062348596813918716,-0.12140573889990566,0.029336352844664074,-0.94499815,-1.5397823,1.3389361,-1.2700917,-1.5784142,-0.4597268,-0.94499815,-1.5397823,1.3389361,-1.2700917,-1.5784142,-0.4597268,-0.9455364346504211,-1.5282312631607056,1.307916522026062,-1.2598729133605957,-1.5513309240341187,-0.46429139375686646,0.013457044,-0.28877702,0.77548915,-0.25546727,-0.677081,0.11411439,-0.52941316,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.27446121019049324,-0.14850340895135178,0.19790654201905447,0.20762306985353143,-0.1937917296390769,0.11426982635043928,0.9604072333865694,0.013808860213180901,0.003461016509416232,-0.2782360062489005,0.21442144,-0.18412082,0.2220977,0.10847393017801815,4.062500374857336e-05,0.00011903300764970481,0.0005818579957121983,0.00028408899379428476,0.0001536370109533891,0.0001890010025817901,0.001714536003419198,0.018107506999513134,0.019822043002932332,50.44888661840089,0
64,1.3000864649948198,-0.9454715887652796,-1.5298740913024922,1.3122556845294397,-1.2612760824016114,-1.5550835768329065,-0.4636605421649378,0.20318984985351562,-1.1260473728179932,-0.7591016292572021,-0.6217562556266785,-0.19431935250759125,0.17418235540390015,0.08303665369749069,-0.9275739789009094,-0.5354048609733582,-0.3916259706020355,-0.1656816005706787,0.14443941414356232,1.8296194757885955,1.236360787835981,-0.36464472401556663,0.0590531014685036,-0.11352841010495181,0.028024513391787517,-0.9450003,-1.5412921,1.3432044,-1.2716528,-1.5821553,-0.459089,-0.9450003,-1.5412921,1.3432044,-1.2716528,-1.5821553,-0.459089,-0.9454715847969055,-1.5298740863800049,1.3122557401657104,-1.261276125907898,-1.5550836324691772,-0.4636605381965637,0.0117826285,-0.2854496,0.7737156,-0.25941697,-0.6767921,0.11428827,-0.5319583,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.27340160195744057,-0.14852474331502627,0.19726654962649262,0.20759969025591302,-0.19380779719704347,0.11427370357713268,0.9604292515861469,0.013740378631275934,0.0033658920690438007,-0.27816451614470766,0.21442144,-0.18412082,0.2220977,0.10847297757443776,4.1081992094404995e-05,0.000133021007059142,0.0007253869989654049,0.000339670994435437,0.00020576700626406819,0.00028498000756371766,0.0021025809983257204,0.01771065300272312,0.01981323400104884,50.47131629026658,0
65,1.3201299109932734,-0.9453957716571253,-1.5314875666848202,1.3165467421161097,-1.2626826924136658,-1.558840576802389,-0.4630220572101038,0.24424055218696594,-1.1976839303970337,-0.7470065355300903,-0.6391059756278992,-0.1883241981267929,0.18036893010139465,0.07786565274000168,-0.9255982637405396,-0.5336220860481262,-0.39086610078811646,-0.16617286205291748,0.14445848762989044,2.031581752099287,1.211010597569214,-0.45302989953628287,0.05681944947568679,-0.11824878436851782,0.027610868035204843,-0.94492435,-1.5427579,1.3474979,-1.2730432,-1.5858083,-0.4584468,-0.94492435,-1.5427579,1.3474979,-1.2730432,-1.5858083,-0.4584468,-0.9453957676887512,-1.5314875841140747,1.3165467977523804,-1.2626826763153076,-1.5588406324386597,-0.46302205324172974,0.011785906,-0.2817573,0.7737799,-0.25901175,-0.6741909,0.11438137,-0.534384,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2723488309937317,-0.1485522639793823,0.19663432698844635,0.20759050103176405,-0.1938037445254799,0.11422545277968883,0.9603232680189573,0.014281930068889219,0.0036349912738193025,-0.2784995401811887,0.21442144,-0.18412082,0.2220977,0.10852115617159538,0.00017712300177663565,0.00011457099753897637,0.0007026180101092905,0.0002965980092994869,0.0002372670132899657,0.0003655659966170788,0.0022312039945973083,0.01766533100453671,0.01989653499913402,50.260007586422674,0
66,1.3401312399946619,-0.9453356901751917,-1.5330598515323182,1.3208211104022425,-1.2640978556922455,-1.5626228491412562,-0.46238452592958623,0.19904236495494843,-1.1555439233779907,-0.7108410000801086,-0.6473212838172913,-0.19881699979305267,0.18585629761219025,0.07560056447982788,-0.9240891933441162,-0.5337016582489014,-0.39079853892326355,-0.16651441156864166,0.14446085691452026,2.059948692983621,1.0308853319154625,-0.39780328655322883,0.051519269182847105,-0.11854585508521537,0.028466282224877855,-0.94492745,-1.5441501,1.3516991,-1.274632,-1.5896027,-0.4578018,-0.94492745,-1.5441501,1.3516991,-1.274632,-1.5896027,-0.4578018,-0.9453356862068176,-1.53305983543396,1.3208211660385132,-1.264097809791565,-1.5626229047775269,-0.46238452196121216,0.010205294,-0.27725568,0.77194786,-0.26335436,-0.6744947,0.11456803,-0.5366417,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2712922908817575,-0.14859252932121642,0.19599836457283415,0.20761355165482692,-0.19381026040965676,0.11427963589952336,0.9603912904633515,0.013869395396059114,0.003416425926276465,-0.27828866102341837,0.21442144,-0.18412082,0.2220977,0.10846642986748292,3.8658996345475316e-05,0.00011389600695110857,0.0005873990012332797,0.00028474099235609174,0.0002365990076214075,0.00010971601295750588,0.0017082470003515482,0.018128563999198377,0.019836810999549925,50.411328717236294,0
67,1.3601328399963677,-0.9452279249774378,-1.534679190521576,1.3250954786883753,-1.265543059711792,-1.5663827101336878,-0.4617651144610804,0.17221325635910034,-1.1285321712493896,-0.7161011695861816,-0.661820650100708,-0.21342316269874573,0.17935717105865479,0.0705367922782898,-0.9218538999557495,-0.5339840054512024,-0.39058569073677063,-0.16652482748031616,0.14448772370815277,1.7646918278727546,1.092568135306542,-0.2187102722805826,0.05671093284189558,-0.10580022233197979,0.028271508157411585,-0.94488347,-1.5456002,1.3559123,-1.2761853,-1.593315,-0.45718032,-0.94488347,-1.5456002,1.3559123,-1.2761853,-1.593315,-0.45718032,-0.9452279210090637,-1.5346791744232178,1.325095534324646,-1.2655431032180786,-1.5663827657699585,-0.4617651104927063,0.008612054,-0.27302587,0.7704196,-0.26605475,-0.67330515,0.1146201,-0.53941107,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2702494452415793,-0.14862014607812696,0.19538025873227366,0.20758838300611832,-0.19384181507485632,0.11428845849323609,0.9604907268202632,0.013179720142953174,0.0031221614574402463,-0.2779822631927919,0.21442144,-0.18412082,0.2220977,0.10846206631815923,4.0323007851839066e-05,0.00011903399717994034,0.0005306079983711243,0.0003151050041196868,0.00023623400193173438,0.00011508598981890827,0.0017046760040102527,0.018126898998161778,0.01983157500217203,50.424638481334746,0
68,1.3801287489914102,-0.9451802412616175,-1.5362568397871037,1.3292935530291956,-1.2669783395579834,-1.570123020802633,-0.4611619154559534,0.21574418246746063,-1.1438109874725342,-0.7103285193443298,-0.6368677020072937,-0.20555566251277924,0.1868303120136261,0.06533032655715942,-0.9191862344741821,-0.5348917841911316,-0.3908654451370239,-0.16695688664913177,0.14451853930950165,1.951342696640414,1.2040194054073234,-0.25240620591744656,0.057881113696988576,-0.1110147802814712,0.030055928464672477,-0.9448855,-1.5470105,1.3600713,-1.2776675,-1.5969906,-0.45656916,-0.9448855,-1.5470105,1.3600713,-1.2776675,-1.5969906,-0.45656916,-0.9451802372932434,-1.5362567901611328,1.3292936086654663,-1.26697838306427,-1.5701230764389038,-0.46116191148757935,0.0073686903,-0.26884395,0.7694431,-0.2672292,-0.671688,0.11481884,-0.5421344,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.26920928918646675,-0.1486723449768944,0.1947732746580012,0.2075640459286667,-0.19383392835820265,0.11428738406436394,0.9603139356903724,0.013610285013028118,0.0033257588010649664,-0.27856937871156934,0.21442144,-0.18412082,0.2220977,0.10846396365600317,4.038799670524895e-05,0.00011954699584748596,0.0005409049917943776,0.0003837289987131953,0.00015228400297928602,0.0001121929963119328,0.0017061749967979267,0.01811201000236906,0.019818184999166988,50.45870749728256,0
69,1.4001284709956963,-0.945132080708639,-1.537934785043337,1.3339851538287562,-1.268583969478943,-1.5741766134845179,-0.4604399839984339,0.2275571972131729,-1.1043521165847778,-0.6941214799880981,-0.6305608749389648,-0.20106902718544006,0.1902211606502533,0.05779349431395531,-0.9180799722671509,-0.5360913276672363,-0.3912368714809418,-0.1673116683959961,0.14445729553699493,1.4684246077715748,1.2251181593589775,-0.37478493945710734,0.052231839140236075,-0.09698598792288524,0.026586993222382956,-0.9448707,-1.548463,1.3647051,-1.2794578,-1.600977,-0.4558419,-0.9448707,-1.548463,1.3647051,-1.2794578,-1.600977,-0.4558419,-0.9451320767402649,-1.5379347801208496,1.3339852094650269,-1.2685840129852295,-1.5741766691207886,-0.4604399800300598,0.0065338793,-0.26320407,0.76799613,-0.27184382,-0.6700057,0.11495184,-0.5445958,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.26807187943789534,-0.1487166664858187,0.19407453590330503,0.2075880861663917,-0.19381133842104076,0.11426429845420434,0.9604343681281281,0.013418035007400155,0.0031445257671886945,-0.27816530129088646,0.21442144,-0.18412082,0.2220977,0.10848337302610962,4.050500865560025e-05,0.00014550899504683912,0.0006549300014739856,0.00034374199458397925,0.0001741680025588721,0.00011435200576670468,0.0018891850049840286,0.017945348998182453,0.019834534003166482,50.417115917134986,0
