step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
54,1.1000974189955741,0.002392761642113328,-0.989452676182129,1.082005802785055,-1.8164216480650843,-1.3401854673968714,0.14369550347328186,-0.240434467792511,-0.7197103500366211,-0.3276838958263397,-0.341888964176178,0.1531878113746643,0.15417155623435974,-0.2161904275417328,-1.0970444679260254,-0.5874901413917542,-0.4123978018760681,0.15788216888904572,0.1410149335861206,2.2040388109696396,-1.3790894912752978,13.425595798944716,-0.07053992233035285,0.006119695737491684,0.07711760234781469,0.0005838466,-0.9897485,1.0978941,-1.8339622,-1.3362694,0.1464165,0.0005838466,-0.9897485,1.0978941,-1.8339622,-1.3362694,0.1464165,0.002392761642113328,-0.9894526600837708,1.0820058584213257,-1.816421627998352,-1.340185523033142,0.14369550347328186,-0.04522288,-0.0073956954,0.39720657,-0.43851414,0.0979046,0.06802486,0.039290227,0.02832051147419361,0.002283148057758808,0.0007080127868548403,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46430010837504676,0.1863174018826348,0.12056768245119953,0.48688443806595866,0.18423174529866138,0.11850340345239826,0.9996876014758037,0.002300201674611408,0.0045085232537335805,0.02447650473071925,0.16819677,0.22235699,0.30614725,0.37178700600994075,4.120399535167962e-05,0.0001533839968033135,0.0006805709999753162,0.0003335310029797256,0.0001879640039987862,0.00011369900312274694,0.0018894139939220622,0.017940231002285145,0.019829644996207207,50.429546277367486,0
55,1.1201064469933044,0.002137064002454281,-0.9894407552531739,1.084022347127096,-1.8189403019347132,-1.3395665327655237,0.1440993696451187,-0.2710072994232178,-0.6118518710136414,-0.16809414327144623,-0.3088756203651428,0.01862451061606407,0.14049413800239563,-0.2178187519311905,-1.2278423309326172,-0.5860870480537415,-0.4120350778102875,0.15785565972328186,0.14157801866531372,6.1140737650207875,-1.424569609251039,22.28335657453566,-0.14720691179989656,-0.3191821311584959,0.08306298967242508,0.0007249643,-0.9897207,1.0998292,-1.8363199,-1.3356184,0.14690642,0.0007249643,-0.9897207,1.0998292,-1.8363199,-1.3356184,0.14690642,0.002137064002454281,-0.9894407391548157,1.0840224027633667,-1.818940281867981,-1.3395665884017944,0.1440993696451187,-0.035302494,-0.0069993148,0.39516836,-0.43449143,0.09870614,0.070176244,0.04228787,0.04445979611242934,0.0031289054825901987,0.0011114949028107335,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4644089180322204,0.1863416906644909,0.12022867583872265,0.48691716266527485,0.18432073588754694,0.11817667446163496,0.9996762214337989,0.0035244311027990316,0.006254539915858253,0.02441129980575693,0.16819677,0.22235699,0.30614725,0.37197094405907855,0.00010742299491539598,0.0001993140031117946,0.0006556739972438663,0.00037163100205361843,0.00023725599749013782,0.00013122599921189249,0.0021441100107040256,0.01767725199169945,0.019821362002403475,50.45061988569419,0
56,1.1400846479955362,0.0018539222655817866,-0.9896784585765381,1.0860064665423792,-1.821484228173727,-1.3390515486346644,0.1444583535194397,-0.27242976427078247,-0.42548972368240356,0.033968210220336914,-0.17328064143657684,0.0058860257267951965,0.14530059695243835,-0.21814516186714172,-1.418410062789917,-0.5886019468307495,-0.4138403534889221,0.15750572085380554,0.1416703164577484,5.9942113098080405,-1.6729087456969776,26.75844373964604,-0.19489557170293115,-0.2779940825975896,0.08967633461858192,0.00035726372,-0.98972285,1.1017864,-1.8386731,-1.3349448,0.14727339,0.00035726372,-0.98972285,1.1017864,-1.8386731,-1.3349448,0.14727339,0.0018539222655817866,-0.9896784424781799,1.08600652217865,-1.8214842081069946,-1.339051604270935,0.1444583535194397,-0.037416466,-0.0011106989,0.39449674,-0.42972395,0.10266941,0.07037606,0.042174436,0.06353245813122328,0.003972394205629825,0.0015883114532805821,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4645439396270754,0.18632921325330887,0.12001408479732373,0.4869325033157045,0.18439323083427397,0.11803379979914386,0.9996758618124449,0.0030418728879996314,0.006675727897450198,0.0243803030165164,0.16819677,0.22235699,0.30614725,0.3720489019961022,4.5617998694069684e-05,0.00013310300710145384,0.0007328309875447303,0.000353572002495639,0.00017728901002556086,0.00012695800978690386,0.0019635159987956285,0.01784909699927084,0.01981261299806647,50.47289825413694,0
57,1.1601008569996338,0.0016418934101238847,-0.9899655145457764,1.088036839162008,-1.8239308796324671,-1.3385966459857386,0.14482258260250092,-0.31072869896888733,-0.1267724335193634,0.24132683873176575,-0.08227863162755966,0.03341309353709221,0.1557823270559311,-0.21312668919563293,-1.4760576486587524,-0.5859875082969666,-0.41318652033805847,0.1576346457004547,0.14197827875614166,7.5021399436606515,-0.43947910736369966,30.921385520908256,-0.1390509455641545,-0.3196733388247326,0.08940563476538742,-0.00025892747,-0.99024475,1.1037604,-1.8413702,-1.3348753,0.14757098,-0.00025892747,-0.99024475,1.1037604,-1.8413702,-1.3348753,0.14757098,0.0016418934101238847,-0.9899654984474182,1.0880368947982788,-1.8239308595657349,-1.3385967016220093,0.14482258260250092,-0.047520522,-0.006981256,0.39308724,-0.435985,0.09303305,0.06871004,0.044188127,0.08531809340310541,0.0048561567440629,0.0021329523350776354,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46463525039326475,0.18633578813953058,0.11979249335023573,0.4869564442484062,0.184250842058452,0.11801321414233265,0.9996732096113429,0.00361658877268482,0.0051786806407562395,0.02476991592959151,0.16819677,0.22235699,0.30614725,0.3720943758157858,4.585800343193114e-05,0.00013694299559574574,0.0006350420007947832,0.0003490089875413105,0.0001822640042519197,0.00013141200179234147,0.0018911869992734864,0.017953180009499192,0.01984436700877268,50.39213392686832,0
58,1.1801561920001404,0.0014172514202073216,-0.9900899690440674,1.0900967756854456,-1.82631315807485,-1.3379672209369105,0.14524513483047485,-0.29693636298179626,0.05592946708202362,0.393090158700943,-0.003788832575082779,-0.041292864829301834,0.13100558519363403,-0.20799767971038818,-1.491373896598816,-0.5834195017814636,-0.41192492842674255,0.15787778794765472,0.14204145967960358,10.67572934694969,-0.49988600119881177,39.44915250480982,-0.16250629421002163,-0.5428305231200354,0.09386309436969766,-0.00047432014,-0.9908288,1.1055609,-1.8436424,-1.3342454,0.14796455,-0.00047432014,-0.9908288,1.1055609,-1.8436424,-1.3342454,0.14796455,0.0014172514202073216,-0.9900899529457092,1.0900968313217163,-1.8263131380081177,-1.3379672765731812,0.14524513483047485,-0.04728929,-0.018471014,0.38660148,-0.43322945,0.09304517,0.06798543,0.048541658,0.10994501047989103,0.005826989896595478,0.0027486252619972756,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4647005458284304,0.18637669158543588,0.11948742468684481,0.4871974740729125,0.18425288417387303,0.11786975578255829,0.999627951808309,0.0035452480799026435,0.005356881166837848,0.02650798872814237,0.16819677,0.22235699,0.30614725,0.372373183160178,5.348899867385626e-05,0.00019089900888502598,0.0007252320065163076,0.00043526399531401694,0.00020077200315427035,0.00015241600340232253,0.002219230998889543,0.01763818300969433,0.019857414008583874,50.359024572269306,0
59,1.2000969179935055,0.0012171268463134766,-0.9902966779521485,1.0920570532428187,-1.8288122616209925,-1.3374202887164515,0.14564411342144012,-0.34915027022361755,0.34047308564186096,0.7004921436309814,0.12316899001598358,-0.04257652536034584,0.13323211669921875,-0.22458380460739136,-1.5072983503341675,-0.5841822624206543,-0.41324737668037415,0.1560106724500656,0.14165788888931274,11.674344180069578,0.10653008840901634,45.24586891621269,-0.13395213548079238,-0.6323235141309321,0.089752337431639,-0.0008232135,-0.9909818,1.1078898,-1.8460019,-1.3337911,0.1483373,-0.0008232135,-0.9909818,1.1078898,-1.8460019,-1.3337911,0.1483373,0.0012171268463134766,-0.9902966618537903,1.0920571088790894,-1.8288122415542603,-1.3374203443527222,0.14564411342144012,-0.051008508,-0.017129319,0.395816,-0.42974207,0.09072877,0.06732976,0.049329862,0.13704475631035343,0.0068135871365666385,0.003426118907758836,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46481255432357665,0.18640997791620428,0.11926334750632617,0.48708179344111313,0.1841339788771496,0.1175649589804846,0.9996468962999374,0.0023562867055117493,0.005065887979944577,0.0259791188739353,0.16819677,0.22235699,0.30614725,0.3724405158769236,5.0457994802854955e-05,0.00019597400387283415,0.0006363790016621351,0.00036531999649014324,0.00019492600404191762,0.0001409190008416772,0.002031016003456898,0.017719526993460022,0.01975054299691692,50.631519353979336,0
60,1.2201164979924215,0.0009504947229288518,-0.990513340835907,1.0941079298602503,-1.8313223324217738,-1.3369138876544397,0.14599978923797607,-0.3575533926486969,0.701593279838562,0.9234927892684937,0.26102322340011597,-0.05218517780303955,0.12383894622325897,-0.2264605015516281,-1.5386784076690674,-0.5860009789466858,-0.4136715233325958,0.15579959750175476,0.14160414040088654,12.148982504777727,0.8867555375731317,49.9177129748348,-0.10899348223036341,-0.5376922073416454,0.09915053932633476,-0.001023158,-0.99160767,1.1097794,-1.8483679,-1.3331985,0.14867984,-0.001023158,-0.99160767,1.1097794,-1.8483679,-1.3331985,0.14867984,0.0009504947229288518,-0.9905133247375488,1.094107985496521,-1.8313223123550415,-1.3369139432907104,0.14599978923797607,-0.04934132,-0.02735879,0.3917853,-0.4261397,0.092884354,0.06700119,0.055233777,0.16699238137832098,0.007918262667953967,0.0041748095344580245,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46491778017845964,0.18640292057161248,0.11901323757406573,0.4871939260387504,0.18417484014370128,0.11759937549444607,0.9996383762621756,0.0028276017516430823,0.004639313326545069,0.02633557761262046,0.16819677,0.22235699,0.30614725,0.37251491746760984,5.146100011188537e-05,0.00019145799160469323,0.0006076429999666288,0.0003845570026896894,0.0002451830077916384,0.0001551289897179231,0.002113222988555208,0.017705773003399372,0.01981899599195458,50.45664272831706,0
61,1.2401336210023146,0.0007252765935845673,-0.9907475274852295,1.0961006323443812,-1.8335916004576625,-1.3363621870623987,0.14638285338878632,-0.37586477398872375,0.914478600025177,1.1546152830123901,0.2996079921722412,-0.10465649515390396,0.12519954144954681,-0.22744254767894745,-1.530833125114441,-0.580933153629303,-0.41192489862442017,0.15601305663585663,0.14167191088199615,15.230715968669715,0.41884756497313447,57.40366520490126,0.0689088352536554,-0.8302754719122032,0.11020027022826176,-0.001298316,-0.9925275,1.1119213,-1.8503004,-1.332388,0.14898285,-0.001298316,-0.9925275,1.1119213,-1.8503004,-1.332388,0.14898285,0.0007252765935845673,-0.9907475113868713,1.0961006879806519,-1.8335915803909302,-1.3363622426986694,0.14638285338878632,-0.05058982,-0.044499043,0.39551485,-0.4177219,0.09935427,0.06499997,0.063133486,0.20036653368366103,0.009180932380259035,0.005009163342091526,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46497684079182594,0.18642548564424558,0.11876431007381821,0.486983387774264,0.18422568456281108,0.11755843176966418,0.9996918693638668,0.0019306198457736126,0.003766408636965379,0.024459681558531836,0.16819677,0.22235699,0.30614725,0.37235016733374743,4.4451007852330804e-05,0.00013698299881070852,0.0006371920026140288,0.0003270540037192404,0.00017690600361675024,0.000127903011161834,0.001939324996783398,0.017902734005474485,0.019842059002257884,50.397995484551636,0
62,1.2601016979897395,0.0003063907497562468,-0.9910115164569397,1.098220173512594,-1.8359934292235316,-1.335975472127096,0.14675375819206238,-0.2235701084136963,1.1324584484100342,1.3411766290664673,0.420202374458313,0.012320737354457378,0.10961565375328064,-0.22370854020118713,-1.5347224473953247,-0.5817954540252686,-0.4120449423789978,0.15645800530910492,0.1415894478559494,15.580719894146625,3.5169450566599245,63.69845848875231,0.3206004492525821,-0.8704831211781143,0.03552669069638188,-0.0014596318,-0.99361265,1.1142384,-1.8522177,-1.3321706,0.14936997,-0.0014596318,-0.99361265,1.1142384,-1.8522177,-1.3321706,0.14936997,0.0003063907497562468,-0.9910115003585815,1.0982202291488647,-1.8359934091567993,-1.3359755277633667,0.14675375819206238,-0.044150565,-0.06502848,0.40045482,-0.40560764,0.09512191,0.06540536,0.07022793,0.23754205106606366,0.010585490949451921,0.005938551276651592,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4650720251573158,0.186319899031953,0.11849432723193873,0.48689978062948686,0.18430057347639256,0.11723113801187185,0.9996697404261762,0.0016331136143386033,0.00674259203829437,0.02474381242026235,0.16819677,0.22235699,0.30614725,0.3724368373500115,4.408400855027139e-05,0.00012746499851346016,0.0006048590003047138,0.00037171800795476884,0.0001796080032363534,0.00012629799311980605,0.0018468830094207078,0.01795421598944813,0.019801098998868838,50.502247378144325,0
63,1.2800884749885881,1.3720274182560388e-05,-0.9912914794734498,1.1002691427813929,-1.8383971653380335,-1.3353737036334437,0.14712896943092346,-0.2050265073776245,1.2706292867660522,1.6451618671417236,0.5631818175315857,0.017873844131827354,0.12894350290298462,-0.22220070660114288,-1.54220712184906,-0.5825409293174744,-0.4111554026603699,0.1577131301164627,0.14137250185012817,17.216265574920634,5.196795283789424,69.67679853989159,0.28482814114164434,-0.8593704004722559,0.09572332831585184,-0.0019135195,-0.99321043,1.1167579,-1.8540372,-1.3312052,0.14973938,-0.0019135195,-0.99321043,1.1167579,-1.8540372,-1.3312052,0.14973938,1.3720274182560388e-05,-0.9912914633750916,1.1002691984176636,-1.8383971452713013,-1.3353737592697144,0.14712896943092346,-0.048180994,-0.047974635,0.41221738,-0.39100105,0.10421378,0.06526042,0.0724048,0.27817562246413924,0.012033586986362931,0.006954390561603481,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46515875466510725,0.18632256153356552,0.11826730293902907,0.48696660230911165,0.18442137156773766,0.11716417223336818,0.9996472283558092,0.0007376642484862915,0.006192087820364861,0.02581706861902434,0.16819677,0.22235699,0.30614725,0.37251566603569725,4.452999564819038e-05,0.00013414700515568256,0.0007406779914163053,0.00035996500810142606,0.00018983699555974454,0.00015863499720580876,0.002018507002503611,0.01780206999683287,0.01982057699933648,50.45261800569561,0
64,1.3000942719954764,-0.0001900831805627945,-0.9922078412822266,1.102532688771383,-1.840684553185934,-1.3349383513080042,0.1475037932395935,-0.2592233717441559,1.2674381732940674,1.6416962146759033,0.596502423286438,0.1034546047449112,0.11134613305330276,-0.21897821128368378,-1.5493555068969727,-0.5819440484046936,-0.4099225401878357,0.15704083442687988,0.1414446383714676,16.4020426573186,6.444693760784565,71.3823663155818,0.398049851586473,-0.8060807966188589,0.056391118232743856,-0.0022889317,-0.9928822,1.1185168,-1.8565009,-1.3314004,0.1502381,-0.0022889317,-0.9928822,1.1185168,-1.8565009,-1.3314004,0.1502381,-0.00019008318486157805,-0.9922078251838684,1.1025327444076538,-1.8406845331192017,-1.334938406944275,0.1475037932395935,-0.052471213,-0.016859807,0.3996005,-0.39540738,0.08845026,0.06835761,0.065974325,0.3208335086214202,0.013353073485195634,0.008020837715535505,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4651751868849775,0.1863281514641465,0.11824222972200879,0.4869922843955047,0.18434152579857577,0.11708062624881914,0.9996491793440606,0.0006336951426079704,0.005985560101798893,0.025792669287390713,0.16819677,0.22235699,0.30614725,0.3725881699103991,8.920799882616848e-05,0.00012952501128893346,0.000690549990395084,0.0004108680004719645,0.00017495101201348007,0.00011830299627035856,0.002010721989790909,0.01779904600698501,0.019809767996775918,50.48014697409642,0
65,1.320097336996696,-0.0004575888263147476,-0.9933808606914063,1.1049650351153772,-1.8429161510863246,-1.3342726866351526,0.1478317379951477,-0.19487488269805908,1.3185445070266724,1.5572372674942017,0.6630174517631531,0.006782477721571922,0.13887521624565125,-0.224165141582489,-1.5211983919143677,-0.5712536573410034,-0.4057672321796417,0.15764059126377106,0.1415862739086151,14.317683543604277,5.117472665051334,69.41113085146505,0.24914868459392941,-0.6215420759408622,0.07062321100374475,-0.0021413406,-0.9936553,1.1205797,-1.8585727,-1.3308427,0.15070562,-0.0021413406,-0.9936553,1.1205797,-1.8585727,-1.3308427,0.15070562,-0.00045758881606161594,-0.9933808445930481,1.104965090751648,-1.8429161310195923,-1.3342727422714233,0.1478317379951477,-0.0420938,-0.0068624695,0.39036453,-0.39141327,0.085749716,0.07184703,0.06174515,0.3646144335061028,0.014587976448237894,0.00911536083765257,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4651573545101785,0.1863572183298322,0.11828649332617391,0.4870572493783787,0.18435448727992038,0.117054741397464,0.9996595120213229,0.0007513208309431336,0.006254624782763148,0.02532235103943527,0.16819677,0.22235699,0.30614725,0.37265556879718664,4.31709922850132e-05,0.00014488700253423303,0.000682743004290387,0.0003641709918156266,0.00024644500808790326,0.0001523020036984235,0.0020527019951259717,0.017787749005947262,0.019840451001073234,50.402080070957396,0
66,1.340142870991258,-0.0007250944720667007,-0.9943829339793702,1.107276741658346,-1.8452044926085414,-1.333829704915182,0.14820323884487152,-0.25235438346862793,1.3061870336532593,1.6345267295837402,0.6936362981796265,0.09958167374134064,0.12346671521663666,-0.22682394087314606,-1.501891851425171,-0.5701441764831543,-0.40593501925468445,0.15563763678073883,0.14204825460910797,14.567665887133987,5.938270494404101,69.07381595006227,0.34376137551527836,-0.5909069254220248,0.06150406016657086,-0.0046060076,-1.0051812,1.1222731,-1.8600068,-1.3340131,0.14984448,-0.0046060076,-1.0051812,1.1222731,-1.8600068,-1.3340131,0.14984448,-0.0007250944618135691,-0.994382917881012,1.1072767972946167,-1.845204472541809,-1.3338297605514526,0.14820323884487152,-0.09702283,-0.26995608,0.37490684,-0.3700596,-0.0045849285,0.041031055,0.043589406,0.4069104583387337,0.015459764562547204,0.010172761458468342,0.002156865084543824,0.0010784325,4.31373,False,0,0.46517592953862996,0.18633492495529141,0.11828599319817293,0.487053486577237,0.1845644574587481,0.11717132088565735,0.9996303452622698,0.0008665796795939379,0.004718900303538608,0.026761312057081862,0.16819677,0.22235699,0.30614725,0.3725718502933941,4.5774009777233005e-05,0.00013983900134917349,0.0006552570121129975,0.00042450100590940565,0.00015820300905033946,0.0001186500012408942,0.001945298005011864,0.0179223149898462,0.019867612994858064,50.33317290098262,0
