step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
111,2.2400985970016336,-0.2165616194354456,-1.2140747469714661,0.5708416144000452,-1.7572981319823207,-2.041642967854635,-0.7403724829303187,0.26680225133895874,-1.5239081382751465,-0.6717569231987,-0.42921149730682373,0.020713476464152336,-0.15880107879638672,0.24655811488628387,-1.150801658630371,-0.4221658706665039,-0.07691307365894318,0.1315208524465561,-0.14315281808376312,2.2596291215599216,-5.583435682681342,-2.3529448521693244,-0.29310875670804604,-0.1270679768136963,0.12393056774389315,-0.1981149,-1.2186021,0.5798685,-1.7471043,-2.0300972,-0.743547,-0.1981149,-1.2186021,0.5798685,-1.7471043,-2.0300972,-0.743547,-0.21656161546707153,-1.214074730873108,0.5708416104316711,-1.7572981119155884,-2.041642904281616,-0.7403724789619446,0.46116772,-0.11318203,0.22567284,0.25484645,0.28864214,-0.07936373,-0.258773,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46292172459576186,-0.07786912047394513,0.42773015713248397,0.5027404209824345,0.1924229315096456,0.1197138918721773,0.9995252773867055,0.006362559067644214,0.001797504029648217,0.03009102145733033,0.2894318,-0.0958268,0.28934506,0.39669030897318186,0.00011651200475171208,0.00012604899529833347,0.0005330329877324402,0.00030793799669481814,0.00028400900191627443,0.00010349000513087958,0.001812697999412194,0.018033763000858016,0.01984646100027021,50.38681707466056,0
112,2.260101338993991,-0.2139809767352503,-1.2147218149951478,0.5720403830157679,-1.75587858776235,-2.040081802998678,-0.7408149878131312,0.27818912267684937,-1.4816560745239258,-0.6812376379966736,-0.3945586681365967,0.013555042445659637,-0.16572986543178558,0.2463463395833969,-1.1503633260726929,-0.4215329885482788,-0.07718588411808014,0.13201788067817688,-0.1431506723165512,2.2687621468664565,-5.686513839970994,-2.696251449807788,-0.2971732598454207,-0.1325733125935898,0.1216678060413201,-0.19554663,-1.2191621,0.5813308,-1.7456129,-2.0283504,-0.7440017,-0.19554663,-1.2191621,0.5813308,-1.7456129,-2.0283504,-0.7440017,-0.21398097276687622,-1.2147217988967896,0.5720403790473938,-1.7558785676956177,-2.040081739425659,-0.7408149838447571,0.46085885,-0.11100873,0.23226014,0.25664374,0.29328257,-0.0796672,-0.25758958,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4630813496871829,-0.07632780317442775,0.42715748871359277,0.5027170159515266,0.1925003114999117,0.11975702937273874,0.9995299638811698,0.006337141678015126,0.0011252563367665567,0.02997416405416004,0.2894318,-0.0958268,0.28934506,0.39671551423385776,3.854600072372705e-05,0.00011486498988233507,0.0007993460021680221,0.0003048029902856797,0.00040101401100400835,0.00011378599447198212,0.0020841200021095574,0.017767483994248323,0.01985160399635788,50.37376325779354,0
113,2.2801051720016403,-0.21141368547548467,-1.2154275637916108,0.5732358137713831,-1.7544614277281703,-2.038478199635641,-0.7412574926959437,0.23860770463943481,-1.4682261943817139,-0.666623592376709,-0.42308661341667175,0.01836639642715454,-0.1751534342765808,0.24601948261260986,-1.1494117975234985,-0.4221843183040619,-0.07746255397796631,0.1320212185382843,-0.14315490424633026,2.4282917295275364,-5.638653483086395,-3.0039536267141447,-0.30440939890629,-0.13461464940324422,0.12542418074608935,-0.1930007,-1.2197784,0.58280134,-1.7440923,-2.0265644,-0.74445564,-0.1930007,-1.2197784,0.58280134,-1.7440923,-2.0265644,-0.74445564,-0.2114136815071106,-1.2154275178909302,0.573235809803009,-1.754461407661438,-2.038478136062622,-0.7412574887275696,0.4603244,-0.10877233,0.23913899,0.25922665,0.2978466,-0.07995362,-0.25649893,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46322288619070456,-0.07478029014384073,0.4266110726267456,0.5026976425726298,0.19246795363399843,0.11969505571885151,0.9995365839986706,0.006727331920702523,0.001189860609371255,0.029664507289422513,0.2894318,-0.0958268,0.28934506,0.39670808041454186,3.998600004706532e-05,0.00011501999688334763,0.0005115989915793762,0.0002856700011761859,0.00017712601402308792,0.0002603719913167879,0.0017580720013938844,0.01809534299536608,0.019853414996759966,50.36916823444218,0
114,2.3000988440035144,-0.20882827440370733,-1.216075525884964,0.5744898954974573,-1.7530886135497035,-2.0368674437152308,-0.7416961828814905,0.28168320655822754,-1.4790260791778564,-0.6354019045829773,-0.39135584235191345,0.009326960891485214,-0.1678999662399292,0.2457413524389267,-1.148152232170105,-0.4217769503593445,-0.07752391695976257,0.13226333260536194,-0.14315953850746155,2.4305725736502106,-5.659410641904976,-2.738598973027671,-0.3025262568154115,-0.14037795665034614,0.1193360117652734,-0.19043957,-1.2203796,0.58422923,-1.7426453,-2.0248227,-0.7449099,-0.19043957,-1.2203796,0.58422923,-1.7426453,-2.0248227,-0.7449099,-0.20882827043533325,-1.2160755395889282,0.5744898915290833,-1.7530885934829712,-2.036867380142212,-0.7416961789131165,0.45971763,-0.107600614,0.24348284,0.2610844,0.30111697,-0.0803429,-0.2555543,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4633817348976248,-0.07322675438221515,0.4260240531219944,0.502735165379444,0.19255082145798247,0.11972756060370195,0.999522899810938,0.006551365146706198,0.0010334036976380198,0.03016503363430927,0.2894318,-0.0958268,0.28934506,0.39677457941876176,4.4482003431767225e-05,0.0001284400059375912,0.0005640479939756915,0.00032044100225903094,0.00036954000825062394,0.0001673340011620894,0.0019534849998308346,0.017872878001071513,0.019826363000902347,50.43789422974287,0
115,2.3200928430014756,-0.20622522035707647,-1.2167579394629975,0.5757764021502894,-1.7516247234740199,-2.0352304617511194,-0.7421610991107386,0.2767266631126404,-1.4632515907287598,-0.6712898015975952,-0.41208723187446594,0.024855799973011017,-0.15396274626255035,0.24545671045780182,-1.148832082748413,-0.4218665659427643,-0.07774852961301804,0.13264870643615723,-0.14315585792064667,2.2852194933940297,-5.639567819542059,-2.5689205201881498,-0.2935794987864153,-0.13156492298586284,0.12161511562213512,-0.18788126,-1.2210271,0.5856706,-1.741081,-2.0230627,-0.7453953,-0.18788126,-1.2210271,0.5856706,-1.741081,-2.0230627,-0.7453953,-0.2062252163887024,-1.216757893562317,0.5757763981819153,-1.7516247034072876,-2.0352303981781006,-0.7421610951423645,0.45859897,-0.10673201,0.24735525,0.26359242,0.3041899,-0.08085529,-0.25453794,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4635232183414007,-0.07165589317216868,0.42541946646126527,0.5027250795082855,0.1925157254303074,0.11965176927786358,0.9995288394369511,0.006951474909911578,0.0014414358591273624,0.02986110562759614,0.2894318,-0.0958268,0.28934506,0.396776058378438,4.223300493322313e-05,0.0001312690001213923,0.0005486200097948313,0.0002794979955069721,0.00017706899961922318,0.0001081489899661392,0.0016153879987541586,0.018227278007543646,0.019842666006297804,50.39645376697935,0
116,2.3400917669932824,-0.2036660353290003,-1.2173147660544892,0.5770915190326136,-1.7501527271666468,-2.0335429350482386,-0.7425921599017542,0.2834782004356384,-1.4702390432357788,-0.7013931274414062,-0.41072288155555725,0.01732836663722992,-0.1497369110584259,0.2455860674381256,-1.1499378681182861,-0.422758013010025,-0.07847347855567932,0.13274630904197693,-0.1431492418050766,2.4308621862739828,-5.505650951328426,-2.5875670988344357,-0.28916894559629763,-0.13457783345217164,0.11471231940096714,-0.18534975,-1.2215278,0.58716387,-1.7395036,-2.0212333,-0.7458431,-0.18534975,-1.2215278,0.58716387,-1.7395036,-2.0212333,-0.7458431,-0.20366603136062622,-1.2173147201538086,0.5770915150642395,-1.7501527070999146,-2.0335428714752197,-0.7425921559333801,0.4579071,-0.10532589,0.25180843,0.26622856,0.30773586,-0.081273414,-0.25351256,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46369488849896895,-0.07010180133553381,0.4247397688554759,0.5027175109086843,0.19249659839602848,0.11973298170107706,0.9995335390904873,0.0063060730860259075,0.0012540211026576735,0.0298553687102465,0.2894318,-0.0958268,0.28934506,0.3967233622785237,3.988700336776674e-05,0.00011225100024603307,0.0006544280040543526,0.000241044006543234,0.00019208498997613788,0.0005443609989015386,0.0021218699985183775,0.01772118199733086,0.019843051995849237,50.395473448801106,0
117,2.360091837006621,-0.20107871690859014,-1.217870072727539,0.5784857908831995,-1.7487040958800257,-2.0319107214557093,-0.7430537382708948,0.22276927530765533,-1.4824597835540771,-0.6931841969490051,-0.4101710617542267,0.023770317435264587,-0.16205117106437683,0.24589280784130096,-1.151832103729248,-0.4239977300167084,-0.07888829708099365,0.13278113305568695,-0.1432521939277649,2.3864458506920845,-5.522552130919449,-2.648900008078108,-0.29698762163318015,-0.13448793814867532,0.12374347589266388,-0.1828039,-1.2220287,0.58877224,-1.7379586,-2.019444,-0.7463204,-0.1828039,-1.2220287,0.58877224,-1.7379586,-2.019444,-0.7463204,-0.20107871294021606,-1.2178701162338257,0.5784857869148254,-1.7487040758132935,-2.0319106578826904,-0.7430537343025208,0.45687026,-0.10396601,0.25716123,0.26863882,0.3116673,-0.08166674,-0.25239387,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4638606398960879,-0.0685453371051163,0.42403804336103756,0.5027019779453996,0.19248325746006129,0.11962243406655068,0.9995258847186467,0.007277671298898436,0.0017397818318264486,0.029865938936567443,0.2894318,-0.0958268,0.28934506,0.396752593336129,4.5110005885362625e-05,0.00012746499851346016,0.0006600350025109947,0.00031513300200458616,0.0003434829995967448,0.0001480910141253844,0.001990728997043334,0.017845715003204532,0.019836444000247866,50.41226139057507,0
118,2.380092916995636,-0.19848663011659795,-1.2184550327113648,0.579867188130514,-1.7472201786436976,-2.030191723500387,-0.7434771696673792,0.2653230130672455,-1.5002412796020508,-0.6684311628341675,-0.43471941351890564,0.009910155087709427,-0.15314263105392456,0.24535328149795532,-1.1494579315185547,-0.4236387312412262,-0.07874254137277603,0.1330992877483368,-0.1432153582572937,2.311186183966619,-5.495261478921696,-2.780417498879661,-0.2973103190180349,-0.13832807337088004,0.12226355755919804,-0.18022557,-1.2225443,0.5903982,-1.7364081,-2.0175495,-0.74675155,-0.18022557,-1.2225443,0.5903982,-1.7364081,-2.0175495,-0.74675155,-0.19848662614822388,-1.2184550762176514,0.5798671841621399,-1.7472201585769653,-2.030191659927368,-0.7434771656990051,0.4565266,-0.102230504,0.26327553,0.27030137,0.3160532,-0.08185888,-0.25114623,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46401846964821347,-0.06696650937049803,0.42334145576529914,0.5027095890467798,0.19251437734484686,0.11967569514634184,0.9995272700707915,0.006868513896244117,0.0013002743757908983,0.0299397191223919,0.2894318,-0.0958268,0.28934506,0.39675651948640134,4.690300556831062e-05,0.00012612200225703418,0.0006370619958033785,0.00028529600240290165,0.00036125999758951366,9.4628005172126e-05,0.001945021009305492,0.017890784991323017,0.01983580600062851,50.41388285246964,0
119,2.400133438000921,-0.19588929811586553,-1.2190591555884858,0.5812533537494105,-1.7456962070860804,-2.0284646193133753,-0.7439621130572718,0.22572873532772064,-1.5067380666732788,-0.6727599501609802,-0.4411812424659729,-0.018625445663928986,-0.1763218641281128,0.24518589675426483,-1.1469582319259644,-0.42268189787864685,-0.07877004146575928,0.13324786722660065,-0.14324729144573212,2.3276163622278103,-5.5046941486666165,-2.654047283588402,-0.2884025707616582,-0.13462113102505086,0.1193664348641944,-0.17766634,-1.223091,0.59197,-1.7347666,-2.0156744,-0.7472527,-0.17766634,-1.223091,0.59197,-1.7347666,-2.0156744,-0.7472527,-0.19588929414749146,-1.2190591096878052,0.5812533497810364,-1.7456961870193481,-2.0284645557403564,-0.7439621090888977,0.4555738,-0.10079879,0.2679163,0.27323866,0.3197566,-0.082265414,-0.24992362,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4641621372694978,-0.06538094425612886,0.42264300214608697,0.5026986377317634,0.19249986261139376,0.11967468511727115,0.9995267341531561,0.006956866722558232,0.0011403272922966108,0.029944387937775378,0.2894318,-0.0958268,0.28934506,0.396740516072787,4.928400448989123e-05,0.00013046700041741133,0.0005975769890937954,0.0002792409941321239,0.00017572099750395864,0.0001989860029425472,0.0017631670052651316,0.018119144995580427,0.01988231200084556,50.295961554042194,0
120,2.420124461001251,-0.1933053175555628,-1.219639317398407,0.582702938710348,-1.744235178033346,-2.0267565886126917,-0.7443974653827112,0.21294105052947998,-1.498213768005371,-0.7306088805198669,-0.42592450976371765,-0.0021697785705327988,-0.16569924354553223,0.2457870990037918,-1.1460257768630981,-0.4222985804080963,-0.07906660437583923,0.13366331160068512,-0.14313483238220215,2.4845950063371367,-5.452961058740064,-2.620859903516601,-0.29864522100538377,-0.14607050860902487,0.1177947018900298,-0.1751216,-1.2236164,0.59360605,-1.7332058,-2.0138023,-0.7477076,-0.1751216,-1.2236164,0.59360605,-1.7332058,-2.0138023,-0.7477076,-0.19330531358718872,-1.2196393013000488,0.5827029347419739,-1.7442351579666138,-2.026756525039673,-0.7443974614143372,0.4545928,-0.099425115,0.27257803,0.2757339,0.3238534,-0.08275359,-0.24845096,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46430960026210727,-0.0638070151827797,0.42192387444816526,0.502769182002839,0.19244311745832124,0.11968685829918148,0.9995203815688576,0.006680948601422653,0.0019118604218368034,0.03017844295167688,0.2894318,-0.0958268,0.28934506,0.3967320024987771,4.099000943824649e-05,0.00011638300202321261,0.0005126360047142953,0.00036726699909195304,0.00017095899966079742,0.00018355999782215804,0.001710497002932243,0.018116032995749265,0.019826529998681508,50.43746939411493,0
121,2.440100434992928,-0.19075376192201787,-1.220285491352417,0.5841873327838343,-1.7427145443358363,-2.024989430104391,-0.7448509375201624,0.2537761330604553,-1.4795104265213013,-0.6691746711730957,-0.49278679490089417,0.028576932847499847,-0.16010639071464539,0.24617618322372437,-1.1469556093215942,-0.42319923639297485,-0.07934324443340302,0.13393740355968475,-0.14325569570064545,2.4461861206486653,-5.113851788604926,-2.4508688668764185,-0.2928857639998812,-0.1396327614995568,0.11659360259545966,-0.172593,-1.2242315,0.5952817,-1.7316254,-2.0119135,-0.74816054,-0.172593,-1.2242315,0.5952817,-1.7316254,-2.0119135,-0.74816054,-0.1907537579536438,-1.2202855348587036,0.5841873288154602,-1.742714524269104,-2.024989366531372,-0.7448509335517883,0.45401898,-0.098648824,0.27735958,0.2772266,0.32689717,-0.0827395,-0.24764912,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4644334294545083,-0.0622314776608223,0.4212054428259785,0.5027484565704075,0.19247830351561382,0.11977792383357219,0.9995111497873593,0.006502697003635597,0.0008118116108207803,0.030569381367542177,0.2894318,-0.0958268,0.28934506,0.39670749284993995,4.11529908888042e-05,0.00011043201084248722,0.0005020759999752045,0.0002902200067183003,0.00017823300731834024,0.00011948200699407607,0.0015531020035268739,0.018277735987794586,0.01983083799132146,50.426512507319586,0
122,2.460099136995268,-0.18819123903383428,-1.2208590370467682,0.5856383482562464,-1.741155286828512,-2.023189369832174,-0.7453296820269983,0.24544772505760193,-1.4542262554168701,-0.7075187563896179,-0.4812607765197754,-0.012485310435295105,-0.1557641178369522,0.2461121529340744,-1.1473582983016968,-0.4237881898880005,-0.0798792690038681,0.13405145704746246,-0.14324751496315002,2.408177506372871,-5.477559411040975,-2.634730720281424,-0.2946036366320268,-0.1384821158800352,0.12810272112070925,-0.1700899,-1.2247672,0.5968995,-1.729975,-2.0099587,-0.7486602,-0.1700899,-1.2247672,0.5968995,-1.729975,-2.0099587,-0.7486602,-0.1881912350654602,-1.2208590507507324,0.5856383442878723,-1.7411552667617798,-2.0231893062591553,-0.7453296780586243,0.4525335,-0.09770355,0.28152868,0.27950737,0.33076343,-0.08326393,-0.24584833,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46456890785742844,-0.0606462040602434,0.4204554096519422,0.5027483098143074,0.19244376374639055,0.11980940239535408,0.9995279289010287,0.00601043650043853,0.0011782588356789448,0.030107232935160076,0.2894318,-0.0958268,0.28934506,0.39666885813483643,4.022399662062526e-05,0.00011650800297502428,0.0005755690071964636,0.00028434599516913295,0.0001804000057745725,0.00011401099618524313,0.0016235119983321056,0.018179468999733217,0.019802980998065323,50.49744783867117,0
123,2.4800910449994262,-0.18563920656313115,-1.2213717860034485,0.5872309843646448,-1.7395984135069789,-2.0213940779315394,-0.7457836310016077,0.23270493745803833,-1.4807586669921875,-0.7050052285194397,-0.4985349178314209,0.027788082137703896,-0.14284205436706543,0.24602064490318298,-1.1496080160140991,-0.42477473616600037,-0.08061572164297104,0.13412660360336304,-0.14248043298721313,2.3093171803339323,-5.293060659527544,-2.89199747207093,-0.3003339387645129,-0.14618087731939752,0.11839678735347975,-0.16757876,-1.225227,0.5986908,-1.7283008,-2.0080087,-0.7491249,-0.16757876,-1.225227,0.5986908,-1.7283008,-2.0080087,-0.7491249,-0.18563920259475708,-1.2213717699050903,0.5872309803962708,-1.7395983934402466,-2.0213940143585205,-0.7457836270332336,0.45151135,-0.096379474,0.28649577,0.2824406,0.33463296,-0.08353117,-0.24478841,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46471725421564714,-0.05906970226038244,0.419623563350461,0.5027649648773239,0.19241816275405205,0.11972321779206066,0.999520508099721,0.006928897437232567,0.0010770559669204894,0.03015939567784509,0.2894318,-0.0958268,0.28934506,0.39669605452447954,3.943000047001988e-05,0.00011489899770822376,0.000596803001826629,0.00030690900166518986,0.00017845199909061193,0.00024618799216113985,0.0018529829976614565,0.01798957699793391,0.019842559995595366,50.39672301467044,0
124,2.500093675000244,-0.1831000486956995,-1.2218903762153168,0.5887888113604944,-1.7380601368346156,-2.01957875887026,-0.7462690512286585,0.25575581192970276,-1.464128851890564,-0.6971842646598816,-0.48317113518714905,0.031814686954021454,-0.15072108805179596,0.24541950225830078,-1.1498795747756958,-0.425639808177948,-0.08090709894895554,0.13441909849643707,-0.14259769022464752,2.3526337000582833,-5.485913451269223,-2.598874796160754,-0.2992060614535756,-0.14607514559926962,0.11842787586457312,-0.16506855,-1.2256817,0.6005128,-1.7266879,-2.0060077,-0.74961233,-0.16506855,-1.2256817,0.6005128,-1.7266879,-2.0060077,-0.74961233,-0.18310004472732544,-1.2218903303146362,0.5887888073921204,-1.7380601167678833,-2.019578695297241,-0.7462690472602844,0.45078748,-0.0947839,0.2931001,0.28430668,0.3392756,-0.08358139,-0.24334654,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46485809669888684,-0.057493812594217944,0.4188105103776575,0.5027437894969385,0.19239478930197174,0.11971815214429878,0.9995249918198805,0.006877811812312845,0.0008623649538534285,0.03002954032786156,0.2894318,-0.0958268,0.28934506,0.3966698498798783,3.8887010305188596e-05,0.00011065199214499444,0.0006296189967542887,0.00022893300047144294,0.00018046099285129458,0.0001953390019480139,0.0017203039897140115,0.01812780300679151,0.01984810699650552,50.38263851439641,0
125,2.5200846130028367,-0.18055373827089483,-1.2224697035602112,0.5903423468219202,-1.73651184658193,-2.0177434126483362,-0.7467230002032679,0.266602486371994,-1.4648804664611816,-0.7121723890304565,-0.4807850420475006,0.04340289160609245,-0.14074870944023132,0.24489425122737885,-1.1472104787826538,-0.4247012138366699,-0.08070472627878189,0.1347040832042694,-0.14259982109069824,2.458399835005709,-5.326348668834461,-2.4644449068549603,-0.29138627360694075,-0.14272817133821183,0.11654361895801192,-0.16258574,-1.2262369,0.60222316,-1.7250671,-2.0040317,-0.7500821,-0.16258574,-1.2262369,0.60222316,-1.7250671,-2.0040317,-0.7500821,-0.18055373430252075,-1.222469687461853,0.5903423428535461,-1.7365118265151978,-2.0177433490753174,-0.7467229962348938,0.44919986,-0.09418089,0.2970209,0.28611588,0.34279206,-0.08397733,-0.24145205,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4649769374149797,-0.05590639152484295,0.4180241237207341,0.5027240850995504,0.19245601393874184,0.1197747806661584,0.9995102873395575,0.006395364982932414,0.0010083662590290293,0.030614944258883805,0.2894318,-0.0958268,0.28934506,0.3966795329500433,3.902301250491291e-05,0.00011927500599995255,0.0006633699958911166,0.00032717899011913687,0.00018368101154919714,0.00013279500126373023,0.001780150007107295,0.018049751000944525,0.01982990100805182,50.42889521203135,0
