gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
3.275409374409308,0.0,1.3736469216770846,0.0,0.0,0.0,4.825790964235729,0.25,0.10833703365928843,-2.0493428386154738e-07,0.818852343602327,0.0,0.45788230722569484,0.0,0.0,0.0,0.9651581928471459,1.0,0.36112344553096143,2.0493428386154737e-05,9.833184089047126,1.0,1.0,0.0,0.9996179144432623,0.9988839739390175,0.997005482434315,0.010651271430929931,0.4155140532713126,0.41167206215225355,367,16.501985642011277
3.2700274825478552,0.0,1.3739747665936104,0.0,0.0,0.0,4.825672383797039,0.25,0.10832529828735911,-2.5548592714899533e-07,0.8175068706369638,0.0,0.45799158886453684,0.0,0.0,0.0,0.9651344767594077,1.0,0.36108432762453035,2.5548592714899534e-05,9.827999675739935,1.0,1.0,0.0,0.9996518941127449,0.9989672873750947,0.9972398009490574,0.010735105399247578,0.41552670044384343,0.41167206215225355,368,16.521985305997077
3.2753095705773663,0.0,1.3742457222564237,0.0,0.0,0.0,4.825171190445943,0.25,0.10831133244276465,-5.075209470822471e-07,0.8188273926443416,0.0,0.4580819074188079,0.0,0.0,0.0,0.9650342380891885,1.0,0.3610377748092155,5.0752094708224707e-05,9.83303730820155,1.0,1.0,0.0,0.9996297670349653,0.9988104683328166,0.9968822323509084,0.010652825070354996,0.41553144525043983,0.41167206215225355,369,16.541981991031207
3.2784441329788128,0.0,1.3761512766884647,0.0,0.0,0.0,4.826663117746289,0.25,0.1083054837927915,-3.937945550118243e-07,0.8196110332447032,0.0,0.45871709222948825,0.0,0.0,0.0,0.9653326235492579,1.0,0.36101827930930497,3.937945550118243e-05,9.839563617411804,1.0,1.0,0.0,0.9996260557336217,0.9988930685260663,0.9970399042420879,0.010604047671684345,0.41551020644819914,0.41167206215225355,370,16.56198541604681
3.2756133404101857,0.0,1.378127541282204,0.0,0.0,0.0,4.8260587837428135,0.25,0.10828288408238874,-1.6364828298426346e-07,0.8189033351025464,0.0,0.459375847094068,0.0,0.0,0.0,0.9652117567485626,1.0,0.3609429469412958,1.6364828298426346e-05,9.838082385869308,1.0,1.0,0.0,0.9996380355816145,0.9988866651874108,0.9970510134884021,0.01064809642436816,0.4155420730532815,0.41167206215225355,371,16.581981811032165
3.27945979126444,0.0,1.3806082511810123,0.0,0.0,0.0,4.827389390307136,0.25,0.10825386784109021,-2.8525908738273816e-07,0.81986494781611,0.0,0.46020275039367076,0.0,0.0,0.0,0.9654778780614272,1.0,0.3608462261369674,2.8525908738273814e-05,9.845711015334592,1.0,1.0,0.0,0.9996462931780726,0.9989235313161131,0.9971411720056398,0.010588250869308992,0.4155284455673359,0.41167206215225355,372,16.609640159003902
3.279444052494361,0.0,1.3833002898969202,0.0,0.0,0.0,4.827060166675162,0.25,0.10822855205572612,-4.0115957281822245e-07,0.8198610131235903,0.0,0.4611000966323067,0.0,0.0,0.0,0.9654120333350323,1.0,0.36076184018575375,4.011595728182224e-05,9.848032659962596,1.0,1.0,0.0,0.9996524434194567,0.998883742279504,0.9970739232487869,0.010588495628740717,0.4154844234039427,0.41167206215225355,373,16.629753958026413
3.2692908101646125,0.0,1.3850294608132414,0.0,0.0,0.0,4.824336314366217,0.25,0.10819975968532558,-2.217078582186155e-06,0.8173227025411531,0.0,0.46167648693774715,0.0,0.0,0.0,0.9648672628732435,1.0,0.36066586561775194,0.0002217078582186155,9.836854127950813,1.0,1.0,0.0,0.9996806921851131,0.9988181290853624,0.9969991520634279,0.010746589238631497,0.4156289035198826,0.41167206215225355,374,16.649754407990258
3.2795930774474744,0.0,1.3868852407354715,0.0,0.0,0.0,4.827218908380372,0.25,0.10817032694788904,-9.60953337108679e-07,0.8198982693618686,0.0,0.4622950802451572,0.0,0.0,0.0,0.9654437816760745,1.0,0.36056775649296346,9.60953337108679e-05,9.85186659255787,1.0,1.0,0.0,0.9996770523418641,0.9988719992532646,0.9970995603310556,0.010586178124225893,0.41552666733019467,0.41167206215225355,375,16.669753913010936
3.2684204147459934,0.0,1.3874813956045973,0.0,0.0,0.0,4.82422488082634,0.25,0.10815363422977799,-1.1510366163018551e-06,0.8171051036864984,0.0,0.4624937985348657,0.0,0.0,0.0,0.964844976165268,1.0,0.36051211409926,0.0001151036616301855,9.838279174370092,1.0,1.0,0.0,0.9996529940266902,0.9988552231284689,0.9970180232879682,0.010760160358969383,0.41559762187038074,0.41167206215225355,376,16.689750677032862
3.2688834910663456,0.0,1.3872644765649609,0.0,0.0,0.0,4.824011918404638,0.25,0.10813680265214916,-4.239472367111925e-07,0.8172208727665864,0.0,0.4624214921883203,0.0,0.0,0.0,0.9648023836809276,1.0,0.3604560088404972,4.2394723671119246e-05,9.838296264740858,1.0,1.0,0.0,0.9996466503802449,0.998828380569684,0.9969517178649787,0.010752939754003961,0.41559760699659587,0.41167206215225355,377,16.86709900602
3.2697278820553275,0.0,1.3883301247794775,0.0,0.0,0.0,4.827672420219142,0.25,0.10795531334135856,-9.939772930246036e-07,0.8174319705138319,0.0,0.4627767082598258,0.0,0.0,0.0,0.9655344840438284,1.0,0.3598510444711952,9.939772930246037e-05,9.843684746418013,1.0,1.0,0.0,0.9997084630441464,0.9991247978116409,0.9976675423267015,0.010739775559306643,0.41548889945701634,0.41167206215225355,378,16.887153657036833
3.281497330292714,0.0,1.3898407702383433,0.0,0.0,0.0,4.832116335493507,0.25,0.10794446494109672,-5.622149964051727e-06,0.8203743325731785,0.0,0.46328025674611445,0.0,0.0,0.0,0.9664232670987013,1.0,0.35981488313698906,0.0005622149964051727,9.861393278815699,1.0,1.0,0.0,0.9997257669305575,0.9992836930975156,0.9980197057963084,0.010556572261588387,0.4153884605092041,0.41167206215225355,379,16.90720058203442
3.255632473311428,0.0,1.3885237688528131,0.0,0.0,0.0,4.821828481372356,0.25,0.10794097707563896,-1.1743503719932325e-05,0.813908118327857,0.0,0.46284125628427103,0.0,0.0,0.0,0.9643656962744712,1.0,0.35980325691879655,0.0011743503719932324,9.823913957108516,1.0,1.0,0.0,0.9996863108778288,0.9988827384532738,0.9971395005533805,0.010959888659872097,0.41563882288509757,0.41167206215225355,380,16.927169235015754
3.2641308228221604,0.0,1.3883547661859492,0.0,0.0,0.0,4.82433074260126,0.25,0.10792795759165878,-7.924258732339154e-07,0.8160327057055401,0.0,0.4627849220619831,0.0,0.0,0.0,0.9648661485202521,1.0,0.3597598586388626,7.924258732339154e-05,9.834743496775157,1.0,1.0,0.0,0.9996899880840955,0.9989326430579116,0.9972465858574965,0.010827086119977502,0.41553215196375093,0.41167206215225355,381,16.94715741398977
3.2693382584074318,0.0,1.3879178778542172,0.0,0.0,0.0,4.825811319112648,0.25,0.10791415118232102,-9.250599452983853e-07,0.8173345646018579,0.0,0.4626392926180724,0.0,0.0,0.0,0.9651622638225296,1.0,0.3597138372744034,9.250599452983852e-05,9.840980681496672,1.0,1.0,0.0,0.9996939036846059,0.9989563036644981,0.9973016925846186,0.010745849514334925,0.41553287061275224,0.41167206215225355,382,16.967151714023203
3.2667715370183594,0.0,1.3882993627387732,0.0,0.0,0.0,4.827479688046882,0.25,0.1078928921299087,-2.633837494597449e-07,0.8166928842545899,0.0,0.46276645424625773,0.0,0.0,0.0,0.9654959376093764,1.0,0.35964297376636234,2.6338374945974487e-05,9.840443216550176,1.0,1.0,0.0,0.9997034126717446,0.9991811789200178,0.9977701545913504,0.010785877530770429,0.41548308892267427,0.41167206215225355,383,16.98719377903035
3.260282823307583,0.0,1.3869402158083537,0.0,0.0,0.0,4.823744184792904,0.25,0.10787840057104803,-1.2731340609847114e-06,0.8150707058268958,0.0,0.46231340526945125,0.0,0.0,0.0,0.9647488369585808,1.0,0.3595946685701601,0.00012731340609847114,9.828844351345827,1.0,1.0,0.0,0.9996936566467731,0.9989611973509044,0.9973109809165025,0.010887183170408078,0.41555708793324253,0.41167206215225355,384,17.007206113019492
3.2640823519560866,0.0,1.3867900237864998,0.0,0.0,0.0,4.825753941733558,0.25,0.1078471066491178,-3.415143413070818e-07,0.8160205879890217,0.0,0.4622633412621666,0.0,0.0,0.0,0.9651507883467118,1.0,0.3594903554970593,3.415143413070818e-05,9.834473082610922,1.0,1.0,0.0,0.9996902724502265,0.99908071606535,0.9975431159413953,0.01082784276578351,0.41546926207941176,0.41167206215225355,385,17.027199877018575
3.2649794052079955,0.0,1.3866981430824916,0.0,0.0,0.0,4.826324169936412,0.25,0.10782444988212729,-2.912203655967769e-07,0.8162448513019989,0.0,0.4622327143608306,0.0,0.0,0.0,0.9652648339872824,1.0,0.3594148329404243,2.9122036559677686e-05,9.835825876888661,1.0,1.0,0.0,0.9997074306341718,0.999100904772804,0.9976177230048333,0.01081384095784695,0.41544081120334425,0.41167206215225355,386,17.047205529990606
3.2578023896552732,0.0,1.3862849025663095,0.0,0.0,0.0,4.824456165397889,0.25,0.10779803224787131,-7.965987283430713e-07,0.8144505974138183,0.0,0.46209496752210316,0.0,0.0,0.0,0.9648912330795778,1.0,0.35932677415957104,7.965987283430713e-05,9.826340693268614,1.0,1.0,0.0,0.9997185274954739,0.9990699478687625,0.9975779978648835,0.010925952692749487,0.4154635261073068,0.41167206215225355,387,17.06715106603224
3.26575643181649,0.0,1.387243792653602,0.0,0.0,0.0,4.828642810694193,0.25,0.107779183215466,-1.0079605210699103e-06,0.8164391079541224,0.0,0.4624145975512007,0.0,0.0,0.0,0.9657285621388386,1.0,0.3592639440515534,0.00010079605210699103,9.839421210419232,1.0,1.0,0.0,0.9997472429158293,0.9992821490138274,0.9980595096270019,0.010801715135803207,0.4153800636035461,0.41167206215225355,388,17.08715530403424
3.263820261868082,0.0,1.3872254981092276,0.0,0.0,0.0,4.826339351699981,0.25,0.10775066695076586,-1.9577662612802198e-07,0.8159550654670205,0.0,0.46240849936974254,0.0,0.0,0.0,0.9652678703399962,1.0,0.35916888983588624,1.9577662612802198e-05,9.835135582851429,1.0,1.0,0.0,0.999721833682166,0.999116060037579,0.9976767709687883,0.010831934234889231,0.41545277707547146,0.41167206215225355,389,17.10720627300907
3.2594840813557067,0.0,1.3872374521498048,0.0,0.0,0.0,4.824903472555826,0.25,0.1077338158209191,-9.658145506688271e-07,0.8148710203389267,0.0,0.4624124840499349,0.0,0.0,0.0,0.9649806945111653,1.0,0.35911271940306366,9.658145506688271e-05,9.829357856067707,1.0,1.0,0.0,0.9997099344565051,0.9990841536626592,0.9975892388601911,0.010899664978662847,0.4155358079206897,0.41167206215225355,390,17.12720560503658
3.265167870864303,0.0,1.3877142396134419,0.0,0.0,0.0,4.826044628324927,0.25,0.10771993795208239,-6.177843351048156e-07,0.8162919677160757,0.0,0.46257141320448064,0.0,0.0,0.0,0.9652089256649853,1.0,0.35906645984027463,6.177843351048156e-05,9.836646058970416,1.0,1.0,0.0,0.9997184819943986,0.9990564132549715,0.9975508530453745,0.01081089965765336,0.4154522835975913,0.41167206215225355,391,17.147194584016688
3.266306027433436,0.0,1.389114051645304,0.0,0.0,0.0,4.827131970543945,0.25,0.10769991706362553,-9.109257078674223e-07,0.816576506858359,0.0,0.46303801721510135,0.0,0.0,0.0,0.965426394108789,1.0,0.3589997235454184,9.109257078674223e-05,9.840251055760604,1.0,1.0,0.0,0.9997262926588224,0.9991335965244451,0.9977207269305017,0.010793139884565218,0.41540344329622786,0.41167206215225355,392,17.16723419999471
3.2499028757557724,0.0,1.3894818660599615,0.0,0.0,0.0,4.821988053799167,0.25,0.10767991222179332,-3.923218432165914e-06,0.8124757189389431,0.0,0.4631606220199872,0.0,0.0,0.0,0.9643976107598334,1.0,0.3589330407393111,0.0003923218432165914,9.819048784618262,1.0,1.0,0.0,0.9997499832433627,0.9989743651526521,0.9974497224956218,0.011049585234174623,0.4155051590011778,0.41167206215225355,393,17.187156772008166
3.2628082998402554,0.0,1.3903111570402535,0.0,0.0,0.0,4.825862617781077,0.25,0.1076616139937518,-1.4159144418582219e-06,0.8157020749600639,0.0,0.4634370523467512,0.0,0.0,0.0,0.9651725235562154,1.0,0.3588720466458394,0.00014159144418582218,9.836642272740896,1.0,1.0,0.0,0.9997252328830736,0.999087789334319,0.9976270470167636,0.010847734413210141,0.41547235399025395,0.41167206215225355,394,17.20720696198987
3.2622346867953134,0.0,1.3906449936411813,0.0,0.0,0.0,4.82557067048003,0.25,0.10763312771223374,-1.4833790173066343e-07,0.8155586716988283,0.0,0.4635483312137271,0.0,0.0,0.0,0.9651141340960059,1.0,0.3587770923741125,1.4833790173066344e-05,9.836083330290856,1.0,1.0,0.0,0.9997327202192926,0.9990639669820325,0.9975943751334493,0.010856692244060063,0.4155012587302934,0.41167206215225355,395,17.40877201303374
3.2675815602251506,0.0,1.3927933766869167,0.0,0.0,0.0,4.829439330019038,0.25,0.1074588429925153,-3.391954450707022e-06,0.8168953900562876,0.0,0.4642644588956389,0.0,0.0,0.0,0.9658878660038075,1.0,0.35819614330838434,0.00033919544507070217,9.847269717969171,1.0,1.0,0.0,0.9997816721049054,0.9992860790659948,0.9981361258172196,0.010773242467510566,0.41534008800171013,0.41167206215225355,396,17.428845849004574
3.259789383386911,0.0,1.393407298402547,0.0,0.0,0.0,4.826003706753489,0.25,0.10744699588020716,-1.7823737490180118e-06,0.8149473458467278,0.0,0.46446909946751563,0.0,0.0,0.0,0.9652007413506977,1.0,0.3581566529340239,0.00017823737490180118,9.836645602049405,1.0,1.0,0.0,0.9997467370906556,0.9991538205542356,0.9978019725132556,0.010894893778704094,0.41552248540304215,0.41167206215225355,397,17.45375674800016
3.2696491837192516,0.0,1.3959133545274949,0.0,0.0,0.0,4.829736292456552,0.25,0.10743238544408885,-3.2763755308935546e-06,0.8174122959298129,0.0,0.46530445150916494,0.0,0.0,0.0,0.9659472584913105,1.0,0.35810795148029617,0.00032763755308935544,9.852727939771855,1.0,1.0,0.0,0.9997664296828633,0.9992821578149303,0.9980978456620947,0.010741002363097513,0.4153366021919591,0.41167206215225355,398,17.473838672041893
3.254865678614946,0.0,1.3969964116262124,0.0,0.0,0.0,4.825189315929809,0.25,0.10743416553906407,-3.612082551102757e-06,0.8137164196537365,0.0,0.4656654705420708,0.0,0.0,0.0,0.9650378631859619,1.0,0.3581138851302136,0.0003612082551102757,9.834481959627482,1.0,1.0,0.0,0.9997636618958774,0.9991717488216728,0.9978716044243533,0.010971885239495029,0.41553726859982726,0.41167206215225355,399,17.493877725035418
3.254563328011674,0.0,1.397283960819486,0.0,0.0,0.0,4.824958074272148,0.25,0.1074294856104206,-1.449622325651112e-06,0.8136408320029185,0.0,0.465761320273162,0.0,0.0,0.0,0.9649916148544295,1.0,0.35809828536806865,0.00014496223256511118,9.834233399091403,1.0,1.0,0.0,0.9997522529847098,0.9991665393965093,0.9978384107119458,0.010976616184823573,0.41556295919600156,0.41167206215225355,400,17.513838378014043
3.260584974453003,0.0,1.3973211089519837,0.0,0.0,0.0,4.826737569973317,0.25,0.1074287083180353,-4.731612924416689e-07,0.8151462436132507,0.0,0.46577370298399456,0.0,0.0,0.0,0.9653475139946635,1.0,0.358095694393451,4.731612924416689e-05,9.842071888535045,1.0,1.0,0.0,0.9997609121333559,0.9991963383172062,0.9979152694841533,0.010882462156989747,0.415469058838511,0.41167206215225355,401,17.533833642024547
3.260022624253166,0.0,1.3964283619473417,0.0,0.0,0.0,4.825636473700622,0.25,0.10741983994648997,-7.271201181672822e-08,0.8150056560632915,0.0,0.4654761206491139,0.0,0.0,0.0,0.9651272947401244,1.0,0.3580661331549666,7.271201181672822e-06,9.839507227135607,1.0,1.0,0.0,0.9997447503111787,0.9991121860985992,0.997714779276444,0.010891248982983243,0.41550502185219934,0.41167206215225355,402,17.561073969001882
3.266004148396381,0.0,1.3964346737158855,0.0,0.0,0.0,4.828894011495847,0.25,0.1074009039125557,-7.867046069792257e-07,0.8165010370990953,0.0,0.46547822457196186,0.0,0.0,0.0,0.9657788022991695,1.0,0.35800301304185234,7.867046069792256e-05,9.84873295081606,1.0,1.0,0.0,0.9997715284361722,0.9992778831880409,0.9980994831810555,0.010797849909058958,0.4154629496597724,0.41167206215225355,403,17.581105903023854
3.2453695569515437,0.0,1.3935422441760625,0.0,0.0,0.0,4.820875484811509,0.25,0.10737396974712761,-1.0026064399270468e-05,0.8113423892378859,0.0,0.4645140813920209,0.0,0.0,0.0,0.9641750969623019,1.0,0.3579132324904254,0.0010026064399270467,9.817151229621842,1.0,1.0,0.0,0.9997474167129179,0.9989716971453297,0.9974392666449559,0.01112064700700299,0.4156749816333522,0.41167206215225355,404,17.601151746988762
3.2618578444009985,0.0,1.3933064041528487,0.0,0.0,0.0,4.828404820740758,0.25,0.10735790983583123,-5.044572382062694e-06,0.8154644611002496,0.0,0.46443546805094954,0.0,0.0,0.0,0.9656809641481515,1.0,0.35785969945277074,0.0005044572382062694,9.840921934558054,1.0,1.0,0.0,0.9997786370149633,0.999320302299037,0.9981984804676486,0.010862577904957605,0.4154037635661889,0.41167206215225355,405,17.62119476601947
3.2525130372850892,0.0,1.3914548610228477,0.0,0.0,0.0,4.824414240250396,0.25,0.1073176971728905,-8.777583429574896e-07,0.8131282593212723,0.0,0.46381828700761585,0.0,0.0,0.0,0.9648828480500792,1.0,0.35772565724296834,8.777583429574896e-05,9.82569895797288,1.0,1.0,0.0,0.9997677498777361,0.9991444361638886,0.9978251669024716,0.011008707094455212,0.4155261056868208,0.41167206215225355,406,17.64119006204419
3.2538920208354076,0.0,1.3904789296106896,0.0,0.0,0.0,4.82510391310894,0.25,0.1072995768042389,-1.775566244043608e-07,0.8134730052088519,0.0,0.4634929765368966,0.0,0.0,0.0,0.9650207826217879,1.0,0.3576652560141297,1.7755662440436078e-05,9.826774262802653,1.0,1.0,0.0,0.9997730828777958,0.9991770719199613,0.9979010565414009,0.01098712156880133,0.41549808733340304,0.41167206215225355,407,17.66727490199264
3.263626547327493,0.0,1.390890081827759,0.0,0.0,0.0,4.829232139974984,0.25,0.10726148040217469,-2.144498952889646e-06,0.8159066368318733,0.0,0.4636300272759196,0.0,0.0,0.0,0.9658464279949968,1.0,0.35753826800724897,0.00021444989528896457,9.841008105033456,1.0,1.0,0.0,0.9997860649464435,0.9993557119157228,0.9982841050675559,0.010834958470395986,0.41544214538261853,0.41167206215225355,408,17.68735198304057
3.26765130886898,0.0,1.3921350751796076,0.0,0.0,0.0,4.829554595112268,0.25,0.1072458396199606,-2.3858295767672054e-06,0.816912827217245,0.0,0.46404502505986917,0.0,0.0,0.0,0.9659109190224536,1.0,0.35748613206653534,0.00023858295767672052,9.846584432951238,1.0,1.0,0.0,0.9997863513291094,0.9992916388581548,0.9981565857361943,0.01077215461931664,0.4153915594044904,0.41167206215225355,409,17.70735575602157
3.2628697135459346,0.0,1.3942150978769143,0.0,0.0,0.0,4.828521941600893,0.25,0.10722971284762067,-3.1637069193443016e-07,0.8157174283864836,0.0,0.46473836595897144,0.0,0.0,0.0,0.9657043883201786,1.0,0.3574323761587356,3.163706919344302e-05,9.842836149500672,1.0,1.0,0.0,0.9997882044711446,0.9992984138033931,0.9981738309203536,0.010846775421939363,0.41546180068617744,0.41167206215225355,410,17.727385795034934
3.260066507190168,0.0,1.396177755615806,0.0,0.0,0.0,4.826951234014716,0.25,0.10721982044286489,-2.565663409018482e-07,0.815016626797542,0.0,0.46539258520526866,0.0,0.0,0.0,0.9653902468029432,1.0,0.3573994014762163,2.5656634090184818e-05,9.840415060697214,1.0,1.0,0.0,0.9998036241092724,0.9991883020069948,0.9979844898241998,0.01089056325934519,0.4154698658819572,0.41167206215225355,411,17.74735481000971
3.2582952543823183,0.0,1.3981392243467143,0.0,0.0,0.0,4.826401524465347,0.25,0.10720097816456572,-2.458108783771931e-07,0.8145738135955796,0.0,0.46604640811557146,0.0,0.0,0.0,0.9652803048930695,1.0,0.35733659388188577,2.4581087837719307e-05,9.840036735548065,1.0,1.0,0.0,0.9997846589158168,0.9991932060339411,0.9979564248430653,0.010918247222440438,0.41550681999481326,0.41167206215225355,412,17.773796679044608
3.2568094275488537,0.0,1.3999546298826075,0.0,0.0,0.0,4.826176394072956,0.25,0.10717754857832167,-5.7118976180210226e-08,0.8142023568872134,0.0,0.4666515432942025,0.0,0.0,0.0,0.9652352788145913,1.0,0.35725849526107223,5.7118976180210224e-06,9.840117942963763,1.0,1.0,0.0,0.9998120284154818,0.9991785169566324,0.9979817084061057,0.01094147961606136,0.4155135871224025,0.41167206215225355,413,17.79387036402477
