step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
178,3.584753962000832,-0.004879299794332326,-1.4230753195336838,1.7856510321246546,-1.9730917416014613,-1.5686996618853968,0.1038198471069336,-0.21143823862075806,-0.8694206476211548,-1.382842779159546,-0.6322799324989319,0.16608983278274536,-0.11370254307985306,-0.2244502753019333,-1.2091267108917236,-1.784149169921875,-0.9968150854110718,0.21906936168670654,0.004151718690991402,1.0492131417320179,-0.13121647605680653,0.16047856640893154,-0.04707937832978396,-0.14134134489921907,-0.012892771405804247,-0.013994554,-1.4014418,1.777572,-1.9782035,-1.5628119,0.103841074,-0.013994554,-1.4014418,1.777572,-1.9782035,-1.5628119,0.103841074,-0.004879300016909838,-1.4230753183364868,1.7856510877609253,-1.973091721534729,-1.5686997175216675,0.1038198471069336,-0.36461014,0.8653391,-0.32316387,-0.20447117,0.23551352,0.0008490939,-0.5291272,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32940792710050515,0.12989149626274749,0.08391769715904518,0.3502382809325285,0.12462867673099964,0.034754161058894735,-0.9891167298979561,0.002540619413855001,-0.04776979522616855,-0.13913900712841035,0.3,-0.2,0.3,0.4222120613671096,3.7932011764496565e-05,0.0001650810008868575,0.0003378540277481079,0.00017278699669986963,0.0001135190250352025,5.745800444856286e-05,0.0010862280032597482,0.01876728900242597,0.019853517005685717,50.36890943370974,1
179,3.6047554920078255,-0.005742851887838185,-1.4210632157376786,1.784875218068258,-1.9736086330809535,-1.56812030473818,0.10381629317998886,-0.23241648077964783,-0.8361108303070068,-1.392653226852417,-0.628007173538208,0.14576560258865356,-0.12591633200645447,-0.22484101355075836,-1.211306095123291,-1.783295750617981,-0.9960864782333374,0.21883878111839294,0.004552680999040604,1.0983523836281106,-0.20653862789787403,0.22161947912777086,-0.05182807226018454,-0.14112108124110434,-0.010464070529801237,-0.014759311,-1.399449,1.7768482,-1.9786761,-1.5622698,0.10384277,-0.014759311,-1.399449,1.7768482,-1.9786761,-1.5622698,0.10384277,-0.005742852110415697,-1.4210631847381592,1.7848752737045288,-1.9736086130142212,-1.5681203603744507,0.10381629317998886,-0.36065838,0.8645681,-0.3210827,-0.20269881,0.23402166,0.001059081,-0.529256,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3297443025406311,0.12974309507227447,0.08353210640221931,0.35021033062289747,0.1246396400320576,0.034817621305091646,-0.9891536493664747,0.0027690496588647583,-0.04836472186825925,-0.13866591474342332,0.3,-0.2,0.3,0.4221773018673917,4.60620503872633e-05,0.00017838599160313606,0.00033850205363705754,0.00017688696971163154,0.0001113769831135869,5.8018951676785946e-05,0.0011019460507668555,0.018803190963808447,0.019905137014575303,50.23828769768134,1
180,3.6247572030406445,-0.006599251423970998,-1.4190963071635743,1.7841647307025355,-1.974051137963766,-1.5675995985614222,0.1038198471069336,-0.20897796750068665,-0.8417489528656006,-1.389111042022705,-0.6628261208534241,0.16826871037483215,-0.11859080940485,-0.22519314289093018,-1.213460922241211,-1.7824583053588867,-0.995348334312439,0.21931277215480804,0.004833700135350227,1.2798248902346228,-0.24095832248897092,-0.14861163928008933,-0.04217294716577267,-0.14820783636701723,-0.011213113743333468,-0.0154744275,-1.397491,1.7761962,-1.9790645,-1.5617238,0.10385101,-0.0154744275,-1.397491,1.7761962,-1.9790645,-1.5617238,0.10385101,-0.00659925164654851,-1.4190963506698608,1.7841647863388062,-1.9740511178970337,-1.5675996541976929,0.1038198471069336,-0.355007,0.8642158,-0.31874225,-0.20053539,0.235032,0.0012467346,-0.52969605,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.33004462001059215,0.12958289285479163,0.08313460011513668,0.3501759331417778,0.1246598104655462,0.0347447312815585,-0.9891103706714508,0.0030423660984035964,-0.047527512915452416,-0.13925698233182865,0.3,-0.2,0.3,0.42223451001082285,2.7179019525647163e-05,9.491801029071212e-05,0.00043452304089441895,0.00020697800209745765,0.0001614689826965332,6.560998735949397e-05,0.0013325730105862021,0.018537665018811822,0.019870238029398024,50.32652344277405,1
181,3.6447650900227018,-0.007480923329488576,-1.4171372664025803,1.7833851019488733,-1.9745203457274378,-1.567068878804342,0.10381629317998886,-0.250405490398407,-0.8303095102310181,-1.4122074842453003,-0.6374413967132568,0.14837907254695892,-0.09839007258415222,-0.22372372448444366,-1.215958833694458,-1.7815700769424438,-0.9945078492164612,0.22038692235946655,0.004745591897517443,1.2611645059053826,-0.3148984577934648,-0.03504915269766762,-0.045760995575261844,-0.1509144468742521,-0.01132668529908213,-0.016269697,-1.3955534,1.7754265,-1.9795126,-1.5612339,0.10385326,-0.016269697,-1.3955534,1.7754265,-1.9795126,-1.5612339,0.10385326,-0.007480923552066088,-1.4171372652053833,1.783385157585144,-1.9745203256607056,-1.5670689344406128,0.10381629317998886,-0.3515509,0.8633542,-0.3183474,-0.19969077,0.23340034,0.0014789241,-0.5295615,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.33037592020788104,0.12941608968568696,0.08276179768517869,0.3501961914001129,0.12462359462932555,0.034800260044964615,-0.9891694919304128,0.0026543106998892334,-0.047469412449342226,-0.13886458175441757,0.3,-0.2,0.3,0.422174187929996,3.1829054933041334e-05,0.00019586196867749095,0.0004042719956487417,0.00017696298891678452,0.0001233319635502994,6.24069944024086e-05,0.0012000689748674631,0.018683449015952647,0.01988351799082011,50.29291096584032,1
182,3.6647576080285944,-0.008328262959615529,-1.4151321810534974,1.7826316992389124,-1.9750267467894496,-1.5665414969073694,0.10380406677722931,-0.24922692775726318,-0.8811421990394592,-1.3821650743484497,-0.6490815281867981,0.17467981576919556,-0.10351835936307907,-0.22285735607147217,-1.2183119058609009,-1.780761480331421,-0.9937657713890076,0.221172034740448,0.00442078709602356,1.0869215851728908,-0.2311930291893365,-0.06243856024992253,-0.048492046090123496,-0.1436638556666114,-0.007618699174595437,-0.016965458,-1.3935611,1.7747275,-1.9799614,-1.5606856,0.103847496,-0.016965458,-1.3935611,1.7747275,-1.9799614,-1.5606856,0.103847496,-0.008328262716531754,-1.4151321649551392,1.782631754875183,-1.9750267267227173,-1.5665415525436401,0.10380406677722931,-0.3454878,0.8628427,-0.3161711,-0.19738789,0.23423444,0.0017370337,-0.5300112,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.33069961530089487,0.12925939103176795,0.08236901166495017,0.3501932394473997,0.12465354441408766,0.03479025816334517,-0.9891861609538104,0.002749384292966405,-0.04712701177685696,-0.13886030880384792,0.3,-0.2,0.3,0.42220314945935467,2.3266999050974846e-05,0.0001692119985818863,0.00038127898005768657,0.00016270100604742765,0.00013116199988871813,5.913397762924433e-05,0.0011111180065199733,0.01876582100521773,0.019876939011737704,50.3095571913503,1
183,3.6847619990003295,-0.00915700594057256,-1.4131378841451188,1.7818916479693812,-1.9755150280394496,-1.565986458455221,0.10383894294500351,-0.21191968023777008,-0.858713686466217,-1.4290834665298462,-0.6426176428794861,0.18385404348373413,-0.08417997509241104,-0.2226276844739914,-1.2205616235733032,-1.77992582321167,-0.9930678606033325,0.22184206545352936,0.003987810108810663,1.1909335056748194,-0.2319398760920492,-0.0038271611293944907,-0.04779135965037456,-0.14958709468180217,-0.00907453174120439,-0.017714906,-1.3915924,1.7739799,-1.98045,-1.560222,0.10388985,-0.017714906,-1.3915924,1.7739799,-1.98045,-1.560222,0.10388985,-0.009157005697488785,-1.4131379127502441,1.7818917036056519,-1.9755150079727173,-1.5659865140914917,0.10383894294500351,-0.34231606,0.86181885,-0.3164723,-0.19739982,0.23057754,0.0020362444,-0.52984774,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3310127883747513,0.12911502532720812,0.08197357659293811,0.3502469543102099,0.12460764385239788,0.03478397282420476,-0.9890493045132046,0.00220683882388255,-0.04895600168702539,-0.13921163761753821,0.3,-0.2,0.3,0.42217819341581864,2.444098936393857e-05,8.827005513012409e-05,0.00037969095865264535,0.00016384501941502094,0.00012263801181688905,6.301404209807515e-05,0.0011137070250697434,0.018778933968860656,0.0198926409939304,50.26984603528098,1
184,3.704815043020062,-0.009985272084371388,-1.4111837309649964,1.7811983267413538,-1.9759346447386683,-1.5654309431659144,0.10383176803588867,-0.24767684936523438,-0.8686177730560303,-1.422976016998291,-0.6535776257514954,0.15670432150363922,-0.05934148281812668,-0.2227625846862793,-1.2226839065551758,-1.7790549993515015,-0.9922782182693481,0.22238576412200928,0.003522375598549843,1.1373426333553907,-0.12200112454596689,0.11688893934990321,-0.05487245176937159,-0.14505570166713394,-0.006845427274819237,-0.01842972,-1.3896545,1.7733479,-1.9808085,-1.559678,0.10388693,-0.01842972,-1.3896545,1.7733479,-1.9808085,-1.559678,0.10388693,-0.009985271841287613,-1.4111837148666382,1.7811983823776245,-1.975934624671936,-1.565430998802185,0.10383176803588867,-0.33777794,0.8611694,-0.31401896,-0.19495313,0.23012322,0.0022065972,-0.53001064,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3312975804419191,0.12897078261854739,0.08157074883585907,0.35020925285362614,0.12459966749232627,0.03476976856396142,-0.9890713258375569,0.002365221030429778,-0.048355773070216095,-0.1392624517078425,0.3,-0.2,0.3,0.42217649856088324,3.567303065210581e-05,8.29850323498249e-05,0.00036838301457464695,0.00020035397028550506,0.0001320760347880423,6.463896716013551e-05,0.001193294010590762,0.018735400983132422,0.019928694993723184,50.17890034018603,1
185,3.724805561010726,-0.010788742695943654,-1.409217269425728,1.780484978352682,-1.976415296594137,-1.5649073759662073,0.10383176803588867,-0.27026164531707764,-0.7849687337875366,-1.4628077745437622,-0.6468508839607239,0.1624886691570282,-0.0716589167714119,-0.2230817973613739,-1.2248055934906006,-1.7782343626022339,-0.9916017651557922,0.22282719612121582,0.0030874060466885567,1.3153127535828777,-0.2280690425322171,-0.10569817982453272,-0.0508772811089724,-0.15601689680465491,-0.007597265582649672,-0.019078217,-1.3877066,1.7726322,-1.9812627,-1.5591142,0.10389627,-0.019078217,-1.3877066,1.7726322,-1.9812627,-1.5591142,0.10389627,-0.010788742452859879,-1.4092172384262085,1.7804850339889526,-1.9764152765274048,-1.564907431602478,0.10383176803588867,-0.33157897,0.8604263,-0.3141111,-0.19389495,0.2317304,0.0025799812,-0.53022534,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3315982120611126,0.12882659567032437,0.08117476214554648,0.35021161084500435,0.12462545956941148,0.03480835218315309,-0.9891462254154032,0.0029926145776772647,-0.047705080508368324,-0.13894241308161315,0.3,-0.2,0.3,0.4221723723747904,2.50699813477695e-05,7.390702376142144e-05,0.00036126800114288926,0.00017428799765184522,0.00011818902567029,5.942996358498931e-05,0.001108297030441463,0.018771737988572568,0.01988003501901403,50.30172225771039,1
186,3.7448013470275328,-0.01161367097963506,-1.407270224099495,1.7797520796405237,-1.9769002399840296,-1.5643718878375452,0.1038198471069336,-0.2644369602203369,-0.8597927689552307,-1.4272834062576294,-0.645879328250885,0.17135921120643616,-0.06150776147842407,-0.2223237305879593,-1.2269610166549683,-1.7766753435134888,-0.9902271628379822,0.2234085351228714,0.0029812927823513746,0.9918847580580508,-0.4419591845588597,0.06885960503937984,-0.05931247491578752,-0.1466759908681459,-0.007390882009483687,-0.01975543,-1.385779,1.7719404,-1.9817162,-1.5586218,0.10389286,-0.01975543,-1.385779,1.7719404,-1.9817162,-1.5586218,0.10389286,-0.011613670736551285,-1.4072701930999756,1.7797521352767944,-1.9769002199172974,-1.564371943473816,0.1038198471069336,-0.32567033,0.8596489,-0.31247288,-0.19263713,0.23000872,0.0029205556,-0.5303901,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.33190958597721615,0.1286776208939096,0.08079068504160386,0.35025726515924044,0.12465224683484546,0.03476188326781798,-0.9890110848209125,0.002688264349781316,-0.0489114693125457,-0.13948999623300465,0.3,-0.2,0.3,0.4222275923059217,2.5459041353315115e-05,8.149404311552644e-05,0.00036692601861432195,0.00018707802519202232,0.00012893002713099122,7.587496656924486e-05,0.0011743830400519073,0.018698328989557922,0.01987271202960983,50.3202581766407,1
187,3.7647938579902984,-0.012414280568258107,-1.4053072196296235,1.7789796034442347,-1.977328439752096,-1.5638402144061487,0.1038198471069336,-0.2477216273546219,-0.8774247765541077,-1.4045718908309937,-0.6477192044258118,0.1488359570503235,-0.04028463363647461,-0.22199416160583496,-1.229789137840271,-1.775282382965088,-0.9890159368515015,0.22390489280223846,0.0033251072745770216,1.2000143083179167,-0.24450221989381174,-0.02763291370779042,-0.05595013313797796,-0.15930439710845454,-0.00806649750372868,-0.02046784,-1.3838403,1.7711971,-1.9821059,-1.5581278,0.103897184,-0.02046784,-1.3838403,1.7711971,-1.9821059,-1.5581278,0.103897184,-0.012414280325174332,-1.4053071737289429,1.7789796590805054,-1.9773284196853638,-1.5638402700424194,0.1038198471069336,-0.32214233,0.85867405,-0.3113046,-0.19109742,0.22850114,0.0030935006,-0.52983737,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.33221523574303014,0.12853542598676518,0.08040695062152117,0.3502551232382841,0.12463591436456137,0.03480036528201049,-0.9891150575811587,0.0020539375674722945,-0.047555669137733986,-0.13923220547323079,0.3,-0.2,0.3,0.42219060579461337,2.3927015718072653e-05,0.00017435697373002768,0.0003509119851514697,0.000176031026057899,0.00011250696843490005,5.813600728288293e-05,0.0010979560320265591,0.01878542295889929,0.01988337899092585,50.293262551418884,1
188,3.7847559240181,-0.013197247182027638,-1.4032634806684037,1.7782586256610315,-1.9777776203551234,-1.5632808844195765,0.10383176803588867,-0.2570455074310303,-0.8830477595329285,-1.4220690727233887,-0.6422339081764221,0.1507711559534073,-0.050009407103061676,-0.22208015620708466,-1.2318575382232666,-1.7741822004318237,-0.9880923628807068,0.22438105940818787,0.003876951290294528,1.215252830476356,-0.2565262402974602,0.06658184971842392,-0.05721492734819477,-0.15099250551867172,-0.0053499243661545275,-0.02105749,-1.3818154,1.7704895,-1.9825201,-1.5575264,0.10392067,-0.02105749,-1.3818154,1.7704895,-1.9825201,-1.5575264,0.10392067,-0.013197246938943863,-1.4032634496688843,1.7782586812973022,-1.9777776002883911,-1.5632809400558472,0.10383176803588867,-0.31440973,0.857921,-0.31076983,-0.18970188,0.23018256,0.0035558783,-0.53035873,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.33250120745964007,0.128405478992182,0.07998294761156857,0.3502542326120848,0.12467924036601814,0.034793887219980627,-0.9890684355777775,0.00320259040219268,-0.04826882311258646,-0.1392963921722662,0.3,-0.2,0.3,0.42222788436585285,2.37500062212348e-05,8.853303734213114e-05,0.00042550399666652083,0.00016360700828954577,0.00011139200069010258,5.734799196943641e-05,0.0010510109714232385,0.01881551300175488,0.01986652397317812,50.33593201055728,1
189,3.804796142037958,-0.014005009328023732,-1.401312844162323,1.7775691191302698,-1.9782620869078578,-1.5627453962909144,0.10384368151426315,-0.23423899710178375,-0.9070329666137695,-1.4176455736160278,-0.6461604237556458,0.17003686726093292,-0.035649627447128296,-0.222382590174675,-1.233943223953247,-1.7732646465301514,-0.9873226284980774,0.22479768097400665,0.004484314937144518,1.0911490137295425,-0.22730055532504917,0.1408641492538784,-0.059788690742951886,-0.1587531913072549,-0.0038401761124345034,-0.021781577,-1.3798956,1.7698159,-1.9829745,-1.5570441,0.10393884,-0.021781577,-1.3798956,1.7698159,-1.9829745,-1.5570441,0.10393884,-0.014005009084939957,-1.4013128280639648,1.7775691747665405,-1.9782620668411255,-1.562745451927185,0.10384368151426315,-0.31106272,0.8566914,-0.3101305,-0.1884971,0.2280506,0.0038062595,-0.5297735,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.33279485999632386,0.12826119317285026,0.07958323598166045,0.35025148277126217,0.12464202406582016,0.03485657030780752,-0.9891327516625364,0.0034568917051082896,-0.047865339490557456,-0.1389726193045652,0.3,-0.2,0.3,0.42215956779118774,3.086100332438946e-05,0.00015892100054770708,0.00034063204657286406,0.0001651540515013039,0.00011357897892594337,5.804002285003662e-05,0.0010513109737075865,0.01887957804137841,0.019930889015085995,50.173376573573044,1
190,3.824755387031473,-0.014764134083883107,-1.3993031096509476,1.7768290678607386,-1.978696962396139,-1.562237564717428,0.10384013503789902,-0.25160208344459534,-0.8832085132598877,-1.413124680519104,-0.6337980628013611,0.17282606661319733,-0.02925940975546837,-0.2227742075920105,-1.2360291481018066,-1.772436499595642,-0.9872699975967407,0.22522298991680145,0.005055044777691364,1.2111311836683534,-0.3261395322359634,-0.016099002682027474,-0.06207770813133441,-0.15233955681903308,-0.00448308538468518,-0.02243954,-1.3779126,1.7691295,-1.9833556,-1.5565944,0.10393986,-0.02243954,-1.3779126,1.7691295,-1.9833556,-1.5565944,0.10393986,-0.014764133840799332,-1.3993030786514282,1.7768291234970093,-1.9786969423294067,-1.5622376203536987,0.10384013503789902,-0.30701625,0.85561633,-0.30798638,-0.18634792,0.2257314,0.003989187,-0.52929586,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3330815453645785,0.12812616790160808,0.07917337982162867,0.35023207384584326,0.12459930185760251,0.034864057669495775,-0.9890520107792828,0.003104470623553606,-0.04841932731830968,-0.13936308428373756,0.3,-0.2,0.3,0.422119702197436,2.4384004063904285e-05,7.676100358366966e-05,0.0003419819986447692,0.00015641498612239957,0.00011255400022491813,6.639800267294049e-05,0.0010613470221869648,0.018786431988701224,0.01984777901088819,50.38347109021192,1
191,3.844802679028362,-0.015516106282369435,-1.3973600578359147,1.7761238257037562,-1.9791270695128382,-1.5617101828204554,0.10384725779294968,-0.23480142652988434,-0.8844473361968994,-1.4291108846664429,-0.632174015045166,0.17885157465934753,-0.012990868650376797,-0.221696674823761,-1.2384223937988281,-1.77166748046875,-0.9865610003471375,0.2262125313282013,0.00552577618509531,1.2183062167375236,-0.1583403155472218,0.09843095458033614,-0.060248505861059926,-0.162237965564278,-0.0014607752554804706,-0.02300679,-1.375984,1.7685224,-1.9837034,-1.5560465,0.10395156,-0.02300679,-1.375984,1.7685224,-1.9837034,-1.5560465,0.10395156,-0.01551610603928566,-1.39736008644104,1.7761238813400269,-1.979127049446106,-1.561710238456726,0.10384725779294968,-0.29962733,0.85504717,-0.3040579,-0.18305181,0.22654976,0.0041721296,-0.52916366,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3333596727293066,0.12799792023572998,0.07877453458343917,0.3501762200681753,0.12464543685478686,0.03478321135268974,-0.9890411923796896,0.0034422086283095914,-0.04775735889609617,-0.13966014628969114,0.3,-0.2,0.3,0.4221993187741567,2.6075984351336956e-05,0.00019172602333128452,0.00036861898843199015,0.00016377802239730954,0.0001137930084951222,6.549502722918987e-05,0.0011288259993307292,0.018792367016430944,0.019921193015761673,50.1977968492549,1
192,3.8647692230297253,-0.016244236622945607,-1.3953510087779541,1.7753947416888636,-1.9796086750426234,-1.5611956755267542,0.10384368896484375,-0.20787712931632996,-0.8983796834945679,-1.4120374917984009,-0.6348159909248352,0.15590576827526093,0.009242493659257889,-0.22114118933677673,-1.2407087087631226,-1.7710040807724,-0.9860128164291382,0.2269851565361023,0.00600464828312397,1.0671827279696966,-0.39929006256815675,0.0693496055082613,-0.059757749861241216,-0.1614471096954256,-0.0018345140372224783,-0.023613648,-1.37401,1.7677262,-1.9842092,-1.5555835,0.10396012,-0.023613648,-1.37401,1.7677262,-1.9842092,-1.5555835,0.10396012,-0.01624423637986183,-1.3953510522842407,1.7753947973251343,-1.9796086549758911,-1.561195731163025,0.10384368896484375,-0.29477647,0.8536417,-0.30674487,-0.1840198,0.2244913,0.0046573575,-0.52858555,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3336488803582795,0.12787399748789458,0.078364828910927,0.3502484754580917,0.12464212931401737,0.03480741205487675,-0.9890775810533848,0.0027633614826239436,-0.04849033704564658,-0.13916409873744012,0.3,-0.2,0.3,0.42219016707180507,4.0758983232080936e-05,0.00015310000162571669,0.00034031702671200037,0.00015883898595348,0.00011237600119784474,6.11250288784504e-05,0.0010649519972503185,0.018805504019837826,0.019870456017088145,50.32597133855521,1
