step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
70,1.4201373090036213,2.0890657901763916,-3.399545808831686,1.4291532675372522,-2.3594395122923792,-0.557251278554098,1.4804543256759644,1.3068386316299438,0.4864768981933594,0.4051889181137085,0.35729071497917175,-0.40571704506874084,-0.06559982150793076,1.1954926030620373e-18,1.3745197057724,0.3826720118522644,0.22456859052181244,-0.05438691005110741,0.0,-10.625254601279956,-5.310662962838562,-12.710772380783443,-0.001018393512735116,0.24294903960994593,-0.08941180667674412,2.1271112,-3.4372702,1.4318241,-2.3961277,-0.52962637,1.4900312,2.1271112,-3.4372702,1.4318241,-2.3961277,-0.52962637,1.4900312,2.0890657901763916,-3.399545907974243,1.429153323173523,-2.3594396114349365,-0.5572512745857239,1.4804543256759644,0.9511362,-0.94310683,0.066770375,-0.91720206,0.69062316,0.23942153,0.029003808,0.02084735020064189,0.000580076165497303,0.0005211837550160472,0.003333335043862462,0.0016666674999999999,6.66667,False,0,-0.11516766573040517,-0.4687907957886855,0.4337904441632555,0.4905064293457563,0.1937520799469258,0.12379670631227205,0.9996239735236518,0.014238506217288052,0.008404506662231788,0.021876369725778784,0.14081012,0.26490095,0.165,0.3592316589724111,6.63840037304908e-05,0.00018772800103761256,0.0007540869992226362,0.00036427300074137747,0.00020734801364596933,0.00010512900189496577,0.002250044999527745,0.017625748994760215,0.01987579399428796,50.31245545649078,0
71,1.4401462180103408,2.0890161991119385,-3.3995772800841273,1.4291308561908167,-2.3594428501524867,-0.557251278554098,1.4804388284683228,1.3266865015029907,0.4896559417247772,0.43192341923713684,0.359797865152359,-0.41107431054115295,-0.0502525269985199,-5.0987396414156375e-17,1.374544620513916,0.38270559906959534,0.22457344830036163,-0.05438736081123352,0.0,-10.40795099067796,-5.286477676852646,-12.951164671266742,-0.0024042524530958707,0.25000960356346014,-0.08716427383802759,2.1266475,-3.4373145,1.4331198,-2.3961718,-0.5304458,1.4916433,2.1266475,-3.4373145,1.4331198,-2.3961718,-0.5304458,1.4916433,2.0890161991119385,-3.3995773792266846,1.4291309118270874,-2.359442949295044,-0.5572512745857239,1.4804388284683228,0.9407813,-0.94342965,0.09972194,-0.9182234,0.670136,0.28011346,0.0036946775,0.021732589936197415,0.0006539697153493762,0.0005433147484049354,0.003333335043862462,0.0016666674999999999,6.66667,False,0,-0.11518245678449908,-0.4687999149159031,0.43377675574426977,0.490481404700662,0.19370754870278042,0.12373854257508747,0.9996211376504545,0.014617297791657598,0.008385057327849917,0.021761943738932,0.14081012,0.26490095,0.165,0.35922279788403744,4.940498911309987e-05,0.00013417800073511899,0.0006028409989085048,0.00030570500530302525,0.00022129699937067926,0.0001372400001855567,0.0018622510106069967,0.017978165997192264,0.01984041700779926,50.402166426587726,0
72,1.4601241769996705,2.0890283584594727,-3.399510999719137,1.4291461149798792,-2.359461923638815,-0.5572713057147425,1.4804470539093018,1.324351191520691,0.5113022327423096,0.4062526822090149,0.3647262156009674,-0.40984445810317993,-0.06205936148762703,1.207850718636707e-16,1.3745208978652954,0.3826747238636017,0.2245689332485199,-0.054387446492910385,0.0,-10.655603633399375,-5.324923751480803,-12.713637103542071,-0.001451192610605518,0.24132057674292282,-0.08913091422944795,2.1266565,-3.437246,1.4331378,-2.3961864,-0.53046995,1.4916435,2.1266565,-3.437246,1.4331378,-2.3961864,-0.53046995,1.4916435,2.0890283584594727,-3.3995110988616943,1.42914617061615,-2.359462022781372,-0.5572713017463684,1.4804470539093018,0.9407054,-0.94337386,0.0997898,-0.91811025,0.67003334,0.2799123,0.0031441753,0.022889513086478425,0.0007168532209470868,0.0005722378271619606,0.003333335043862462,0.0016666674999999999,6.66667,False,0,-0.11518577269682186,-0.46878043267763725,0.4338048377693372,0.4904144412362672,0.1937188245768757,0.12363895012479653,0.9996193232481266,0.015162863167209448,0.009084936294379831,0.021184739272271123,0.14081012,0.26490095,0.165,0.3591668355692048,5.270900146570057e-05,0.000136907008709386,0.0008861109963618219,0.0003825129970209673,0.00021001500135753304,0.00021396599186118692,0.0022980559879215434,0.01748773299914319,0.019785788987064734,50.54132542572679,0
73,1.4800982220040169,2.0890350341796875,-3.399557729760641,1.4291375319110315,-2.3594242535033167,-0.5572479406939905,1.4804388284683228,1.3331915140151978,0.4960472881793976,0.4191354811191559,0.3678554594516754,-0.4119066894054413,-0.04497462883591652,3.0178291676845675e-17,1.3745383024215698,0.38269779086112976,0.22457388043403625,-0.05438742786645889,0.0,-9.85918781936547,-5.803424788636366,-12.781385082984436,-0.04600848511342604,0.2322193344177027,-0.11736227638790817,2.1266642,-3.4372957,1.4331204,-2.3961504,-0.53045094,1.4916418,2.1266642,-3.4372957,1.4331204,-2.3961504,-0.53045094,1.4916418,2.0890350341796875,-3.3995578289031982,1.4291375875473022,-2.359424352645874,-0.5572479367256165,1.4804388284683228,0.94072866,-0.9434446,0.099569246,-0.9181475,0.66992545,0.2800721,0.0033803561,0.02430432986153539,0.0007844603434205055,0.0006076082465383848,0.003333335043862462,0.0016666674999999999,6.66667,False,0,-0.1151790969131318,-0.46879333666957657,0.4337843374620394,0.49045498461505754,0.19367972879467618,0.1236786658071307,0.9996138519641367,0.01488281308782199,0.009504450349657903,0.02145493164680414,0.14081012,0.26490095,0.165,0.359209478271725,4.7972993343137205e-05,0.00012717299978248775,0.0005780689971288666,0.0002989759959746152,0.0001741460000630468,0.00011322500358801335,0.001725930007523857,0.01808974999585189,0.019815680003375746,50.46508622614226,0
74,1.500090073008323,2.0890743732452393,-3.399533887902731,1.4291375319110315,-2.3594242535033167,-0.5572713057147425,1.4804315567016602,1.3106036186218262,0.5150597095489502,0.4085350036621094,0.3683125376701355,-0.3983791768550873,-0.04363419860601425,-7.023239856608036e-18,1.374525785446167,0.38266754150390625,0.22456350922584534,-0.054385796189308167,0.0,-10.468921288270467,-5.3215855435349635,-12.577028815208475,0.01756791260598831,0.2234648884017778,-0.0652530485099763,2.1267047,-3.4372728,1.4331089,-2.3961496,-0.5304762,1.4916314,2.1267047,-3.4372728,1.4331089,-2.3961496,-0.5304762,1.4916314,2.0890743732452393,-3.399533987045288,1.4291375875473022,-2.359424352645874,-0.5572713017463684,1.4804315567016602,0.9407586,-0.94347215,0.09928488,-0.91813165,0.6698769,0.27999645,0.0035974933,0.025963009611876278,0.0008564102090895176,0.000649075240296907,0.003333335043862462,0.0016666674999999999,6.66667,False,0,-0.11516230718532482,-0.4687890545985379,0.43379704914294054,0.49046508133902555,0.1937314111903446,0.12371333168555715,0.9996197854597901,0.014738390159433571,0.008743548497654626,0.02160159515718779,0.14081012,0.26490095,0.165,0.359205076721258,4.7537992941215634e-05,0.0001403700007358566,0.0006832020008005202,0.00031219299125950783,0.00022295699454843998,0.00011619999713730067,0.001930318001541309,0.01788286199735012,0.019813179998891428,50.47145385324068,0
75,1.5200772600073833,2.08903169631958,-3.399522920648092,1.4291308561908167,-2.359427591363424,-0.557251278554098,1.4804351329803467,1.3488935232162476,0.48567995429039,0.42790931463241577,0.36527034640312195,-0.398333340883255,-0.05408095940947533,8.271507678765268e-17,1.374528169631958,0.38268259167671204,0.22456927597522736,-0.05438654124736786,0.0,-10.513817462007708,-5.137924344194393,-12.86685888235878,-0.010165821850371723,0.23701653141411141,-0.0892166349159396,2.126661,-3.4372616,1.433111,-2.396154,-0.53045624,1.49164,2.126661,-3.4372616,1.433111,-2.396154,-0.53045624,1.49164,2.08903169631958,-3.3995230197906494,1.4291309118270874,-2.3594276905059814,-0.5572512745857239,1.4804351329803467,0.9407317,-0.943463,0.09949999,-0.9181532,0.6698761,0.28012174,0.003440586,0.02780398752632362,0.0009252219274640083,0.0006950996881580905,0.003333335043862462,0.0016666674999999999,6.66667,False,0,-0.1151838985593757,-0.46878643056296093,0.4337962805092318,0.4904682778677433,0.19370992468700482,0.12369850824974517,0.9996119073824851,0.015040828571710508,0.009227562725081018,0.02155567673036167,0.14081012,0.26490095,0.165,0.35921415003886276,6.93199981469661e-05,0.00018975799321196973,0.0006675949989585206,0.0003059250011574477,0.00017229699005838484,0.00012047900236211717,0.0020977590029360726,0.017669816996203735,0.019767575999139808,50.587892012835326,0
76,1.5410234950104496,2.0890471935272217,-3.399545808831686,1.4291189352618616,-2.3594466648497523,-0.557251278554098,1.4804351329803467,1.3375728130340576,0.4806961715221405,0.4279930591583252,0.35963356494903564,-0.4040720760822296,-0.07347451150417328,-3.059615023508296e-17,1.3745415210723877,0.38270458579063416,0.2245718389749527,-0.054387085139751434,0.0,-11.046048860190506,-5.33415988558337,-12.840653752078616,-0.003803123282825043,0.23753588411993568,-0.08423665336673869,2.1266768,-3.4372854,1.433099,-2.3961742,-0.53045636,1.4916434,2.1266768,-3.4372854,1.433099,-2.3961742,-0.53045636,1.4916434,2.0890471935272217,-3.399545907974243,1.4291189908981323,-2.3594467639923096,-0.5572512745857239,1.4804351329803467,0.9407401,-0.9434893,0.099499814,-0.9181837,0.6698729,0.2802064,0.0034139133,0.029793324229142916,0.000993500193580985,0.0007448331057285729,0.003333335043862462,0.0016666674999999999,6.66667,False,0,-0.1151700080474172,-0.4687998345008508,0.43378629231919374,0.4904529601423688,0.19374305258816238,0.12371611139400673,0.9996054260422933,0.015290695127235555,0.009276822333852902,0.021660604778635198,0.14081012,0.26490095,0.165,0.3591906518878311,5.5666998378001153e-05,0.00013880500046070665,0.0008272510021924973,0.0006438880081987008,0.00024683799711056054,0.0001939590001711622,0.0025607080024201423,0.01820550400589127,0.020766212008311413,48.15514739037445,0
77,1.5600795870122965,2.08903169631958,-3.3995467625060023,1.4291375319110315,-2.3594428501524867,-0.5572713057147425,1.4804351329803467,1.3454298973083496,0.4802972972393036,0.4280490279197693,0.3639419972896576,-0.3961538076400757,-0.04475162550806999,-2.0633093937849216e-18,1.3745533227920532,0.38272055983543396,0.22457823157310486,-0.054388049989938736,0.0,-10.407129287395911,-5.732582274950536,-13.107442166063679,0.0014227267318850326,0.2561264006137477,-0.0996692331674247,2.1266613,-3.437285,1.4331189,-2.3961692,-0.5304739,1.4916378,2.1266613,-3.437285,1.4331189,-2.3961692,-0.5304739,1.4916378,2.08903169631958,-3.3995468616485596,1.4291375875473022,-2.359442949295044,-0.5572713017463684,1.4804351329803467,0.9407385,-0.9434522,0.09953434,-0.9181529,0.66993505,0.2800685,0.0034295297,0.03190837544452966,0.001062090788036585,0.0007977093861132416,0.003333335043862462,0.0016666674999999999,6.66667,False,0,-0.11517915230109024,-0.4687896833096419,0.4337919449579949,0.4904628450425958,0.1937236458514866,0.12367921514540811,0.9996162851901548,0.014752506283885603,0.00927148986075151,0.02153361096484595,0.14081012,0.26490095,0.165,0.35920836144984236,0.00045459299872163683,0.000153947010403499,0.000611600000411272,0.00048042800335679203,0.00020273900008760393,0.0001213870127685368,0.0026787770038936287,0.01617405300203245,0.01885283000592608,53.04243446133373,0
78,1.5800709739996819,2.089062452316284,-3.399545808831686,1.4291494528399866,-2.359420438806051,-0.557286564503805,1.4804351329803467,1.3375221490859985,0.5214318037033081,0.41730332374572754,0.3584561347961426,-0.3894418179988861,-0.042717091739177704,-2.2580253938741892e-17,1.3745195865631104,0.38267359137535095,0.2245648205280304,-0.05438639223575592,0.0,-10.744339361848068,-5.622016270346695,-12.644682755806132,0.006254371121467064,0.2438706195770405,-0.09965991464148335,2.1271455,-3.4373715,1.4315419,-2.3961773,-0.52972907,1.49021,2.1271455,-3.4373715,1.4315419,-2.3961773,-0.52972907,1.49021,2.089062452316284,-3.399545907974243,1.4291495084762573,-2.3594205379486084,-0.5572865605354309,1.4804351329803467,0.9520759,-0.9456417,0.059810024,-0.9189204,0.68893707,0.24437259,0.034697283,0.038297222531933094,0.0017560364492237568,0.0009574305632983275,0.000980390002951026,0.000490195,1.96078,False,0,-0.11516744842880063,-0.4687846024727895,0.4337972079664697,0.4904249745277597,0.19371669673886402,0.12368967336595682,0.9996161858185468,0.01486137195092447,0.009340715083837114,0.021432572929573162,0.14081012,0.26490095,0.165,0.35917167263583366,5.5993994465097785e-05,0.0001426719973096624,0.0006586660019820556,0.0003410860081203282,0.000218364002648741,0.00010862600174732506,0.001963306000106968,0.017847584997070953,0.01981089099717792,50.4772854558864,0
79,1.6000835840095533,2.0890400409698486,-3.399522920648092,1.4291651884662073,-2.3594242535033167,-0.557251278554098,1.4804351329803467,1.3629342317581177,0.530185878276825,0.4091028869152069,0.35846343636512756,-0.39247217774391174,-0.06429244577884674,7.679296652758543e-17,1.374537467956543,0.3827064037322998,0.2245693951845169,-0.05438655987381935,0.0,-10.44434324783246,-5.78523485250207,-12.97191504849447,0.0038705915393574403,0.2512258789097578,-0.10156481624269843,2.1267846,-3.437384,1.4326253,-2.3962357,-0.5304106,1.4916782,2.1267846,-3.437384,1.4326253,-2.3962357,-0.5304106,1.4916782,2.0890400409698486,-3.3995230197906494,1.429165244102478,-2.359424352645874,-0.5572512745857239,1.4804351329803467,0.9436128,-0.94652003,0.08650267,-0.9202847,0.6710169,0.28107795,0.012755069,0.045321937631483296,0.0020111378282308577,0.0011330484407870824,0.000980390002951026,0.000490195,1.96078,False,0,-0.11518608247849797,-0.4687767017150926,0.4338003096027816,0.49043837046045413,0.19373197415241655,0.12371938729467352,0.9996094484611778,0.015166196612539354,0.009299760844697117,0.02154996299635524,0.14081012,0.26490095,0.165,0.3591782684778782,4.678900586441159e-05,0.00014186199405230582,0.0006192419969011098,0.0003181810025125742,0.00017403799574822187,0.00013490099809132516,0.0018418330000713468,0.01801057100237813,0.019852404002449475,50.37173331132168,0
80,1.6200771750009153,2.0890588760375977,-3.3995143375792445,1.4291618506061,-2.3594395122923792,-0.557251278554098,1.48041570186615,1.3524061441421509,0.5248425006866455,0.4161069691181183,0.356970876455307,-0.3915013372898102,-0.04733961820602417,6.339894041177159e-17,1.37453031539917,0.38270050287246704,0.2245713621377945,-0.05438737943768501,0.0,-10.387546367361846,-5.585929900248625,-12.842249935077898,0.014976540129008151,0.2324175665157575,-0.11074772156253018,2.1268024,-3.437376,1.4326102,-2.3962479,-0.5304179,1.4916538,2.1268024,-3.437376,1.4326102,-2.3962479,-0.5304179,1.4916538,2.0890588760375977,-3.3995144367218018,1.4291619062423706,-2.3594396114349365,-0.5572512745857239,1.48041570186615,0.94358814,-0.946537,0.08620542,-0.9202069,0.6708344,0.28095156,0.012597441,0.05285552564670262,0.0022630866430699823,0.0013213881411675656,0.000980390002951026,0.000490195,1.96078,False,0,-0.1151767629909021,-0.46877973047717336,0.43380244502804693,0.49043112711466186,0.19371537362284016,0.12369231902966124,0.9996101403522294,0.015124602898321139,0.00970569330617159,0.021368422075957093,0.14081012,0.26490095,0.165,0.35917761946670995,0.0001258569973288104,0.0001256640098290518,0.0008100480044959113,0.00032971099426504225,0.00028262600244488567,0.00010384598863311112,0.0021799050009576604,0.017633275987464003,0.019813180988421664,50.471451332543495,0
81,1.6401190230099019,2.0890283584594727,-3.3995539150633753,1.4291308561908167,-2.359434267083639,-0.5572550932513636,1.4804388284683228,1.3418422937393188,0.5014361143112183,0.4303089380264282,0.3568296432495117,-0.4074768126010895,-0.047350138425827026,4.466925854657834e-17,1.3745204210281372,0.3826742172241211,0.224567711353302,-0.05438676476478577,0.0,-10.18595760356234,-5.062630631926325,-12.580045767734273,-0.00798993895291562,0.26339285358220094,-0.07882064021549917,2.1267738,-3.437416,1.4325707,-2.3962424,-0.5304187,1.4916707,2.1267738,-3.437416,1.4325707,-2.3962424,-0.5304187,1.4916707,2.0890283584594727,-3.3995540142059326,1.4291309118270874,-2.3594343662261963,-0.5572550892829895,1.4804388284683228,0.94363815,-0.9465509,0.08599463,-0.9202021,0.6709098,0.28079635,0.012832246,0.060844481764647844,0.002519731558859348,0.0015211120441161962,0.000980390002951026,0.000490195,1.96078,False,0,-0.11518037366328547,-0.4687940060326542,0.43378592526868887,0.49046858645775354,0.19371654883459882,0.12371643867646692,0.9996204851959974,0.014554803103355064,0.009712609016670721,0.02127815868200361,0.14081012,0.26490095,0.165,0.3592110765120115,3.973499406129122e-05,0.00010523799574002624,0.0005256459990050644,0.0005014880007365718,0.0001553049951326102,0.00011222899775020778,0.001755774996127002,0.018152150005334988,0.01990792500146199,50.23125212329072,0
82,1.6600641660043038,2.089043617248535,-3.399522920648092,1.4291189352618616,-2.359427591363424,-0.5572393576251429,1.4804351329803467,1.320226788520813,0.5264734625816345,0.41301125288009644,0.34532642364501953,-0.3937734067440033,-0.04848369210958481,5.89210924643056e-18,1.3745391368865967,0.38270410895347595,0.22457005083560944,-0.054386310279369354,0.0,-10.279096906315626,-5.034897535052526,-13.16674406392659,-0.0036401795354012063,0.27944140972181297,-0.08412880529830313,2.126788,-3.4373844,1.4325597,-2.3962348,-0.5304056,1.491667,2.126788,-3.4373844,1.4325597,-2.3962348,-0.5304056,1.491667,2.089043617248535,-3.3995230197906494,1.4291189908981323,-2.3594276905059814,-0.5572393536567688,1.4804351329803467,0.9436093,-0.946532,0.086017944,-0.92017543,0.67084384,0.2807972,0.01273895,0.06920047181216667,0.00277451055124402,0.0017300117953041668,0.000980390002951026,0.000490195,1.96078,False,0,-0.11517713369676512,-0.46879288496891847,0.4337926926301812,0.49041748581872385,0.1937547789448883,0.12369851689379623,0.9996202609994982,0.014934582114069311,0.008839173646335142,0.02140436141457114,0.14081012,0.26490095,0.165,0.359155820383752,4.05489990953356e-05,0.00010575000487733632,0.0004752789973281324,0.00020611500076483935,0.00013354599650483578,9.248699643649161e-05,0.0013734130043303594,0.01843688999360893,0.01981030299793929,50.4787836967472,0
