step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
108,2.180125290004071,0.5975528359413147,-1.9497043095030726,1.4765966574298304,-1.0329528015903016,-1.4658787886248987,1.1546857357025146,0.27449309825897217,-0.1177607849240303,-1.3483721017837524,-0.2067960798740387,-0.11553206294775009,0.2306196689605713,0.22368964552879333,0.036306802183389664,-1.0361568927764893,-0.10786250978708267,-0.14266708493232727,0.16232341527938843,0.7456242615575192,0.45619491252354566,-0.5397657511775806,0.11539633477966153,-0.027433246718155706,0.05090752794086524,0.604291,-1.9286208,1.4550414,-1.0216852,-1.4771731,1.1729033,0.604291,-1.9286208,1.4550414,-1.0216852,-1.4771731,1.1729033,0.5975528359413147,-1.9497042894363403,1.476596713066101,-1.0329527854919434,-1.4658788442611694,1.1546857357025146,0.16845402,0.52708584,-0.53888315,0.28168902,-0.28235707,0.45543984,-0.37630087,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05178541162034947,0.2237423461786579,0.2342237750106355,0.4905532473352592,0.18983687778304503,0.1190457942552371,0.938156293183516,-0.001253794534078951,0.012755098313708529,0.34597469992707,0.07506951,0.30992118,0.22015812,0.44415163667189417,4.032599099446088e-05,0.00012669400894083083,0.0005362800002330914,0.00029567199817392975,0.000172309999470599,0.0002022279950324446,0.0017647539934841916,0.01809547901211772,0.019860233005601913,50.35187652219051,0
109,2.200131154997507,0.5987014174461365,-1.946336408654684,1.4732335249530237,-1.031100646858551,-1.4676840941058558,1.1576101779937744,0.248331218957901,-0.1627315878868103,-1.341708779335022,-0.2387167364358902,-0.1478755623102188,0.2041783332824707,0.21874362230300903,-0.013099837116897106,-1.0215202569961548,-0.11190765351057053,-0.13700531423091888,0.15285146236419678,1.107615360128754,0.45980253709704544,-0.7722567546625837,0.1122271781767319,-0.044447909572212715,0.05243983211128612,0.6053295,-1.925222,1.4516588,-1.0198474,-1.4789654,1.1758115,0.6053295,-1.925222,1.4516588,-1.0198474,-1.4789654,1.1758115,0.5987014174461365,-1.9463363885879517,1.4732335805892944,-1.0311006307601929,-1.4676841497421265,1.1576101779937744,0.16570234,0.5278584,-0.539367,0.28133208,-0.2820303,0.45503423,-0.37777925,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05202786049919411,0.223626961268326,0.23435244835044552,0.49051691579546763,0.18979721947740458,0.11909562615826842,0.9383084699367575,-0.0015329559782922394,0.012514378177125132,0.3455694123165508,0.07506951,0.30992118,0.22015812,0.4441170328271653,4.252999497111887e-05,0.00012501799210440367,0.000524818999110721,0.0003341900010127574,0.0002567129995441064,0.0001248709886567667,0.0017598160047782585,0.01808084300137125,0.019840659006149508,50.40155166670902,0
110,2.2201341799955117,0.5997292995452881,-1.9432593784727992,1.4699929396258753,-1.0295349520495911,-1.469398323689596,1.1603772640228271,0.22660760581493378,-0.19753867387771606,-1.3417744636535645,-0.20207053422927856,-0.14380569756031036,0.201621875166893,0.21526247262954712,-0.010838130488991737,-1.0190136432647705,-0.11309695988893509,-0.13600270450115204,0.15147334337234497,0.7762497772246435,0.3068324002415654,-0.5323486078035415,0.09430556780398962,-0.02882752802703506,0.046553873711357954,0.60640705,-1.922127,1.4483935,-1.0183942,-1.4807421,1.1786797,0.60640705,-1.922127,1.4483935,-1.0183942,-1.4807421,1.1786797,0.5997292995452881,-1.943259358406067,1.469992995262146,-1.029534935951233,-1.4693983793258667,1.1603772640228271,0.16694322,0.52830917,-0.539987,0.27851838,-0.28359222,0.45755982,-0.37563524,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05230878377088535,0.22353968551719763,0.23451964735592665,0.49054312799207245,0.18981973649946499,0.11903926111055267,0.9382001644081959,-0.0012492136703771948,0.01302281471777423,0.34584578811790956,0.07506951,0.30992118,0.22015812,0.444148292705262,4.026299575343728e-05,0.00011655400157906115,0.00047762600297573954,0.00032074900809675455,0.00021584199566859752,0.00022033200366422534,0.0017307979869656265,0.018124013004126027,0.019854810991091654,50.36562677170155,0
111,2.240134035004303,0.6007399559020996,-1.9402786693968714,1.4669516722308558,-1.0279197853854676,-1.4710238615619105,1.162937879562378,0.19085568189620972,-0.15706634521484375,-1.3550254106521606,-0.20325252413749695,-0.14510217308998108,0.1908082664012909,0.22074531018733978,0.0035653228405863047,-1.0246165990829468,-0.11084245890378952,-0.138578861951828,0.15581345558166504,1.3479018306570867,0.33562258360838076,-0.5452058022639383,0.09380914598430104,-0.04448051906485515,0.04843082274306276,0.60730994,-1.9191139,1.4453615,-1.0167797,-1.4823303,1.1811802,0.60730994,-1.9191139,1.4453615,-1.0167797,-1.4823303,1.1811802,0.6007399559020996,-1.9402786493301392,1.4669517278671265,-1.0279197692871094,-1.4710239171981812,1.162937879562378,0.1642497,0.5291192,-0.539757,0.27850142,-0.28265962,0.4560591,-0.3779704,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.052542405674528427,0.22344239316763256,0.23464953376658468,0.4904779851723791,0.18980556633381812,0.11911737834351876,0.9382628248182052,-0.0012924704253578418,0.012509924277150808,0.34569448661396185,0.07506951,0.30992118,0.22015812,0.4440734079834846,4.095099575351924e-05,0.00012024599709548056,0.0004920649953419343,0.00029387300310190767,0.00015186901146080345,9.619099728297442e-05,0.001531162008177489,0.01831622100144159,0.01984738300961908,50.384476357177554,0
112,2.2601353069912875,0.601665198802948,-1.9373537502684535,1.4640029112445276,-1.0262999099544068,-1.472553555165426,1.1654685735702515,0.2541824281215668,-0.15382209420204163,-1.357823371887207,-0.2378295511007309,-0.16793864965438843,0.19932126998901367,0.2296014130115509,0.048134397715330124,-1.0405771732330322,-0.10686156153678894,-0.14520575106143951,0.16643938422203064,1.2799751285454677,0.46286393619788807,-0.766789611182977,0.09910816164619857,-0.04260537713310442,0.049647879455052064,0.6080414,-1.9161992,1.442417,-1.015142,-1.4837711,1.1835957,0.6080414,-1.9161992,1.442417,-1.015142,-1.4837711,1.1835957,0.601665198802948,-1.9373537302017212,1.4640029668807983,-1.0262999534606934,-1.4725536108016968,1.1654685735702515,0.15940556,0.5288645,-0.53964853,0.27895033,-0.28043786,0.45317838,-0.38063806,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05276735871142536,0.22334943454544418,0.23476618584635725,0.49050781142484623,0.189775296635853,0.11898350586534998,0.9382419694366824,-0.0006372828100160606,0.013239956109483248,0.3457257768669302,0.07506951,0.30992118,0.22015812,0.44413997392258214,5.926199082750827e-05,0.00012072900426574051,0.00048001500545069575,0.0002599750005174428,0.00014130199269857258,0.00018250998982694,0.0016575859917793423,0.018129143994883634,0.019786729986662976,50.53892182659989,0
113,2.2801413129927823,0.6026678681373596,-1.934213777581686,1.4608033339129847,-1.024702565079071,-1.474257771168844,1.1681632995605469,0.2162047177553177,-0.14631634950637817,-1.3154566287994385,-0.2246285080909729,-0.14579914510250092,0.19885781407356262,0.22877801954746246,0.0040028770454227924,-1.0315766334533691,-0.10930173844099045,-0.14250999689102173,0.1602792590856552,1.1127540398628326,0.5864676743961716,-0.5178609789907385,0.10287539816458986,-0.03820432544830162,0.048779603667574174,0.6085762,-1.9130464,1.4391785,-1.0134491,-1.4853369,1.1860846,0.6085762,-1.9130464,1.4391785,-1.0134491,-1.4853369,1.1860846,0.6026678681373596,-1.9342137575149536,1.4608033895492554,-1.024702548980713,-1.4742578268051147,1.1681632995605469,0.14770842,0.5291841,-0.5406217,0.28133547,-0.276977,0.44803217,-0.38642508,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.053047962390696965,0.22326115137874616,0.23490745280449643,0.49055370998492864,0.1898283191644163,0.11906549155889357,0.9381419888980229,-0.0011790777763280725,0.012495695580666174,0.3460231860208621,0.07506951,0.30992118,0.22015812,0.44414989980617714,4.0624989196658134e-05,0.00011959599214605987,0.000488699006382376,0.0003049020015168935,0.00015310100570786744,0.000179725990165025,0.0016252209898084402,0.018228052998892963,0.019853273988701403,50.36952598191638,0
114,2.3001258589938516,0.6036009192466736,-1.9311443767943324,1.457653824483053,-1.023006634121277,-1.4758852163897913,1.170815348625183,0.22015735507011414,-0.15806910395622253,-1.3503707647323608,-0.3112144470214844,-0.16349507868289948,0.20444194972515106,0.2204723060131073,0.032532885670661926,-1.036117672920227,-0.10749071836471558,-0.14402534067630768,0.16278979182243347,1.1153677047052781,0.19281321144216668,-0.636423877810077,0.095161964725795,-0.035320145366680954,0.04845480099032486,0.609352,-1.9099683,1.4360213,-1.0117629,-1.4869019,1.1886715,0.609352,-1.9099683,1.4360213,-1.0117629,-1.4869019,1.1886715,0.6036009192466736,-1.9311443567276,1.4576538801193237,-1.0230066776275635,-1.475885272026062,1.170815348625183,0.143777,0.529402,-0.5408124,0.28109568,-0.27541596,0.4464022,-0.38860056,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05330426758132929,0.22316425389113098,0.23504201486085247,0.49053664106981104,0.1898194200815658,0.11908462131459152,0.9382564958355757,-0.0012716201138250178,0.012495069866936348,0.34571232175970695,0.07506951,0.30992118,0.22015812,0.4441319850938402,3.999200998805463e-05,0.0001156189973698929,0.00048600000445730984,0.0003049509978154674,0.00015331200847867876,9.620300261303782e-05,0.0015438550035469234,0.018291556989424862,0.019835411992971785,50.4148842662974,0
115,2.320136554000783,0.6045246720314026,-1.927941461602682,1.4544299284564417,-1.021311180000641,-1.4776080290423792,1.173554539680481,0.25224369764328003,-0.14354412257671356,-1.357089877128601,-0.2897705137729645,-0.12352365255355835,0.21383562684059143,0.2244214564561844,0.027918562293052673,-1.0407495498657227,-0.10533679276704788,-0.14551281929016113,0.16512168943881989,0.9314150172651198,0.6451492573159395,-0.6737252600962065,0.10009873567563378,-0.03671253437560747,0.05027805604995297,0.60992604,-1.9067395,1.4327703,-1.0100061,-1.4885244,1.1912463,0.60992604,-1.9067395,1.4327703,-1.0100061,-1.4885244,1.1912463,0.6045246720314026,-1.9279414415359497,1.4544299840927124,-1.0213111639022827,-1.47760808467865,1.173554539680481,0.13503388,0.53004897,-0.5414939,0.28262836,-0.2729092,0.44229338,-0.3932768,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05359416930551446,0.22306170929313224,0.23516986452031263,0.4905327477826596,0.18981259324010297,0.11908776479403682,0.9382236009842426,-0.0010826100640798906,0.012457694995229847,0.34580364335997815,0.07506951,0.30992118,0.22015812,0.44412947388766383,3.684101102408022e-05,0.00010530400322750211,0.0004905989917460829,0.0002737890026764944,0.00014049099991098046,0.00010439500329084694,0.0014635569968959317,0.018407256007776596,0.019870813004672527,50.32506721113297,0
116,2.3400902610010235,0.6054652333259583,-1.9246427021422328,1.4510248343097132,-1.0195514124682923,-1.4792793432818812,1.1763734817504883,0.22572322189807892,-0.1006755530834198,-1.3321702480316162,-0.2721424400806427,-0.15126805007457733,0.22448688745498657,0.2199569046497345,0.017280269414186478,-1.036892294883728,-0.10623263567686081,-0.14425866305828094,0.16259963810443878,1.4333536341485984,0.3207040464344591,-0.6323400256583579,0.09096148588459732,-0.05041208292351411,0.04806753550206542,0.6106096,-1.9034324,1.4293417,-1.0082308,-1.490114,1.193953,0.6106096,-1.9034324,1.4293417,-1.0082308,-1.490114,1.193953,0.6054652333259583,-1.9246426820755005,1.4510248899459839,-1.019551396369934,-1.4792793989181519,1.1763734817504883,0.12860873,0.53025645,-0.5420796,0.28301495,-0.27086425,0.4394894,-0.39631134,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05388970347277689,0.22298183840983135,0.23532353127130148,0.4905299357934428,0.189835327148933,0.11906835593796558,0.9381708633978776,-0.0010403052611190013,0.012545996614839423,0.3459435209147074,0.07506951,0.30992118,0.22015812,0.4441251131894458,4.4158994569443166e-05,0.00012460799189284444,0.000521245994605124,0.00036190600076224655,0.00017248299263883382,0.00020524801220744848,0.001780874008545652,0.018011494001257233,0.019792368009802885,50.524525388003795,0
117,2.3600890939997043,0.6064091920852661,-1.9212552509703578,1.4476082960711878,-1.017768458729126,-1.4810617605792444,1.1791605949401855,0.20883961021900177,-0.16284218430519104,-1.3492615222930908,-0.2995080351829529,-0.12951187789440155,0.22802159190177917,0.21777798235416412,-0.03606412559747696,-1.0220773220062256,-0.11056287586688995,-0.13856780529022217,0.15295106172561646,0.9460004034265463,0.2044827852948408,-0.5946590653840205,0.09468906114967882,-0.03471868455853751,0.050292551708126895,0.6113859,-1.9000095,1.4259207,-1.0064533,-1.4918371,1.1966588,0.6113859,-1.9000095,1.4259207,-1.0064533,-1.4918371,1.1966588,0.6064091920852661,-1.9212552309036255,1.4476083517074585,-1.0177685022354126,-1.4810618162155151,1.1791605949401855,0.12441663,0.53114325,-0.54219085,0.28287932,-0.26938373,0.43745694,-0.39909962,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05420290180174754,0.22288353526310029,0.23545985509113088,0.49049854754820055,0.1898136359276891,0.11906681409415688,0.9382079942741427,-0.0011610409701081274,0.012870955567791996,0.34583058035541336,0.07506951,0.30992118,0.22015812,0.4441019678213348,6.457499694079161e-05,0.00013705700985156,0.0005514619988389313,0.0003260059893364087,0.0002713470021262765,0.00017040499369613826,0.001979979992029257,0.017791182006476447,0.019771161998505704,50.57871662149041,0
118,2.3801574649987742,0.6071693897247314,-1.9181000194945277,1.4443586508380335,-1.016098992233612,-1.4826963583575647,1.181800127029419,0.2308371514081955,-0.2295496165752411,-1.3594261407852173,-0.3123810887336731,-0.165420264005661,0.22968469560146332,0.2149658352136612,-0.03613114729523659,-1.0190813541412354,-0.11172129958868027,-0.13725490868091583,0.1513316035270691,1.0698428558819884,0.2098495278058634,-0.36508586500131013,0.09433719911087339,-0.039089795306375415,0.04989487058373132,0.6122602,-1.8968438,1.4226806,-1.0048759,-1.4935129,1.1993757,0.6122602,-1.8968438,1.4226806,-1.0048759,-1.4935129,1.1993757,0.6071693897247314,-1.9180999994277954,1.4443587064743042,-1.016098976135254,-1.4826964139938354,1.181800127029419,0.12727115,0.531405,-0.5419523,0.2805756,-0.27041233,0.43939084,-0.39748868,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05452480808156984,0.22279588461379174,0.23560294278837413,0.49054600202363086,0.1898296790690879,0.11907674741555105,0.9381227097516737,-0.0011335931134929097,0.012358214098559597,0.34608061682037755,0.07506951,0.30992118,0.22015812,0.44413975977803255,4.400999750941992e-05,0.0001281059958273545,0.0005049100000178441,0.0002860450040316209,0.00020183400192763656,0.00019405200146138668,0.0017346809909213334,0.018168702008551918,0.01990338299947325,50.24271502118335,0
119,2.4000861599924974,0.607929527759552,-1.915067812005514,1.441277805958883,-1.0144872826388855,-1.4842327276812952,1.1843160390853882,0.25420448184013367,-0.20305810868740082,-1.4006247520446777,-0.2801932096481323,-0.1287902593612671,0.24394041299819946,0.2229478508234024,0.018929574638605118,-1.0373286008834839,-0.10639351606369019,-0.144014373421669,0.1634761542081833,0.9890073571079623,0.17628983206896726,-0.5290296378209557,0.08926993525247394,-0.032046753028020444,0.045947443981190425,0.612785,-1.8937739,1.4195671,-1.0032719,-1.4950212,1.2018157,0.612785,-1.8937739,1.4195671,-1.0032719,-1.4950212,1.2018157,0.607929527759552,-1.9150677919387817,1.4412778615951538,-1.0144872665405273,-1.484232783317566,1.1843160390853882,0.12138695,0.5323478,-0.54277,0.28038284,-0.26971245,0.437491,-0.3999966,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05481711868355451,0.22271633705213473,0.23572897612309532,0.49053003502519144,0.18982399324083848,0.11906763903457385,0.9381197833861737,-0.0013060422223141316,0.012575190238972364,0.34608007674328817,0.07506951,0.30992118,0.22015812,0.4441284338739891,4.576898936647922e-05,0.00014613301027566195,0.0005295859882608056,0.000265650000073947,0.0002710940025281161,0.00010908600233960897,0.0017293609998887405,0.01804559800075367,0.01977495900064241,50.5690049707569,0
120,2.420121346003725,0.6086779236793518,-1.9119717083373011,1.4380796591388147,-1.0128040474704285,-1.4858277479754847,1.1869348287582397,0.22582387924194336,-0.14237171411514282,-1.3514201641082764,-0.32213306427001953,-0.11812406778335571,0.2106160819530487,0.2258671075105667,-0.02152402698993683,-1.0302730798721313,-0.10826462507247925,-0.14140795171260834,0.15863008797168732,1.371759289121556,0.08004621861154418,-0.468757212730451,0.0896533610987075,-0.04576866574452113,0.04644622089845457,0.6130847,-1.8906595,1.4163259,-1.0015426,-1.4964681,1.2042508,0.6130847,-1.8906595,1.4163259,-1.0015426,-1.4964681,1.2042508,0.6086779236793518,-1.9119716882705688,1.4380797147750854,-1.0128040313720703,-1.4858278036117554,1.1869348287582397,0.110168256,0.53280735,-0.54384476,0.2815369,-0.2660059,0.43290067,-0.40497187,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0551247312670671,0.222628500568466,0.235867029417539,0.4905324848231059,0.18981508849616938,0.11907546123620931,0.9382450872332265,-0.0009783573145307947,0.01191316915766184,0.3457647221264535,0.07506951,0.30992118,0.22015812,0.44413135318260566,3.879099676851183e-05,0.00014931699843145907,0.0005363950040191412,0.0002594989928184077,0.00019003900524694473,0.0001624409924261272,0.0016717489925213158,0.018216042008134536,0.019887791000655852,50.282105235670585,0
121,2.440121387000545,0.609433650970459,-1.9088598690428675,1.4348629156695765,-1.0111935895732422,-1.4874151388751429,1.1894978284835815,0.20395517349243164,-0.09922601282596588,-1.4016190767288208,-0.25927963852882385,-0.1349528282880783,0.22726646065711975,0.21554815769195557,0.011059984564781189,-1.0354872941970825,-0.10668577998876572,-0.14333170652389526,0.16183477640151978,1.2678823659074199,-0.10846436770787884,-0.36970659660064875,0.07168004977395313,-0.038656111215552305,0.04619599724401085,0.6136955,-1.8875276,1.4130976,-0.999977,-1.4980289,1.2067548,0.6136955,-1.8875276,1.4130976,-0.999977,-1.4980289,1.2067548,0.609433650970459,-1.9088598489761353,1.4348629713058472,-1.0111936330795288,-1.4874151945114136,1.1894978284835815,0.10654674,0.5333074,-0.5441333,0.28041622,-0.2653433,0.43142506,-0.40683755,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05544814570508369,0.2225558489714097,0.23601093348214874,0.49054242579766727,0.1898377630883886,0.11909225053454149,0.9381836207274583,-0.0009299890670602333,0.012302713154989564,0.34591795633736894,0.07506951,0.30992118,0.22015812,0.44413070042685676,3.9947990444488823e-05,0.00011914300557691604,0.0004784339980687946,0.0003044749901164323,0.00017714900604914874,9.56370058702305e-05,0.0015490000077988952,0.018299818999366835,0.01984881900716573,50.3808312040623,0
