step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
128,2.5801046319975285,0.09018857032060623,-1.8913027248778285,1.6118744055377405,-0.8709004086307068,-1.2604435125934046,0.34045666456222534,-0.22182618081569672,-0.3901161551475525,-1.379939317703247,-0.37239253520965576,0.3443634510040283,0.19463235139846802,-0.2669145166873932,-0.08622406423091888,-1.0301868915557861,-0.34293216466903687,0.16205430030822754,0.14381352066993713,-4.844312670221908,9.271179953963111,-3.9908129137856947,0.3809434825179486,0.21923241628958434,0.1347571790002625,0.064001545,-1.8830371,1.6094602,-0.87455434,-1.2556032,0.34444574,0.064001545,-1.8830371,1.6094602,-0.87455434,-1.2556032,0.34444574,0.09018857032060623,-1.8913027048110962,1.6118744611740112,-0.8709003925323486,-1.2604435682296753,0.34045666456222534,-0.65467554,0.20664108,-0.060355864,-0.09134799,0.12100935,0.09972686,0.03069717,0.9997667051270499,0.05000000074505806,0.02499416762817625,0.04882355034351349,0.024411775,97.6471,False,3,0.09416280925791623,0.2127699805541814,0.20085582485257525,0.2129952428864487,-0.17869286774343968,0.11360562054558321,0.9996743192634986,0.0053208509410885224,-0.0024966769456978063,0.024832950654365485,0.12514354,-0.23223263,0.3045104,0.21686186330397436,0.00011265999637544155,0.00012891300139017403,0.0008182680030586198,0.00035805600055027753,0.00017810399003792554,0.0007650469924556091,0.002773872998659499,0.017075584997655824,0.019849457996315323,50.37920935602529,0
129,2.6000900629878743,0.08661071211099625,-1.8903266392149867,1.6114128271686,-0.8713270586780091,-1.259756867085592,0.34103232622146606,-0.26829564571380615,-0.1860780417919159,-1.3276667594909668,-0.39158517122268677,0.34151437878608704,0.19088278710842133,-0.26893916726112366,-0.0819273293018341,-1.028027057647705,-0.343444287776947,0.16194291412830353,0.14377236366271973,-4.039019468327726,9.34055038420622,-3.42835642865705,0.38280084650513674,0.19811846576785913,0.14036831872986807,0.060356468,-1.8820958,1.6090083,-0.87489974,-1.2549877,0.34496266,0.060356468,-1.8820958,1.6090083,-0.87489974,-1.2549877,0.34496266,0.08661071211099625,-1.8903266191482544,1.6114128828048706,-0.8713270425796509,-1.2597569227218628,0.34103232622146606,-0.65635616,0.20576915,-0.060113437,-0.08931794,0.11922881,0.09825834,0.03156001,0.9998055876058749,0.05000000074505806,0.024995139690146873,0.04882355034351349,0.024411775,97.6471,False,3,0.0951642162503042,0.21260824691329222,0.20087230397338257,0.21299037184490924,-0.1787877662630294,0.11373451567778875,0.9996793934238568,0.0046355522662466335,-0.003509070851006241,0.024644628977680574,0.12514354,-0.23223263,0.3045104,0.21672300859572668,7.082500087562948e-05,0.0001301019947277382,0.0005992519872961566,0.0003151520068058744,0.0002082680002786219,0.00011946899758186191,0.0018901750008808449,0.017922053986694664,0.01981222898757551,50.473876544992095,0
130,2.620086476992583,0.08310481905937195,-1.889336725274557,1.6109979788409632,-0.8717973989299317,-1.2590153853045862,0.3415773808956146,-0.3194453716278076,-0.058011144399642944,-1.2733348608016968,-0.4572102129459381,0.29993435740470886,0.2015438973903656,-0.2630574107170105,-0.08259492367506027,-1.0266242027282715,-0.3432674705982208,0.1617952138185501,0.14357993006706238,-2.6363621708160823,8.634989181905432,-3.102056613066206,0.3622753482203204,0.15652617151858594,0.1418521667490081,0.056849733,-1.8810985,1.6086842,-0.8754183,-1.254366,0.34542838,0.056849733,-1.8810985,1.6086842,-0.8754183,-1.254366,0.34542838,0.08310481905937195,-1.8893367052078247,1.6109980344772339,-0.8717973828315735,-1.259015440940857,0.3415773808956146,-0.6563772,0.20595425,-0.05784567,-0.09052288,0.116236255,0.096275024,0.033455502,0.9998379896715623,0.05000000074505806,0.02499594974178906,0.04882355034351349,0.024411775,97.6471,False,3,0.09615368962131265,0.21246165076871565,0.20088120471319754,0.21306503051650683,-0.17868589166211737,0.11370803911746506,0.9996699744010978,0.005096784300541796,-0.003802650631807386,0.02488937196027865,0.12514354,-0.23223263,0.3045104,0.2168017243723474,5.9475001762621105e-05,0.0001174990029539913,0.0005999020067974925,0.0003038560098502785,0.00019256799714639783,0.00011680299940053374,0.001837689007516019,0.01796759599528741,0.01980528500280343,50.491573327950114,0
131,2.640088738000486,0.07939919829368591,-1.888071199456686,1.6107075850116175,-0.8723870080760499,-1.2583463827716272,0.34214118123054504,-0.289047509431839,-0.1621585190296173,-1.3191012144088745,-0.38699162006378174,0.3179396688938141,0.18124833703041077,-0.2611468434333801,-0.08853534609079361,-1.0286800861358643,-0.34276217222213745,0.16167165338993073,0.1434623748064041,-3.520575883253494,9.13751050179287,-3.2492198761673867,0.3805475235066551,0.17119543865950385,0.1450484554985768,0.053146295,-1.8798711,1.6084497,-0.87597907,-1.2537625,0.34593466,0.053146295,-1.8798711,1.6084497,-0.87597907,-1.2537625,0.34593466,0.07939919829368591,-1.8880711793899536,1.6107076406478882,-0.8723869919776917,-1.258346438407898,0.34214118123054504,-0.65632266,0.20500182,-0.056447964,-0.08980157,0.114600316,0.094836965,0.034445018,0.9998649913929687,0.05000000074505806,0.024996624784824218,0.04882355034351349,0.024411775,97.6471,False,3,0.09720426434509788,0.21227635002821316,0.2008284276771418,0.21303220709819734,-0.1786841941093856,0.11373112197612624,0.9996739089726328,0.004823169684822314,-0.0033531837254092128,0.02485141161759784,0.12514354,-0.23223263,0.3045104,0.21676851894281174,5.7183002354577184e-05,0.00011234599514864385,0.0005841459933435544,0.00028264999855309725,0.00017941099940799177,0.00013405799109023064,0.0017844510002760217,0.01806152000790462,0.01984597100818064,50.38806111264565,0
132,2.6600906969979405,0.07564577460289001,-1.8867303333678187,1.6104171911822718,-0.8729452055743714,-1.2577036062823694,0.342684805393219,-0.15442509949207306,-0.33960214257240295,-1.3464384078979492,-0.36325860023498535,0.3064613342285156,0.19224807620048523,-0.25994589924812317,-0.0933409035205841,-1.0299817323684692,-0.34273555874824524,0.16171464323997498,0.14256812632083893,-4.638490212527646,9.336904322838707,-3.778651578494632,0.380041449584751,0.20515310850313143,0.13350355470724695,0.049383588,-1.8784672,1.6082845,-0.8765352,-1.253189,0.34645402,0.049383588,-1.8784672,1.6082845,-0.8765352,-1.253189,0.34645402,0.07564577460289001,-1.8867303133010864,1.6104172468185425,-0.8729451894760132,-1.2577036619186401,0.342684805393219,-0.65655464,0.20657809,-0.053318527,-0.089750156,0.11286862,0.09423073,0.03608972,0.9998874928274739,0.05000000074505806,0.02499718732068685,0.04882355034351349,0.024411775,97.6471,False,3,0.09826072035712155,0.21207519604634995,0.2007654626642588,0.2130279452782178,-0.17869050865486627,0.11360830737990131,0.9996746136474208,0.00511049110951627,-0.002952387731295532,0.02481657696032521,0.12514354,-0.23223263,0.3045104,0.21687333056488084,3.8541998947039247e-05,0.00012625999806914479,0.0005764359957538545,0.00036950399226043373,0.00017474399646744132,0.00013281100837048143,0.001857166993431747,0.017989558007684536,0.019846725001116283,50.38614682995581,0
133,2.6800903539988212,0.0720546618103981,-1.8856479130186976,1.6100977102862757,-0.8733996909907837,-1.2570532003985804,0.3432403802871704,-0.18667468428611755,-0.2763674557209015,-1.344832181930542,-0.37309685349464417,0.2938961684703827,0.1813986897468567,-0.26180917024612427,-0.09206847846508026,-1.029272437095642,-0.34313687682151794,0.16167351603507996,0.142507404088974,-4.1291505943153215,9.414804314662101,-3.6958716604184785,0.38587719296160206,0.19233647534047943,0.13937019189576003,0.045763284,-1.8773646,1.6079955,-0.8769311,-1.2525809,0.34698266,0.045763284,-1.8773646,1.6079955,-0.8769311,-1.2525809,0.34698266,0.0720546618103981,-1.8856478929519653,1.6100977659225464,-0.8733996748924255,-1.257053256034851,0.3432403802871704,-0.6572845,0.20708117,-0.05255535,-0.088285536,0.11180967,0.09355666,0.03668843,0.9999062440228949,0.05000000074505806,0.024997656100572373,0.04882355034351349,0.024411775,97.6471,False,3,0.09925061323112332,0.21188460051159824,0.20073924093009754,0.21305255929992808,-0.17871218134931305,0.11364701824651859,0.9996880400733279,0.004784361365758262,-0.0031633255130467993,0.024307889695350995,0.12514354,-0.23223263,0.3045104,0.2168438832097092,8.635800622869283e-05,0.00013445800868794322,0.0006684060062980279,0.00044708099449053407,0.00017734899302013218,0.00022343000455293804,0.0022032109991414472,0.01764183200430125,0.019845043003442697,50.3904173866754,0
134,2.7000760849914514,0.06850473582744598,-1.8847133121886195,1.6097186247455042,-0.8738183540156861,-1.2563727537738245,0.3437565863132477,-0.2850484251976013,-0.12375093996524811,-1.2964664697647095,-0.39281028509140015,0.30123573541641235,0.1966896951198578,-0.2648593485355377,-0.08764053881168365,-1.0274509191513062,-0.3433951437473297,0.16151262819766998,0.14259567856788635,-3.070641715916587,9.012367661460797,-3.177475471324619,0.3769889141565629,0.16491112886818599,0.1424188839588838,0.04215598,-1.8764706,1.6076694,-0.87726724,-1.2519904,0.3474398,0.04215598,-1.8764706,1.6076694,-0.87726724,-1.2519904,0.3474398,0.06850473582744598,-1.8847132921218872,1.609718680381775,-0.8738183379173279,-1.2563728094100952,0.3437565863132477,-0.65871894,0.20606701,-0.051234324,-0.08622189,0.1095586,0.09208039,0.03797316,0.9999218700190791,0.05000000074505806,0.02499804675047698,0.04882355034351349,0.024411775,97.6471,False,3,0.10022727792169585,0.2117002142051316,0.20074359039501632,0.2131009646250629,-0.1786957289397401,0.11372203349761757,0.9996847706611931,0.004708307289913846,-0.004099166627411858,0.024317612683466376,0.12514354,-0.23223263,0.3045104,0.21680155489534755,5.470999167300761e-05,0.00012526899809017777,0.0005825209955219179,0.0003894840046996251,0.00019724899902939796,0.00010623699927236885,0.0018531089881435037,0.017970186003367417,0.01982329499151092,50.44570039583417,0
135,2.7201435640017735,0.06485559791326523,-1.8836256466307582,1.6094353834735315,-0.8743362587741395,-1.2557576338397425,0.34428444504737854,-0.31355297565460205,-0.1569751501083374,-1.3226782083511353,-0.40184053778648376,0.28114861249923706,0.19513310492038727,-0.26453545689582825,-0.09021372348070145,-1.0279912948608398,-0.3430235981941223,0.16153587400913239,0.14271299540996552,-2.9133061585893674,8.892187953547024,-3.204398148179105,0.3649326512654734,0.15838307928590672,0.14041301549092666,0.03851326,-1.8753858,1.6075326,-0.87777203,-1.2514392,0.34794235,0.03851326,-1.8753858,1.6075326,-0.87777203,-1.2514392,0.34794235,0.06485559791326523,-1.8836256265640259,1.6094354391098022,-0.8743362426757812,-1.2557576894760132,0.34428444504737854,-0.6585584,0.20599791,-0.047571022,-0.08589483,0.10796138,0.091447614,0.039970566,0.9999348916825659,0.05000000074505806,0.02499837229206415,0.04882355034351349,0.024411775,97.6471,False,3,0.10123763480792425,0.21148755475372852,0.20070620512873988,0.2130940535281112,-0.1786703849760488,0.11370954583274587,0.9996824821994088,0.005186597995003027,-0.003219929559763126,0.02444651406466891,0.12514354,-0.23223263,0.3045104,0.21681600024864103,9.042200690601021e-05,0.00011121900752186775,0.0008894170023268089,0.00031655700877308846,0.00024301299708895385,0.00016414400306530297,0.002199334994656965,0.017717910013743676,0.01991724500840064,50.207747084409654,0
136,2.74008841298928,0.061109669506549835,-1.8822843037047328,1.6092084089862269,-0.874910370712616,-1.255202595387594,0.34477758407592773,-0.1664193868637085,-0.2855459153652191,-1.373170256614685,-0.3597663938999176,0.3113921284675598,0.2047555148601532,-0.2631014883518219,-0.09738834947347641,-1.0297908782958984,-0.3422822654247284,0.16160356998443604,0.1425626426935196,-4.08824781266396,9.26281779758178,-3.6641616756191304,0.38694721773156326,0.1891145966047173,0.1374956308402513,0.034740426,-1.8740425,1.6073798,-0.87835354,-1.2509767,0.34837043,0.034740426,-1.8740425,1.6073798,-0.87835354,-1.2509767,0.34837043,0.061109669506549835,-1.8822842836380005,1.6092084646224976,-0.8749103546142578,-1.2552026510238647,0.34477758407592773,-0.65923107,0.2060441,-0.04571597,-0.08607923,0.10564986,0.08982156,0.041057497,0.9999457430688049,0.05000000074505806,0.024998643576720124,0.04882355034351349,0.024411775,97.6471,False,3,0.10228275023501221,0.21124773222329546,0.20062387242563953,0.21307124261416602,-0.17866993558262326,0.11358729000821213,0.9996821610252072,0.005096580050840975,-0.002876416575226394,0.02452264693987963,0.12514354,-0.23223263,0.3045104,0.21691445812553237,0.0001338540023425594,0.00014970199845265597,0.0005394620093284175,0.00032066399580799043,0.00020059900998603553,0.00022443900525104254,0.0019597670034272596,0.01772031698783394,0.0196800839912612,50.812791268779286,0
137,2.7600966609898023,0.05743243172764778,-1.881125112573141,1.6089265982257288,-0.8753774923137208,-1.2545374075519007,0.3453008234500885,-0.20273754000663757,-0.28173044323921204,-1.3884648084640503,-0.3205207586288452,0.2977716326713562,0.20504078269004822,-0.26304489374160767,-0.0989546924829483,-1.0291874408721924,-0.3415907323360443,0.16149590909481049,0.14254038035869598,-4.499443174088201,9.463078290994044,-3.6238927545169544,0.3937000430876178,0.20219890651972916,0.13649698990434855,0.03102977,-1.872859,1.6071937,-0.8787569,-1.2503717,0.34887424,0.03102977,-1.872859,1.6071937,-0.8787569,-1.2503717,0.34887424,0.05743243172764778,-1.8811250925064087,1.6089266538619995,-0.8753774762153625,-1.2545374631881714,0.3453008234500885,-0.66006655,0.20665161,-0.04332442,-0.08448512,0.10414551,0.08933579,0.042708438,0.9999547858906708,0.05000000074505806,0.02499886964726677,0.04882355034351349,0.024411775,97.6471,False,3,0.1032904036435272,0.21103368903771308,0.20058158271219387,0.21305643000766375,-0.178714239215381,0.11361165923306554,0.9996772068863947,0.005004955373604424,-0.0027982624374183777,0.02474966538705629,0.12514354,-0.23223263,0.3045104,0.2168760676103521,5.4432006436400115e-05,0.00012714699550997466,0.0006679819925921038,0.0002907489979406819,0.00021395001385826617,0.00011919099779333919,0.0019346549961483106,0.017912327995873056,0.019846982992021367,50.38549186050128,0
138,2.780086389000644,0.05391803756356239,-1.880073686639303,1.6086190382586878,-0.8757676643184205,-1.2539222876178187,0.3458325266838074,-0.30224382877349854,-0.19358880817890167,-1.3732103109359741,-0.3951756954193115,0.28334715962409973,0.2065424919128418,-0.26516371965408325,-0.09558583050966263,-1.0278105735778809,-0.3421373963356018,0.16106516122817993,0.14236633479595184,-3.167651683384786,9.275733474105024,-3.3186501018519965,0.3801985918902392,0.1664965800184567,0.1399853391534086,0.027493268,-1.8718303,1.6069258,-0.8790959,-1.2497959,0.34937853,0.027493268,-1.8718303,1.6069258,-0.8790959,-1.2497959,0.34937853,0.05391803756356239,-1.8800736665725708,1.6086190938949585,-0.8757676482200623,-1.2539223432540894,0.3458325266838074,-0.66061926,0.20608187,-0.04233137,-0.08320654,0.10316016,0.08865021,0.043521877,0.999962321575559,0.05000000074505806,0.024999058039388976,0.04882355034351349,0.024411775,97.6471,False,3,0.1042436801431878,0.21081966798408963,0.20055417200037723,0.21307954697385137,-0.17867227124979987,0.11370837345760108,0.9996805104601783,0.0048599565756586366,-0.0036885498994675223,0.024528157168793436,0.12514354,-0.23223263,0.3045104,0.21681068187651492,6.166499224491417e-05,0.0002024690038524568,0.0005827499990118667,0.0003677589993458241,0.00020267300715204328,0.00012220899225212634,0.0020184150052955374,0.017792450002161786,0.019810865007457323,50.47735167664683,0
139,2.8000964379898505,0.050336334854364395,-1.8790270290770472,1.608316723500387,-0.8762339514544983,-1.2533329168902796,0.3463088572025299,-0.3417099714279175,-0.1067219153046608,-1.3495205640792847,-0.41750961542129517,0.2920515537261963,0.20805731415748596,-0.26576539874076843,-0.09565575420856476,-1.0276049375534058,-0.34201163053512573,0.16113153100013733,0.14238423109054565,-2.6718925054439424,8.97876786629093,-3.321373251786814,0.36614226540084027,0.1515090489941004,0.14063436632527274,0.0238969,-1.8708106,1.6066731,-0.8796238,-1.2493237,0.3497538,0.0238969,-1.8708106,1.6066731,-0.8796238,-1.2493237,0.3497538,0.050336334854364395,-1.879027009010315,1.6083167791366577,-0.8762339353561401,-1.2533329725265503,0.3463088572025299,-0.6609859,0.20540996,-0.041092508,-0.08474594,0.100231715,0.08612341,0.04493105,0.9999686013129658,0.05000000074505806,0.024999215032824148,0.04882355034351349,0.024411775,97.6471,False,3,0.1052275196562807,0.2105894706997096,0.20052323049887452,0.2130871568071404,-0.17864022712980135,0.11369498100213957,0.99968235935729,0.004868717492041982,-0.0034969525364582097,0.024480465972155772,0.12514354,-0.23223263,0.3045104,0.2168334720501724,6.335899524856359e-05,0.00015236600302159786,0.0006476050039054826,0.0004475310124689713,0.0002953040093416348,0.00010823100456036627,0.0022457020095316693,0.01754763998906128,0.01979334199859295,50.52203918222032,0
140,2.8201231689890847,0.04662235081195831,-1.8778187237181605,1.6081364790545862,-0.876811758880951,-1.2527788321124476,0.34681254625320435,-0.26275014877319336,-0.28419527411460876,-1.3652963638305664,-0.36018943786621094,0.29154130816459656,0.19247914850711823,-0.26346641778945923,-0.09985670447349548,-1.0288128852844238,-0.34140491485595703,0.16140329837799072,0.1425316482782364,-3.549625610694752,9.17084100288095,-3.4798121713862065,0.38859070126952344,0.17370252870484068,0.14013485912641374,0.020195559,-1.8696398,1.6065658,-0.8802143,-1.248834,0.3501987,0.020195559,-1.8696398,1.6065658,-0.8802143,-1.248834,0.3501987,0.04662235081195831,-1.8778187036514282,1.608136534690857,-0.8768117427825928,-1.2527788877487183,0.34681254625320435,-0.6606698,0.20447248,-0.039266936,-0.08506305,0.098620564,0.084653825,0.046260517,0.9999738344274715,0.05000000074505806,0.02499934586068679,0.04882355034351349,0.024411775,97.6471,False,3,0.10625033096625654,0.21033342880786116,0.2004461013555549,0.21309506182450197,-0.1786561550801695,0.11366104517855187,0.9996828200693917,0.004716660286331438,-0.003669549870866374,0.02446631873591431,0.12514354,-0.23223263,0.3045104,0.2168626066989475,0.00012699300714302808,0.00013185699936002493,0.0005908029997954145,0.00033378999796696007,0.00019906600937247276,0.00018522799655329436,0.002024687986704521,0.017797369000618346,0.019822056987322867,50.44885102689125,0
