step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
80,1.6200886000005994,-0.7813876310931605,-1.4890536826900025,1.112878147755758,-1.2721555095962067,-1.2192285696612757,-0.5090025107013147,0.23416326940059662,-0.7667171955108643,-0.7478042840957642,-0.7122043967247009,0.2990841567516327,-0.17890878021717072,0.23669865727424622,-0.5186101198196411,-0.5420592427253723,-0.3954334259033203,0.1689884215593338,-0.14327318966388702,-1.6745152450880323,3.45823151659071,-0.2544797466067221,0.13806986949896397,0.03533859075044094,-0.08051003179451649,-0.7712919,-1.487381,1.1192456,-1.2761734,-1.2122822,-0.51321155,-0.7712919,-1.487381,1.1192456,-1.2761734,-1.2122822,-0.51321155,-0.7813876271247864,-1.489053726196289,1.1128782033920288,-1.272155523300171,-1.2192286252975464,-0.5090025067329407,0.2523933,0.041818745,0.15918759,-0.10044595,0.17365983,-0.10522625,-0.41708627,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37676801438525787,-0.07419988887006752,0.25739379422999575,0.4969301100666164,0.18926194280526856,0.11858499902048514,0.9997091442554302,0.006703095287897439,0.007584218957528596,0.021890857382481317,0.14241499,0.2640416,0.165,0.3652770494657264,5.3350013331510127e-05,0.00013603900151792914,0.0005984059971524402,0.00029318999440874904,0.00019881100161001086,0.00010526400001253933,0.0017306990048382431,0.01808364399767015,0.019814343002508394,50.46849142933506,0
81,1.640096404007636,-0.7798431555377405,-1.4887820345214386,1.113875691090719,-1.2728008192828675,-1.2181666533099573,-0.5096128622638147,0.23147156834602356,-0.7784765958786011,-0.7430064678192139,-0.6656089425086975,0.32437390089035034,-0.19463679194450378,0.24027836322784424,-0.5192517042160034,-0.5411703586578369,-0.3960497975349426,0.17096254229545593,-0.1444607377052307,-1.4932650496716862,4.023166142962139,-0.2328062885116215,0.15148214352440773,0.03148528634552057,-0.08496716123548309,-0.7698082,-1.48702,1.1202124,-1.2767689,-1.2112598,-0.513882,-0.7698082,-1.48702,1.1202124,-1.2767689,-1.2112598,-0.513882,-0.7798431515693665,-1.4887820482254028,1.1138757467269897,-1.2728008031845093,-1.218166708946228,-0.5096128582954407,0.25087428,0.044049706,0.15841869,-0.099203475,0.17267317,-0.1067274,-0.41823512,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37706496228424463,-0.07346621392342581,0.2571602379608168,0.4969149910879575,0.1893342792973537,0.11859569327644409,0.9997092953400913,0.006696856537325263,0.007602874726584592,0.021879144729486537,0.14241499,0.2640416,0.165,0.3652462146063488,3.979999746661633e-05,0.00011523999273777008,0.0005464760033646598,0.0002720119955483824,0.00018273500609211624,0.00010535800538491458,0.0015990529936971143,0.018241308003780432,0.019840360997477546,50.40230871439978,0
82,1.6601463010010775,-0.7782653013812464,-1.4885449346951027,1.114894215260641,-1.2734462183764954,-1.2170732657061976,-0.5102747122394007,0.22879207134246826,-0.752494752407074,-0.7446316480636597,-0.6684113144874573,0.3330083191394806,-0.19977007806301117,0.2369289994239807,-0.518745481967926,-0.5419694185256958,-0.39558130502700806,0.17006072402000427,-0.14406132698059082,-1.2928030479424635,4.1804010912621665,-0.30677674865829163,0.15701637532929552,0.021558382549025687,-0.08408310811542555,-0.7682912,-1.4866958,1.1211667,-1.2772889,-1.2102627,-0.5146372,-0.7682912,-1.4866958,1.1211667,-1.2772889,-1.2102627,-0.5146372,-0.7782652974128723,-1.4885449409484863,1.1148942708969116,-1.2734462022781372,-1.2170733213424683,-0.5102747082710266,0.24935308,0.04622815,0.1568102,-0.09606923,0.17026801,-0.10906172,-0.4190052,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3773628533869933,-0.07270938674077652,0.2569342275930455,0.49691551131344786,0.1893903920391271,0.1185270280333374,0.9996933096274563,0.0072596026432104185,0.008060781087387532,0.022263125566328625,0.14241499,0.2640416,0.165,0.3652439768831125,4.2162006138823926e-05,0.0001166440051747486,0.0006656600016867742,0.00031800399301573634,0.00024674100859556347,0.00012465800682548434,0.0018283600074937567,0.01802664999559056,0.019855010003084317,50.365121943764215,0
83,1.6800990480114706,-0.7766674200641077,-1.4882988271168252,1.1158950964557093,-1.2740919452956696,-1.2159650961505335,-0.5109556357013147,0.2351330816745758,-0.7756975889205933,-0.756655752658844,-0.6542652249336243,0.31476205587387085,-0.18424712121486664,0.23446080088615417,-0.519855797290802,-0.54329514503479,-0.39526820182800293,0.16943812370300293,-0.14405281841754913,-1.746294425449384,3.680055029554021,-0.26490628575214276,0.1483221841823211,0.03052185383070856,-0.08363866166524794,-0.7667775,-1.4863576,1.1221106,-1.2778141,-1.2092807,-0.5154054,-0.7667775,-1.4863576,1.1221106,-1.2778141,-1.2092807,-0.5154054,-0.7766674160957336,-1.488298773765564,1.11589515209198,-1.2740919589996338,-1.2159651517868042,-0.5109556317329407,0.2472473,0.04853072,0.15538521,-0.09305425,0.16711056,-0.11124433,-0.41957653,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3776651833108716,-0.07194413927432343,0.25671209023577723,0.4969470019329067,0.1893668973011791,0.11851139674238059,0.9996990348844664,0.007459095659170396,0.008484124918092618,0.021776369183264366,0.14241499,0.2640416,0.165,0.36528133268230534,5.041599797550589e-05,0.00013161401147954166,0.0006835199892520905,0.00037253899790812284,0.00018930199439637363,0.00023308499658014625,0.0020089710014872253,0.017741708012181334,0.01975067901366856,50.63117067053466,0
84,1.7000901810097275,-0.7750580946551722,-1.4880079266479989,1.1169374624835413,-1.2746932369521637,-1.2148497740374964,-0.511629883443014,0.19518904387950897,-0.787606954574585,-0.8193779587745667,-0.6707507371902466,0.27131885290145874,-0.19080573320388794,0.21258454024791718,-0.5269885659217834,-0.552109956741333,-0.3948343098163605,0.16547198593616486,-0.1418139934539795,-1.7722787557090085,3.4720894602598267,-0.45653854690559337,0.14434132455175383,0.030753463560261755,-0.08181468759383785,-0.7651947,-1.4860181,1.1231178,-1.2783933,-1.2081972,-0.5161126,-0.7651947,-1.4860181,1.1231178,-1.2783933,-1.2081972,-0.5161126,-0.7750580906867981,-1.48800790309906,1.116937518119812,-1.274693250656128,-1.214849829673767,-0.5116298794746399,0.24658398,0.049747024,0.1545075,-0.09249951,0.16631356,-0.11206801,-0.4198058,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.377960070489907,-0.07116506618885776,0.25645950399563605,0.4969456310156827,0.18939246108787122,0.11854947002611513,0.9996978984232365,0.007452531905422658,0.008018235981430954,0.0220068604241998,0.14241499,0.2640416,0.165,0.36526993328015916,8.763300138525665e-05,0.00013814799604006112,0.0005547799955820665,0.0005114480009069666,0.00022205999994184822,0.00011365300451871008,0.002007388000492938,0.01779600200825371,0.019803390008746646,50.496404886149584,0
85,1.7201461530057713,-0.7735961119281214,-1.4877436247519036,1.1178796927081507,-1.2752545934966584,-1.2138760725604456,-0.5122855345355433,0.2247612327337265,-0.792748212814331,-0.788270890712738,-0.7003951668739319,0.301653653383255,-0.20781250298023224,0.21513953804969788,-0.5264841318130493,-0.5519816279411316,-0.39422309398651123,0.16477921605110168,-0.14162011444568634,-1.5631913153335788,3.520597349191533,-0.44052888192881623,0.14462647623990085,0.02415989309229205,-0.08265915149707795,-0.76377976,-1.4857153,1.1240246,-1.2789574,-1.2072752,-0.51678675,-0.76377976,-1.4857153,1.1240246,-1.2789574,-1.2072752,-0.51678675,-0.7735961079597473,-1.487743616104126,1.1178797483444214,-1.2752546072006226,-1.2138761281967163,-0.5122855305671692,0.24540836,0.05070911,0.1536218,-0.09256833,0.16502488,-0.112530924,-0.41978127,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3782232262313216,-0.07046572864713438,0.25622991872227985,0.49695908117999743,0.18932662913959944,0.11850438620628216,0.999702232756891,0.007380004494311036,0.008350053939233448,0.021709754372862988,0.14241499,0.2640416,0.165,0.36530218262243214,5.5989003158174455e-05,0.00014862199896015227,0.0006308839947450906,0.0003073370025958866,0.0001986940042115748,0.00011479399108793586,0.0018439389968989417,0.018011745007243007,0.01985568400414195,50.36341230004453,0
86,1.7401464280119399,-0.7721880117999476,-1.4874354985407372,1.1187451521502894,-1.275863454943039,-1.2129319349872034,-0.5129316488849085,0.28037697076797485,-0.8052645325660706,-0.7784124612808228,-0.6402239799499512,0.30784872174263,-0.18681176006793976,0.2427944540977478,-0.5194187760353088,-0.5416324138641357,-0.394786536693573,0.16989779472351074,-0.14471274614334106,-1.5499010687675052,4.145911958748829,-0.12976674513942504,0.1573580896635133,0.03162776950343372,-0.0858856240556379,-0.7624959,-1.485306,1.1248767,-1.2794901,-1.2064208,-0.5175244,-0.7624959,-1.485306,1.1248767,-1.2794901,-1.2064208,-0.5175244,-0.7721880078315735,-1.4874354600906372,1.11874520778656,-1.2758634090423584,-1.2129319906234741,-0.5129316449165344,0.24230267,0.053234722,0.1532868,-0.09066755,0.16277926,-0.1148188,-0.42029652,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37849494686458307,-0.0698086523291266,0.2560118459672024,0.4967828746023078,0.18954010117490744,0.1185453315888327,0.9996504915873385,0.008786061382958866,0.01121548016668765,0.022268168917737953,0.14241499,0.2640416,0.165,0.3650823335147159,5.0322996685281396e-05,0.00018919899594038725,0.0006350339972414076,0.00036504000308923423,0.00021857999672647566,0.00013167099677957594,0.002015010002651252,0.017770731006748974,0.019785741009400226,50.541447981397255,0
87,1.76013973299996,-0.7707408110248011,-1.487189845447876,1.1197107473956507,-1.2764095526984711,-1.2119548956500452,-0.5135887304889124,0.2590843439102173,-0.7512367367744446,-0.8044655919075012,-0.6429222226142883,0.31456470489501953,-0.19680185616016388,0.24256819486618042,-0.5183477401733398,-0.5408825278282166,-0.3953779637813568,0.17093606293201447,-0.14558979868888855,-1.5851635465918363,4.117058019354152,-0.3426250972285483,0.15921947053968877,0.026882626427069248,-0.08805906684048481,-0.76111215,-1.4849712,1.1257765,-1.279885,-1.205559,-0.51828575,-0.76111215,-1.4849712,1.1257765,-1.279885,-1.205559,-0.51828575,-0.770740807056427,-1.4871898889541626,1.1197108030319214,-1.2764095067977905,-1.211954951286316,-0.5135887265205383,0.24071664,0.05546798,0.15164202,-0.08688719,0.1598996,-0.11742618,-0.42074072,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37874864272335473,-0.0691069999291908,0.2557803054477906,0.4967594646696138,0.1895578015859914,0.1184966378662633,0.9996480860822917,0.009302274411373478,0.011238747695800756,0.022155180823403835,0.14241499,0.2640416,0.165,0.36506219840990567,4.735100083053112e-05,0.00013093500456307083,0.0005929010076215491,0.00030682199576403946,0.0001762489991961047,0.0001146340073319152,0.0017327719979221001,0.018073458995786496,0.019806230993708596,50.48916173489281,0
88,1.7801404400088359,-0.7692063490497034,-1.4868911069682618,1.1205952803241175,-1.2769438487342377,-1.210876766835348,-0.5142539183246058,0.23232144117355347,-0.7449887990951538,-0.7757872939109802,-0.6511017680168152,0.29561474919319153,-0.19367843866348267,0.2190389633178711,-0.52690190076828,-0.5508154630661011,-0.39498212933540344,0.16646021604537964,-0.1427130103111267,-1.613563140116118,3.6566320966072356,-0.27892426838206874,0.14323143066192282,0.02806228059476029,-0.08318662998904679,-0.7596147,-1.4845879,1.1266239,-1.2803726,-1.2045045,-0.5190075,-0.7596147,-1.4845879,1.1266239,-1.2803726,-1.2045045,-0.5190075,-0.7692063450813293,-1.4868911504745483,1.1205953359603882,-1.2769438028335571,-1.2108768224716187,-0.5142539143562317,0.23979114,0.05758144,0.15071383,-0.08572168,0.15930909,-0.11883988,-0.42172843,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37903225883697833,-0.06836495615079602,0.2555634752605276,0.49670177057753495,0.18962308046695855,0.11848188539670777,0.9996401973029918,0.00935767962036979,0.01094609757147751,0.022628687287519822,0.14241499,0.2640416,0.165,0.3649947629628597,4.56409907201305e-05,0.00012933099060319364,0.0005376769986469299,0.000272521996521391,0.00016958698688540608,0.00011293200077489018,0.001611009007319808,0.018188622998422943,0.01979963200574275,50.505989187574635,0
89,1.8001310920080869,-0.7677434126483362,-1.486537219291069,1.1215317885028284,-1.2774590116790314,-1.2099579016314905,-0.5149672667132776,0.21195551753044128,-0.7794217467308044,-0.7870936393737793,-0.6531542539596558,0.3070266544818878,-0.17391373217105865,0.237543523311615,-0.5212618112564087,-0.5447163581848145,-0.3941195011138916,0.16893355548381805,-0.14433398842811584,-1.6780078647907952,3.678692814091841,-0.2720866569093345,0.1530773029850168,0.032468177028929186,-0.08679238423974833,-0.7581981,-1.4841766,1.127515,-1.2808372,-1.2036549,-0.51977,-0.7581981,-1.4841766,1.127515,-1.2808372,-1.2036549,-0.51977,-0.7677434086799622,-1.486537218093872,1.1215318441390991,-1.2774590253829956,-1.2099579572677612,-0.5149672627449036,0.2386327,0.059015386,0.14957835,-0.084453456,0.15757549,-0.12006844,-0.4221177,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3792814777606636,-0.06767138782716135,0.2552984434936789,0.49671985512327693,0.18960211904044771,0.11847223928855267,0.9996414930496932,0.009069013943367796,0.011336136197564116,0.022497921483191997,0.14241499,0.2640416,0.165,0.36501782059962373,4.5930995838716626e-05,0.0001269939966732636,0.0005678870074916631,0.00027892200159840286,0.00017001699598040432,0.00011181499576196074,0.0016509229899384081,0.018152889009797946,0.019803811999736354,50.495328879778945,0
90,1.820132837005076,-0.7662857214557093,-1.4861629468253632,1.1224811712848108,-1.2780279380134125,-1.2089560667621058,-0.5156763235675257,0.2377903312444687,-0.7790367603302002,-0.7983351349830627,-0.6372779607772827,0.32720068097114563,-0.16798433661460876,0.23962533473968506,-0.5212850570678711,-0.5438633561134338,-0.3943740725517273,0.17023365199565887,-0.145499587059021,-1.6823407662877903,3.834763567102389,-0.4513879770403981,0.15594241195749764,0.03703513286416185,-0.08893895214139232,-0.7567633,-1.4837376,1.1284271,-1.2813917,-1.202655,-0.520512,-0.7567633,-1.4837376,1.1284271,-1.2813917,-1.202655,-0.520512,-0.7662857174873352,-1.4861629009246826,1.1224812269210815,-1.278027892112732,-1.2089561223983765,-0.5156763195991516,0.2380609,0.060631827,0.14864881,-0.08409629,0.15752982,-0.12089131,-0.42337102,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37954982661927883,-0.06697370740222193,0.2550355565522873,0.4967109190169941,0.18959891567664275,0.1185704045869781,0.999650318602452,0.008639679032788773,0.010696390306646528,0.022587125920803336,0.14241499,0.2640416,0.165,0.36499729993398944,4.367399378679693e-05,0.00013626698637381196,0.000522779009770602,0.0002662600018084049,0.00018790600006468594,0.00011047199950553477,0.0015897140110610053,0.018232995993457735,0.01982271000451874,50.447189096346676,0
91,1.8401341790013248,-0.7647822538958948,-1.4857837867787858,1.123451058064596,-1.2785347265056153,-1.2080214659320276,-0.5164449850665491,0.25804945826530457,-0.76798015832901,-0.8199260234832764,-0.6405426263809204,0.3409428000450134,-0.1710362434387207,0.23685169219970703,-0.5219185948371887,-0.5450583100318909,-0.3944684863090515,0.1696508675813675,-0.14492067694664001,-1.5612592766986124,3.954318001487614,-0.5188427083060365,0.1608302120458581,0.02443476022670545,-0.08694042514704853,-0.7553151,-1.4832846,1.1293288,-1.2818003,-1.2018106,-0.5213533,-0.7553151,-1.4832846,1.1293288,-1.2818003,-1.2018106,-0.5213533,-0.7647822499275208,-1.4857838153839111,1.1234511137008667,-1.2785347700119019,-1.2080215215682983,-0.516444981098175,0.23667865,0.06247932,0.14694457,-0.08163773,0.1552726,-0.122708574,-0.42413816,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37979830941862847,-0.06625798300263616,0.2547532803331475,0.4967103998029708,0.18955574497291336,0.11856311074981873,0.9996510046576512,0.008737761200134671,0.011005950831184153,0.022368774235963847,0.14241499,0.2640416,0.165,0.3650065311083169,4.013400757685304e-05,0.00011581800936255604,0.0005317570030456409,0.00026022001111414284,0.00015748600708320737,9.98070026980713e-05,0.0015101659955689684,0.01831128599587828,0.019821451991447248,50.450390840766346,0
92,1.860134319998906,-0.763259236012594,-1.485479713683464,1.124397102986471,-1.2791230541518708,-1.2069419066058558,-0.5171969572650355,0.2158306986093521,-0.7967745661735535,-0.812698483467102,-0.641770601272583,0.3542526066303253,-0.17459696531295776,0.233943909406662,-0.5230059027671814,-0.5463611483573914,-0.39424821734428406,0.16901998221874237,-0.14478817582130432,-1.5882045933836748,3.699578140037404,-0.1942929949603619,0.15223015559656897,0.028102056083015053,-0.08464454624497433,-0.75382,-1.4829092,1.1302378,-1.2823259,-1.2007679,-0.52217084,-0.75382,-1.4829092,1.1302378,-1.2823259,-1.2007679,-0.52217084,-0.76325923204422,-1.485479712486267,1.1243971586227417,-1.279123067855835,-1.2069419622421265,-0.5171969532966614,0.23598029,0.06426177,0.14601757,-0.080070004,0.15435357,-0.124347694,-0.42425448,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3800776368218618,-0.06551939437893385,0.25452271014990646,0.49670304355427247,0.18960174307671293,0.11854534404553313,0.9996434185328751,0.009113103794340773,0.010470377510272633,0.02281031154033552,0.14241499,0.2640416,0.165,0.36499226746844127,4.073099989909679e-05,0.00011600099969655275,0.0004942960076732561,0.0004640059923985973,0.00017729400133248419,9.6796007710509e-05,0.0016945039969868958,0.018141173000913113,0.01983567699790001,50.41421072272297,0
93,1.8801320120110177,-0.7617209593402308,-1.485061229472496,1.125331226979391,-1.2796382170966645,-1.2059467474566858,-0.5179308096515101,0.2066473662853241,-0.781559944152832,-0.8488120436668396,-0.6454398036003113,0.32805106043815613,-0.20113752782344818,0.21336311101913452,-0.5323649048805237,-0.5555188655853271,-0.39421913027763367,0.1653462052345276,-0.14222830533981323,-1.6624741071467877,3.5590196067589774,-0.22936375364323708,0.14723335580033817,0.027194488488161403,-0.08361586621701905,-0.7523206,-1.4824458,1.1311127,-1.2827846,-1.1998439,-0.52294654,-0.7523206,-1.4824458,1.1311127,-1.2827846,-1.1998439,-0.52294654,-0.7617209553718567,-1.4850612878799438,1.1253312826156616,-1.2796381711959839,-1.2059468030929565,-0.517930805683136,0.23500857,0.06538642,0.14453635,-0.07866074,0.15257409,-0.12539259,-0.42486066,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38034207063462894,-0.06478643790018129,0.25424487864182155,0.49672513030291165,0.18963592472470048,0.11850737009930272,0.9996415719630254,0.009037436317869752,0.01084671434402068,0.022746328279636872,0.14241499,0.2640416,0.165,0.36501157205223694,4.160800017416477e-05,0.00011549299233593047,0.0005340009956853464,0.0002526940079405904,0.0001545529958093539,9.749201126396656e-05,0.0015106180071597919,0.018309028004296124,0.019819646011455916,50.45498791562634,0
