step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
130,2.620137817997602,-0.3169515768634241,-1.6017748318114222,1.6216138044940394,-1.7401162586607875,-1.6596067587481897,0.1422083079814911,-0.1667117476463318,-1.2457077503204346,-0.8329793810844421,-0.3900807797908783,0.1618495136499405,-0.14356078207492828,-0.19145601987838745,-0.9797133207321167,-0.5938211679458618,-0.1251654475927353,0.15129311382770538,-0.14457377791404724,-0.4226010838775647,-1.138469294477393,-0.48996342158867867,-0.06238662819919401,-0.012679578668983449,-0.030646317679709177,-0.31743613,-1.6184891,1.6418542,-1.7304225,-1.6468084,0.13885887,-0.31743613,-1.6184891,1.6418542,-1.7304225,-1.6468084,0.13885887,-0.31695157289505005,-1.60177481174469,1.62161386013031,-1.7401162385940552,-1.6596068143844604,0.1422083079814911,-0.012113753,-0.41785964,0.5060073,0.24234475,0.31996217,-0.08373594,0.30317035,0.407945966810755,0.026205142103135584,0.010198649170268876,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3422500444718093,0.0034695377082640394,0.17024491443340736,0.36335275059572314,-0.0023789347511163758,0.1699675811370653,0.9996426011959952,0.011950305107536374,0.00828937989399344,-0.0224312368388177,0.21651419,0.21151058,0.18445662,0.25984653663919016,4.3898995500057936e-05,0.0001301400043303147,0.000569485011510551,0.0002898940001614392,0.0001723949972074479,0.00011233100667595863,0.0016786860069260001,0.018172761992900632,0.019851447999826632,50.37415910460201,0
131,2.6401346620114055,-0.3171284834491175,-1.6034718952574671,1.6245082060443323,-1.7388354740538539,-1.657954517995016,0.14188863337039948,-0.1651187241077423,-1.300553560256958,-0.8472232222557068,-0.40947577357292175,0.1415989249944687,-0.16375915706157684,-0.1472160667181015,-0.9565074443817139,-0.5909618735313416,-0.1265350580215454,0.15092527866363525,-0.14418822526931763,-0.6085808318101473,-1.2372401343124282,-0.7516657032927915,-0.0545301623226563,0.007261392192680977,-0.07807391074210505,-0.31775406,-1.6208825,1.6442056,-1.7298307,-1.6452512,0.1382861,-0.31775406,-1.6208825,1.6442056,-1.7298307,-1.6452512,0.1382861,-0.3171284794807434,-1.6034718751907349,1.624508261680603,-1.7388354539871216,-1.6579545736312866,0.14188863337039948,-0.015639838,-0.43526617,0.4924324,0.22511743,0.31758437,-0.09006324,0.31482035,0.5066216390089625,0.03250154908746481,0.012665540975224064,0.0005882349796593189,0.0002941175,1.17647,False,3,0.341457893967561,0.004079976983135274,0.1696485205742164,0.36365839935775,-0.002594678658423737,0.17001292324758696,0.9995704846051411,0.012256651774519704,0.007890101566736139,-0.025423623747700182,0.21651419,0.21151058,0.18445662,0.26019435710914546,4.499100032262504e-05,0.00013187598960939795,0.0005675920110661536,0.001406463998137042,0.00020287100051064044,0.00014081300469115376,0.002869534000637941,0.01693641000019852,0.019805944000836462,50.4898933349386,0
132,2.660142881999491,-0.31721240678896123,-1.6054836712279261,1.6272700468646448,-1.7376300297179164,-1.6562359968768519,0.14145004749298096,-0.1925416737794876,-1.1184364557266235,-0.7017020583152771,-0.32823288440704346,0.14130990207195282,-0.16643354296684265,-0.09425570070743561,-0.932094395160675,-0.5890862941741943,-0.12794260680675507,0.14991743862628937,-0.1441391110420227,-1.3241572173295835,-0.9094981334096216,1.7913826017102545,-0.04848279847834996,0.09526156935073612,-0.08450665808397259,-0.31753886,-1.6231709,1.6470572,-1.7280536,-1.643494,0.1377644,-0.31753886,-1.6231709,1.6470572,-1.7280536,-1.643494,0.1377644,-0.31721240282058716,-1.6054836511611938,1.6272701025009155,-1.737630009651184,-1.6562360525131226,0.14145004749298096,-0.008161683,-0.44218,0.4946765,0.2394113,0.3185524,-0.092141494,0.32224292,0.5888513658408021,0.038946407400071624,0.014721284146020055,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34070870240307793,0.004724742927552074,0.16920621611421804,0.36348846886799374,-0.00237203013973833,0.16998290451887388,0.9996011417679572,0.012082938708101528,0.008517825897760544,-0.024063771079511083,0.21651419,0.21151058,0.18445662,0.25991671929310384,0.00012261299707461149,0.0001297049893764779,0.0005578090058406815,0.00033035900560207665,0.00017201900482177734,0.00012050599616486579,0.0017921070102602243,0.018032448992016725,0.01982455600227695,50.44249161923954,0
133,2.6801302030071383,-0.3172529379474085,-1.6078053913512171,1.629899803792135,-1.7363063297667445,-1.6544817129718226,0.14098331332206726,-0.191128671169281,-1.0045613050460815,-0.5993217825889587,-0.21410372853279114,0.13595987856388092,-0.17486386001110077,-0.07650351524353027,-0.9103160500526428,-0.5886345505714417,-0.13028459250926971,0.14842426776885986,-0.1441187709569931,-1.3344195810955304,-0.6251375608222828,4.513920522182016,-0.02573334569305351,0.14354657789279385,-0.08306918571222366,-0.31729472,-1.6259418,1.6497592,-1.7266287,-1.6413887,0.13725589,-0.31729472,-1.6259418,1.6497592,-1.7266287,-1.6413887,0.13725589,-0.3172529339790344,-1.6078053712844849,1.6298998594284058,-1.7363063097000122,-1.6544817686080933,0.14098331332206726,-0.0010449137,-0.45341066,0.49648222,0.24194227,0.32732695,-0.09318556,0.33215505,0.6573761382006684,0.04558950837701559,0.016434403455016712,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33996002077110565,0.005393136785984243,0.16889302204234058,0.362630871589785,-0.0016665214567436807,0.16992941364332134,0.9995891433297761,0.013629069023208016,0.00999978119458069,-0.023147959397206864,0.21651419,0.21151058,0.18445662,0.2588544067502611,4.3320003896951675e-05,0.00011635500413831323,0.0004981189995305613,0.0002342549996683374,0.000165585006470792,0.00010380899766460061,0.001561447003041394,0.018241418001707643,0.019802865004749037,50.4977436224599,0
134,2.700146893010242,-0.3173168341266077,-1.6102320156493128,1.6326411406146448,-1.7349215946593226,-1.652717415486471,0.14050400257110596,-0.2193385362625122,-0.9765944480895996,-0.5314077734947205,-0.1932554990053177,0.14871138334274292,-0.17933042347431183,-0.0699792131781578,-0.8908267617225647,-0.5829729437828064,-0.12717008590698242,0.14806687831878662,-0.1438702493906021,-1.0831332656276413,-0.8419684395027015,5.920113300024914,-0.0236551503073369,0.17532422394346425,-0.08825500512274474,-0.3172932,-1.628704,1.6522272,-1.7256248,-1.6394821,0.13673642,-0.3172932,-1.628704,1.6522272,-1.7256248,-1.6394821,0.13673642,-0.31731683015823364,-1.6102319955825806,1.6326411962509155,-1.7349215745925903,-1.6527174711227417,0.14050400257110596,0.000590965,-0.46180025,0.48964772,0.23241943,0.3308819,-0.09418945,0.33816338,0.7144801151672238,0.05000000074505806,0.017862002879180595,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3391732293321512,0.006068801254165805,0.1685692311053717,0.362308697926003,-0.0012710740682697142,0.16987791823364565,0.9996013759568959,0.014181291143502648,0.010594583829667454,-0.02199405702761064,0.21651419,0.21151058,0.18445662,0.2583497867878018,3.993599966634065e-05,0.00012126899673603475,0.0005760839994763955,0.0003747740120161325,0.00019738200353458524,0.00011007800640072674,0.0017411599983461201,0.018101926005329005,0.019843086003675126,50.39538707914639,0
135,2.7201392030110583,-0.3173893133746546,-1.612687727014059,1.6353305021869105,-1.733755727807516,-1.6509698073016565,0.14004088938236237,-0.13948822021484375,-0.8842833042144775,-0.44990530610084534,-0.05229467898607254,0.17729094624519348,-0.1937132030725479,-0.03601325303316116,-0.8848709464073181,-0.5806800127029419,-0.12482897937297821,0.14935918152332306,-0.14353765547275543,-1.8893100232740863,0.07390249649897296,8.77940392439275,0.0021344915712531564,0.2682303986683165,-0.09481399718736114,-0.3169084,-1.6316125,1.6551948,-1.7236431,-1.637513,0.13625716,-0.3169084,-1.6316125,1.6551948,-1.7236431,-1.637513,0.13625716,-0.3173893094062805,-1.6126877069473267,1.6353305578231812,-1.7337557077407837,-1.6509698629379272,0.14004088938236237,0.012023353,-0.47312066,0.49660492,0.25281498,0.33642,-0.094593175,0.3472231,0.7620667626393531,0.05000000074505806,0.01905166906598383,0.0005882349796593189,0.0002941175,1.17647,False,3,0.338441819500112,0.006719428189149872,0.16829774451118162,0.3613337672763794,-0.0005406172504354315,0.16976492577941962,0.9996900613171521,0.012207531914922779,0.005124703575666451,-0.021081929043033226,0.21651419,0.21151058,0.18445662,0.25720472200128586,4.1256003896705806e-05,0.00011402000382076949,0.0004907759866910055,0.0002555170067353174,0.00015470800281036645,0.00017871300224214792,0.0015570919931633398,0.0182671540096635,0.01982424600282684,50.44328040811262,0
136,2.740102163006668,-0.3174522558795374,-1.6151486835875453,1.6379926840411585,-1.7325207195677699,-1.6490142981158655,0.1395103484392166,-0.09318374842405319,-0.8813351988792419,-0.3619852364063263,0.0700741782784462,0.02385629713535309,-0.18806526064872742,0.0003813894873019308,-0.8816208839416504,-0.5814309120178223,-0.12588390707969666,0.1500844657421112,-0.143306165933609,-2.851305897470112,-1.4243932863750923,10.971454793711157,-0.18320865815529033,0.4326768226788098,-0.0725425610905242,-0.3168285,-1.6347442,1.6577829,-1.7226425,-1.6354588,0.13563356,-0.3168285,-1.6347442,1.6577829,-1.7226425,-1.6354588,0.13563356,-0.31745225191116333,-1.615148663520813,1.6379927396774292,-1.7325206995010376,-1.6490143537521362,0.1395103484392166,0.015593993,-0.48988697,0.49475294,0.24695425,0.33888742,-0.09691964,0.3569079,0.801722302199461,0.05000000074505806,0.020043057554986525,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33771714328658764,0.007422976657047532,0.16802464331636277,0.36057697723150595,9.6886829809603e-05,0.1697157871401545,0.9997271694773947,0.012484295322934953,0.0027030498680373286,-0.01955430844396725,0.21651419,0.21151058,0.18445662,0.25625598800501087,3.9739999920129776e-05,0.00011447499855421484,0.000509157995111309,0.00027765599952545017,0.0001610999897820875,0.00010086198744829744,0.0015129289968172088,0.018286670005181804,0.019799599001999013,50.50607337547784,0
137,2.760156428004848,-0.31741649309267217,-1.617742200891012,1.6406906286822718,-1.7311088047423304,-1.6472585836993616,0.13899549841880798,-0.09921437501907349,-0.7581798434257507,-0.3196927309036255,0.06581175327301025,0.04552263766527176,-0.17847424745559692,0.03636257350444794,-0.8790068030357361,-0.5784161686897278,-0.12331247329711914,0.15052160620689392,-0.14303725957870483,-3.1320798140871897,-1.7607766744117834,12.517817772713844,-0.18359904291193815,0.4906087004704585,-0.09194935745325081,-0.31646612,-1.63769,1.6608311,-1.7206527,-1.6332247,0.13507439,-0.31646612,-1.63769,1.6608311,-1.7206527,-1.6332247,0.13507439,-0.3174164891242981,-1.6177421808242798,1.6406906843185425,-1.7311087846755981,-1.6472586393356323,0.13899549841880798,0.02375925,-0.49869463,0.50351137,0.2614036,0.35084876,-0.09802767,0.36734414,0.8347685851662174,0.05000000074505806,0.020869214629155437,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3369290274566121,0.008130833436090761,0.16776469393441074,0.35925916080154274,0.0008046860727057813,0.16964018733658404,0.9998276235941622,0.013678395207125044,0.004904481421557301,-0.011556659467064374,0.21651419,0.21151058,0.18445662,0.25493652149728646,4.0251004975289106e-05,0.000118524010758847,0.0005106970056658611,0.00034034400596283376,0.0002477289963280782,0.00013040100748185068,0.0017122499994002283,0.0181659160007257,0.01987816600012593,50.30645181218755,0
138,2.780137726003886,-0.317392651234762,-1.620354791680807,1.6433613936053675,-1.7296778164305628,-1.6454156080829065,0.1384650021791458,-0.05327078700065613,-0.7260940670967102,-0.2686604857444763,0.11034736037254333,0.05257437005639076,-0.19974923133850098,0.07841476052999496,-0.8804271221160889,-0.5793741345405579,-0.12410054355859756,0.15107546746730804,-0.14324073493480682,-2.770966037635137,-2.2468983933675695,13.501542575419144,-0.22799057852190002,0.498656160845943,-0.08165993355371412,-0.31680873,-1.6410325,1.6634294,-1.719596,-1.6315725,0.13429856,-0.31680873,-1.6410325,1.6634294,-1.719596,-1.6315725,0.13429856,-0.31739264726638794,-1.6203547716140747,1.6433614492416382,-1.7296777963638306,-1.6454156637191772,0.1384650021791458,0.014598263,-0.51694304,0.5016968,0.25204387,0.34607935,-0.10416108,0.37545833,0.8623071543051811,0.05000000074505806,0.02155767885762953,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33614882800543533,0.008853824382843788,0.16751555113830258,0.3581355800529798,0.0008263198724064826,0.16969212283697305,0.9999090759079022,0.011714172155853114,0.00409241274220053,-0.005279601650478492,0.21651419,0.21151058,0.18445662,0.25428816103599927,5.8107005315832794e-05,0.00015584100037813187,0.0006829119956819341,0.0002700369950616732,0.0002573999954620376,0.0001418350002495572,0.0019895379955414683,0.017756392000592314,0.019745929996133782,50.643347778291435,0
139,2.8001417979976395,-0.3173716703998011,-1.6230274639525355,1.646059815083639,-1.7284156284727992,-1.6436393896686,0.13794173300266266,0.05953770503401756,-0.691755473613739,-0.1973925679922104,0.2197105586528778,0.08711163699626923,-0.198999285697937,0.11358056217432022,-0.8755212426185608,-0.5758471488952637,-0.12207362800836563,0.15223495662212372,-0.14339309930801392,-3.3621111117897513,-1.5118798633873798,15.162987099014424,-0.21108120107827813,0.5706901070581606,-0.09080363232844325,-0.31677547,-1.644079,1.665994,-1.7184745,-1.6299536,0.13368574,-0.31677547,-1.644079,1.665994,-1.7184745,-1.6299536,0.13368574,-0.317371666431427,-1.6230274438858032,1.6460598707199097,-1.728415608406067,-1.6436394453048706,0.13794173300266266,0.0149049135,-0.52628833,0.4983539,0.24852638,0.34214664,-0.10640002,0.38050607,0.8852559619209843,0.05000000074505806,0.022131399048024608,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3353920919296623,0.00955155292433639,0.1672966173642929,0.35754607992029996,0.000893495975017758,0.1697216041541308,0.999916645991371,0.01206027723777053,0.004122189101563382,-0.002058760788890537,0.21651419,0.21151058,0.18445662,0.2539028822681646,3.879700670950115e-05,0.00011973700020462275,0.000485918004414998,0.00026703800540417433,0.00014940500841476023,0.0008599129942012951,0.0023110699985409155,0.017522109992569312,0.019833179991110228,50.4205578958204,0
140,2.8201354490011,-0.3172844091998499,-1.6256972752013148,1.6487582365619105,-1.7270070515074671,-1.6416962782489222,0.13737519085407257,0.08923540264368057,-0.6778066158294678,-0.14410234987735748,0.2515026032924652,0.060053858906030655,-0.19242562353610992,0.12955380976200104,-0.876311719417572,-0.577856183052063,-0.12333092093467712,0.15041306614875793,-0.14403235912322998,-3.8409804551586713,-1.7650085483612394,16.694572230753412,-0.21620335705724442,0.6330476195893218,-0.07810590035086855,-0.30179334,-1.6543549,1.6669085,-1.705476,-1.6267413,0.13283376,-0.30179334,-1.6543549,1.6669085,-1.705476,-1.6267413,0.13283376,-0.31728440523147583,-1.6256972551345825,1.6487582921981812,-1.7270070314407349,-1.6416963338851929,0.13737519085407257,0.38727677,-0.7164422,0.45375624,0.53827405,0.37387595,-0.11353583,0.25640756,0.9043799682674869,0.05000000074505806,0.022609499206687173,0.0052940999157726765,0.00264705,10.5882,False,0,0.33461607148697775,0.01031913952425027,0.16705642662271394,0.35653522365690243,0.0008197507441035871,0.16949231001466636,0.9999191894200651,0.012059481612030165,0.003255659583047053,0.0023713859344919198,0.21651419,0.21151058,0.18445662,0.2534175385321539,5.308500840328634e-05,0.00011101699783466756,0.0004827719967579469,0.0002856840001186356,0.00015387700113933533,0.0001006319944281131,0.0015001460124040022,0.018329728991375305,0.019829875003779307,50.428961342893665,0
141,2.8400936429970898,-0.3171885649310511,-1.6285516224303187,1.6515796820269983,-1.7255784473814906,-1.6397727171527308,0.13685894012451172,0.0994158536195755,-0.6281850337982178,-0.16549094021320343,0.2738034129142761,0.08360922336578369,-0.19427898526191711,0.1069759652018547,-0.8717492818832397,-0.5791847109794617,-0.12532764673233032,0.14871592819690704,-0.1442454755306244,-3.6069376630942265,-1.5296042048005651,17.108676946919697,-0.20864344998543877,0.6301570563071067,-0.07628729913939933,-0.31805736,-1.6526055,1.6709371,-1.7162958,-1.6221069,0.13102025,-0.31805736,-1.6526055,1.6709371,-1.7162958,-1.6221069,0.13102025,-0.317188560962677,-1.6285516023635864,1.651579737663269,-1.7255784273147583,-1.6397727727890015,0.13685894012451172,-0.0217203,-0.601347,0.48393422,0.23206425,0.44164792,-0.14596735,0.40051916,0.9203166402229057,0.05000000074505806,0.023007916005572643,0.0052940999157726765,0.00264705,10.5882,False,0,0.3338044345599995,0.011096272230447795,0.16683140681871228,0.3553584585086757,0.0008013450993753848,0.1696475112964292,0.9999142696433851,0.010495912891086773,0.0009290598046885506,0.007775538354018105,0.21651419,0.21151058,0.18445662,0.2527754440679802,3.990999539382756e-05,0.00011239800369367003,0.0005241339968051761,0.00034714800131041557,0.00017278299492318183,0.00010040999040938914,0.0016056440072134137,0.01818559099046979,0.019791234997683205,50.52741782496452,0
142,2.860131392008043,-0.31693774858583623,-1.6315399609007777,1.6544354597674769,-1.724058290521139,-1.6378567854510706,0.1362496167421341,0.32359984517097473,-0.668796956539154,-0.20930495858192444,0.32848334312438965,0.10619112849235535,-0.1840885430574417,0.4304283857345581,-1.0099221467971802,-0.6077848076820374,-0.09454388171434402,0.15761728584766388,-0.14490710198879242,-3.7661617995758143,-0.7660616380109802,17.358803672560864,-0.1819219421229166,0.6345683657176704,-0.07181582509493148,-0.3158166,-1.6565005,1.6730858,-1.714449,-1.62191,0.13059661,-0.3158166,-1.6565005,1.6730858,-1.714449,-1.62191,0.13059661,-0.31693774461746216,-1.6315399408340454,1.6544355154037476,-1.7240582704544067,-1.6378568410873413,0.1362496167421341,0.028028676,-0.6240138,0.4662573,0.24022913,0.39867148,-0.14132535,0.40532362,0.9335972001857548,0.05000000074505806,0.02333993000464387,0.0052940999157726765,0.00264705,10.5882,False,0,0.3329611749900004,0.011932737009514154,0.16662593478886323,0.3541749110798966,0.0009509573957940569,0.1695022474972377,0.9998417289143355,0.011609230720558807,0.0030199228014071455,0.013139576766230138,0.21651419,0.21151058,0.18445662,0.2520108428137577,0.00014101198757998645,0.00011993299995083362,0.0005207140056882054,0.0003843610029434785,0.000179820999619551,0.0001249149936484173,0.0018684029928408563,0.017875272009405307,0.019743675002246164,50.64913193142785,0
