step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
58,1.1801404719881248,-0.04697591463197881,-0.9124697607806702,1.1872933546649378,-1.7590390644469203,-1.3158405462848108,0.1182854175567627,0.17192566394805908,-1.9973745346069336,-1.433760404586792,-0.30061274766921997,0.22011271119117737,-0.16466131806373596,0.21041835844516754,-2.6135404109954834,-1.8443324565887451,-0.6526778340339661,0.5327349305152893,-0.17685697972774506,1.6925042757553193,0.5589544709727796,-0.6467857756981905,0.05104871634848986,-0.14874326831359405,0.0844558351881799,-0.032560278,-0.94257677,1.1807278,-1.74555,-1.3114542,0.11463255,-0.032560278,-0.94257677,1.1807278,-1.74555,-1.3114542,0.11463255,-0.046975914388895035,-0.912469744682312,1.1872934103012085,-1.759039044380188,-1.3158406019210815,0.1182854175567627,0.36039093,-0.7526762,-0.16413869,0.33722624,0.10966116,-0.091321856,0.082918875,0.408374230644299,0.014112864285707474,0.010209355766107476,0.018857307732105255,0.0016666674999999999,6.66667,False,0,0.42700356943395834,0.17094692719024604,0.05088471879738482,0.43846350780407806,0.16823297632800988,0.03509484356825159,-0.9971075294455476,-0.025696153419113972,-0.0459205779772194,0.05484171952107214,-0.05021399,0.25728825,0.20314422,0.5243826187154903,3.665999975055456e-05,0.0001176999940071255,0.0009247840062016621,0.00028346000181045383,0.00021931399533059448,0.00012137700105085969,0.0020759400067618117,0.01777242099342402,0.019848361000185832,50.381993757098506,0
59,1.200085776988999,-0.044869248067037404,-0.9167444866946717,1.1865947882281702,-1.7569381199278773,-1.3154495398150843,0.1178077906370163,0.2178373783826828,-1.8693196773529053,-1.4795655012130737,-0.28362128138542175,0.2882221043109894,-0.18234163522720337,0.20287612080574036,-2.573777675628662,-1.8048416376113892,-0.6275368928909302,0.5028625726699829,-0.17503488063812256,1.9105969748449052,0.2553099356500184,-0.02509996521603325,0.0032004344795449943,-0.16942138348887498,0.06610041930513072,-0.029719677,-0.9472672,1.1810336,-1.7430468,-1.3128114,0.11431928,-0.029719677,-0.9472672,1.1810336,-1.7430468,-1.3128114,0.11431928,-0.04486924782395363,-0.9167444705963135,1.186594843864441,-1.756938099861145,-1.315449595451355,0.1178077906370163,0.3787393,-0.7630676,-0.13902946,0.34728307,0.06595439,-0.08721271,-0.008107827,0.4333165771689626,0.013950707744807006,0.010832914429224065,0.020418711006641388,0.0040196,16.0784,False,0,0.42678611147063683,0.17192946854475022,0.05274881084841182,0.4386128749788231,0.169450559261222,0.03548609351909368,-0.9969079349777764,-0.021829227995564127,-0.046729270807169654,0.05928232338020506,-0.05021399,0.25728825,0.20314422,0.52419119649377,4.577300569508225e-05,0.00011329699191264808,0.0005446259892778471,0.0002767100086202845,0.0001867669925559312,0.0001570690074004233,0.0017034639895427972,0.018080408000969328,0.019783871990512125,50.54622272523681,0
60,1.220093049996649,-0.04285794893373662,-0.920906202202179,1.1855343023883265,-1.7551280460753382,-1.3147838751422327,0.11734795570373535,0.2602476179599762,-1.9185903072357178,-1.4171242713928223,-0.20009782910346985,0.31058672070503235,-0.1812291443347931,0.22405870258808136,-2.5550408363342285,-1.767689824104309,-0.5973727107048035,0.48147040605545044,-0.17395175993442535,0.15694473347474727,0.8671933936300489,-0.13604860721217182,0.029632553471697666,-0.10517715420873365,0.06712899606906234,-0.027096795,-0.9515667,1.1805784,-1.7411791,-1.3137106,0.11391247,-0.027096795,-0.9515667,1.1805784,-1.7411791,-1.3137106,0.11391247,-0.04285794869065285,-0.9209061861038208,1.1855343580245972,-1.755128026008606,-1.3147839307785034,0.11734795570373535,0.39402887,-0.76651245,-0.1239008,0.34872246,0.026833883,-0.085887186,-0.0950664,0.44142634615522397,0.012049379777163268,0.0110356586538806,0.021665828302502632,0.0040196,16.0784,False,0,0.4267413795668202,0.1729274375051671,0.05469929992988934,0.43877369263280497,0.17155664738131643,0.03545794192110221,-0.9966059617284555,-0.023881264369423186,-0.04179045021561582,0.06678138999997102,-0.05021399,0.25728825,0.20314422,0.5240014776584238,3.622499934863299e-05,0.00013333700189832598,0.0006464720063377172,0.000289207004243508,0.00018197600729763508,0.00011399299546610564,0.0018332289910176769,0.017997168004512787,0.019830396995530464,50.4276339109796,0
61,1.2400884319940815,-0.04080373445619756,-0.9250170153430481,1.1845839659320276,-1.753167291680807,-1.313981835042135,0.1168055534362793,0.27635037899017334,-2.002638101577759,-1.4001145362854004,-0.23504863679409027,0.2795073091983795,-0.19082847237586975,0.25431933999061584,-2.55625581741333,-1.7481794357299805,-0.5781111717224121,0.47212424874305725,-0.17379319667816162,0.647037935406524,0.07187963575774825,0.09794453698649302,-0.011421747236261454,-0.11659424968386042,0.06695192195742335,-0.024495995,-0.95541304,1.1796819,-1.7399223,-1.3134886,0.113343336,-0.024495995,-0.95541304,1.1796819,-1.7399223,-1.3134886,0.113343336,-0.040803734213113785,-0.9250169992446899,1.1845840215682983,-1.7531672716140747,-1.3139818906784058,0.1168055534362793,0.4076935,-0.75990087,-0.12255401,0.3311238,0.012333526,-0.08655546,-0.134259,0.4302832869210324,0.009364199768751861,0.01075708217302581,0.022071316838264465,0.0040196,16.0784,False,0,0.42660741431251775,0.1739787586666194,0.056597559641546585,0.4390824740566566,0.1735611233827338,0.03547895471848906,-0.9961403094389358,-0.02016914561544207,-0.04640271433734015,0.07172548601274781,-0.05021399,0.25728825,0.20314422,0.5239588742828709,3.741899854503572e-05,0.000131712993606925,0.0006377159879775718,0.00027336401399224997,0.000511737001943402,0.00011116500536445528,0.002120994991855696,0.017706375001580454,0.01982736999343615,50.43533258980137,0
62,1.260087485992699,-0.0387042204486292,-0.9292824429324646,1.1837604681598108,-1.7513352833189906,-1.3134234587298792,0.11632156372070312,0.25256624817848206,-1.922904372215271,-1.419259786605835,-0.24364829063415527,0.2573111057281494,-0.18367116153240204,0.2666110098361969,-2.5589599609375,-1.7500563859939575,-0.5800691246986389,0.4704943895339966,-0.17369666695594788,1.0364217539755014,-0.15756024542501906,0.2835012025015332,-0.010336109036597204,-0.12080460495101752,0.0584366612988409,-0.022071,-0.9587409,1.178374,-1.739309,-1.3127006,0.11271621,-0.022071,-0.9587409,1.178374,-1.739309,-1.3127006,0.11271621,-0.038704220205545425,-0.9292824268341064,1.1837605237960815,-1.7513352632522583,-1.31342351436615,0.11632156372070312,0.41583052,-0.73646164,-0.13466126,0.30065727,0.018071694,-0.090133786,-0.14120896,0.40216954267840266,0.0065400205366313476,0.010054238566960067,0.02151416428387165,0.0040196,16.0784,False,0,0.4264591351343547,0.17499376643457457,0.05852059225697695,0.4393008090329684,0.1744511698233035,0.03524134168067017,-0.9960730482918028,-0.024243083543482574,-0.042793333492851436,0.073617243978371,-0.05021399,0.25728825,0.20314422,0.5240974109511927,3.565600491128862e-05,0.0001316819980274886,0.0006553270068252459,0.0002851589961210266,0.00018113899568561465,0.00011109099432360381,0.0018243510130560026,0.017991731991060078,0.01981608300411608,50.464059914983494,0
63,1.2800901500013424,-0.036560837422506154,-0.9336326283267518,1.1829622427569788,-1.7495089970030726,-1.313103500996725,0.11582350730895996,0.21464352309703827,-1.858302116394043,-1.3955283164978027,-0.23658005893230438,0.258167028427124,-0.18338514864444733,0.2730768918991089,-2.554527759552002,-1.7621359825134277,-0.59445720911026,0.4705694019794464,-0.1741548478603363,0.4002547553709571,-0.7872877116240495,-0.6114668270326935,-0.0016117098593096547,-0.07158919591433646,0.03528845945603358,-0.019455926,-0.9613059,1.1768641,-1.7396237,-1.3106936,0.11204248,-0.019455926,-0.9613059,1.1768641,-1.7396237,-1.3106936,0.11204248,-0.03656083717942238,-0.9336326122283936,1.1829622983932495,-1.7495089769363403,-1.3131035566329956,0.11582350730895996,0.42762277,-0.6918322,-0.15245391,0.24713372,0.060248118,-0.09452571,-0.12579308,0.36196901120924857,0.0040241588465869445,0.009049225280231214,0.020108476281166077,0.0040196,16.0784,False,0,0.4262906606840951,0.1759732609131527,0.060458685973767384,0.43988864246567694,0.17662310089430458,0.03539882240633801,-0.9957472152734401,-0.02304776272564155,-0.045203462754069806,0.0768957950991564,-0.05021399,0.25728825,0.20314422,0.5242575458175457,3.6510988138616085e-05,0.00013123199460096657,0.0005638599977828562,0.0002959889970952645,0.0001672850048635155,0.0001182770065497607,0.0017332849965896457,0.018094263010425493,0.01982754800701514,50.43487977667195,0
64,1.3001033319887938,-0.03434163728822881,-0.9378382128528138,1.1822155157672327,-1.7476698360838832,-1.3130038420306605,0.11529295146465302,0.23112007975578308,-1.8517391681671143,-1.4168496131896973,-0.2677071690559387,0.23673607409000397,-0.16741670668125153,0.2675878703594208,-2.5417630672454834,-1.7771143913269043,-0.6134729385375977,0.4068814516067505,-0.17446552217006683,0.2038582509986469,-0.28423310576718985,-0.4292731625427776,0.0032032230457460253,-0.07831335564050942,0.05403583051917692,-0.017135253,-0.9625693,1.1758378,-1.7404845,-1.3080825,0.11138229,-0.017135253,-0.9625693,1.1758378,-1.7404845,-1.3080825,0.11138229,-0.034341637045145035,-0.9378381967544556,1.1822155714035034,-1.7476698160171509,-1.3130038976669312,0.11529295146465302,0.43015963,-0.6182773,-0.15944666,0.17963478,0.123037316,-0.097766586,-0.09834441,0.31535598058819697,0.002057270687073471,0.007883899514704924,0.01809845119714737,0.0040196,16.0784,False,0,0.4260641034492267,0.1769360490153063,0.06230802529198201,0.44017340069472505,0.1785754023376692,0.03633347995207045,-0.9958317929855713,-0.02573344586142123,-0.0446001093621851,0.07528411678030511,-0.05021399,0.25728825,0.20314422,0.5239287429055869,3.5841992939822376e-05,0.00012084499758202583,0.0005473530036397278,0.0003075050044571981,0.00020186899928376079,0.00011189699580427259,0.0016651720070512965,0.018183277992648073,0.01984844999969937,50.38176784661504,0
65,1.320127753991983,-0.03208667436708623,-0.9418816727450867,1.18158466020693,-1.7458421192564906,-1.313007656727926,0.11483784765005112,0.27571070194244385,-1.9523398876190186,-1.4664216041564941,-0.32522279024124146,0.3204875588417053,-0.1698661744594574,0.26909634470939636,-2.5168213844299316,-1.7874032258987427,-0.6317816376686096,0.4470237195491791,-0.17495621740818024,0.8547215708554347,0.7802855293037421,-0.09961637009515517,0.029370904495066734,-0.10908543797299859,0.05413879669134501,-0.015907576,-0.96217287,1.1758026,-1.7417836,-1.305486,0.11093587,-0.015907576,-0.96217287,1.1758026,-1.7417836,-1.305486,0.11093587,-0.03208667412400246,-0.9418816566467285,1.1815847158432007,-1.7458420991897583,-1.3130077123641968,0.11483784765005112,0.40447745,-0.50728005,-0.14455396,0.10146223,0.18804419,-0.09754961,-0.068943515,0.26731931968132594,0.0006784003786742706,0.006682982992033149,0.01576779969036579,0.0040196,16.0784,False,0,0.4257749384749215,0.1778919221940395,0.06405190038775382,0.4399056299163609,0.17972734553109074,0.03801051993123836,-0.9956466549279248,-0.03437342121570354,-0.04604493144218227,0.07338970410262807,-0.05021399,0.25728825,0.20314422,0.5229742574291096,3.555200237315148e-05,0.0001171930052805692,0.0004880679916823283,0.0003441220032982528,0.00017949999892152846,0.00011506900773383677,0.0015916779957478866,0.01825477200327441,0.019846449999022298,50.38684500498897,0
66,1.340093242994044,-0.029752079640523732,-0.9457794588855286,1.180774990712301,-1.7443143330016078,-1.3126419226275843,0.11437467485666275,0.2818853557109833,-1.8898391723632812,-1.448132038116455,-0.3217228949069977,0.29339975118637085,-0.19127434492111206,0.2601792514324188,-2.4602959156036377,-1.7772146463394165,-0.6385250091552734,0.5141135454177856,-0.17468363046646118,1.1530722253466408,0.15100581003225844,0.07939260188541108,0.004424042953477554,-0.11243020352548808,0.056439489230358866,-0.015813794,-0.9598078,1.1764851,-1.7440494,-1.3027409,0.11073497,-0.015813794,-0.9598078,1.1764851,-1.7440494,-1.3027409,0.11073497,-0.029752079397439957,-0.9457794427871704,1.1807750463485718,-1.7443143129348755,-1.312641978263855,0.11437467485666275,0.34845716,-0.35070986,-0.107248366,0.006623372,0.24752647,-0.09099266,-0.055498432,0.2227660997344383,0.0,0.005569152493360958,0.013365966267883778,0.0040196,16.0784,False,0,0.4255742730597798,0.1789629269403582,0.0658274785189693,0.43971191983214236,0.18084108084291303,0.040203776460435,-0.9959309859855467,-0.0335701187002056,-0.04322731001688354,0.07159567534916594,-0.05021399,0.25728825,0.20314422,0.5219397994399168,3.540101170074195e-05,0.0001214099902426824,0.0008563219889765605,0.00036202599585521966,0.00019063599756918848,0.00010090699652209878,0.002856910999980755,0.01694605700322427,0.019802968003205024,50.497480975485814,0
67,1.3601244149904232,-0.027436558400289357,-0.9494157594493409,1.179903809224264,-1.7431322536864222,-1.3120911757098597,0.1138114482164383,0.256510853767395,-1.7642228603363037,-1.3743491172790527,-0.2953071892261505,0.29146134853363037,-0.18941235542297363,0.22227299213409424,-2.367469072341919,-1.742065668106079,-0.6306362748146057,0.5052060484886169,-0.17185592651367188,0.42451894060621903,-0.011040541840389495,0.667324028807356,-0.0049821248612408175,-0.08673636100767618,0.04750404635889377,-0.017765075,-0.95388913,1.1774949,-1.7478644,-1.3010507,0.11068698,-0.017765075,-0.95388913,1.1774949,-1.7478644,-1.3010507,0.11068698,-0.02743655815720558,-0.9494157433509827,1.1799038648605347,-1.74313223361969,-1.3120912313461304,0.1138114482164383,0.24178708,-0.11183505,-0.060224786,-0.11830319,0.27601337,-0.07811168,-0.12260932,0.18563841644536525,0.0,0.0046409604111341315,0.011138305068016052,0.010196075,40.7843,False,0,0.42544470598005163,0.18006634461901308,0.06754670224229603,0.43963141092476526,0.1813681818838645,0.041131098122342134,-0.9960323896724907,-0.032952890096391976,-0.04102357165176183,0.07176791285549616,-0.05021399,0.25728825,0.20314422,0.521498441522426,3.5365999792702496e-05,0.00011633599933702499,0.0005884659913135692,0.00036996199924033135,0.00018031499348580837,0.0001135500060627237,0.0017372110014548525,0.018121414992492646,0.0198586259939475,50.35595112697019,0
68,1.3800901559880003,-0.02514535585512334,-0.9525668782046814,1.1791370550738733,-1.7423483333983363,-1.311329189931051,0.1132931336760521,0.15257872641086578,-1.6626439094543457,-1.392033338546753,-0.31827446818351746,0.3075629770755768,-0.17756250500679016,0.1640404313802719,-2.2514097690582275,-1.6941509246826172,-0.6182081699371338,0.48310571908950806,-0.16676682233810425,0.719713924970687,-0.14691665310263152,0.8090726230002954,-0.010952788741322545,-0.09574428757684858,0.050368425894123325,-0.018822616,-0.9476002,1.1789649,-1.7528334,-1.2983744,0.11099514,-0.018822616,-0.9476002,1.1789649,-1.7528334,-1.2983744,0.11099514,-0.025145355612039566,-0.9525668621063232,1.179137110710144,-1.742348313331604,-1.3113292455673218,0.1132931336760521,0.1580685,0.12416647,-0.0043063713,-0.2621266,0.32387203,-0.057449687,-0.15837145,0.1546986803711377,0.0,0.003867467009278443,0.009281921200454235,0.010196075,40.7843,False,0,0.4253349249792917,0.18120773678427968,0.06907533201074065,0.43960529181749397,0.18286830572713705,0.0431474520972234,-0.9961856232109919,-0.03331336525184186,-0.0404301622424842,0.06978393097565955,-0.05021399,0.25728825,0.20314422,0.5206344417947528,5.324599624145776e-05,0.00012052999227307737,0.0005077690002508461,0.00031749300251249224,0.00015922098828013986,0.00011199299478903413,0.0016519590135430917,0.018096698986482807,0.019748658000025898,50.636352100415564,0
69,1.4001185480010463,-0.023117844258443654,-0.9548660081676026,1.1784942785846155,-1.7419783077635707,-1.3102033774005335,0.11279390007257462,0.10088832676410675,-1.5513768196105957,-1.336724042892456,-0.4452979564666748,0.3086496591567993,-0.19336070120334625,0.062461934983730316,-2.087858200073242,-1.6335755586624146,-0.7078590989112854,0.4381692707538605,-0.15900735557079315,1.2143551690372825,-0.4505381105565037,1.091173610342358,-0.024830608419281214,-0.10094396011151889,0.05361340801348838,-0.020524241,-0.94220257,1.1802886,-1.7570225,-1.2962413,0.11129989,-0.020524241,-0.94220257,1.1802886,-1.7570225,-1.2962413,0.11129989,-0.02311784401535988,-0.9548659920692444,1.1784943342208862,-1.7419782876968384,-1.3102034330368042,0.11279390007257462,0.064840086,0.31658605,0.044856604,-0.37610605,0.34905472,-0.037350245,-0.19375627,0.12891556697594808,0.0,0.0032228891743987026,0.007734933868050575,0.010196075,40.7843,False,0,0.42525997611676697,0.18232103286686402,0.07026419051720056,0.43951854913177596,0.18411713817447958,0.04481790400926851,-0.9964031832830466,-0.03434863109182508,-0.038392585431967614,0.06728198796821727,-0.05021399,0.25728825,0.20314422,0.5198645911405495,4.543099203146994e-05,0.000123135992907919,0.0005406109994510189,0.0003525560023263097,0.00027655099984258413,0.00014048500452190638,0.0018516010022722185,0.01800232300593052,0.01985392400820274,50.367876878487365,0
70,1.420091013002093,-0.021517578755513966,-0.9560753268054505,1.1780465284930628,-1.7424303493895472,-1.3087671438800257,0.11233733594417572,0.04497646167874336,-1.4839121103286743,-1.2470756769180298,-0.552262544631958,0.2814096510410309,-0.16736648976802826,0.03575366735458374,-1.990220546722412,-1.5983784198760986,-0.8670830130577087,0.4213300049304962,-0.1540946662425995,0.8787044139430294,-0.4016737356824694,1.4503276950077444,-0.05381541166203869,-0.09512773006226426,0.06750663049798412,-0.021568948,-0.93787324,1.1811134,-1.7611654,-1.2937747,0.11160619,-0.021568948,-0.93787324,1.1811134,-1.7611654,-1.2937747,0.11160619,-0.02151757851243019,-0.9560753107070923,1.1780465841293335,-1.742430329322815,-1.3087671995162964,0.11233733594417572,-0.0012842334,0.45505163,0.07666827,-0.46837538,0.37481055,-0.018278673,-0.21503939,0.10742963914662342,0.0,0.0026857409786655855,0.006445778533816338,0.010196075,40.7843,False,0,0.4253086202148323,0.18332310662475543,0.07101984856234755,0.43966971866438515,0.1854371794795899,0.04604344722906119,-0.996501221862877,-0.036140304957536014,-0.03701573778695731,0.06564306048160373,-0.05021399,0.25728825,0.20314422,0.5194509374828021,5.3185998694971204e-05,0.00011587899643927813,0.0005029470048611984,0.00030291799339465797,0.00015524699119850993,0.00011243698827456683,0.0015533429977949709,0.018249732005642727,0.019803075003437698,50.49720812683918,0
71,1.440093879995402,-0.020409409199849904,-0.9560240072062989,1.1778104940997522,-1.743509431878561,-1.3070619742022913,0.11195894330739975,0.1050117239356041,-1.18910551071167,-1.124485731124878,-0.5901674628257751,0.2949768900871277,-0.17975638806819916,0.012020592577755451,-1.4065208435058594,-1.426559567451477,-0.8749158978462219,0.41816896200180054,-0.15165911614894867,1.4163364568155938,-0.13255753738113518,2.1077793588195197,-0.01797353477631357,-0.0951975958787052,0.07647253935662458,-0.023613863,-0.93411326,1.1817749,-1.7646443,-1.2921021,0.111820735,-0.023613863,-0.93411326,1.1817749,-1.7646443,-1.2921021,0.111820735,-0.02040940895676613,-0.9560239911079407,1.177810549736023,-1.7435094118118286,-1.307062029838562,0.11195894330739975,-0.08011133,0.5477687,0.09910746,-0.52837026,0.37399918,-0.0034552622,-0.23074198,0.08952469928885286,0.0,0.0022381174822213214,0.005371482111513615,0.010196075,40.7843,False,0,0.4254316800336895,0.18417821378529303,0.07124876088943027,0.43967582287855966,0.18601080152505878,0.046656746828740284,-0.9966978148018779,-0.031215403838688066,-0.03625991656050939,0.06560737573377223,-0.05021399,0.25728825,0.20314422,0.5191924806655183,3.4549011616036296e-05,0.0001399629982188344,0.0005683620111085474,0.00030104699544608593,0.0001813629933167249,0.00020337601017672569,0.0017579900013515726,0.01807385000574868,0.019831840007100254,50.42396467710394,0
