step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
224,4.500103120008134,-1.1144645849811,-1.9010340176024378,1.692341152821676,-1.7027560673155726,-1.5666897932635706,-0.4878299872027796,-0.20684200525283813,-0.8007510304450989,-0.8490629196166992,-0.47349119186401367,0.1788676232099533,0.22071731090545654,-0.23206168413162231,-0.5418274998664856,-0.5712059140205383,-0.12886770069599152,0.14340054988861084,0.1502428650856018,-1.667563280058913,-2.743587440381123,-1.274258879175153,-0.16020274383372263,0.0898264606839365,0.14302489570552174,-1.1219205,-1.9266291,1.7016548,-1.6991917,-1.5613097,-0.47730884,-1.1219205,-1.9266291,1.7016548,-1.6991917,-1.5613097,-0.47730884,-1.1144646406173706,-1.9010339975357056,1.6923412084579468,-1.7027560472488403,-1.5666898488998413,-0.4878299832344055,-0.18639426,-0.63987607,0.23283994,0.08911024,0.13450454,0.2630287,0.17747349,0.9999999788666606,0.05000000074505806,0.024999999471666517,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24547562067322368,-0.20057147797851407,0.2312303760047195,0.2398289740041166,-0.20406105761952678,0.2113617546015999,0.9031577002271259,-0.10187759597954957,-0.18876626911273423,-0.37187959668538356,0.2166109,-0.18153992,0.2220977,0.03408139048707457,5.791700095869601e-05,0.0001567719882586971,0.0007903410005383193,0.0002949740010080859,0.00021918800484854728,0.00011873799667228013,0.002196785993874073,0.017638093006098643,0.019834878999972716,50.41623898998202,0
225,4.520136745006312,-1.1154916922198694,-1.9047357044615687,1.693536106740133,-1.7022906742491664,-1.565918270741598,-0.4863522688495081,-0.21607494354248047,-0.7918573617935181,-0.8296026587486267,-0.44842880964279175,0.16130468249320984,0.20972546935081482,-0.2327866107225418,-0.5357879996299744,-0.5680553317070007,-0.1272328943014145,0.14388208091259003,0.15053603053092957,-1.6428241574154485,-2.762806547573552,-1.1863715820911387,-0.15755049276100408,0.0951276155329843,0.14089490466342636,-1.1226599,-1.9300901,1.7028475,-1.6986943,-1.5607789,-0.47603464,-1.1226599,-1.9300901,1.7028475,-1.6986943,-1.5607789,-0.47603464,-1.1154917478561401,-1.9047356843948364,1.6935361623764038,-1.702290654182434,-1.5659183263778687,-0.48635226488113403,-0.1792044,-0.63385826,0.23278216,0.08990837,0.1284882,0.2579405,0.17361747,0.9999999823888839,0.05000000074505806,0.024999999559722097,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24518494001801122,-0.20023475111150518,0.23178362056383212,0.23967186630106913,-0.20388636836227522,0.21150237754153672,0.9028646156398911,-0.10095962971116607,-0.1892174285949229,-0.3726115937345406,0.2166109,-0.18153992,0.2220977,0.03381468369520854,4.459101182874292e-05,0.00013733000378124416,0.0008284579962491989,0.00035857100738212466,0.0002599180006654933,0.00010900301276706159,0.0021878270054003224,0.017677384996204637,0.01986521200160496,50.33925638041052,0
226,4.540078147998429,-1.1165135542498987,-1.908365388909811,1.6948102156268519,-1.7017656765379847,-1.5651229063617151,-0.48489505449403936,-0.23248687386512756,-0.7571718692779541,-0.8349773287773132,-0.4581630229949951,0.1878231316804886,0.22195249795913696,-0.2336505800485611,-0.5303875207901001,-0.5680121183395386,-0.12811988592147827,0.1430944949388504,0.1502973437309265,-1.5441812036348237,-2.7603292926825107,-1.1386966363587696,-0.1619287392567898,0.09014071236050897,0.14187831879304902,-1.1239712,-1.9333242,1.7042692,-1.6983845,-1.5600893,-0.47443914,-1.1239712,-1.9333242,1.7042692,-1.6983845,-1.5600893,-0.47443914,-1.1165136098861694,-1.9083653688430786,1.6948102712631226,-1.7017656564712524,-1.5651229619979858,-0.4848950505256653,-0.18644045,-0.62397254,0.23647131,0.08452723,0.12583958,0.2613978,0.17654504,0.9999999853240699,0.05000000074505806,0.024999999633101747,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2448931700159581,-0.19987714714162746,0.23227506805062917,0.23935369452827315,-0.2034521998554769,0.21218090444906398,0.9017979177058731,-0.10238688695727058,-0.1900316308247596,-0.37438670032214866,0.2166109,-0.18153992,0.2220977,0.03310174625503494,4.2274012230336666e-05,0.00013017300807405263,0.0006198789924383163,0.00028731400379911065,0.00017007600399665534,0.00013033799768891186,0.0018176220037275925,0.017962682992219925,0.019780304995947517,50.55533775666627,0
227,4.560103727009846,-1.1175320784198206,-1.9120403728880824,1.6960943380938929,-1.7012597523131312,-1.564359490071432,-0.48342878023256475,-0.2556813359260559,-0.7443512678146362,-0.8399125933647156,-0.4893413186073303,0.1534353792667389,0.22528129816055298,-0.22926200926303864,-0.5281537175178528,-0.5703304409980774,-0.12907685339450836,0.1422685980796814,0.1494770646095276,-1.6081318358923187,-2.6892378134979165,-1.380115283096571,-0.15934656902238375,0.09719033598137725,0.14345442061421626,-1.1249893,-1.9367397,1.7055421,-1.6981094,-1.559579,-0.4729683,-1.1249893,-1.9367397,1.7055421,-1.6981094,-1.559579,-0.4729683,-1.1175321340560913,-1.91204035282135,1.6960943937301636,-1.701259732246399,-1.5643595457077026,-0.4834287762641907,-0.18642952,-0.6174827,0.23619212,0.07875741,0.119514,0.26151145,0.17696768,0.9999999877700583,0.05000000074505806,0.024999999694251457,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24459531651851746,-0.1995197604819964,0.232776332589994,0.23910343449840996,-0.2030822103015784,0.21271558551394582,0.9014080229941378,-0.10241611268193453,-0.19067403948286954,-0.37499062470722727,0.2166109,-0.18153992,0.2220977,0.032527042841451664,4.353700205683708e-05,0.00012861700088251382,0.00065050799457822,0.00031123400549404323,0.00017153299995698035,0.00014676700811833143,0.0018756079953163862,0.017954869006644003,0.01983047700196039,50.42743045974853,0
228,4.580130540009122,-1.1185749212848108,-1.9155732593932093,1.6974414030658167,-1.7007504902281703,-1.5636313597308558,-0.4819443861590784,-0.2105114459991455,-0.7976430654525757,-0.8880786299705505,-0.47036492824554443,0.1482202112674713,0.19765490293502808,-0.2333717942237854,-0.5206853151321411,-0.5696097016334534,-0.12969377636909485,0.14219273626804352,0.14994767308235168,-1.4884321283308353,-2.8397838311461654,-1.3293047726833027,-0.16821409181453695,0.08815666129226964,0.14206441179134074,-1.1259329,-1.9400382,1.7072711,-1.6971165,-1.5587343,-0.47145873,-1.1259329,-1.9400382,1.7072711,-1.6971165,-1.5587343,-0.47145873,-1.1185749769210815,-1.915573239326477,1.6974414587020874,-1.700750470161438,-1.5636314153671265,-0.48194438219070435,-0.18395026,-0.61162263,0.24574074,0.090850174,0.122428745,0.26214126,0.17917193,0.9999999898083819,0.05000000074505806,0.02499999974520955,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2442864552920321,-0.19917235722537513,0.23321064781228656,0.23878232188188653,-0.202671774803694,0.21338866209641996,0.900709809551367,-0.10265909489262208,-0.19251940478303273,-0.3756584393260599,0.2166109,-0.18153992,0.2220977,0.031842968553737055,3.8780999602749944e-05,0.00011490301403682679,0.000613090000115335,0.0002761840005405247,0.00016905300435610116,0.00010389200178906322,0.0017091000045184046,0.018137052000383846,0.01984615200490225,50.38760157399718,0
229,4.600143237999873,-1.1196168104754847,-1.919018884698385,1.6987488905536097,-1.7002574406065882,-1.5629051367389124,-0.48046857515443975,-0.2076282650232315,-0.8051069974899292,-0.8430731892585754,-0.49876007437705994,0.15152235329151154,0.17391639947891235,-0.2333906590938568,-0.5186877846717834,-0.5705930590629578,-0.13078121840953827,0.1417945921421051,0.1501942127943039,-1.5502342446659076,-2.750939065071532,-1.4020676643246794,-0.16341384032022443,0.08733167603498755,0.14388819682177206,-1.12708,-1.9431176,1.7088482,-1.6966505,-1.5581985,-0.469974,-1.12708,-1.9431176,1.7088482,-1.6966505,-1.5581985,-0.469974,-1.1196168661117554,-1.9190188646316528,1.6987489461898804,-1.700257420539856,-1.562905192375183,-0.4804685711860657,-0.18657723,-0.6024689,0.25248268,0.09017402,0.117667906,0.2623639,0.1781275,0.9999999915069849,0.05000000074505806,0.024999999787674625,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24398519021983983,-0.19883857608703215,0.23363484060285236,0.23856474998873076,-0.20237686807108576,0.2138179917581837,0.9002087602042547,-0.10287133410054916,-0.19223460612405735,-0.3769450872233299,0.2166109,-0.18153992,0.2220977,0.03137998686384463,3.748601011466235e-05,0.00011382800585124642,0.0006158949981909245,0.0002806050033541396,0.00015718198847025633,9.8794000223279e-05,0.0016821820026962087,0.018186066998168826,0.019868249000865035,50.33156167694805,0
230,4.620139268008643,-1.1206634680377405,-1.9225465259947718,1.7000187079059046,-1.6998383007445277,-1.5622099081622522,-0.47901851335634404,-0.1995086371898651,-0.7756334543228149,-0.8064566254615784,-0.47882989048957825,0.1645621359348297,0.1964513212442398,-0.23169416189193726,-0.5137242078781128,-0.5670032501220703,-0.12796275317668915,0.14262419939041138,0.15033233165740967,-1.5504987154370375,-2.764252864460137,-1.2820754588942453,-0.16687605195881955,0.08666176463504485,0.1427688609313392,-1.1280519,-1.9463081,1.7104218,-1.6961653,-1.5574838,-0.46858743,-1.1280519,-1.9463081,1.7104218,-1.6961653,-1.5574838,-0.46858743,-1.1206635236740112,-1.9225465059280396,1.7000187635421753,-1.6998382806777954,-1.562209963798523,-0.47901850938796997,-0.18470795,-0.5940406,0.26007536,0.09182259,0.1181533,0.2607768,0.17476888,0.9999999929224874,0.05000000074505806,0.024999999823062186,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.243682835848341,-0.19852015786696267,0.23410586212451193,0.23832634449795728,-0.20222824115382185,0.21406798626283138,0.8995573747469414,-0.10401243960902574,-0.19356629051246763,-0.3775049530730721,0.2166109,-0.18153992,0.2220977,0.031049050513044563,4.2324987589381635e-05,0.00012984499335289001,0.0006140830082586035,0.00029139500111341476,0.00016792099631857127,0.00013827301154378802,0.0018134860001737252,0.01801819700631313,0.019831683006486855,50.42436386628933,0
231,4.640056775009725,-1.1216939131366175,-1.926049371758932,1.701390568410055,-1.6993690929808558,-1.5615270773517054,-0.4775469938861292,-0.22916279733181,-0.7444433569908142,-0.7716376781463623,-0.46458175778388977,0.14876022934913635,0.19110620021820068,-0.23333819210529327,-0.5060262680053711,-0.5647591352462769,-0.127330020070076,0.14243505895137787,0.15037059783935547,-1.549848280572983,-2.825072669025484,-1.1218736490495727,-0.16392779710449273,0.08953691910662301,0.14270510985031745,-1.1291623,-1.9495118,1.7116665,-1.6959556,-1.5568703,-0.46705943,-1.1291623,-1.9495118,1.7116665,-1.6959556,-1.5568703,-0.46705943,-1.1216939687728882,-1.9260493516921997,1.7013906240463257,-1.6993690729141235,-1.561527132987976,-0.4775469899177551,-0.18670942,-0.58656174,0.25689635,0.08533727,0.11642044,0.26218927,0.17626508,0.9999999941020729,0.05000000074505806,0.024999999852551823,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2433719363054479,-0.1981778177487028,0.234521721278455,0.2380204462264385,-0.20179220743202164,0.21452512070700577,0.8990207890517588,-0.10444420889905805,-0.19469055322742404,-0.37808548420052707,0.2166109,-0.18153992,0.2220977,0.030428076664547735,4.1822990169748664e-05,0.000127808001707308,0.0006144990038592368,0.00039273100264836103,0.00024713799939490855,0.00011200299195479602,0.0019683190039359033,0.017788010009098798,0.0197563290130347,50.6166909520603,0
232,4.660052687002462,-1.1227334181415003,-1.9294024906554164,1.7028077284442347,-1.6988288364806117,-1.5608809630023401,-0.4760673681842249,-0.20755691826343536,-0.7399976849555969,-0.8148384094238281,-0.455635666847229,0.1777702420949936,0.20105648040771484,-0.23239612579345703,-0.5021031498908997,-0.5643666982650757,-0.12786081433296204,0.1426486223936081,0.15000838041305542,-1.421485277148487,-2.7307097643700358,-1.1392235625238132,-0.16892710909862846,0.08932344351757979,0.144038661547312,-1.1300844,-1.9527112,1.7128865,-1.6956466,-1.5563313,-0.46559873,-1.1300844,-1.9527112,1.7128865,-1.6956466,-1.5563313,-0.46559873,-1.122733473777771,-1.929402470588684,1.7028077840805054,-1.6988288164138794,-1.5608810186386108,-0.47606736421585083,-0.18377432,-0.5827196,0.25196594,0.07955417,0.11374335,0.26171568,0.17791109,0.9999999950850608,0.05000000074505806,0.02499999987712652,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24304878940121483,-0.19783359355194996,0.2348644091844125,0.23766455695978503,-0.20145178730512678,0.214936752634136,0.8986061298609301,-0.10424647954683185,-0.19406166783542564,-0.37944664565418423,0.2166109,-0.18153992,0.2220977,0.029849927576425156,6.372699863277376e-05,0.00013691800995729864,0.0009641140059102327,0.000469312013592571,0.00019127099949400872,0.0001348029909422621,0.0024771299940766767,0.01728668400028255,0.019763813994359225,50.597521322828136,0
233,4.680089246001444,-1.1238024870501917,-1.9327660999693812,1.704217259083883,-1.6983148060240687,-1.5602076689349573,-0.47462445894350225,-0.21975556015968323,-0.7680635452270508,-0.7924169898033142,-0.46515676379203796,0.16132795810699463,0.1914445161819458,-0.23283252120018005,-0.5004766583442688,-0.5674386024475098,-0.12990723550319672,0.14263851940631866,0.15016773343086243,-1.4502184713070911,-2.9115580961576497,-1.2819240022552087,-0.16065927922056836,0.08570217541506085,0.14160714226720122,-1.1312708,-1.9557737,1.7144765,-1.6951251,-1.5558821,-0.46412805,-1.1312708,-1.9557737,1.7144765,-1.6951251,-1.5558821,-0.46412805,-1.1238025426864624,-1.932766079902649,1.7042173147201538,-1.6983147859573364,-1.560207724571228,-0.4746244549751282,-0.18670617,-0.57518977,0.25647858,0.07974134,0.10814114,0.2624102,0.17779075,0.9999999959042173,0.05000000074505806,0.024999999897605433,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24272879561789215,-0.19749789593836656,0.23521492662143298,0.23732912157396122,-0.20111042565088091,0.21529020602124355,0.8984797138957114,-0.10334927502638075,-0.1939974751211767,-0.3800237797952898,0.2166109,-0.18153992,0.2220977,0.029301731184767733,5.607699858956039e-05,0.00012854699161835015,0.0006347290036501363,0.00033107699709944427,0.0001749099901644513,0.00012851999781560153,0.0018715040059760213,0.017985355996643193,0.019856860002619214,50.36042958796583,0
234,4.700150432006922,-1.1248324553119105,-1.936094423333639,1.7056658903705042,-1.6978217564024867,-1.55955678621401,-0.47314387956728154,-0.274850070476532,-0.6901064515113831,-0.8182042837142944,-0.4589829742908478,0.16415292024612427,0.21469740569591522,-0.2309577763080597,-0.4992465674877167,-0.5703469514846802,-0.13125914335250854,0.14230477809906006,0.15019817650318146,-1.4318551638599692,-2.9393500581841714,-1.2295340890595465,-0.16623981504235286,0.08417918255061396,0.14090123570580076,-1.1323868,-1.958748,1.7161095,-1.694816,-1.555347,-0.4625559,-1.1323868,-1.958748,1.7161095,-1.694816,-1.555347,-0.4625559,-1.1248325109481812,-1.9360944032669067,1.705665946006775,-1.6978217363357544,-1.5595568418502808,-0.47314387559890747,-0.18885711,-0.56634045,0.26108852,0.075142935,0.10524737,0.26470003,0.17954183,0.9999999965868478,0.05000000074505806,0.024999999914671195,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24241321537715574,-0.197155610759107,0.23554211701026098,0.23698011961525065,-0.2007324573138414,0.21579277087601428,0.8975382631366382,-0.10262048525582512,-0.19525744845816376,-0.38179663727763913,0.2166109,-0.18153992,0.2220977,0.028688164981276208,0.00011824599641840905,0.00012616399908438325,0.0005854119954165071,0.0002896630030591041,0.0001532500027678907,0.00011202000314369798,0.0018050969956675544,0.018089439006871544,0.019894536002539098,50.26505769586041,0
235,4.720034566998947,-1.125829044972555,-1.9393440685667933,1.7070992628680628,-1.697360178033346,-1.5588987509356897,-0.4716914335833948,-0.21574968099594116,-0.7322156429290771,-0.8202549815177917,-0.49116504192352295,0.15169157087802887,0.21299315989017487,-0.23299142718315125,-0.49364012479782104,-0.5683648586273193,-0.13033999502658844,0.14162972569465637,0.15017159283161163,-1.4946598624409484,-2.960348967343793,-1.5379095660145166,-0.17529150550459605,0.08403819440650452,0.14375644967178214,-1.1332157,-1.961762,1.7174901,-1.6943061,-1.5546787,-0.46122536,-1.1332157,-1.961762,1.7174901,-1.6943061,-1.5546787,-0.46122536,-1.1258291006088257,-1.939344048500061,1.7070993185043335,-1.6973601579666138,-1.5588988065719604,-0.47169142961502075,-0.18466373,-0.56044745,0.25976866,0.07635197,0.105504125,0.2616514,0.17698824,0.9999999971557064,0.05000000074505806,0.024999999928892663,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24211303050903107,-0.19681735672883294,0.23585568599067516,0.23684259809403038,-0.20053430399931232,0.2159262515565302,0.8971168296087015,-0.10335933856192764,-0.19611267284869532,-0.3821492809157459,0.2166109,-0.18153992,0.2220977,0.028428772228307753,3.899200237356126e-05,0.00011669800733216107,0.000545144997886382,0.0002608350041555241,0.00015092699322849512,9.946100180968642e-05,0.0015910719957901165,0.018147380993468687,0.019738452989258803,50.662531685952096,0
236,4.740108911006246,-1.1269267241107386,-1.9426342449583949,1.7085321585284632,-1.6969577274718226,-1.5582574049579065,-0.470222298298971,-0.18846026062965393,-0.7048976421356201,-0.804114580154419,-0.4503748416900635,0.15687955915927887,0.25105684995651245,-0.23425078392028809,-0.4873944818973541,-0.5657129883766174,-0.1300123631954193,0.14144207537174225,0.15052449703216553,-1.4396235878430532,-2.971134257524895,-1.1813931211987054,-0.1654200886736053,0.07976236541940791,0.14176392002084798,-1.1341814,-1.9647447,1.719315,-1.6935723,-1.5538498,-0.45978075,-1.1341814,-1.9647447,1.719315,-1.6935723,-1.5538498,-0.45978075,-1.1269267797470093,-1.9426342248916626,1.7085322141647339,-1.6969577074050903,-1.5582574605941772,-0.4702222943305969,-0.18136589,-0.5527608,0.26956955,0.084636055,0.11019101,0.26103845,0.17649695,0.9999999976297553,0.05000000074505806,0.024999999940743884,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24179372770689492,-0.1965120059512785,0.23618831537567028,0.2365452539570655,-0.200183445779522,0.21626504558955081,0.8962423464123431,-0.10472520481610377,-0.19758277425366072,-0.38307091478721594,0.2166109,-0.18153992,0.2220977,0.027910203575572293,4.167099541518837e-05,0.00013298900739755481,0.0007238929974846542,0.0002963290025945753,0.00017329301044810563,0.00014852199819870293,0.0019515620078891516,0.017955565999727696,0.019907128007616848,50.23326316168665,0
