step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
92,1.8601034519961104,-0.27655011812318975,-1.03194214523349,0.7078731695758265,-2.1969386539854945,-1.73448354402651,-0.8000143210040491,0.23681676387786865,-1.3626761436462402,-0.8185878992080688,-0.9271297454833984,0.18919004499912262,-0.16589175164699554,0.24219247698783875,-0.9562975764274597,-0.5280857086181641,-0.3702395558357239,0.1722845584154129,-0.1476261168718338,2.250461991037479,-3.4536772883100477,-1.6747792753417814,-0.21058547759144838,-0.14459087226045766,0.08303767564018005,-0.26947737,-1.0298257,0.71312535,-2.2227228,-1.710682,-0.8053399,-0.26947737,-1.0298257,0.71312535,-2.2227228,-1.710682,-0.8053399,-0.2765501141548157,-1.0319421291351318,0.7078731656074524,-2.1969387531280518,-1.7344835996627808,-0.800014317035675,0.17681867,0.05291023,0.13130511,-0.64460003,0.59503955,-0.13313939,-0.11525928,3.7213404856307057e-09,0.0,9.303351214076764e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.570275404422603,-0.0658547141608134,0.3617048966531782,0.5037975997343965,0.19396307891373515,0.11981207466701506,0.999586925752871,0.003389535724330654,-0.002317721047645198,0.028445262405843823,0.28956422,-0.09542596,0.28934506,0.39797410670065714,4.517100751399994e-05,0.00012956300633959472,0.0006640580104431137,0.00023328200040850788,0.0001901680079754442,0.00012927399075124413,0.0017469430022174492,0.018051102000754327,0.019798045002971776,50.510037725941906,0
93,1.8800871129933512,-0.2755182425128382,-1.03162236631427,0.708656136189596,-2.2008310757079066,-1.730974022542135,-0.8007677237140101,0.27240970730781555,-1.3783633708953857,-0.8371837139129639,-0.8883182406425476,0.1632155030965805,-0.19301040470600128,0.23952904343605042,-0.956985592842102,-0.5279907584190369,-0.37158918380737305,0.17493177950382233,-0.14810089766979218,1.7675596676954117,-3.3623141599808126,-1.2565981260911663,-0.19801140658352578,-0.12752171730018572,0.0873462479331322,-0.26850203,-1.0294099,0.7139169,-2.2264452,-1.7072828,-0.80603313,-0.26850203,-1.0294099,0.7139169,-2.2264452,-1.7072828,-0.80603313,-0.2755182385444641,-1.0316224098205566,0.7086561322212219,-2.200831174850464,-1.7309740781784058,-0.800767719745636,0.1754053,0.05531375,0.13151862,-0.64035153,0.59228384,-0.13163567,-0.116556495,3.1011170713589214e-09,0.0,7.752792678397303e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5709861111655261,-0.06459443532231475,0.3620339376505554,0.5037396387300307,0.1939662320621424,0.11982145998176462,0.9995953882741984,0.002675950344993443,-0.0030529408355645265,0.028153247796772456,0.28956422,-0.09542596,0.28934506,0.3979412034844294,4.788000660482794e-05,0.00012930200318805873,0.0005520499980775639,0.0003915859997505322,0.000241323999944143,0.00015303399413824081,0.001929438003571704,0.017877314996439964,0.019806753000011668,50.48783109474889,0
94,1.9000907139998162,-0.2744539419757288,-1.0313276213458558,0.709475342427389,-2.2048613033690394,-1.7272456328021448,-0.801577393208639,0.27141493558883667,-1.3902305364608765,-0.8431479930877686,-0.8835539221763611,0.1346389502286911,-0.18330106139183044,0.21699777245521545,-0.9641199111938477,-0.5349839329719543,-0.3546736538410187,0.15900002419948578,-0.14457137882709503,2.118203809811616,-3.459741413011669,-0.9170467416479486,-0.19094537264032393,-0.1248759840312045,0.07692927736434974,-0.26742372,-1.0290928,0.7147229,-2.2304182,-1.7035517,-0.806866,-0.26742372,-1.0290928,0.7147229,-2.2304182,-1.7035517,-0.806866,-0.27445393800735474,-1.0313276052474976,0.7094753384590149,-2.2048614025115967,-1.7272456884384155,-0.8015773892402649,0.17575517,0.055871356,0.13118841,-0.6389221,0.59235126,-0.1322157,-0.116506666,2.5842642261324343e-09,0.0,6.460660565331086e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5717170480473612,-0.06326615555889778,0.362392305454915,0.503703507378477,0.1939730588728919,0.11982222233610074,0.999584688286361,0.0026273459727035723,-0.0034370703791181665,0.028491967448116984,0.28956422,-0.09542596,0.28934506,0.3979263985540003,4.4432992581278086e-05,0.00013052599388174713,0.0006808699981775135,0.00023003999376669526,0.00016927398974075913,0.00013177801156416535,0.0017465900018578395,0.018087692005792633,0.019834282007650472,50.417756469040846,0
95,1.9200893819943303,-0.27334672609438115,-1.0309932988933106,0.7102215925799769,-2.2087003193297328,-1.7236927191363733,-0.8023822943316858,0.21760115027427673,-1.3498371839523315,-0.8612711429595947,-0.8767731785774231,0.09300918877124786,-0.17079852521419525,0.21626771986484528,-0.9625540971755981,-0.5351681113243103,-0.3499274253845215,0.15443581342697144,-0.14336204528808594,1.7878687565701166,-4.235309809471697,-0.8699459453081195,-0.2154563726111407,-0.11849498965353678,0.11378372808065043,-0.2663312,-1.0287645,0.7154638,-2.2342446,-1.6999303,-0.8077322,-0.2663312,-1.0287645,0.7154638,-2.2342446,-1.6999303,-0.8077322,-0.2733467221260071,-1.0309933423995972,0.7102215886116028,-2.20870041847229,-1.723692774772644,-0.8023822903633118,0.17538787,0.055720404,0.13105604,-0.6386023,0.59406054,-0.13374768,-0.11578763,2.1535535217770286e-09,0.0,5.383883804442572e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5724241156577785,-0.06194718322894946,0.3627210917734144,0.5038104847317478,0.1939303059246299,0.11979556080339433,0.9995908263220002,0.004225227606383077,-0.0006560993395075507,0.02828243766575421,0.28956422,-0.09542596,0.28934506,0.3979642482826698,0.00012792300549335778,0.00012665199756156653,0.0005319680058164522,0.00030046999745536596,0.00020867399871349335,0.00013674498768523335,0.0018178460013587028,0.017986954990192316,0.01980480099155102,50.49280729589824,0
96,1.9401372760039521,-0.2723143736468714,-1.0307030838778992,0.7109854857074183,-2.2123261890807093,-1.7203577200519007,-0.8031442801104944,0.1968216747045517,-1.3647817373275757,-0.8405667543411255,-0.867628812789917,0.07577075064182281,-0.1761387437582016,0.22107042372226715,-0.9620873332023621,-0.534182071685791,-0.35434556007385254,0.15883028507232666,-0.14424896240234375,1.9570375535345583,-4.13819041393093,-1.1087157066765376,-0.2132190844838027,-0.13234697714145652,0.10997446722025313,-0.26529196,-1.0285165,0.7162154,-2.2378452,-1.6965832,-0.8085444,-0.26529196,-1.0285165,0.7162154,-2.2378452,-1.6965832,-0.8085444,-0.2723143696784973,-1.030703067779541,0.7109854817390442,-2.2123262882232666,-1.7203577756881714,-0.8031442761421204,0.1755603,0.054663327,0.1307467,-0.63796943,0.59436625,-0.13500236,-0.11473228,1.7946279348141905e-09,0.0,4.4865698370354765e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.573078594044074,-0.060709416300240224,0.3630228543464695,0.5037700609216995,0.19394876251437143,0.11979426979592632,0.9995910452023833,0.00401067791698959,-0.0013480275223431732,0.028282104908056854,0.28956422,-0.09542596,0.28934506,0.3979564579528411,3.87699983548373e-05,0.0001125959970522672,0.0005943679861957207,0.00028098099573981017,0.0001585849968250841,0.00010185300197917968,0.0015967360086506233,0.018302534997928888,0.01989927100657951,50.253097194834886,0
97,1.9601390409952728,-0.2714021841632288,-1.0304151338389893,0.7116974035846155,-2.2158123455443324,-1.7171414534198206,-0.8038929144488733,0.2616247236728668,-1.3603750467300415,-0.8268337845802307,-0.879490077495575,0.15246209502220154,-0.16645124554634094,0.24528121948242188,-0.9582206010818481,-0.5289070010185242,-0.3684425354003906,0.1733432412147522,-0.14769290387630463,1.92739825510504,-3.5318617259384792,-1.1367232724630505,-0.19564737976967106,-0.13214705579941582,0.0856877969238914,-0.2645072,-1.0281847,0.71698016,-2.2412312,-1.6933808,-0.8092741,-0.2645072,-1.0281847,0.71698016,-2.2412312,-1.6933808,-0.8092741,-0.27140218019485474,-1.0304151773452759,0.7116973996162415,-2.2158124446868896,-1.7171415090560913,-0.8038929104804993,0.17237419,0.055764172,0.1320685,-0.6354669,0.59401673,-0.13452856,-0.114554115,1.4955232790118256e-09,0.0,3.738808197529564e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5737006960758053,-0.059561334642969435,0.3633199073070763,0.5038184843561713,0.19396533840296917,0.11981295223667081,0.9995916037861744,0.0040114225576328025,-0.0010073953179147537,0.028276802570208655,0.28956422,-0.09542596,0.28934506,0.39798661862078616,4.3280000681988895e-05,0.00013051099085714668,0.0005483929999172688,0.0002942709979834035,0.00016949498967733234,0.00013872799172531813,0.0016925750096561387,0.018140364991268143,0.019832940000924282,50.421168014091535,0
98,1.98009500799526,-0.270426098500387,-1.0301041168025513,0.712496582661764,-2.219588895837301,-1.7136367003070276,-0.8046634832965296,0.295071542263031,-1.3349196910858154,-0.8370667695999146,-0.8461297750473022,0.1606028825044632,-0.14704766869544983,0.2380152940750122,-0.9579843878746033,-0.5283926725387573,-0.3691841959953308,0.17556732892990112,-0.14820526540279388,2.1725536479825998,-2.942650603501203,-0.9719264693522449,-0.18137341817038283,-0.1369281588429671,0.0690522254870635,-0.2635266,-1.0277379,0.7177613,-2.244836,-1.6899737,-0.8099807,-0.2635266,-1.0277379,0.7177613,-2.244836,-1.6899737,-0.8099807,-0.27042609453201294,-1.030104160308838,0.7124965786933899,-2.2195889949798584,-1.7136367559432983,-0.8046634793281555,0.17248756,0.059158787,0.131618,-0.6311789,0.5915754,-0.13293086,-0.11623263,1.2462693991765213e-09,0.0,3.115673497941303e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.574370237852512,-0.058317395923269,0.36363186024226096,0.503818431254045,0.19399165718702632,0.11980737233092248,0.9995992373867586,0.004009853460541499,-0.0009619962398018802,0.028006131461612276,0.28956422,-0.09542596,0.28934506,0.3980081046549039,4.2023995774798095e-05,0.00012455599789973348,0.0005766700051026419,0.0002635670098243281,0.00016574599430896342,0.00022532700677402318,0.0017365499952575192,0.01805532099388074,0.01979187098913826,50.525794178266324,0
99,2.000084218001575,-0.26933461824526006,-1.029672459965088,0.7133267561541956,-2.223495145837301,-1.7099393049823206,-0.8055046240435999,0.2859085500240326,-1.3426611423492432,-0.8278076648712158,-0.8732802867889404,0.14736251533031464,-0.13735176622867584,0.2329670935869217,-0.9574611186981201,-0.5292253494262695,-0.3629758954048157,0.170924574136734,-0.14680904150009155,2.3008459569371555,-3.088527389359216,-1.2013135510313946,-0.19129982435309678,-0.14467805879784573,0.07590014149518702,-0.26235735,-1.0272489,0.71856177,-2.2486138,-1.6863226,-0.81083393,-0.26235735,-1.0272489,0.71856177,-2.2486138,-1.6863226,-0.81083393,-0.269334614276886,-1.0296725034713745,0.7133267521858215,-2.2234952449798584,-1.7099393606185913,-0.8055046200752258,0.1744315,0.06059222,0.13087496,-0.62796664,0.59042114,-0.13323338,-0.11673028,1.038557832647101e-09,0.0,2.596394581617753e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5750904069710722,-0.05697116363930671,0.36389162199911296,0.5037936602133687,0.19393274577920638,0.11979907146620533,0.9995904707779942,0.004117137068871648,-0.0006710011400979849,0.028310303983314532,0.28956422,-0.09542596,0.28934506,0.3979554692982472,0.00012173700088169426,0.00017024698900058866,0.000588262002565898,0.0003410400095162913,0.0002062339917756617,0.00011965799785684794,0.0019635649950942025,0.0178277990053175,0.019791364000411704,50.527088480571514,0
100,2.0200998959917342,-0.2681778112994593,-1.0293594759753724,0.7141864935504358,-2.227503915826315,-1.7061117331134241,-0.8063333670245569,0.22456099092960358,-1.3677427768707275,-0.8784087896347046,-0.9070113301277161,0.13234229385852814,-0.15486620366573334,0.23146802186965942,-0.9567967653274536,-0.529839038848877,-0.35970568656921387,0.16902099549770355,-0.14631251990795135,2.190093198013587,-3.8086079743111307,-1.0263965907901313,-0.1973058354252983,-0.1305431183302338,0.0959633620277354,-0.26128563,-1.026885,0.7194582,-2.2525182,-1.6824858,-0.81166416,-0.26128563,-1.026885,0.7194582,-2.2525182,-1.6824858,-0.81166416,-0.2681778073310852,-1.0293594598770142,0.7141864895820618,-2.227504014968872,-1.7061117887496948,-0.8063333630561829,0.17230454,0.061861813,0.13179363,-0.62535655,0.5906481,-0.13326995,-0.116448134,8.65464860539251e-10,0.0,2.1636621513481277e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5758012964547504,-0.05555069621810644,0.36423099303821826,0.5038222269437155,0.19394087097233464,0.11978706801854813,0.9995954354391698,0.0038000384846724046,-0.0012426958123696592,0.028160454696545954,0.28956422,-0.09542596,0.28934506,0.3979818698172292,5.865500133950263e-05,0.00015210799756459892,0.0006258169887587428,0.00037409900687634945,0.00023562100250273943,0.00011696000001393259,0.0019633040064945817,0.01786517899017781,0.019828482996672392,50.43250157704044,0
101,2.0400896490027662,-0.26703387895693,-1.0289299053004761,0.7150304953204554,-2.2315131626524867,-1.7023747603045862,-0.8071754614459437,0.21022659540176392,-1.3802703619003296,-0.8870901465415955,-0.9471678137779236,0.1611391007900238,-0.17618641257286072,0.23014619946479797,-0.9586094617843628,-0.5304439663887024,-0.3584054708480835,0.16877232491970062,-0.14615707099437714,2.514417592839129,-3.897994830867698,-1.6791721436155602,-0.20963785765251985,-0.15811601993221108,0.09769294295014103,-0.26009747,-1.0264488,0.7202861,-2.2564266,-1.6787846,-0.8125317,-0.26009747,-1.0264488,0.7202861,-2.2564266,-1.6787846,-0.8125317,-0.2670338749885559,-1.0289299488067627,0.7150304913520813,-2.231513261795044,-1.702374815940857,-0.8071754574775696,0.17340982,0.06202771,0.13138995,-0.622833,0.58975464,-0.13390623,-0.115999915,7.212207171160425e-10,0.0,1.8030517927901064e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5765205798110631,-0.05416085607180711,0.3645154643270702,0.5037951967191304,0.19397716089061207,0.1198204714799733,0.9995933333541036,0.004198843196120333,-0.0007897106574489876,0.028193861685751918,0.28956422,-0.09542596,0.28934506,0.39797947627076674,0.0001121969980886206,0.00013441999908536673,0.0005867120053153485,0.000500883994391188,0.000193161002243869,0.00011592400551307946,0.0020021789969177917,0.017818434003856964,0.019820613000774756,50.45252636540109,0
102,2.0600917599949753,-0.26597768465151006,-1.0285815757564087,0.7158573309527796,-2.2356273136534632,-1.698606316243307,-0.8080523649798792,0.23515987396240234,-1.3693716526031494,-0.8821524381637573,-0.915202796459198,0.1552242934703827,-0.1661408543586731,0.23117230832576752,-0.9599272012710571,-0.5309160351753235,-0.35772109031677246,0.16857759654521942,-0.14613454043865204,2.27601467124833,-3.6666371222493677,-1.4466810917975852,-0.20217553859599607,-0.1505038204288724,0.09776765413179316,-0.25898314,-1.026072,0.72107685,-2.2604566,-1.675029,-0.81343514,-0.25898314,-1.026072,0.72107685,-2.2604566,-1.675029,-0.81343514,-0.265977680683136,-1.0285816192626953,0.7158573269844055,-2.2356274127960205,-1.6986063718795776,-0.8080523610115051,0.17486373,0.062738486,0.1304884,-0.6207259,0.5894322,-0.1345688,-0.115773104,6.010172642633688e-10,0.0,1.502543160658422e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5772206916497963,-0.05280866700807367,0.3648815442345434,0.5038072015381991,0.1939812902795182,0.11979815468410852,0.9995758063763679,0.004258279733461826,-0.0006237869434585719,0.028804943480592912,0.28956422,-0.09542596,0.28934506,0.3979984477448704,4.2642990592867136e-05,0.00015549699310213327,0.0006428030028473586,0.0005294099973980337,0.00019701199198607355,0.00011681400064844638,0.0020603930024662986,0.017777337998268194,0.019837731000734493,50.40899082475586,0
103,2.0800914129940793,-0.26492196718324834,-1.0281567734530945,0.7166488806353968,-2.239683767358297,-1.6948726812945765,-0.8089287916766565,0.2575836777687073,-1.369858980178833,-0.83958500623703,-0.8588165044784546,0.16867980360984802,-0.1469333916902542,0.2110319882631302,-0.9683309197425842,-0.5377627015113831,-0.3453368842601776,0.15587684512138367,-0.14349322021007538,2.3264536648298555,-3.199000004596933,-0.8706018754812341,-0.1838493639229411,-0.13661006469430056,0.08298247298152359,-0.2579751,-1.0256389,0.7218859,-2.264446,-1.6712697,-0.8143408,-0.2579751,-1.0256389,0.7218859,-2.264446,-1.6712697,-0.8143408,-0.26492196321487427,-1.0281567573547363,0.7166488766670227,-2.2396838665008545,-1.6948727369308472,-0.8089287877082825,0.17367163,0.06294688,0.13092586,-0.61905366,0.5900769,-0.1353002,-0.11479665,5.008477202194739e-10,0.0,1.252119300548685e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5779233249838603,-0.05146467009082966,0.3652090448301553,0.5038111095638439,0.19392293242083594,0.11979765946190513,0.9995968923540677,0.0041312098152256485,-0.0005960360505627375,0.028082479647389507,0.28956422,-0.09542596,0.28934506,0.3979583293689877,4.412599082570523e-05,0.00012417900143191218,0.0005507199966814369,0.0002798430068651214,0.0001525270054116845,9.393799700774252e-05,0.001579511008458212,0.018255206989124417,0.01983471799758263,50.41664822872076,0
104,2.10013529000571,-0.2638300100909632,-1.0278060001185914,0.7174518744098108,-2.2434197864928187,-1.6912716070758265,-0.8097026983844202,0.20421674847602844,-1.3478796482086182,-0.8573546409606934,-0.8713289499282837,0.17223821580410004,-0.1732216477394104,0.23398111760616302,-0.9613763093948364,-0.5320378541946411,-0.35638585686683655,0.16656048595905304,-0.14611560106277466,2.213470470967646,-3.61202451760069,-1.1597558159444676,-0.19653043225306793,-0.14745530937808293,0.0963115802188797,-0.25676623,-1.0253154,0.72262585,-2.2681892,-1.6675938,-0.81521076,-0.25676623,-1.0253154,0.72262585,-2.2681892,-1.6675938,-0.81521076,-0.2638300061225891,-1.027806043624878,0.7174518704414368,-2.243419885635376,-1.6912716627120972,-0.8097026944160461,0.17659426,0.06226509,0.12935017,-0.6192322,0.59194607,-0.13770185,-0.11346094,4.17373100182895e-10,0.0,1.0434327504572375e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5785763091464058,-0.05011687497717818,0.36550067043800977,0.5037850097441331,0.19388382373409466,0.11981527171087945,0.9995898246216115,0.003946583437130834,-0.0014750523748754136,0.028326869772697747,0.28956422,-0.09542596,0.28934506,0.3979083393096927,4.6352011850103736e-05,0.00013406500511337072,0.0005482760025188327,0.0005617100105155259,0.00017204700270667672,0.000109068991150707,0.0019510569982230663,0.017916351003805175,0.019867408002028242,50.33369224097633,0
105,2.1201351799973054,-0.26271087328066045,-1.027399258022644,0.7183297316180628,-2.247129579583639,-1.6876266638385218,-0.8105247656451624,0.22475889325141907,-1.395544409751892,-0.8389342427253723,-0.8842324018478394,0.1629614382982254,-0.17090679705142975,0.23704545199871063,-0.962995171546936,-0.5317744612693787,-0.3630278408527374,0.17397350072860718,-0.14779320359230042,2.126543902461842,-3.558641787687828,-1.0813845392638894,-0.19299809152642255,-0.14642593014246097,0.09522575630386723,-0.25569484,-1.024841,0.7235247,-2.271745,-1.6640025,-0.81600744,-0.25569484,-1.024841,0.7235247,-2.271745,-1.6640025,-0.81600744,-0.2627108693122864,-1.0273993015289307,0.7183297276496887,-2.2471296787261963,-1.6876267194747925,-0.8105247616767883,0.17540076,0.06395895,0.12987387,-0.61538446,0.59060436,-0.13706644,-0.113477886,3.478109168190792e-10,0.0,8.69527292047698e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5792385158142477,-0.04874362056321006,0.3657222731392296,0.5038003861970691,0.1939226707449093,0.11980591696452754,0.9995796494458367,0.0037491192179897785,-0.0015024819982909434,0.028709823318024595,0.28956422,-0.09542596,0.28934506,0.39794884808737774,4.2903993744403124e-05,0.00012562100891955197,0.0005533119983738288,0.00048046899610199034,0.00018925000040326267,0.00011254499258939177,0.0018481579900253564,0.017985860002227128,0.019834017992252484,50.41842759195931,0
