step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
133,2.6801396469963947,-0.4068377653705042,-1.2717895072749634,0.817301098500387,-2.0641690693297328,-2.1332247892962855,-0.664673153554098,0.21806026995182037,-1.4872751235961914,-0.7523026466369629,-0.7643073201179504,-0.30084607005119324,0.138719379901886,0.21736229956150055,-1.1536835432052612,-0.6882392168045044,-0.337090402841568,-0.1628044694662094,0.1410800963640213,-2.145135141056749,11.57651642324041,-12.247165205489317,-0.15594186797268353,-0.2375419981011674,-0.20186621040039304,-0.4054713,-1.2811205,0.81750524,-2.0721018,-2.1388655,-0.66319984,-0.4054713,-1.2811205,0.81750524,-2.0721018,-2.1388655,-0.66319984,-0.4068377614021301,-1.27178955078125,0.8173010945320129,-2.06416916847229,-2.1332247257232666,-0.6646731495857239,0.03416131,-0.23327376,0.0051033995,-0.19831371,-0.14101753,0.03683199,0.14366685,0.9999999999676824,0.05000000074505806,0.02499999999919206,0.04882355034351349,0.024411775,97.6471,False,3,0.4385325064075208,-0.18400819285662734,0.43000079407202574,0.4913043810630588,0.18992077625884654,0.12012053943822228,0.9995868237089447,0.0038632736860742803,-0.0005999464052781816,0.028476442901097188,0.14185122,0.2643449,0.165,0.3600980853523164,4.384400381240994e-05,0.00011906398867722601,0.0004872130084550008,0.00025732700305525213,0.00021470400679390877,0.00012428501213435084,0.0015921549929771572,0.018260823999298736,0.019852978992275894,50.37027442526713,0
134,2.700137748994166,-0.4066217581378382,-1.2731052202037354,0.8173759619342249,-2.065263887444967,-2.1340325514422815,-0.6644428412066858,0.2239547073841095,-1.487821340560913,-0.7701945304870605,-0.7622991800308228,-0.3111923933029175,0.16164515912532806,0.21646451950073242,-1.150268793106079,-0.6954088807106018,-0.3360632658004761,-0.16251282393932343,0.14090833067893982,-2.1336546859879357,11.561723855758116,-12.359965262664218,-0.16227828259174631,-0.23964145423491423,-0.2018752596627918,-0.40528083,-1.2824355,0.81752753,-2.0731938,-2.13961,-0.66301394,-0.40528083,-1.2824355,0.81752753,-2.0731938,-2.13961,-0.66301394,-0.4066217541694641,-1.273105263710022,0.8173759579658508,-2.0652639865875244,-2.1340324878692627,-0.6644428372383118,0.033523142,-0.23325789,0.003789367,-0.1982474,-0.13943647,0.035721947,0.1382296,0.9999999999730687,0.05000000074505806,0.024999999999326717,0.04882355034351349,0.024411775,97.6471,False,3,0.4381464827708092,-0.18390651594930102,0.4308882392459641,0.491298522985485,0.1899558389274725,0.120112471893891,0.9995894417948835,0.003919011965753366,-0.0004880339787761556,0.02837895712847619,0.14185122,0.2643449,0.165,0.36008616090187323,9.417800174560398e-05,0.0001145670103142038,0.0004740590084111318,0.00024396300432272255,0.00015700398944318295,0.00010139000369235873,0.0015347110020229593,0.01831402999232523,0.01984874099434819,50.38102921917032,0
135,2.7201365859946236,-0.4064367453204554,-1.2743197840503235,0.8174236456500452,-2.066393037835592,-2.134864155446188,-0.6642311255084437,0.21055899560451508,-1.503771424293518,-0.8102142214775085,-0.7724944949150085,-0.30916374921798706,0.17050328850746155,0.2125381976366043,-1.1500296592712402,-0.7030450105667114,-0.3359379768371582,-0.1624584048986435,0.1407557725906372,-2.1993824799352266,11.64993550889287,-12.43913617447931,-0.16375718271179554,-0.24110184575229116,-0.20570291629547066,-0.40511826,-1.2836453,0.81754947,-2.0743353,-2.140382,-0.66285014,-0.40511826,-1.2836453,0.81754947,-2.0743353,-2.140382,-0.66285014,-0.4064367413520813,-1.2743197679519653,0.8174236416816711,-2.0663931369781494,-2.134864091873169,-0.6642311215400696,0.03296192,-0.23313646,0.0031459127,-0.19855241,-0.13794719,0.034525223,0.13303807,0.9999999999775572,0.05000000074505806,0.02499999999943893,0.04882355034351349,0.024411775,97.6471,False,3,0.4377751305758173,-0.1838324712697453,0.43174707811157864,0.4913286140203792,0.189903262081124,0.12011652927833104,0.9995859688462337,0.003936878703380216,-0.0005868471374582425,0.028496535418189174,0.14185122,0.2643449,0.165,0.360125721733505,4.276999970898032e-05,0.00011714099673554301,0.0004764990007970482,0.00028478998865466565,0.0002316679892828688,0.00012607699318323284,0.0016156729980139062,0.01823603399679996,0.019851706994813867,50.37350189891699,0
136,2.7401362550008344,-0.40623408952821904,-1.2756964725307007,0.8173859755145472,-2.0675393543639125,-2.1356337706195276,-0.664004151021139,0.2004374861717224,-1.518578052520752,-0.7878208756446838,-0.7445297837257385,-0.2772616744041443,0.17756736278533936,0.20670965313911438,-1.1482707262039185,-0.7103028893470764,-0.33552461862564087,-0.1623372584581375,0.1407671570777893,-2.0007998135056955,11.619935871214585,-12.255510755414068,-0.16454362447270907,-0.2418506888244266,-0.20735762395257212,-0.40495384,-1.2850049,0.81747586,-2.0754852,-2.141075,-0.6626791,-0.40495384,-1.2850049,0.81747586,-2.0754852,-2.141075,-0.6626791,-0.40623408555984497,-1.2756965160369873,0.8173859715461731,-2.0675394535064697,-2.135633707046509,-0.6640041470527649,0.03200588,-0.23270714,0.002247737,-0.19864686,-0.13603115,0.033126622,0.12697127,0.9999999999812976,0.05000000074505806,0.02499999999953244,0.04882355034351349,0.024411775,97.6471,False,3,0.43737135339613914,-0.18372190337447797,0.4327158265909604,0.4913290147368085,0.18992149649684226,0.12012187913475475,0.999587804268079,0.003872711273272845,-0.0004022187305167946,0.028443393944421774,0.14185122,0.2643449,0.165,0.36012167507403464,4.105801053810865e-05,0.00011442700633779168,0.0004750860098283738,0.0003237630007788539,0.00021099700825288892,0.00012240100477356464,0.0016272189968731254,0.01821986000868492,0.019847079005558044,50.38524811232709,0
137,2.760136903001694,-0.4060424009906214,-1.2769701939872284,0.8174474875079554,-2.0685941181578578,-2.136421028767721,-0.6637781302081507,0.2059922218322754,-1.4634895324707031,-0.7773365378379822,-0.7599552273750305,-0.30852779746055603,0.16393139958381653,0.20203033089637756,-1.1437602043151855,-0.7135805487632751,-0.3349118232727051,-0.1622854322195053,0.1397402286529541,-2.2610553038228494,11.700684736278731,-12.18451648235885,-0.1618104408000445,-0.23620626260867697,-0.20414768964589053,-0.40478137,-1.2863189,0.81746304,-2.0765321,-2.1418107,-0.66246706,-0.40478137,-1.2863189,0.81746304,-2.0765321,-2.1418107,-0.66246706,-0.4060423970222473,-1.2769701480865479,0.8174474835395813,-2.068594217300415,-2.136420965194702,-0.6637781262397766,0.031525716,-0.23371734,0.00038822507,-0.19844823,-0.13474096,0.03277681,0.12296551,0.9999999999844147,0.05000000074505806,0.02499999999961037,0.04882355034351349,0.024411775,97.6471,False,3,0.4369875514821485,-0.18362952755890438,0.4335769258141415,0.49129120398417647,0.18992863775382474,0.12014303860873465,0.9995883934216052,0.004167178413219726,-0.001453066362286664,0.028347388458109843,0.14185122,0.2643449,0.165,0.36008086952918883,4.4020998757332563e-05,0.0001286209881072864,0.0007799830054864287,0.00028948399994987994,0.000177036999957636,0.00010587299766484648,0.0018887460028054193,0.017933801005710848,0.019822547008516267,50.44760391136289,0
138,2.78013943300175,-0.4058626333819788,-1.278292791252472,0.8174598852740687,-2.069721838037008,-2.1372011343585413,-0.6635945479022425,0.21485024690628052,-1.4756710529327393,-0.796914279460907,-0.7751529216766357,-0.3117609918117523,0.15965719521045685,0.19765198230743408,-1.1436783075332642,-0.7205232381820679,-0.33489692211151123,-0.16206105053424835,0.1349533647298813,-2.3176806032569592,11.682777580351406,-12.3433707935031,-0.1618260371861455,-0.23732338253873886,-0.2032636276969707,-0.40463218,-1.2876259,0.8174748,-2.0776877,-2.1425202,-0.66234463,-0.40463218,-1.2876259,0.8174748,-2.0776877,-2.1425202,-0.66234463,-0.40586262941360474,-1.2782927751541138,0.8174598813056946,-2.0697219371795654,-2.1372010707855225,-0.6635945439338684,0.030761007,-0.23332754,0.00037222123,-0.19914357,-0.13297664,0.031247435,0.11694786,0.9999999999870122,0.05000000074505806,0.024999999999675306,0.04882355034351349,0.024411775,97.6471,False,3,0.43658926596189995,-0.18353559132127562,0.43449538834264745,0.49129429087795734,0.18993520638198552,0.12018008154479004,0.9995913850753152,0.0036946007589501798,-0.0011800611047790384,0.02831941479700193,0.14185122,0.2643449,0.165,0.3600778950461777,4.364199412520975e-05,0.00011820500367321074,0.0004898879997199401,0.00027495299582369626,0.00015892100054770708,9.943499753717333e-05,0.0015272189921233803,0.018323788011912256,0.019851007004035637,50.375278180935794,0
139,2.8001354309963062,-0.40568286577333623,-1.2796669167331238,0.8174837271319788,-2.0708042583861292,-2.13798171678652,-0.6634114424334925,0.20969992876052856,-1.4772968292236328,-0.7949195504188538,-0.7633264064788818,-0.30850207805633545,0.15473510324954987,0.19387218356132507,-1.1421937942504883,-0.7308449149131775,-0.33421874046325684,-0.16194860637187958,0.13217248022556305,-2.175153692797598,11.549830159023806,-12.48069573945033,-0.1697598001025626,-0.24254461252469495,-0.20821758633707815,-0.40446568,-1.2889719,0.81742525,-2.0787303,-2.143188,-0.66225106,-0.40446568,-1.2889719,0.81742525,-2.0787303,-2.143188,-0.66225106,-0.40568286180496216,-1.2796669006347656,0.8174837231636047,-2.0708043575286865,-2.137981653213501,-0.6634114384651184,0.030429894,-0.23262595,-0.0014612464,-0.19814843,-0.13016148,0.02900911,0.109657004,0.9999999999891769,0.05000000074505806,0.024999999999729423,0.04882355034351349,0.024411775,97.6471,False,3,0.4361742328467303,-0.18343463893873801,0.43542339052124374,0.49132611681639665,0.18995969482861227,0.12016728417421228,0.999586430902626,0.004793669139301722,0.0005568649141742897,0.02834975990971314,0.14185122,0.2643449,0.165,0.36010531485038183,4.6048007789067924e-05,0.0001149279996752739,0.0004691560025094077,0.0002926860033767298,0.00015900000289548188,9.965000208467245e-05,0.0015711790038039908,0.018274831993039697,0.019846010996843688,50.387959583366154,0
140,2.8201787879952462,-0.40550262132753545,-1.2809204322150727,0.8174837271319788,-2.0719524822630824,-2.1387341658221644,-0.6632550398456019,0.19850672781467438,-1.4578543901443481,-0.7983749508857727,-0.7767236232757568,-0.31714746356010437,0.15529003739356995,0.19011199474334717,-1.1400498151779175,-0.7371121644973755,-0.333808958530426,-0.1618298888206482,0.12984997034072876,-2.15325508224828,11.693929980134532,-12.216492583796981,-0.16602201181069576,-0.2404369917500465,-0.20744584901026336,-0.40432492,-1.2902429,0.817443,-2.0799425,-2.1438913,-0.6621207,-0.40432492,-1.2902429,0.817443,-2.0799425,-2.1438913,-0.6621207,-0.4055026173591614,-1.280920386314392,0.8174837231636047,-2.0719525814056396,-2.1387341022491455,-0.6632550358772278,0.029442752,-0.23306316,-0.0010170136,-0.19974473,-0.12893179,0.028358616,0.10503344,0.9999999999909807,0.05000000074505806,0.02499999999977452,0.04882355034351349,0.024411775,97.6471,False,3,0.4357953503121614,-0.183342919924339,0.4363152589779015,0.4913255165526459,0.18994392244627986,0.12017204391407875,0.9995883080675524,0.0036137437780760064,-0.000940511862146393,0.028447503895652954,0.14185122,0.2643449,0.165,0.36010739811988524,4.244499723426998e-05,0.00011516601080074906,0.000565002002986148,0.0002651719987625256,0.00022306300525087863,0.00012527199578471482,0.0016808119980851188,0.018216041004052386,0.019896853002137505,50.25920430193512,0
141,2.8401334329973906,-0.4053548018084925,-1.2822072070888062,0.8174646536456507,-2.073052545587057,-2.1394622961627405,-0.6630600134478968,0.19672639667987823,-1.4437358379364014,-0.7988894581794739,-0.799342930316925,-0.3035848140716553,0.1565513014793396,0.1865134835243225,-1.1390509605407715,-0.742058515548706,-0.3332553803920746,-0.1615833044052124,0.12384451180696487,-1.9986255721950776,11.693631148886416,-12.19975183624588,-0.16516038748745,-0.24077802055092637,-0.21180452466857633,-0.4042018,-1.2915224,0.8173791,-2.0810294,-2.1445427,-0.6619756,-0.4042018,-1.2915224,0.8173791,-2.0810294,-2.1445427,-0.6619756,-0.4053547978401184,-1.2822072505950928,0.8174646496772766,-2.0730526447296143,-2.1394622325897217,-0.6630600094795227,0.02882444,-0.2328776,-0.0021376822,-0.19942024,-0.12700908,0.027109459,0.1000051,0.9999999999924839,0.05000000074505806,0.0249999999998121,0.04882355034351349,0.024411775,97.6471,False,3,0.43540142986692504,-0.18325620000805393,0.4372179383194022,0.49130807106935825,0.1899533099223309,0.12016696285662667,0.9995911108891207,0.0037386020791584916,-0.0010800148615174015,0.02832693329658635,0.14185122,0.2643449,0.165,0.3600891608684461,3.828099579550326e-05,0.00010760300210677087,0.00048594101099297404,0.0003809789923252538,0.0002329459966858849,0.00011209900549147278,0.0016713700024411082,0.01814303800347261,0.01981440800591372,50.468325861743864,0
142,2.860105425992515,-0.40516692796816045,-1.2835188669017334,0.8174803892718714,-2.074157854119772,-2.1402018705951136,-0.6629045645343226,0.22283324599266052,-1.4543958902359009,-0.8060315847396851,-0.8115257024765015,-0.31038790941238403,0.16291196644306183,0.18261556327342987,-1.1357558965682983,-0.7458165287971497,-0.332994669675827,-0.16147850453853607,0.11631619185209274,-2.1742263367710635,11.70281377459907,-12.237646061569706,-0.1727084334843284,-0.2433642206471971,-0.20736416799322574,-0.40404207,-1.2928138,0.8173773,-2.08214,-2.1451826,-0.66189957,-0.40404207,-1.2928138,0.8173773,-2.08214,-2.1451826,-0.66189957,-0.4051669239997864,-1.28351891040802,0.8174803853034973,-2.074157953262329,-2.1402018070220947,-0.6629045605659485,0.028121496,-0.23237236,-0.0025764147,-0.19955319,-0.12451959,0.02512437,0.093164355,0.9999999999937366,0.05000000074505806,0.024999999999843415,0.04882355034351349,0.024411775,97.6471,False,3,0.435006328124685,-0.18315094364296183,0.4381196787947889,0.49133341875418285,0.1899539980983395,0.1201316369163404,0.999588033401233,0.0037246194880346545,-0.0005813237896382132,0.028453577215062406,0.14185122,0.2643449,0.165,0.36011801768321927,6.02630025241524e-05,0.00011970900231972337,0.0007591929897898808,0.00027786199643742293,0.0002047930029220879,0.00010439100151415914,0.0018747979920590296,0.017939819997991435,0.019814617990050465,50.46779102691412,0
143,2.880135257000802,-0.40499908128847295,-1.2847988468459626,0.8174837271319788,-2.075273653069967,-2.1409428755389612,-0.6627214590655726,0.2045017033815384,-1.4720162153244019,-0.7947638034820557,-0.7898223400115967,-0.29830634593963623,0.13376213610172272,0.1769212782382965,-1.1330386400222778,-0.7485930919647217,-0.3324339687824249,-0.1612786203622818,0.11043353378772736,-2.1083672199611625,11.759571414478316,-12.373020784044105,-0.174084521485404,-0.24306446641816534,-0.20826992716868833,-0.4038775,-1.294109,0.8173431,-2.083265,-2.1458375,-0.6617719,-0.4038775,-1.294109,0.8173431,-2.083265,-2.1458375,-0.6617719,-0.4049990773200989,-1.2847988605499268,0.8174837231636047,-2.0752737522125244,-2.1409428119659424,-0.6627214550971985,0.028039465,-0.23275387,-0.0035144486,-0.19978403,-0.122369975,0.023739658,0.08775704,0.9999999999947804,0.05000000074505806,0.024999999999869512,0.04882355034351349,0.024411775,97.6471,False,3,0.4346136254073155,-0.18305739124652487,0.4390131812022069,0.4913464748029159,0.1900104488523313,0.12019645084468555,0.9995838488923917,0.004265883048848488,-0.0004842636213066883,0.028525455129491704,0.14185122,0.2643449,0.165,0.3601109619210738,4.736999107990414e-05,0.00013048399705439806,0.0005393949977587909,0.0003717200015671551,0.00019365800835657865,0.00011470400204416364,0.0017930129979504272,0.018067707002046518,0.019860719999996945,50.350641869990305,0
144,2.900076303994865,-0.40485126176943,-1.2861524683288117,0.817477051411764,-2.0764299831786097,-2.141650978718893,-0.6625936667071741,0.21205103397369385,-1.4866083860397339,-0.8312750458717346,-0.7923980951309204,-0.30015769600868225,0.15331047773361206,0.17176999151706696,-1.1307947635650635,-0.7527501583099365,-0.3318313956260681,-0.16103027760982513,0.1046658307313919,-2.1362146800575026,11.649874069346044,-12.148809737356238,-0.16675808282712565,-0.24291677614884308,-0.21288851531516012,-0.4037595,-1.2954669,0.81730914,-2.0844226,-2.1464703,-0.6616891,-0.4037595,-1.2954669,0.81730914,-2.0844226,-2.1464703,-0.6616891,-0.4048512578010559,-1.2861524820327759,0.8174770474433899,-2.076430082321167,-2.141650915145874,-0.6625936627388,0.02729376,-0.23285936,-0.0041976417,-0.19981359,-0.12048595,0.022613453,0.08281257,0.9999999999956503,0.05000000074505806,0.02499999999989126,0.04882355034351349,0.024411775,97.6471,False,3,0.4342028052610415,-0.18295926744977797,0.4399510618599118,0.4913107779628345,0.18996948355972543,0.12017899159068678,0.9995846469536304,0.0040029763873791115,-0.0014256839103539425,0.028503408911488285,0.14185122,0.2643449,0.165,0.3600869494146548,4.6079992898739874e-05,0.0001282010052818805,0.0005268550012260675,0.0003641130024334416,0.00019224200514145195,0.00011004300904460251,0.0017529460019432008,0.01801966999482829,0.019772615996771492,50.574997267093124,0
145,2.9200992019905243,-0.40469152132143194,-1.287417547111847,0.817477051411764,-2.0775071583189906,-2.142355267201559,-0.6624224821673792,0.218570277094841,-1.4530980587005615,-0.8655357956886292,-0.8101608157157898,-0.309444397687912,0.14703986048698425,0.16955693066120148,-1.1291102170944214,-0.7549799680709839,-0.33143940567970276,-0.16091810166835785,0.09828630089759827,-1.989922533903112,11.63272668651897,-12.059211416070948,-0.16433626344799593,-0.24350871809494073,-0.21880272765432346,-0.40362585,-1.2967187,0.8173005,-2.085507,-2.147086,-0.66158503,-0.40362585,-1.2967187,0.8173005,-2.085507,-2.147086,-0.66158503,-0.40469151735305786,-1.2874175310134888,0.8174770474433899,-2.077507257461548,-2.14235520362854,-0.6624224781990051,0.026642049,-0.23252982,-0.0044139433,-0.19999021,-0.11826608,0.020935707,0.076822124,0.9999999999963752,0.05000000074505806,0.024999999999909383,0.04882355034351349,0.024411775,97.6471,False,3,0.4338137010136959,-0.18286357658251046,0.4408267868780961,0.4913352181646998,0.1899416298573752,0.12018671171901521,0.9995904629029133,0.0036851260008048245,-0.0010217930307781864,0.0283606759814388,0.14185122,0.2643449,0.165,0.3601154613585062,4.556500061880797e-05,0.00013088900595903397,0.0005527899920707569,0.00033913200604729354,0.0002047019952442497,0.00010623599519021809,0.0017573150107637048,0.01809271798992995,0.019850033000693657,50.377749999965,0
146,2.940089834999526,-0.4045193831073206,-1.2887595754912873,0.8174918333636683,-2.0786935291686,-2.1430514494525355,-0.6623190085040491,0.1986326426267624,-1.4980990886688232,-0.8900133967399597,-0.7960684299468994,-0.30675482749938965,0.16026198863983154,0.16703540086746216,-1.1286568641662598,-0.758133590221405,-0.3312910199165344,-0.16082283854484558,0.09289199858903885,-2.0310649970031607,11.658746751336924,-12.194238387894881,-0.16931614272348486,-0.2411172018383977,-0.21259763562408335,-0.4034721,-1.2980452,0.81726545,-2.086666,-2.1476655,-0.6615619,-0.4034721,-1.2980452,0.81726545,-2.086666,-2.1476655,-0.6615619,-0.40451937913894653,-1.2887595891952515,0.8174918293952942,-2.0786936283111572,-2.1430513858795166,-0.662319004535675,0.026181724,-0.23213781,-0.005660006,-0.1993143,-0.11535344,0.018927515,0.07062029,0.9999999999969794,0.05000000074505806,0.024999999999924485,0.04882355034351349,0.024411775,97.6471,False,3,0.4334108908744813,-0.18275398429847955,0.4417548253420375,0.4913113759973186,0.18999279381643516,0.12013141278016269,0.999579450000684,0.004340021092851542,-0.0014248367857133707,0.02863709741522644,0.14185122,0.2643449,0.165,0.36008864126069784,4.669700865633786e-05,0.00013275300443638116,0.0005774140008725226,0.0003236760094296187,0.00020130800839979202,0.00010948198905680329,0.001782388993888162,0.01803907500288915,0.01982146399677731,50.450360284315316,0
