step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
111,2.2401020170073025,0.5087157487869263,-2.1707669697203578,1.5051615873919886,-1.4350312960198899,-1.4810217062579554,0.8681414127349854,-0.18748237192630768,0.10715840756893158,-1.3287544250488281,-0.8379765748977661,-0.1481219232082367,0.15028169751167297,-0.237198606133461,0.3023267984390259,-0.9341012835502625,-0.4031164348125458,-0.14493586122989655,0.02462088130414486,6.138335213188315,3.06286490276898,-3.124742813817015,0.32055794676866234,-0.28017109865988726,-0.002958256948367457,0.5027465,-2.151768,1.4934498,-1.4531049,-1.4946758,0.86816263,0.5027465,-2.151768,1.4934498,-1.4531049,-1.4946758,0.86816263,0.5087157487869263,-2.170767068862915,1.5051616430282593,-1.4350312948226929,-1.481021761894226,0.8681414127349854,-0.14923014,0.47497922,-0.29279613,-0.45184043,-0.34135005,0.0005308016,-0.56085753,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1200775137940546,0.24130181362658265,0.3233677954077183,0.4883466086224966,0.17762373563219472,0.11894259587523343,0.9509593906743741,0.0005598890022527793,0.011372194556333476,0.30910608830994146,0.07861647,0.3090405,0.22015812,0.4420336301949681,3.9713006117381155e-05,0.00011345399252604693,0.00048393200268037617,0.00030241700005717576,0.0001534549955977127,0.0001326549972873181,0.0015397810057038441,0.018121735003660433,0.019661516009364277,50.86077795444286,0
112,2.2601425610046135,0.507969081401825,-2.168159147302145,1.5034902731524866,-1.4375470590642472,-1.4829681555377405,0.8681497573852539,-0.20041720569133759,0.16102205216884613,-1.3738675117492676,-0.8169370889663696,-0.18895407021045685,0.16157574951648712,-0.23567549884319305,0.2942569851875305,-0.9347020983695984,-0.4024396538734436,-0.14449264109134674,0.017185838893055916,5.7833749914502315,3.0142524508572563,-3.383577858866618,0.31429429721888447,-0.27391003561980665,-0.004074599722912343,0.5016725,-2.1489506,1.4919946,-1.4555573,-1.4965217,0.8681055,0.5016725,-2.1489506,1.4919946,-1.4555573,-1.4965217,0.8681055,0.507969081401825,-2.168159246444702,1.5034903287887573,-1.4375470876693726,-1.4829682111740112,0.8681497573852539,-0.15741405,0.48021838,-0.287393,-0.4502573,-0.33883843,-0.001107547,-0.5631759,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12128742440945109,0.2412591317626679,0.32383876588619,0.48840091538805847,0.177636087415104,0.11892592538646374,0.950830990111112,0.0007325009365954443,0.011127445456959378,0.3095093909627839,0.07861647,0.3090405,0.22015812,0.4420841141707984,4.1893988964147866e-05,0.0001177749945782125,0.0005610509979305789,0.00024083899916149676,0.0001482660009060055,0.00013591599417850375,0.001566790000651963,0.018324025004403666,0.01989081500505563,50.27446083761932,0
113,2.280125090997899,0.507226824760437,-2.165527483026022,1.501765553151266,-1.4400825512460251,-1.4848945776568812,0.8681821823120117,-0.21815060079097748,0.09795613586902618,-1.3376413583755493,-0.8301507830619812,-0.16772161424160004,0.1493990123271942,-0.23780257999897003,0.2976413369178772,-0.9340689778327942,-0.40276193618774414,-0.1448972225189209,0.009596304036676884,5.849686443558889,2.864879942703152,-3.3463127043119956,0.3146411064226002,-0.2853111664085077,-0.000459101833741888,0.50062525,-2.146247,1.4904461,-1.4580158,-1.4982642,0.8680536,0.50062525,-2.146247,1.4904461,-1.4580158,-1.4982642,0.8680536,0.507226824760437,-2.165527582168579,1.5017656087875366,-1.4400825500488281,-1.4848946332931519,0.8681821823120117,-0.16503872,0.48201442,-0.28298655,-0.44833118,-0.33423784,-0.003214173,-0.56424534,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12250154506606152,0.2412235706730143,0.3243275814915319,0.4883430680871338,0.1776114662511098,0.11896409357775953,0.9509564059620129,0.00044830054705995913,0.01107186864050399,0.3091263082112912,0.07861647,0.3090405,0.22015812,0.44202907429561183,0.00010712500079534948,0.00011819199426099658,0.0005225140048423782,0.0003435340040596202,0.00015045701002236456,0.00010841400944627821,0.0016626229917164892,0.018170829003793187,0.019833451995509677,50.41986640683636,0
114,2.300151140007074,0.506400465965271,-2.1629702053465785,1.5001185576068323,-1.442621575003006,-1.4868090788470667,0.8681821823120117,-0.19441601634025574,0.1343407928943634,-1.3483442068099976,-0.8175055384635925,-0.18007370829582214,0.1546647846698761,-0.23867356777191162,0.2966896593570709,-0.9335008859634399,-0.40251240134239197,-0.14507152140140533,0.00151092151645571,6.300933840160402,3.1985117926860887,-3.4189033854410606,0.31629691073854443,-0.28800855336811987,-0.00011851676220104093,0.49946776,-2.1435168,1.4890156,-1.4604897,-1.5000635,0.86797875,0.49946776,-2.1435168,1.4890156,-1.4604897,-1.5000635,0.86797875,0.506400465965271,-2.1629703044891357,1.500118613243103,-1.4426215887069702,-1.4868091344833374,0.8681821823120117,-0.17331758,0.4863384,-0.27757445,-0.44670466,-0.33136,-0.005085781,-0.5659838,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1237217307423257,0.24117117568909172,0.324805686314629,0.4883405728634764,0.1776028451150377,0.1189646810828169,0.9509405834800545,0.0003333257455877597,0.01068947423752616,0.3091886185750252,0.07861647,0.3090405,0.22015812,0.4420291903432074,3.77649994334206e-05,0.00011404900578781962,0.0005212320102145895,0.0003797350073000416,0.0001732359960442409,0.00011067598825320601,0.0016524050006410107,0.018227927008410916,0.019880332009051926,50.300970805954314,0
115,2.3201232879946474,0.5055495500564575,-2.16027893642568,1.4984915892230433,-1.4451337319663544,-1.4887316862689417,0.8681821227073669,-0.23413844406604767,0.1591545045375824,-1.350646734237671,-0.8614029884338379,-0.15121246874332428,0.12042277306318283,-0.2379554808139801,0.29136109352111816,-0.9345813393592834,-0.4024032950401306,-0.14468972384929657,-0.006511985324323177,6.026963217211524,2.961097879352604,-3.5365731463179166,0.3105449151953129,-0.28419243377269854,-0.004317718654547678,0.49833074,-2.1407142,1.4875493,-1.4629581,-1.5018641,0.867902,0.49833074,-2.1407142,1.4875493,-1.4629581,-1.5018641,0.867902,0.5055495500564575,-2.1602790355682373,1.498491644859314,-1.4451336860656738,-1.4887317419052124,0.8681821227073669,-0.1804704,0.48912284,-0.27355927,-0.44560912,-0.3283072,-0.0070029837,-0.56688327,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12496482169989545,0.24112099056305328,0.32524070956815987,0.48835251171158317,0.17763241610560457,0.1189724403845189,0.9508882208487581,0.00027500511251334585,0.011186192399135403,0.30933216190200247,0.07861647,0.3090405,0.22015812,0.4420296885923173,6.16999896010384e-05,0.00011195200204383582,0.0005072249914519489,0.00029499099764507264,0.00015059798897709697,0.0001087640121113509,0.001537274001748301,0.018293242988875136,0.019830516990623437,50.427328771752904,0
116,2.340099705994362,0.5046512484550476,-2.157534738580221,1.4969061056720179,-1.4476891246489068,-1.4905865828143519,0.8681784868240356,-0.20991875231266022,0.17418646812438965,-1.3661088943481445,-0.8755955696105957,-0.18845343589782715,0.09415110945701599,-0.23826518654823303,0.28670451045036316,-0.9349303841590881,-0.40232494473457336,-0.1446051448583603,-0.014184793457388878,6.032310824079258,2.7915576582107575,-3.2209025608930566,0.29656811158830476,-0.28648961969867925,0.0050302569129415595,0.49710798,-2.1378207,1.4861917,-1.4654485,-1.5035561,0.86781895,0.49710798,-2.1378207,1.4861917,-1.4654485,-1.5035561,0.86781895,0.5046512484550476,-2.1575348377227783,1.4969061613082886,-1.447689175605774,-1.4905866384506226,0.8681784868240356,-0.18858145,0.49285218,-0.26785982,-0.44398227,-0.32423836,-0.0089881,-0.56835437,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12622409878548674,0.24108371615265636,0.32565771145198436,0.4883258433197354,0.1775992139216341,0.11889372556629343,0.9508741670147273,0.0004516009005290857,0.01184534766844738,0.30935053231944093,0.07861647,0.3090405,0.22015812,0.44203286676203046,3.6586992791853845e-05,0.00011112599167972803,0.00048066599993035197,0.00039996299892663956,0.00017365600797347724,0.0001669329940341413,0.0017263519985135645,0.018113365993485786,0.01983971799199935,50.40394225377923,0
117,2.3601537960057613,0.5036653280258179,-2.1547981701292933,1.4953597227679651,-1.4501614061049004,-1.4924562613116663,0.8681857585906982,-0.20156028866767883,0.10417373478412628,-1.3487956523895264,-0.9147485494613647,-0.15875479578971863,0.06509776413440704,-0.238159641623497,0.2834685444831848,-0.9353776574134827,-0.4022672772407532,-0.1446911245584488,-0.021879134699702263,6.164723283457953,2.9255222900572995,-3.827741571927971,0.31168456723022375,-0.2970947656575451,-0.0011827645165235767,0.495846,-2.1349566,1.4848336,-1.4678597,-1.5052686,0.8677659,0.495846,-2.1349566,1.4848336,-1.4678597,-1.5052686,0.8677659,0.5036653280258179,-2.1547982692718506,1.4953597784042358,-1.4501614570617676,-1.492456316947937,0.8681857585906982,-0.19548282,0.49604192,-0.263154,-0.44245645,-0.32030773,-0.010497042,-0.57001024,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12749267221751504,0.24102260438615997,0.32604525115974503,0.4883421298974645,0.17765034691451956,0.11894229498990316,0.9508686448016902,0.0005179451627665548,0.011002473823509044,0.309398593932583,0.07861647,0.3090405,0.22015812,0.4420216367853389,3.7546997191384435e-05,0.00011749399709515274,0.0005696969892596826,0.00026289599190931767,0.0001488230045652017,0.00013061500794719905,0.001615376997506246,0.018302802011021413,0.01991817900852766,50.20539275060564,0
118,2.380133658007253,0.5026746392250061,-2.1520191631712855,1.4937732855426233,-1.4527175736478348,-1.4943349997149866,0.8681893348693848,-0.19931334257125854,0.1069042980670929,-1.3362172842025757,-0.8638648986816406,-0.1679525524377823,0.009224383160471916,-0.2388799488544464,0.28179168701171875,-0.9347540140151978,-0.4020856022834778,-0.14443664252758026,-0.029119940474629402,5.990245496102452,2.9224730893277657,-3.2368233393054813,0.30323696812734025,-0.28638395703942804,-0.004300031071959934,0.49453205,-2.1320212,1.483475,-1.470333,-1.5069753,0.8677012,0.49453205,-2.1320212,1.483475,-1.470333,-1.5069753,0.8677012,0.5026746392250061,-2.1520192623138428,1.493773341178894,-1.4527175426483154,-1.4943350553512573,0.8681893348693848,-0.20356482,0.4999534,-0.2574591,-0.44038638,-0.3160063,-0.012203593,-0.5721916,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12878283914154925,0.24096733209955884,0.32645309458475985,0.48834931199284354,0.17763041256813134,0.11894715342979736,0.9509326557447455,0.0004994304255594463,0.011127129473890666,0.30919735397733433,0.07861647,0.3090405,0.22015812,0.4420331074565077,3.849099448416382e-05,0.00011775399616453797,0.0004844880022574216,0.00025154498871415854,0.0001481770013924688,0.00015590399561915547,0.0015383519930765033,0.018301419011550024,0.019839771004626527,50.40380757251711,0
119,2.400130915993941,0.5016366243362427,-2.1493221722044886,1.4922907988177698,-1.4552292388728638,-1.4961450735675257,0.8681655526161194,-0.2095007300376892,0.12835268676280975,-1.344292163848877,-0.9138185381889343,-0.18882839381694794,-0.05447526276111603,-0.23951499164104462,0.2794284224510193,-0.934615433216095,-0.4017316997051239,-0.144286647439003,-0.03488410264253616,6.036744511858356,2.7955967046599626,-3.439058157840517,0.29137105992862716,-0.2862289232778406,-0.002987715825328866,0.49320537,-2.1292005,1.4821591,-1.472807,-1.5086966,0.8676034,0.49320537,-2.1292005,1.4821591,-1.472807,-1.5086966,0.8676034,0.5016366243362427,-2.149322271347046,1.4922908544540405,-1.4552292823791504,-1.4961451292037964,0.8681655526161194,-0.21078114,0.5030466,-0.25329167,-0.4394431,-0.31378496,-0.014053752,-0.57296914,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13005471302557023,0.24090573801376905,0.32683370198283423,0.4883903795901227,0.1776361320398771,0.11898615799199701,0.9508748256631072,0.000203749693676036,0.010757230839318385,0.3093885686715898,0.07861647,0.3090405,0.22015812,0.4420605459029913,4.0045008063316345e-05,0.0001032739965012297,0.0004848179960390553,0.0002915170043706894,0.0001756590063450858,0.00010176599607802927,0.0015114489942789078,0.018334458000026643,0.01984590699430555,50.38822364162712,0
120,2.420136339002056,0.5005515813827515,-2.1465608082213343,1.4907925764666956,-1.4577377823046227,-1.4979637304889124,0.8681054711341858,-0.25085437297821045,0.1099323034286499,-1.3375288248062134,-0.8583955764770508,-0.17813032865524292,-0.07284632325172424,-0.24030400812625885,0.2774758040904999,-0.9347959160804749,-0.40166175365448,-0.1442759782075882,-0.038518935441970825,6.1121784805273895,2.609554857621086,-3.311824256148864,0.29004413277802127,-0.29379875883559675,-0.006274441646923829,0.49182713,-2.1263094,1.4808813,-1.4752284,-1.510311,0.86747974,0.49182713,-2.1263094,1.4808813,-1.4752284,-1.510311,0.86747974,0.5005515813827515,-2.1465609073638916,1.4907926321029663,-1.4577378034591675,-1.497963786125183,0.8681054711341858,-0.21811156,0.50629073,-0.24778166,-0.4372648,-0.30868116,-0.01564386,-0.5752074,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1313489170472275,0.24083922074515524,0.32720373582595935,0.4883507436193694,0.17763411639554905,0.11895163329798814,0.9509089043813826,0.0005579259162181718,0.010922869095930012,0.30927762693908917,0.07861647,0.3090405,0.22015812,0.44203230767478613,3.9067002944648266e-05,0.00011100400297436863,0.0008365589892491698,0.0002960940037155524,0.00014826899860054255,0.00012658099876716733,0.0018718219944275916,0.017985358004807495,0.019857179999235086,50.35961803430904,0
121,2.4401037329953397,0.4994460940361023,-2.143715044061178,1.4893539587603968,-1.4601778623512764,-1.499751392995016,0.867990255355835,-0.2425583004951477,0.0848531574010849,-1.363465428352356,-0.88169926404953,-0.1607452929019928,-0.07535676658153534,-0.24031351506710052,0.27277201414108276,-0.9355344772338867,-0.40183138847351074,-0.1443803459405899,-0.04200000315904617,6.2603484071240585,3.124688078519249,-3.679515739406697,0.29774561121297394,-0.31261346587318456,-0.011496193219957426,0.49044767,-2.1233273,1.4796482,-1.4776115,-1.51193,0.8673048,0.49044767,-2.1233273,1.4796482,-1.4776115,-1.51193,0.8673048,0.4994460940361023,-2.1437151432037354,1.4893540143966675,-1.4601778984069824,-1.4997514486312866,0.867990255355835,-0.22496052,0.5096995,-0.2426441,-0.4358423,-0.30446455,-0.017135888,-0.57672775,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13264636252552345,0.24077483240521597,0.3275187872156729,0.48838678566863686,0.17764041764596433,0.11892945373556245,0.9508887928347256,0.0005756438125943149,0.011083009728019583,0.30933370444245356,0.07861647,0.3090405,0.22015812,0.44206892173820245,3.94770031562075e-05,0.00011202399036847055,0.0005353869928512722,0.00029062699468340725,0.00015756099310237914,0.00010945799294859171,0.001547542997286655,0.018269970998517238,0.019817513995803893,50.460415984151055,0
122,2.460127800994087,0.4982876777648926,-2.140909811059469,1.4878676573382776,-1.4626826432398339,-1.5015018622027796,0.8679254055023193,-0.20990592241287231,0.0469806082546711,-1.2956660985946655,-0.8364287614822388,-0.17898960411548615,-0.09072200953960419,-0.24065415561199188,0.26930540800094604,-0.9357763528823853,-0.40165868401527405,-0.1441495716571808,-0.04701008275151253,5.822697142291054,2.903459705421233,-3.0887664659414997,0.2866267547746521,-0.2903644123290551,-0.028516763172754457,0.48898938,-2.1203918,1.4783982,-1.4800247,-1.5134588,0.86718,0.48898938,-2.1203918,1.4783982,-1.4800247,-1.5134588,0.86718,0.4982876777648926,-2.1409099102020264,1.4878677129745483,-1.4626826047897339,-1.5015019178390503,0.8679254055023193,-0.23245724,0.5129512,-0.23673627,-0.43355274,-0.2989236,-0.018635888,-0.5789434,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13395624728343497,0.24071056297938553,0.3278727374626915,0.48833242578832603,0.1776451754165867,0.11894058095527882,0.9509058928154875,0.0006741994207320485,0.011294119474175409,0.3092733379975139,0.07861647,0.3090405,0.22015812,0.4420145714879963,4.158099181950092e-05,0.00011818700295407325,0.0005532360082725063,0.00019607199646998197,0.00014495599316433072,0.00019693400827236474,0.0015797779924469069,0.018295304995262995,0.019875082987709902,50.314255322524545,0
123,2.480133143995772,0.4970773756504059,-2.1380940876402796,1.4864891211139124,-1.4650639680079003,-1.5032761732684534,0.8678462505340576,-0.2506662607192993,0.06367883831262589,-1.3246138095855713,-0.851760745048523,-0.1564539670944214,-0.10800804942846298,-0.2407841831445694,0.26750603318214417,-0.9355822205543518,-0.4012160897254944,-0.1439584493637085,-0.05473027005791664,6.427637327798689,3.123287321261812,-3.4926804454951634,0.28785683489778385,-0.320122154037306,-0.03366268914684675,0.48753226,-2.117495,1.4771495,-1.4823847,-1.5151356,0.8670314,0.48753226,-2.117495,1.4771495,-1.4823847,-1.5151356,0.8670314,0.4970773756504059,-2.138094186782837,1.486489176750183,-1.4650639295578003,-1.5032762289047241,0.8678462505340576,-0.23862806,0.514979,-0.23349155,-0.43301877,-0.2964841,-0.020371992,-0.5790821,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1352633346773332,0.24062178151742486,0.32815950299484614,0.4883394565702135,0.17762837620300778,0.11893169759355547,0.9508374030291933,0.0006131622302283163,0.011153957197967341,0.30948906657612774,0.07861647,0.3090405,0.22015812,0.4420281168037298,3.7264006095938385e-05,0.00011339600314386189,0.000505460993736051,0.00035913400643039495,0.00017467699944972992,0.00011274000280536711,0.001612085005035624,0.01825639199523721,0.019868477000272833,50.33098410040528,0
124,2.500130986998556,0.49580082297325134,-2.135219236413473,1.4851186911212366,-1.4675042194179078,-1.5049713293658655,0.8677381277084351,-0.22035333514213562,0.04153222590684891,-1.2856491804122925,-0.8274774551391602,-0.16481314599514008,-0.1146695613861084,-0.24124841392040253,0.2643588185310364,-0.936104953289032,-0.40112030506134033,-0.1435917615890503,-0.06377380341291428,6.269784201253775,2.7704031247984595,-3.3602577128692492,0.27844366180704616,-0.3196214807856546,-0.044927897756679575,0.4859702,-2.1144779,1.4760135,-1.4847322,-1.5166085,0.8668722,0.4859702,-2.1144779,1.4760135,-1.4847322,-1.5166085,0.8668722,0.49580082297325134,-2.1352193355560303,1.4851187467575073,-1.4675042629241943,-1.5049713850021362,0.8677381277084351,-0.24576582,0.5185372,-0.22763127,-0.43069854,-0.2909274,-0.02164781,-0.58173144,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13659418972574505,0.24054662545877997,0.32844093066026103,0.48833399626124824,0.17761215523876928,0.11894752983432937,0.9508738013421909,0.00032159442710623685,0.01020035527365157,0.30941055741372897,0.07861647,0.3090405,0.22015812,0.4420242528874633,3.965399810113013e-05,0.00011827000707853585,0.000523897004313767,0.00033006300509441644,0.00017690099775791168,0.0001152909972006455,0.001627886013011448,0.018218012992292643,0.01984589900530409,50.38824392549495,0
