step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
130,2.620107480994193,0.07248696684837341,-1.8892904720702113,1.6091845671283167,-0.8873234552196045,-1.2580822149859827,0.3391929566860199,-0.3666937053203583,-0.08911379426717758,-1.3226584196090698,-0.43551182746887207,0.27100685238838196,0.20488205552101135,-0.26505908370018005,-0.08369320631027222,-1.028204321861267,-0.3462243378162384,0.16121205687522888,0.1424073427915573,-2.730491192399482,7.824565390726188,-3.2113972308265573,0.3794227815753002,0.13769506195016065,0.14389877647764793,0.04597361,-1.8807845,1.6070839,-0.8912152,-1.2540377,0.34268808,0.04597361,-1.8807845,1.6070839,-0.8912152,-1.2540377,0.34268808,0.07248696684837341,-1.889290452003479,1.6091846227645874,-0.8873234391212463,-1.2580822706222534,0.3391929566860199,-0.6628339,0.21264948,-0.05251696,-0.09729476,0.1011142,0.08737852,0.036816124,0.9998530969611276,0.05000000074505806,0.02499632742402819,0.04882355034351349,0.024411775,97.6471,False,3,0.10247815560926007,0.21193573625971993,0.20109228059385428,0.21581500273475437,-0.17580624657987085,0.11376679324453293,0.9999815854325603,0.005563714553841409,-0.001235103640324006,-0.0020900025683166738,0.12634113,-0.2315833,0.3045104,0.21794444613393069,0.00010784399637486786,0.00011782099318224937,0.0005173749959794804,0.0002937740064226091,0.00021793099585920572,0.00010346500494051725,0.0017074789939215407,0.0180991209927015,0.01980659998662304,50.48822113211651,0
131,2.640108463994693,0.06871309131383896,-1.8879982433714808,1.6088736693011683,-0.8879538339427491,-1.257559601460592,0.3397088646888733,-0.2645343542098999,-0.17769289016723633,-1.3302520513534546,-0.4011107385158539,0.2792447805404663,0.19449704885482788,-0.2646036744117737,-0.08627752959728241,-1.0288264751434326,-0.3456382751464844,0.16113342344760895,0.14244785904884338,-3.5134496210113206,8.606457959861427,-3.170647544823837,0.38949791127200284,0.1588735630608618,0.14448175699996454,0.04218074,-1.8795627,1.6067923,-0.8918433,-1.2536062,0.34311092,0.04218074,-1.8795627,1.6067923,-0.8918433,-1.2536062,0.34311092,0.06871309131383896,-1.8879982233047485,1.608873724937439,-0.8879538178443909,-1.2575596570968628,0.3397088646888733,-0.6633088,0.21088666,-0.052035194,-0.09723738,0.09883755,0.08505099,0.037599627,0.9998775808009397,0.05000000074505806,0.024996939520023492,0.04882355034351349,0.024411775,97.6471,False,3,0.10355550604334623,0.21168483465295101,0.20102900490898412,0.21583428257027396,-0.17575724432296885,0.11381863885982994,0.9999849147520176,0.00487869840221468,-0.0016326868203132706,-0.0019103792322412215,0.12634113,-0.2315833,0.3045104,0.21791953814737722,0.00012818400864489377,0.00015852499927859753,0.0007395330030703917,0.0003001430013682693,0.0002949519985122606,0.00011970600462518632,0.0022238349920371547,0.017546005998156033,0.019769840990193188,50.58209625945141,0
132,2.6600835770077538,0.06487223505973816,-1.8866664371886195,1.6085837523089808,-0.8885842722705384,-1.2569735685931605,0.3401974141597748,-0.18365992605686188,-0.3216001093387604,-1.3589411973953247,-0.3341612219810486,0.2873820960521698,0.19374588131904602,-0.263305127620697,-0.09235602617263794,-1.0296961069107056,-0.34500327706336975,0.16128605604171753,0.1430862843990326,-4.5723395776542075,8.518035189489334,-3.5345178447236827,0.3943781562501097,0.1885712996530267,0.13442403905275555,0.03833194,-1.8782364,1.6066452,-0.89243305,-1.2530732,0.343588,0.03833194,-1.8782364,1.6066452,-0.89243305,-1.2530732,0.343588,0.06487223505973816,-1.8866664171218872,1.6085838079452515,-0.8885842561721802,-1.2569736242294312,0.3401974141597748,-0.6635074,0.21075082,-0.048464645,-0.09621986,0.09750881,0.08476422,0.0399101,0.999897984000783,0.05000000074505806,0.024997449600019577,0.04882355034351349,0.024411775,97.6471,False,3,0.10464557293910305,0.2114360593751153,0.20096088550352145,0.2158798856990938,-0.1757624844892302,0.11383781094135567,0.9999847325533984,0.004552074910057988,-0.00229370130249952,-0.0021459586157922764,0.12634113,-0.2315833,0.3045104,0.21792015263402592,5.7002995163202286e-05,0.00018561899196356535,0.000605695997364819,0.00034618101199157536,0.00016639901150483638,0.000107536994619295,0.0019142840028507635,0.0178172860032646,0.019731570006115362,50.680204347148866,0
133,2.6800770130066667,0.06116614118218422,-1.8854481182494105,1.60832387605776,-0.8890851897052308,-1.2564075628863733,0.34067368507385254,-0.20857495069503784,-0.2729361653327942,-1.4041972160339355,-0.3920941948890686,0.3120703101158142,0.1895119994878769,-0.2646104097366333,-0.09281884133815765,-1.029956340789795,-0.34545648097991943,0.16089396178722382,0.14289753139019012,-4.053555615196222,8.770751518756953,-3.5673762621279987,0.39549884648170264,0.17999174687300132,0.13858323499405106,0.034614354,-1.8769553,1.6064564,-0.8929253,-1.2525619,0.34404084,0.034614354,-1.8769553,1.6064564,-0.8929253,-1.2525619,0.34404084,0.06116614118218422,-1.8854480981826782,1.6083239316940308,-0.8890851736068726,-1.256407618522644,0.34067368507385254,-0.66379464,0.21231988,-0.046688613,-0.09600419,0.09614368,0.08417887,0.040858045,0.9999149866673192,0.05000000074505806,0.02499787466668298,0.04882355034351349,0.024411775,97.6471,False,3,0.10566431273191007,0.21118912651432112,0.20090002876076077,0.21589544127638274,-0.1757668372583608,0.1137606528522252,0.9999800225532443,0.005552579604462476,-0.0018162311861630962,-0.002406756216110528,0.12634113,-0.2315833,0.3045104,0.21799294188009868,3.644899697974324e-05,0.00018619898764882237,0.0006780440016882494,0.00030025700107216835,0.00017798699263948947,9.865801257546991e-05,0.0018122659967048094,0.018018821006990038,0.019831087003694847,50.42587931834922,0
134,2.7000797829969088,0.057523977011442184,-1.8844295940794886,1.607973877583639,-0.8895681661418458,-1.255817715321676,0.3411730229854584,-0.2888628840446472,-0.13223543763160706,-1.3586156368255615,-0.43543532490730286,0.2895384728908539,0.20168563723564148,-0.26677048206329346,-0.08970413357019424,-1.028655767440796,-0.34574443101882935,0.16081413626670837,0.14294080436229706,-3.167124245129439,8.482632359406972,-3.331698791962945,0.3947041219311431,0.1478205312735119,0.14424066795090568,0.030907314,-1.8759258,1.606188,-0.8933408,-1.2520809,0.34448245,0.030907314,-1.8759258,1.606188,-0.8933408,-1.2520809,0.34448245,0.057523977011442184,-1.8844295740127563,1.6079739332199097,-0.8895681500434875,-1.2558177709579468,0.3411730229854584,-0.6654166,0.21259597,-0.04464597,-0.094316185,0.09342201,0.082736,0.04223037,0.9999291555560993,0.05000000074505806,0.024998228888902484,0.04882355034351349,0.024411775,97.6471,False,3,0.1066719711436344,0.21094988706969495,0.20088185106351847,0.21589998360551912,-0.17577693332755584,0.11373365810044325,0.9999798899307669,0.005718285364334087,-0.0012446675984976528,-0.0024346620211009337,0.12634113,-0.2315833,0.3045104,0.21801584475068042,5.780799256172031e-05,0.00015874099335633218,0.0010403930064057931,0.0004163470002822578,0.00021212499996181577,0.00011396899935789406,0.0025066789967240766,0.0172659819945693,0.019772660991293378,50.57488217900142,0
135,2.7200768909970066,0.05384395644068718,-1.883313318292135,1.6076629797564905,-0.8901347082904358,-1.2552316824542444,0.3416648507118225,-0.34814000129699707,-0.15634360909461975,-1.32585871219635,-0.4336731731891632,0.2688969075679779,0.2020399421453476,-0.26636555790901184,-0.08951137214899063,-1.0281033515930176,-0.34544163942337036,0.16086971759796143,0.14295953512191772,-2.9542256133452027,8.086506689173687,-3.1808809510154843,0.37809747122307436,0.14429468777277987,0.1409084741925821,0.02721966,-1.8748634,1.6059464,-0.8938624,-1.2515507,0.34492412,0.02721966,-1.8748634,1.6059464,-0.8938624,-1.2515507,0.34492412,0.05384395644068718,-1.8833132982254028,1.6076630353927612,-0.8901346921920776,-1.2552317380905151,0.3416648507118225,-0.6656074,0.21124783,-0.042916466,-0.09319339,0.092026345,0.08148199,0.043422516,0.9999409629634161,0.05000000074505806,0.024998524074085402,0.04882355034351349,0.024411775,97.6471,False,3,0.10770492718392413,0.21070209583283114,0.20084312606354782,0.215866352700391,-0.1757462044241846,0.11377343301825918,0.9999827568092639,0.004652152580946419,-0.002611130881681396,-0.00245497510816122,0.12634113,-0.2315833,0.3045104,0.2179750944637465,6.73059985274449e-05,0.00012041999434586614,0.0006614400044782087,0.00030711700674146414,0.0002017210063058883,0.00010611300240270793,0.0019077530014328659,0.017608791997190565,0.01951654499862343,51.238577323523884,0
136,2.7400956689962186,0.0500725694000721,-1.8820306263365687,1.6074445883380335,-0.8907333773425599,-1.2547639052020472,0.34211739897727966,-0.2495364099740982,-0.23845350742340088,-1.3712953329086304,-0.4124440550804138,0.29026421904563904,0.19198253750801086,-0.26486364006996155,-0.09479121118783951,-1.0293694734573364,-0.3449028432369232,0.16081717610359192,0.14291177690029144,-3.73276582996564,8.710567453401945,-3.459646269878128,0.3935952899133794,0.16455475490878513,0.13800409437017314,0.023457987,-1.8736372,1.6058148,-0.8945459,-1.2511863,0.3452925,0.023457987,-1.8736372,1.6058148,-0.8945459,-1.2511863,0.3452925,0.0500725694000721,-1.8820306062698364,1.6074446439743042,-0.8907333612442017,-1.2547639608383179,0.34211739897727966,-0.66536456,0.20983523,-0.040747076,-0.0953135,0.089444,0.07937768,0.04575489,0.9999508024695133,0.05000000074505806,0.024998770061737834,0.04882355034351349,0.024411775,97.6471,False,3,0.10875351767398733,0.2104127464020688,0.20075802906713353,0.21587621746033056,-0.17574589190880047,0.11384255571846927,0.9999847448670289,0.0043367817386879,-0.002661260845885608,-0.0021483387169220613,0.12634113,-0.2315833,0.3045104,0.21791874485899843,6.1013997765257955e-05,0.00013942300574854016,0.0006795739900553599,0.0003004589962074533,0.00018533899856265634,0.0001095589977921918,0.0018819850083673373,0.01794744998915121,0.019829434997518547,50.43008033890728,0
137,2.7600716940069105,0.04634213075041771,-1.8807760677733363,1.6072176138507288,-0.8912722033313294,-1.254202667866842,0.34258511662483215,-0.2514420449733734,-0.2932440936565399,-1.382452368736267,-0.3949814736843109,0.3202252686023712,0.20932899415493011,-0.2636662423610687,-0.09892609715461731,-1.0303109884262085,-0.34487369656562805,0.1609579473733902,0.1428782343864441,-4.288646963850947,8.701963703662699,-3.4847316618528104,0.4010266253278069,0.18153704126043146,0.13786223499750175,0.019724991,-1.8723667,1.6056256,-0.89508045,-1.2506597,0.34572852,0.019724991,-1.8723667,1.6056256,-0.89508045,-1.2506597,0.34572852,0.04634213075041771,-1.880776047706604,1.6072176694869995,-0.8912721872329712,-1.2542027235031128,0.34258511662483215,-0.6654285,0.21023552,-0.039800245,-0.09520634,0.088576905,0.07858471,0.046129555,0.9999590020579278,0.05000000074505806,0.024998975051448196,0.04882355034351349,0.024411775,97.6471,False,3,0.1097803620707756,0.21014346915612567,0.20068458411168855,0.2159432654242765,-0.17577630945623404,0.11382163744455144,0.9999842423130979,0.004711073773501186,-0.001746046040416798,-0.0025068330737882897,0.12634113,-0.2315833,0.3045104,0.21795681113549456,6.332999328151345e-05,0.00012703699758276343,0.000810996993095614,0.00028314199880696833,0.0001820519973989576,0.0001731750089675188,0.001992306992178783,0.01758798400987871,0.019580291002057493,51.071763943391865,0
138,2.7800960519962246,0.04264169558882713,-1.879594465295309,1.6069729963885706,-0.8917306226542969,-1.2536643187152308,0.343068927526474,-0.3097360134124756,-0.19383613765239716,-1.326508641242981,-0.42642301321029663,0.27688103914260864,0.1891041100025177,-0.2642631232738495,-0.09849648922681808,-1.0295772552490234,-0.34555670619010925,0.1605023890733719,0.14260868728160858,-3.428719773848909,8.662544340975208,-3.493478824279127,0.3943601743944921,0.15314610711658216,0.14146161710181424,0.015974442,-1.8711758,1.6054348,-0.89552075,-1.250236,0.34613562,0.015974442,-1.8711758,1.6054348,-0.89552075,-1.250236,0.34613562,0.04264169558882713,-1.8795944452285767,1.6069730520248413,-0.8917306065559387,-1.2536643743515015,0.343068927526474,-0.66668135,0.21046704,-0.038456663,-0.09475402,0.08570907,0.07666693,0.047339547,0.9999658350482732,0.05000000074505806,0.02499914587620683,0.04882355034351349,0.024411775,97.6471,False,3,0.1107803027195263,0.20986673831210373,0.20062229728598927,0.2159143884926171,-0.17576255463978457,0.11376355195202072,0.9999811221638536,0.005292207819276363,-0.0015663772211311116,-0.0026926358767977985,0.12634113,-0.2315833,0.3045104,0.21799928619366307,4.413499846123159e-05,0.0002087419998133555,0.0005820380029035732,0.0003060590097447857,0.0001562469988130033,9.488000068813562e-05,0.001741890999255702,0.018109366996213794,0.019851257995469496,50.37464125589535,0
139,2.800087766998331,0.038919661194086075,-1.8785234890379847,1.6066587607013147,-0.8922625345042725,-1.253122631703512,0.34348878264427185,-0.2740250527858734,-0.13670337200164795,-1.2934128046035767,-0.4349057078361511,0.26830777525901794,0.20585767924785614,-0.2646188735961914,-0.09748030453920364,-1.0291645526885986,-0.345596045255661,0.16061782836914062,0.14191287755966187,-2.913708927667224,8.458717082582705,-3.079703823492772,0.3885815922611488,0.14341044525494143,0.14240047372498427,0.012228342,-1.8701133,1.6052074,-0.89603436,-1.2497842,0.3464995,0.012228342,-1.8701133,1.6052074,-0.89603436,-1.2497842,0.3464995,0.038919661194086075,-1.8785234689712524,1.6066588163375854,-0.8922625184059143,-1.2531226873397827,0.34348878264427185,-0.667283,0.21025549,-0.03628549,-0.09429572,0.083462834,0.07526765,0.04892201,0.9999715292068942,0.05000000074505806,0.02499928823017236,0.04882355034351349,0.024411775,97.6471,False,3,0.11180937122485676,0.2095847787607951,0.200585898961182,0.21592342692213942,-0.17571591880046486,0.11374558411188215,0.9999809726091443,0.005142005063889824,-0.002038851051104243,-0.0027253646057353574,0.12634113,-0.2315833,0.3045104,0.21803066682490113,3.942400508094579e-05,0.00011265800276305526,0.000616712000919506,0.0004879329935647547,0.00017077899246942252,0.00011923600686714053,0.0019556140032364056,0.017861202999483794,0.0198168170027202,50.46219076770668,0
140,2.8201084159954917,0.035120077431201935,-1.8772465191283167,1.6064403692828577,-0.8928684753230591,-1.2526748816119593,0.34394121170043945,-0.2534281611442566,-0.2265133261680603,-1.3156627416610718,-0.40392744541168213,0.2919673025608063,0.19397050142288208,-0.26482129096984863,-0.09923793375492096,-1.0293242931365967,-0.3450482487678528,0.1605406552553177,0.14190740883350372,-3.540498175635767,8.686067641932873,-3.2334139451426394,0.39967257477127605,0.16475260799327104,0.13887563431587194,0.008406481,-1.8688917,1.6050766,-0.89655435,-1.2493848,0.34691876,0.008406481,-1.8688917,1.6050766,-0.89655435,-1.2493848,0.34691876,0.035120077431201935,-1.8772464990615845,1.6064404249191284,-0.8928684592247009,-1.25267493724823,0.34394121170043945,-0.66783994,0.20887108,-0.034096867,-0.092147455,0.08225479,0.0744389,0.050373264,0.9999762743390785,0.05000000074505806,0.024999406858476965,0.04882355034351349,0.024411775,97.6471,False,3,0.11286224808675313,0.2092684055337813,0.20049872592789672,0.21591537508155756,-0.1757548836540694,0.11376876894882297,0.9999818192396916,0.004572841667848123,-0.002666494799607731,-0.002889574242653632,0.12634113,-0.2315833,0.3045104,0.21799709117471808,3.7878999137319624e-05,0.00011646900384221226,0.0005331099964678288,0.00028875899442937225,0.0001567819999763742,9.866700565908104e-05,0.001623566000489518,0.018206649998319335,0.019830215998808853,50.42809418011721,0
141,2.840110100005404,0.031301647424697876,-1.8760067425169886,1.6062915960894983,-0.8933953207782288,-1.2522361914264124,0.34437331557273865,-0.21313616633415222,-0.2785646319389343,-1.3290352821350098,-0.3984454274177551,0.2965351641178131,0.19739820063114166,-0.2646365463733673,-0.1031242311000824,-1.0303112268447876,-0.3448968231678009,0.16049951314926147,0.1417296826839447,-3.9682915044780254,9.00807975574094,-3.5326669237235926,0.40525258548828375,0.1671977761907956,0.1390731509913874,0.0045695174,-1.8676785,1.6050318,-0.8970872,-1.2490228,0.3473058,0.0045695174,-1.8676785,1.6050318,-0.8970872,-1.2490228,0.3473058,0.031301647424697876,-1.8760067224502563,1.606291651725769,-0.8933953046798706,-1.252236247062683,0.34437331557273865,-0.66830325,0.2082049,-0.031496096,-0.0922984,0.08033428,0.07331255,0.052267674,0.9999802286158989,0.05000000074505806,0.024999505715397472,0.04882355034351349,0.024411775,97.6471,False,3,0.11388436982891109,0.2089417908124678,0.20040245355812086,0.21591167669292777,-0.17574865509971413,0.11379269746254148,0.9999808258493508,0.004760709596377085,-0.0026969379262749334,-0.002894533808381335,0.12634113,-0.2315833,0.3045104,0.21797623025785615,5.748099647462368e-05,0.00015720799274276942,0.0007474189915228635,0.00029902499227318913,0.0002709760010475293,0.00014534998626913875,0.0021985070052323863,0.01756605399714317,0.019764561002375558,50.59560897304054,0
142,2.8601423039945075,0.027602070942521095,-1.8749143085875453,1.6060765425311487,-0.8938825887492676,-1.2516945044146937,0.3447895050048828,-0.29280292987823486,-0.27187126874923706,-1.3277753591537476,-0.4156574010848999,0.2833578586578369,0.1941033899784088,-0.26578816771507263,-0.10333310812711716,-1.0298898220062256,-0.3448610007762909,0.16031745076179504,0.14178013801574707,-3.4290391066277675,8.69908309743558,-3.360176036816924,0.3954289430268846,0.156122447313153,0.13852526021898506,0.0008553583,-1.866541,1.6048928,-0.89757437,-1.2485427,0.34769344,0.0008553583,-1.866541,1.6048928,-0.89757437,-1.2485427,0.34769344,0.027602070942521095,-1.874914288520813,1.6060765981674194,-0.8938825726509094,-1.2516945600509644,0.3447895050048828,-0.66866785,0.20933251,-0.029595042,-0.09229408,0.07879842,0.072598435,0.05332519,0.9999835238465823,0.05000000074505806,0.02499958809616456,0.04882355034351349,0.024411775,97.6471,False,3,0.11487876184982515,0.20864720550414775,0.20034394360677507,0.2159350007366224,-0.17570771353366268,0.11373294468040065,0.9999812867826525,0.00474794211570657,-0.0028729186481693363,-0.002585369694480555,0.12634113,-0.2315833,0.3045104,0.21804858354577017,5.357799818739295e-05,0.00016188000154215842,0.0006616119935642928,0.0002895889920182526,0.00017998600378632545,0.00010578799992799759,0.0019614980119513348,0.017819580985815264,0.0197810789977666,50.553359607577825,0
143,2.880065258999821,0.023922916501760483,-1.8737760982909144,1.605854336415426,-0.8944047850421448,-1.2512157599078577,0.3452287018299103,-0.32206863164901733,-0.20104418694972992,-1.3138540983200073,-0.42605745792388916,0.2815864682197571,0.19903692603111267,-0.2668534219264984,-0.10335440188646317,-1.0207664966583252,-0.3447813391685486,0.1600043922662735,0.14177857339382172,-2.980225790582685,8.516847954870846,-3.4124203334562107,0.393734507872234,0.14069486356252964,0.14176016532350486,-0.0028411131,-1.8654559,1.6047331,-0.89805454,-1.2481225,0.34808457,-0.0028411131,-1.8654559,1.6047331,-0.89805454,-1.2481225,0.34808457,0.023922916501760483,-1.8737760782241821,1.6058543920516968,-0.8944047689437866,-1.2512158155441284,0.3452287018299103,-0.66910076,0.2080043,-0.028030692,-0.09124441,0.07733453,0.07139646,0.054724764,0.9999862698721519,0.05000000074505806,0.024999656746803798,0.04882355034351349,0.024411775,97.6471,False,3,0.11587866148245554,0.20833653861407617,0.2002763485769156,0.21596167909451341,-0.175725584222846,0.11381708119703424,0.9999830086929038,0.0036175272154461077,-0.003413345435236721,-0.003044604860333307,0.12634113,-0.2315833,0.3045104,0.21798136057220943,4.5666994992643595e-05,0.00013413700798992068,0.0005803740059491247,0.0003200110077159479,0.00017509500321466476,0.00010978900536429137,0.0017613200034247711,0.017965418999665417,0.019726739003090188,50.69261573559372,0
