step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
170,3.427335763000883,-0.3125389258014124,-1.1295509797385712,1.4540331999408167,-1.9808112583556117,-1.4521825949298304,-2.0572484175311487,-0.026365287601947784,-1.231509804725647,-1.4847601652145386,-0.7020902037620544,0.23360411822795868,0.1829529106616974,-0.053647905588150024,-1.5754529237747192,-1.7252917289733887,-0.8331450819969177,0.29227790236473083,0.15128497779369354,0.49576963180139,-1.0204026494904177,-0.12144790193018185,-0.1543818104439563,-0.047841335912576784,0.015649476850527276,-0.31347674,-1.1140261,1.4510067,-1.984985,-1.4474268,-2.0539339,-0.31347674,-1.1140261,1.4510067,-1.984985,-1.4474268,-2.0539339,-0.31253892183303833,-1.1295509338378906,1.4540332555770874,-1.9808112382888794,-1.452182650566101,-2.05724835395813,-0.037512437,0.62099516,-0.12106528,-0.16695257,0.19023442,0.13257995,-0.45310178,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4392951774646658,0.025212184603861067,0.0770456366652536,0.4219502052358684,-0.029906238394078934,0.03463059288680574,0.14647359427838758,0.01616379962695878,0.01817182494735431,0.9889155733513983,0.3,-0.2,0.3,0.3379713996171109,3.56950331479311e-05,0.00011335097951814532,0.00047308299690485,0.000331875984556973,0.00017249496886506677,9.147298987954855e-05,0.0015185799566097558,0.018340299022383988,0.019858878978993744,50.35530963544199,1
171,3.4473418529960327,-0.3125804106341761,-1.1281123620322724,1.4537490049945276,-1.981206556359762,-1.4517625013934534,-2.0569375197040003,-0.04347588121891022,-1.2397998571395874,-1.4767310619354248,-0.7169560194015503,0.23974870145320892,0.17029495537281036,-0.058611106127500534,-1.5766582489013672,-1.7242494821548462,-0.8319929242134094,0.2925766110420227,0.15122731029987335,0.4961369368215242,-1.0309418767537202,-0.19448177130763838,-0.1607132012974258,-0.053923704325719996,0.016827603889201362,-0.31362468,-1.1126366,1.4506726,-1.9853754,-1.4470248,-2.0536551,-0.31362468,-1.1126366,1.4506726,-1.9853754,-1.4470248,-2.0536551,-0.312580406665802,-1.1281123161315918,1.4537490606307983,-1.9812065362930298,-1.4517625570297241,-2.0569374561309814,-0.04177037,0.61903065,-0.123059675,-0.16675441,0.18950742,0.13128838,-0.45157924,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4393882805655839,0.02526817007006779,0.07659548688485135,0.4219924050144403,-0.029955377094085106,0.03465642035138592,0.1470954306687497,0.01618566398435554,0.01804705530306011,0.9888252102681995,0.3,-0.2,0.3,0.3379416226990484,3.383599687367678e-05,0.00010292796650901437,0.0004278369597159326,0.0003025639452971518,0.00015803700080141425,8.863297989591956e-05,0.0013992299791425467,0.018459449987858534,0.01985867996700108,50.355814266692825,1
172,3.467365388001781,-0.3126156965838831,-1.1266538959792634,1.4534614721881312,-1.9816476307311,-1.451324764882223,-2.0566113630877894,-0.08024980872869492,-1.2244526147842407,-1.4773460626602173,-0.7231066823005676,0.23290254175662994,0.1818884164094925,-0.06437044590711594,-1.57784903049469,-1.7232009172439575,-0.830888032913208,0.2930191159248352,0.15120990574359894,0.5338111190971782,-0.9443825964155351,-0.1146634479888749,-0.1585148578505431,-0.0565796765244696,0.015237109589228174,-0.3137684,-1.1112185,1.4503582,-1.9857721,-1.4466068,-2.0533655,-0.3137684,-1.1112185,1.4503582,-1.9857721,-1.4466068,-2.0533655,-0.31261569261550903,-1.1266539096832275,1.4534615278244019,-1.9816476106643677,-1.4513248205184937,-2.0566112995147705,-0.046107408,0.6174181,-0.1241366,-0.164979,0.18872194,0.12983018,-0.45004538,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43949138093403634,0.025327952483773272,0.0761432990278354,0.42202067727620507,-0.029977604890150025,0.03467240781544608,0.14714586308523098,0.016043243255131696,0.017858252868472452,0.988823453713389,0.3,-0.2,0.3,0.3379280931298884,5.286303348839283e-05,0.00011333200382068753,0.000493004044983536,0.0003342749550938606,0.00015695998445153236,8.952198550105095e-05,0.00153470499208197,0.018347639008425176,0.019882344000507146,50.295880605148604,1
173,3.4873453800100833,-0.31268817583193,-1.1252311629107972,1.453122917805807,-1.982053895989889,-1.4508736769305628,-2.056319538746969,-0.11111065745353699,-1.232738971710205,-1.4704416990280151,-0.7100422382354736,0.22937825322151184,0.20527775585651398,-0.06996852159500122,-1.578965187072754,-1.7223968505859375,-0.8301404714584351,0.29359170794487,0.15123307704925537,0.39960776817310567,-0.923229538505234,-0.053386285831951624,-0.15833910793358005,-0.046969741158267596,0.0156668614589959,-0.31391066,-1.1098386,1.4500552,-1.9861045,-1.4461644,-2.0531006,-0.31391066,-1.1098386,1.4500552,-1.9861045,-1.4461644,-2.0531006,-0.3126881718635559,-1.125231146812439,1.4531229734420776,-1.9820538759231567,-1.4508737325668335,-2.05631947517395,-0.048899774,0.615704,-0.12270747,-0.16202307,0.18837284,0.12875618,-0.44840097,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4396053015471018,0.025371484322207278,0.07571789657797892,0.4220195434733424,-0.02997000411110546,0.0346720411178896,0.14719123665407707,0.01609647526510328,0.017813922179142676,0.9888166117170106,0.3,-0.2,0.3,0.33793179590882566,5.024799611419439e-05,0.00016854703426361084,0.0006242860108613968,0.00028326897881925106,0.00015363399870693684,0.00011651497334241867,0.0018006850150413811,0.017942800011951476,0.019743485026992857,50.649619286201094,1
174,3.507346340978984,-0.31277209917177373,-1.1237894755652924,1.4528430143939417,-1.9824568233885707,-1.4503997007953089,-2.0559890905963343,-0.13355210423469543,-1.2200088500976562,-1.4620875120162964,-0.6924375295639038,0.24779653549194336,0.19757023453712463,-0.07496820390224457,-1.5801812410354614,-1.7215298414230347,-0.8293226361274719,0.2941514551639557,0.15126176178455353,0.47308776756840426,-0.9784532663060845,-0.16462504640006598,-0.1567462860737779,-0.048442846736423455,0.014193433880686132,-0.31404603,-1.108452,1.4498293,-1.9864302,-1.4456891,-2.0527914,-0.31404603,-1.108452,1.4498293,-1.9864302,-1.4456891,-2.0527914,-0.31277209520339966,-1.1237894296646118,1.4528430700302124,-1.9824568033218384,-1.4503997564315796,-2.0559890270233154,-0.05095666,0.61349696,-0.12054955,-0.15893355,0.18842492,0.12791,-0.4465508,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4397019997645837,0.025421291265956804,0.07526690982776874,0.4219875252507416,-0.029947993636303724,0.03465672866807627,0.14711803497096576,0.016239964211430348,0.017996980437032288,0.9888218388904914,0.3,-0.2,0.3,0.3379433343886255,3.80830024369061e-05,0.00011297001037746668,0.0005870439927093685,0.00027794099878519773,0.0002361680381000042,0.00011711998376995325,0.0017196770058944821,0.018114233971573412,0.019833910977467895,50.41869962691874,1
175,3.5273416829877533,-0.3128321806537073,-1.122271792297699,1.4525635878192347,-1.9828182659544886,-1.449984375630514,-2.055669609700338,-0.160955548286438,-1.1764166355133057,-1.4568183422088623,-0.7157875299453735,0.23630623519420624,0.18933936953544617,-0.07968740165233612,-1.5816047191619873,-1.720844030380249,-0.8286440968513489,0.2946823835372925,0.15129008889198303,0.452406557281552,-1.006490739518462,-0.08912238397056385,-0.15335136899624238,-0.047203837070493165,0.015976237433014736,-0.3142036,-1.10699,1.4495736,-1.9867289,-1.44529,-2.0524993,-0.3142036,-1.10699,1.4495736,-1.9867289,-1.44529,-2.0524993,-0.31283217668533325,-1.1222717761993408,1.4525636434555054,-1.9828182458877563,-1.4499844312667847,-2.0556695461273193,-0.05485634,0.61127186,-0.11959922,-0.1564245,0.18777868,0.12681079,-0.4444202,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4397787682719769,0.025473302635186885,0.0747784116854453,0.4219592385189017,-0.029983604962566343,0.03462830396501736,0.14679003284639447,0.016111785039051946,0.018261486291262705,0.9888678415053213,0.3,-0.2,0.3,0.33793752666833954,3.687397111207247e-05,0.00011389300925657153,0.00047266698675230145,0.0002566929906606674,0.0001484239473938942,0.00010123103857040405,0.0014328159741126,0.018397771986201406,0.019830587960314006,50.427148302473505,1
176,3.547344635997433,-0.3129523436175745,-1.1208217304996033,1.4523070494281214,-1.9831882915892542,-1.4495332876788538,-2.0553434530841272,-0.14067721366882324,-1.2494957447052002,-1.4659234285354614,-0.7245488166809082,0.23429422080516815,0.18523705005645752,-0.08854562044143677,-1.5841457843780518,-1.7207742929458618,-0.8285086750984192,0.29485729336738586,0.151252880692482,0.4957002727968021,-0.9694709449098233,-0.09496431121972698,-0.16005099525351685,-0.04811551171254487,0.017057078806970816,-0.3143638,-1.1056103,1.4493,-1.9870714,-1.4448229,-2.0522034,-0.3143638,-1.1056103,1.4493,-1.9870714,-1.4448229,-2.0522034,-0.31295233964920044,-1.1208217144012451,1.452307105064392,-1.983188271522522,-1.4495333433151245,-2.0553433895111084,-0.056459278,0.6084568,-0.12028277,-0.1553237,0.188416,0.12560202,-0.4426847,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4398593871117532,0.025506973760948466,0.07431244214449492,0.42196599992515227,-0.029952157754197958,0.03466147212911172,0.14698436200943787,0.016373620192714752,0.01804235466407894,0.9888386795228437,0.3,-0.2,0.3,0.33792974505763385,4.363496555015445e-05,0.00011392502347007394,0.0004804120399057865,0.00035176699748262763,0.00017295102588832378,8.945603622123599e-05,0.0015530529781244695,0.018286834994796664,0.019839887972921133,50.403510411191334,1
177,3.5673163380124606,-0.31309491792787725,-1.1194031995585938,1.4520280996905726,-1.983551641503805,-1.4490836302386683,-2.055063072835104,-0.16201835870742798,-1.2554380893707275,-1.4740670919418335,-0.7241927981376648,0.24669715762138367,0.16782745718955994,-0.09937211871147156,-1.58610999584198,-1.7203277349472046,-0.8280375003814697,0.29521653056144714,0.15124918520450592,0.4846527552283804,-0.9453894964229446,-0.18357042711736327,-0.16003030128330625,-0.04102185551881497,0.015667320034561765,-0.31459075,-1.1042433,1.4490333,-1.9873669,-1.4443885,-2.0519536,-0.31459075,-1.1042433,1.4490333,-1.9873669,-1.4443885,-2.0519536,-0.3130949139595032,-1.1194032430648804,1.4520281553268433,-1.9835516214370728,-1.449083685874939,-2.055063009262085,-0.059833113,0.6064001,-0.11979411,-0.15261279,0.18780804,0.12437617,-0.44065952,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4399472002045259,0.025528267003454837,0.07386534948581167,0.4219585301338223,-0.02998286402679013,0.034657817428811744,0.14697740679917418,0.01623124213282793,0.018014090827370998,0.9888425993472425,0.3,-0.2,0.3,0.3379144682911509,5.617697024717927e-05,0.00011334195733070374,0.00048039801185950637,0.0003606629907153547,0.00020148500334471464,0.00010534899774938822,0.0016161469975486398,0.01821105001727119,0.01982719701481983,50.4357726032858,1
178,3.587341987993568,-0.3132079283343714,-1.1179490250400086,1.4517558256732386,-1.9839526615538539,-1.4486568609820765,-2.0547879377948206,-0.1683521419763565,-1.2525054216384888,-1.4782674312591553,-0.726068377494812,0.24254345893859863,0.19800269603729248,-0.11012492328882217,-1.5875107049942017,-1.7196422815322876,-0.8273908495903015,0.29575058817863464,0.15127374231815338,0.5447876292935498,-1.0308101201208242,-0.1527430145732031,-0.15831505765701684,-0.0554749470386812,0.01597482835098617,-0.3147569,-1.1028441,1.4488236,-1.9876783,-1.443968,-2.0517025,-0.3147569,-1.1028441,1.4488236,-1.9876783,-1.443968,-2.0517025,-0.3132079243659973,-1.1179490089416504,1.4517558813095093,-1.9839526414871216,-1.4486569166183472,-2.0547878742218018,-0.061958473,0.60419416,-0.11729333,-0.14902805,0.18755245,0.12341445,-0.43855596,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4400357753297936,0.025556389122331456,0.07340465744774963,0.4219258053284535,-0.029971534983206358,0.034599112627542915,0.14690636385482492,0.015809376094213685,0.01837731562993257,0.9888533246155765,0.3,-0.2,0.3,0.3379544590225258,7.305096369236708e-05,0.00010728498455137014,0.00043061102041974664,0.0003017479903064668,0.00015950098168104887,8.378602797165513e-05,0.0014485589927062392,0.018432973010931164,0.019881532003637403,50.29793477771462,1
179,3.6073363419855013,-0.3133037726031702,-1.1164528590491791,1.4514873663531702,-1.9843112430968226,-1.4482019583331507,-2.054469887410299,-0.20163269340991974,-1.2768844366073608,-1.4547381401062012,-0.7373275756835938,0.23892390727996826,0.19373661279678345,-0.11985547840595245,-1.5887119770050049,-1.7187542915344238,-0.8265709280967712,0.29637411236763,0.15131166577339172,0.6338277107092697,-1.0134335853998653,-0.01330700874071445,-0.16517605547928824,-0.06062100083682155,0.016479871467832124,-0.31487966,-1.1014338,1.448548,-1.9880098,-1.4434847,-2.0514116,-0.31487966,-1.1014338,1.448548,-1.9880098,-1.4434847,-2.0514116,-0.31330376863479614,-1.1164528131484985,1.451487421989441,-1.9843112230300903,-1.4482020139694214,-2.0544698238372803,-0.06303533,0.6007643,-0.11757731,-0.14794464,0.18869366,0.122330196,-0.4364707,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4401119300751531,0.025602887311662,0.07292180729212791,0.42193171246305033,-0.02992516189465665,0.03461472896387892,0.14671305347128846,0.015710958786793676,0.018763472719722556,0.9888763023172414,0.3,-0.2,0.3,0.3379676605498977,3.671098966151476e-05,0.00011366599937900901,0.0004789450322277844,0.00027714198222383857,0.00023401802172884345,0.00016731995856389403,0.0016050779959186912,0.01822409499436617,0.01982917299028486,50.43074668267516,1
180,3.6273377690231428,-0.3134358564959925,-1.1151075226119538,1.4511612097369593,-1.9846779308714808,-1.4477556387530726,-2.054174248372213,-0.1907147765159607,-1.2518762350082397,-1.4504221677780151,-0.7405893802642822,0.2496471107006073,0.19479422271251678,-0.12835097312927246,-1.5895586013793945,-1.717658281326294,-0.8256258368492126,0.2969600558280945,0.1513431966304779,0.5860026727422609,-1.0220163722303053,-0.20083764754749756,-0.15951883285954505,-0.06383126886701185,0.015576480372620195,-0.31513375,-1.1001271,1.4482567,-1.988282,-1.4430768,-2.05115,-0.31513375,-1.1001271,1.4482567,-1.988282,-1.4430768,-2.05115,-0.3134358525276184,-1.115107536315918,1.45116126537323,-1.9846779108047485,-1.4477556943893433,-2.0541741847991943,-0.067916274,0.5992195,-0.11617991,-0.1441633,0.18715325,0.12096774,-0.43405202,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.44021740736075055,0.025622090372936765,0.07251885864292174,0.4219164208913265,-0.029992660627750793,0.034631347855903,0.14675963904702663,0.016273067167538048,0.018259794097255994,0.9888697303425732,0.3,-0.2,0.3,0.3379151300217965,3.6882993299514055e-05,0.00012875202810391784,0.0004833249840885401,0.00029140099650248885,0.0001472890144214034,9.039504220709205e-05,0.0014805750106461346,0.018362226022873074,0.01984280103351921,50.39611082683147,1
181,3.6472802920034155,-0.31355220476259404,-1.113716260795929,1.4508336226092737,-1.9850756130614222,-1.4473283926593226,-2.05387527147402,-0.21783702075481415,-1.239965558052063,-1.4522223472595215,-0.7382953763008118,0.24551592767238617,0.16742539405822754,-0.13758449256420135,-1.589895248413086,-1.7159874439239502,-0.8240253925323486,0.2973264753818512,0.1513025313615799,0.5699967214891979,-0.8852026314983248,-0.31584109359732426,-0.16315927368555055,-0.0615165058483044,0.0147160385801707,-0.31534398,-1.0987847,1.4479855,-1.988596,-1.4426861,-2.0508785,-0.31534398,-1.0987847,1.4479855,-1.988596,-1.4426861,-2.0508785,-0.31355220079421997,-1.1137162446975708,1.4508336782455444,-1.98507559299469,-1.4473284482955933,-2.053875207901001,-0.07167135,0.5972638,-0.11392428,-0.14081283,0.18569398,0.119866006,-0.4316273,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4403243776769923,0.025642858934637344,0.07209992646885721,0.4219277236164605,-0.03003746087463195,0.03456527846304369,0.14628165789020922,0.014536368364103545,0.019254996656983908,0.9889487602890806,0.3,-0.2,0.3,0.3379485616542334,3.3233955036848783e-05,0.00010768399806693196,0.0005846979911439121,0.0003124899812974036,0.0002186350175179541,0.00011214701225981116,0.0016547099803574383,0.01815225201426074,0.019806961994618177,50.48729836871064,1
182,3.667276658990886,-0.31369096437563115,-1.1123039287379761,1.4505928198443812,-1.9854613743224085,-1.4468701521502894,-2.0535882155047815,-0.22627750039100647,-1.2155117988586426,-1.4374257326126099,-0.7168558239936829,0.24084679782390594,0.19886672496795654,-0.1466701179742813,-1.5905429124832153,-1.7145940065383911,-0.8227546215057373,0.2978608310222626,0.15130294859409332,0.4633670271487412,-0.9988406294633724,-0.0032136397034776554,-0.16553687052386182,-0.05670148166170986,0.015083353127270745,-0.3155017,-1.0974509,1.4477527,-1.9889385,-1.4421985,-2.0506222,-0.3155017,-1.0974509,1.4477527,-1.9889385,-1.4421985,-2.0506222,-0.3136909604072571,-1.1123039722442627,1.4505928754806519,-1.9854613542556763,-1.44687020778656,-2.0535881519317627,-0.0724286,0.5941226,-0.11360846,-0.13908343,0.18686679,0.11863898,-0.42950866,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4404047813678447,0.02567020316105926,0.07164551997665428,0.42190848115641766,-0.029981620178792225,0.03461011675223073,0.14677275895176295,0.01635477686006364,0.018455977842775858,0.9888628368332113,0.3,-0.2,0.3,0.337934493385049,3.3542048186063766e-05,9.042397141456604e-05,0.0003558939788490534,0.0002708020037971437,9.503698674961925e-05,6.747798761352897e-05,0.0011612169910222292,0.01867704198230058,0.01983825897332281,50.40764924708033,1
183,3.687319586984813,-0.3138039747821253,-1.1109512609294434,1.4503567854510706,-1.9858042202391566,-1.4464152495013636,-2.0532854239093226,-0.21598786115646362,-1.2479288578033447,-1.48368239402771,-0.7214570045471191,0.24183610081672668,0.18429772555828094,-0.15479423105716705,-1.5913238525390625,-1.7134991884231567,-0.8217663168907166,0.2984694540500641,0.15132836997509003,0.5596695637038129,-0.9988336460476834,-0.08057819609383646,-0.17085684207812332,-0.058591864243783154,0.016618772442800862,-0.31568506,-1.0961632,1.4475167,-1.9892273,-1.4417522,-2.0503523,-0.31568506,-1.0961632,1.4475167,-1.9892273,-1.4417522,-2.0503523,-0.3138039708137512,-1.11095130443573,1.4503568410873413,-1.9858042001724243,-1.4464153051376343,-2.0532853603363037,-0.07524314,0.5915253,-0.11360532,-0.13692603,0.18652666,0.11732549,-0.42720276,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4404777029045814,0.025710254036298147,0.07120954872643936,0.4219072657755761,-0.029975969416043496,0.03460246713512305,0.1466399477399069,0.016217550676087218,0.018447568188553927,0.9888849144404174,0.3,-0.2,0.3,0.33794290539993826,2.426101127639413e-05,9.016599506139755e-05,0.00028621399542316794,0.00014793797163292766,7.766898488625884e-05,5.733699072152376e-05,0.0009680960210971534,0.018928275967482477,0.01989637198857963,50.26041936560055,1
