step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
218,4.380082595002023,-1.1299589315997522,-1.8159476719298304,1.591982666646139,-1.56834296186965,-1.5577157179461878,-0.6542347113238733,-0.22511038184165955,-0.8596475720405579,-0.8313881158828735,-0.3847457468509674,0.1642020344734192,-0.1719140112400055,-0.23440426588058472,-0.6290632486343384,-0.5652456283569336,-0.12415757030248642,0.14749495685100555,-0.1436368227005005,-2.4812994174193914,-2.673784309614665,-1.0987400171651984,-0.14921040600792312,0.12890024539248174,0.03274748999307115,-1.1386087,-1.8407532,1.6031599,-1.5590137,-1.549396,-0.658614,-1.1386087,-1.8407532,1.6031599,-1.5590137,-1.549396,-0.658614,-1.129958987236023,-1.8159476518630981,1.5919827222824097,-1.568342924118042,-1.5577157735824585,-0.6542347073554993,-0.21624362,-0.6201389,0.27943093,0.23323108,0.2079928,-0.109481856,0.30028117,0.9999999585839211,0.05000000074505806,0.02499999896459803,0.02176469936966896,0.01088235,43.5294,True,2,0.24208150293542074,-0.19881848719723727,0.2227518171997907,0.24940138031350395,-0.20984114631971287,0.21087590065087952,0.9593551564935122,-0.0953031090446769,-0.16477313069437843,-0.20833819974514786,0.21907502,-0.17855854,0.2220977,0.04499130799645866,4.290099604986608e-05,0.00012776900257449597,0.0005969620106043294,0.00044419700861908495,0.00018687899864744395,9.563000639900565e-05,0.0018904099997598678,0.017948694003280252,0.01983910400304012,50.40550217624552,0
219,4.400082776002819,-1.1311848799334925,-1.819486757318014,1.5935576597796839,-1.5670209743878623,-1.5564559141742151,-0.6548598448382776,-0.18939277529716492,-0.8453894853591919,-0.8775594830513,-0.36828479170799255,0.17039337754249573,-0.17784442007541656,-0.23409166932106018,-0.6247154474258423,-0.5646317601203918,-0.12561912834644318,0.14809253811836243,-0.14384935796260834,-2.584563021292466,-2.5990707360362433,-0.896029658066338,-0.15042122139159847,0.13580339052941648,0.03483189936413144,-1.1396708,-1.8442091,1.6046335,-1.5579371,-1.548313,-0.65926147,-1.1396708,-1.8442091,1.6046335,-1.5579371,-1.548313,-0.65926147,-1.1311849355697632,-1.8194867372512817,1.5935577154159546,-1.5670210123062134,-1.5564559698104858,-0.6548598408699036,-0.21214661,-0.6180579,0.2768943,0.22709814,0.20357306,-0.11004011,0.2997983,0.999999965486601,0.05000000074505806,0.024999999137165024,0.02176469936966896,0.01088235,43.5294,True,2,0.24177005094483753,-0.19826959857449458,0.22303856276462322,0.24900010071604076,-0.2093325680919001,0.21122296200720414,0.9588676160876385,-0.09655516781026627,-0.16614276678626985,-0.20891776092513878,0.21907502,-0.17855854,0.2220977,0.04428104136206475,3.8251993828453124e-05,0.00013076799223199487,0.0006060760060790926,0.00035891999141313136,0.0001771259994711727,0.00011313300637993962,0.0018282980017829686,0.01801400700060185,0.01984230500238482,50.3973706623203,0
220,4.420086237994838,-1.132435146962301,-1.8229428730406703,1.5951560179339808,-1.565717061781772,-1.5552714506732386,-0.6554620901690882,-0.2288144826889038,-0.8726270198822021,-0.843665599822998,-0.3703119158744812,0.1665327250957489,-0.17557436227798462,-0.2331981509923935,-0.6239877343177795,-0.5682022571563721,-0.12561912834644318,0.148113414645195,-0.1436568945646286,-2.3445945408212534,-2.5220772870961676,-1.2292429303434345,-0.15802657455261976,0.12581927397646084,0.03661009852987077,-1.1409609,-1.8472993,1.6065794,-1.5565838,-1.5473423,-0.6599264,-1.1409609,-1.8472993,1.6065794,-1.5565838,-1.5473423,-0.6599264,-1.1324352025985718,-1.822942852973938,1.5951560735702515,-1.565717101097107,-1.5552715063095093,-0.6554620862007141,-0.21314393,-0.60891247,0.28558502,0.22833495,0.1982305,-0.11160885,0.29820642,0.9999999712388341,0.05000000074505806,0.024999999280970853,0.02176469936966896,0.01088235,43.5294,True,2,0.24144177007366774,-0.19773893032436962,0.2232934340646504,0.24862293152850584,-0.20867460146350514,0.21164438562514393,0.9588449770722289,-0.09621488255976673,-0.16688788655883355,-0.20858424410684284,0.21907502,-0.17855854,0.2220977,0.04346639464958161,4.683100269176066e-05,0.00012450201029423624,0.0006226270052138716,0.0003862999874399975,0.00018057100533042103,9.811000199988484e-05,0.0018965110066346824,0.01795831999334041,0.019854830999975093,50.36557601529091,0
221,4.440080297004897,-1.1336029211627405,-1.8264342747130335,1.5967438856707972,-1.5644685782356937,-1.5541299025165003,-0.6560910383807581,-0.21933656930923462,-0.8583730459213257,-0.8620081543922424,-0.35223931074142456,0.1675734519958496,-0.17065219581127167,-0.23102296888828278,-0.6225695610046387,-0.5699608325958252,-0.12647713720798492,0.14803750813007355,-0.1436956822872162,-2.547811924098688,-2.4109358956490787,-1.2985978090112926,-0.14861918975493107,0.12800454932353916,0.03345757313422184,-1.1423193,-1.8504167,1.608243,-1.5554065,-1.5464578,-0.66054577,-1.1423193,-1.8504167,1.608243,-1.5554065,-1.5464578,-0.66054577,-1.1336029767990112,-1.8264342546463013,1.5967439413070679,-1.5644686222076416,-1.554129958152771,-0.656091034412384,-0.21790977,-0.5995612,0.28747478,0.22655444,0.19180515,-0.111368135,0.29756308,0.9999999760323617,0.05000000074505806,0.024999999400809044,0.02176469936966896,0.01088235,43.5294,True,2,0.24112685505555811,-0.1972020510462495,0.22356654571637422,0.24832008341722758,-0.2079251934838549,0.2119112831785933,0.9586901325604036,-0.09658441456259813,-0.16750326565946067,-0.20863216029299816,0.21907502,-0.17855854,0.2220977,0.04267829211251171,4.335399717092514e-05,0.00012829501065425575,0.0006007269985275343,0.0003423629968892783,0.00018179300241172314,0.00010040999040938914,0.0017967230087378994,0.018042224997770973,0.019838948006508872,50.405898522034256,0
222,4.460089448999497,-1.1348164717303675,-1.8299724064269007,1.5982707182513636,-1.5631478892504056,-1.5529535452472132,-0.6567242781268519,-0.21591103076934814,-0.809931218624115,-0.8113462328910828,-0.3588470220565796,0.16604596376419067,-0.15943489968776703,-0.23331983387470245,-0.6120203137397766,-0.5650812387466431,-0.12532144784927368,0.14760111272335052,-0.14387725293636322,-2.5177802744358453,-2.516230951747922,-0.9649170325986346,-0.1468194374047649,0.12835659825274442,0.03424946077718352,-1.1434402,-1.8537998,1.6097482,-1.5547122,-1.5455014,-0.6612448,-1.1434402,-1.8537998,1.6097482,-1.5547122,-1.5455014,-0.6612448,-1.1348165273666382,-1.8299723863601685,1.5982707738876343,-1.5631479024887085,-1.5529536008834839,-0.6567242741584778,-0.21559376,-0.5956853,0.2869376,0.21089207,0.18630512,-0.113013655,0.29692253,0.999999980026968,0.05000000074505806,0.024999999500674202,0.02176469936966896,0.01088235,43.5294,True,2,0.24080826425301868,-0.19666423395405577,0.2238613399074958,0.2479999057803361,-0.20745056441238655,0.21220205849301702,0.9587781107460133,-0.09609571872162359,-0.16730146762191145,-0.2086154607878604,0.21907502,-0.17855854,0.2220977,0.04206330087534032,4.013199941255152e-05,0.00012742698891088367,0.0005704049981432036,0.0003135439910693094,0.000203792005777359,0.00010702900181058794,0.0017823290108935907,0.018067843993776478,0.01985017300467007,50.377394683901954,0
223,4.480089407006744,-1.1360376516925257,-1.833383699456686,1.5999239126788538,-1.5618364226869126,-1.5518019835101526,-0.6573179403888147,-0.22652027010917664,-0.8247923254966736,-0.8485997319221497,-0.3606954514980316,0.15397706627845764,-0.20509982109069824,-0.2362779825925827,-0.6042328476905823,-0.5634503364562988,-0.12522879242897034,0.14688926935195923,-0.1438402235507965,-2.3062538008082596,-2.640245351801046,-1.0150246106555398,-0.1593338784840451,0.1278805057725892,0.03763079280380267,-1.1447117,-1.8570005,1.6111013,-1.5533353,-1.5444596,-0.66185147,-1.1447117,-1.8570005,1.6111013,-1.5533353,-1.5444596,-0.66185147,-1.1360377073287964,-1.8333836793899536,1.5999239683151245,-1.5618364810943604,-1.5518020391464233,-0.6573179364204407,-0.21684916,-0.5904212,0.27943388,0.21252804,0.18356016,-0.11333777,0.29570076,0.9999999833558066,0.05000000074505806,0.024999999583895167,0.02176469936966896,0.01088235,43.5294,True,2,0.2404804010908236,-0.19612142218264353,0.2240758569269364,0.2478441002536614,-0.20721718024917102,0.21236780877941575,0.9587803548562496,-0.09589068138713255,-0.16775730076370018,-0.2083331594667065,0.21907502,-0.17855854,0.2220977,0.041757010129055944,4.5491993660107255e-05,0.0001291939988732338,0.0006004729948472232,0.00045376899652183056,0.0001853059948189184,9.962999320123345e-05,0.0019261859997641295,0.01791468400915619,0.01984087000892032,50.40101565860806,0
224,4.500090749002993,-1.1372526327716272,-1.8367816410460414,1.60154897371401,-1.5605764661780377,-1.5507438818561,-0.6579278151141565,-0.2190323770046234,-0.8106194138526917,-0.8539456725120544,-0.3788788616657257,0.16308820247650146,-0.19732904434204102,-0.23438723385334015,-0.6047595739364624,-0.5658575296401978,-0.12796743214130402,0.14673396944999695,-0.14403750002384186,-2.5082067571408873,-2.4241959061244036,-1.4554385335503675,-0.15877181671772506,0.11883564886743672,0.03470127173499788,-1.1458486,-1.8602041,1.6126887,-1.5520432,-1.5433558,-0.66244733,-1.1458486,-1.8602041,1.6126887,-1.5520432,-1.5433558,-0.66244733,-1.137252688407898,-1.836781620979309,1.6015490293502808,-1.5605764389038086,-1.5507439374923706,-0.6579278111457825,-0.21489853,-0.5855621,0.2784907,0.21333002,0.18470223,-0.11298781,0.29543647,0.9999999861298389,0.05000000074505806,0.024999999653245973,0.02176469936966896,0.01088235,43.5294,True,2,0.24014228490143724,-0.19560097178344857,0.22430030706388657,0.2474494848888865,-0.20660081293485782,0.21245939289998186,0.9587753143259817,-0.09596860707012328,-0.16704080532145582,-0.2088953415527317,0.21907502,-0.17855854,0.2220977,0.04104114731965582,3.9673992432653904e-05,0.00012787600280717015,0.0005915939982514828,0.0003148830001009628,0.0001604839926585555,9.876299009192735e-05,0.0017227019998244941,0.018127426999853924,0.019850128999678418,50.37750636362114,0
225,4.520089373996598,-1.1384323279010218,-1.8401810131468714,1.6030972639666956,-1.5593776621720572,-1.5496724287616175,-0.658576790486471,-0.2448118031024933,-0.8235279321670532,-0.7972017526626587,-0.38154101371765137,0.18395361304283142,-0.209063321352005,-0.23456722497940063,-0.6020972728729248,-0.5681295394897461,-0.1276496946811676,0.1470772624015808,-0.14391620457172394,-2.5628148895892036,-2.301877649172398,-1.0326036393232052,-0.14659026075695203,0.12026339654723522,0.03449172290041357,-1.1470512,-1.8632464,1.6146963,-1.5509343,-1.5425241,-0.66317266,-1.1470512,-1.8632464,1.6146963,-1.5509343,-1.5425241,-0.66317266,-1.1384323835372925,-1.8401809930801392,1.6030973196029663,-1.559377670288086,-1.5496724843978882,-0.6585767865180969,-0.21547036,-0.5766354,0.28997386,0.21108374,0.17871095,-0.11489629,0.29408494,0.9999999884415324,0.05000000074505806,0.02499999971103831,0.02176469936966896,0.01088235,43.5294,True,2,0.2398261545157408,-0.19509320208997846,0.22455726849468935,0.24710914196172762,-0.20600830250517205,0.21284394147997732,0.9587136347505738,-0.09548643486376338,-0.16750604342872652,-0.20902682704748268,0.21907502,-0.17855854,0.2220977,0.0403116979755248,4.8608999350108206e-05,0.00011871599417645484,0.0005966710014035925,0.00032605300657451153,0.00017287599621340632,0.00010419099999126047,0.0018107489886460826,0.018045167002128437,0.01985591599077452,50.3628238790203,0
226,4.540115263996995,-1.1396458784686487,-1.843492170373434,1.6046784559832972,-1.5581345477006217,-1.5486343542682093,-0.659182373677389,-0.23100756108760834,-0.8086287975311279,-0.8295561671257019,-0.39835941791534424,0.15927556157112122,-0.20285847783088684,-0.2332896590232849,-0.5983885526657104,-0.5677459836006165,-0.12651489675045013,0.1477246880531311,-0.14368489384651184,-2.3677029477463356,-2.5047609275962808,-1.1090843473213094,-0.14275451337397363,0.12117364054583137,0.03324178892792977,-1.148382,-1.8662026,1.6163404,-1.5498326,-1.5417398,-0.66374665,-1.148382,-1.8662026,1.6163404,-1.5498326,-1.5417398,-0.66374665,-1.1396459341049194,-1.8434921503067017,1.6046785116195679,-1.5581345558166504,-1.54863440990448,-0.6591823697090149,-0.21839948,-0.56776136,0.29154646,0.20754893,0.17236553,-0.11410684,0.29329985,0.9999999903679436,0.05000000074505806,0.02499999975919859,0.02176469936966896,0.01088235,43.5294,True,2,0.2394942832948472,-0.19458879039151386,0.22476980207124267,0.24683954997727353,-0.20538579610897453,0.2132771900299115,0.958032022052222,-0.09740109513929739,-0.17027501897701705,-0.2090314239126522,0.21907502,-0.17855854,0.2220977,0.039602672805027946,4.081398947164416e-05,0.0001286670012632385,0.0006353669887175784,0.0003106600051978603,0.00018157799786422402,0.0001847259991336614,0.0018778410012600943,0.01799769299395848,0.019875533995218575,50.31311361196979,0
227,4.560079545000917,-1.1408160368548792,-1.8468190632262171,1.6062615553485315,-1.5569537675804277,-1.5476215521441858,-0.6598556677447718,-0.26421552896499634,-0.7831848859786987,-0.7990825772285461,-0.417347252368927,0.19037622213363647,-0.19613413512706757,-0.23345032334327698,-0.5909006595611572,-0.5629425644874573,-0.12579503655433655,0.14724954962730408,-0.14398494362831116,-2.1726206768704137,-2.354847094957333,-1.3203350166120287,-0.1551776112436952,0.11871873344132823,0.03592834686796354,-1.1493421,-1.8692446,1.6180696,-1.5483856,-1.5409101,-0.66449314,-1.1493421,-1.8692446,1.6180696,-1.5483856,-1.5409101,-0.66449314,-1.14081609249115,-1.8468190431594849,1.6062616109848022,-1.55695378780365,-1.5476216077804565,-0.6598556637763977,-0.21315022,-0.56063795,0.29520148,0.21420373,0.1677862,-0.11593746,0.29173237,0.9999999919732863,0.05000000074505806,0.024999999799332158,0.02176469936966896,0.01088235,43.5294,True,2,0.2391718750063937,-0.19408670186008486,0.2249919485743767,0.24643591553851807,-0.20486135306238587,0.21349099600916097,0.9580164647496368,-0.09670621161833083,-0.17079989565033282,-0.20899710715470343,0.21907502,-0.17855854,0.2220977,0.03891698143787698,4.046499088872224e-05,0.0001354409905616194,0.0006561789923580363,0.00024379100068472326,0.0001829289976740256,0.00010020199988503009,0.0018032119987765327,0.01798823800345417,0.019791450002230704,50.52686892002807,0
228,4.580085442998097,-1.1420663038836878,-1.850027700463766,1.6078737417804163,-1.5558185486919065,-1.5466044584857386,-0.6605013052569788,-0.2772415280342102,-0.7531251907348633,-0.8086768388748169,-0.38551920652389526,0.17496171593666077,-0.20761553943157196,-0.23552276194095612,-0.5841062068939209,-0.5618383288383484,-0.12597015500068665,0.14643451571464539,-0.14378440380096436,-2.369424529810088,-2.344739861883062,-0.8502672921450876,-0.15080951232648862,0.12081442684404206,0.03571801975935902,-1.1505948,-1.8723357,1.6191769,-1.5474925,-1.5398688,-0.6651582,-1.1505948,-1.8723357,1.6191769,-1.5474925,-1.5398688,-0.6651582,-1.1420663595199585,-1.8500276803970337,1.607873797416687,-1.5558185577392578,-1.5466045141220093,-0.6605013012886047,-0.21321121,-0.5577005,0.28257778,0.20815074,0.16839214,-0.11642265,0.2914129,0.9999999933110718,0.05000000074505806,0.024999999832776797,0.02176469936966896,0.01088235,43.5294,True,2,0.23884204046311908,-0.19361521958536174,0.22517534632779235,0.24620348869237,-0.20468778510956162,0.21341640272842605,0.9584426598415733,-0.09503497386411848,-0.16889244458895702,-0.20935928009363708,0.21907502,-0.17855854,0.2220977,0.03865301668951196,4.235700180288404e-05,0.0001245320017915219,0.0005174129910301417,0.000399546988774091,0.0002118159900419414,0.00011446198914200068,0.0018288950086571276,0.018022467993432656,0.019851363002089784,50.37437479203461,0
229,4.600101161006023,-1.143261734639303,-1.8531600437560023,1.6095078627215784,-1.5545598783395072,-1.5456112066852015,-0.6611068884478968,-0.2559228241443634,-0.8560294508934021,-0.845253586769104,-0.4673575460910797,0.17977626621723175,-0.21490006148815155,-0.2320443093776703,-0.5809684991836548,-0.5616022944450378,-0.12488112598657608,0.14617173373699188,-0.14408770203590393,-2.4539288304242284,-2.4220989018589787,-1.2270726094682645,-0.1522001695690279,0.1231438114160532,0.0357114808395371,-1.1519526,-1.8755592,1.6205133,-1.54679,-1.5393353,-0.6657274,-1.1519526,-1.8755592,1.6205133,-1.54679,-1.5393353,-0.6657274,-1.1432617902755737,-1.85316002368927,1.6095079183578491,-1.5545598268508911,-1.5456112623214722,-0.6611068844795227,-0.21726987,-0.55997837,0.2751344,0.19424617,0.1569012,-0.11551247,0.29206988,0.9999999944258932,0.05000000074505806,0.02499999986064733,0.02176469936966896,0.01088235,43.5294,True,2,0.23850926070815845,-0.19311066799347973,0.22531105175984473,0.2459479824677849,-0.20391042439360227,0.2137941488692705,0.9577367497884931,-0.09705824389904559,-0.1714262425202571,-0.20960226560284403,0.21907502,-0.17855854,0.2220977,0.0378658505770946,5.29770040884614e-05,0.00014322600327432156,0.0007122849929146469,0.0003361049894010648,0.0001956670021172613,0.00012180399789940566,0.002039938000962138,0.017792450002161786,0.019832388003123924,50.42257139394831,0
230,4.6200915340014035,-1.1445148626910608,-1.8563739262022914,1.6111529509173792,-1.5534000911614676,-1.5446694532977503,-0.6617954413043421,-0.27110686898231506,-0.8505679965019226,-0.8166840076446533,-0.42969241738319397,0.16938576102256775,-0.18781515955924988,-0.2322940230369568,-0.5809763073921204,-0.567145586013794,-0.1270005851984024,0.14683784544467926,-0.14418408274650574,-2.3907437318541347,-2.5516338880177187,-1.3809246313985706,-0.15403787381647155,0.11499867918581448,0.03556900869447757,-1.1532084,-1.8781677,1.6226895,-1.5454811,-1.538372,-0.66641104,-1.1532084,-1.8781677,1.6226895,-1.5454811,-1.538372,-0.66641104,-1.1445149183273315,-1.856373906135559,1.61115300655365,-1.5534000396728516,-1.544669508934021,-0.661795437335968,-0.21733597,-0.544846,0.28841093,0.1979746,0.15743692,-0.115390316,0.2903022,0.999999995354911,0.05000000074505806,0.024999999883872775,0.02176469936966896,0.01088235,43.5294,True,2,0.2381613347315132,-0.1926365918131616,0.22547632657886046,0.245547065313321,-0.20337708839122043,0.21412205215495342,0.9572578881248912,-0.09712623216063009,-0.17328028741989734,-0.21023253750403992,0.21907502,-0.17855854,0.2220977,0.037152927482616775,5.762001092080027e-05,0.0001504600077169016,0.0007523559906985611,0.0003180170024279505,0.00019715099188033491,0.00012213199806865305,0.0020666100026573986,0.01774917999864556,0.019815790001302958,50.46480609323406,0
231,4.640130212006625,-1.1456945578204554,-1.859563489953512,1.6126607100116175,-1.5522490174374362,-1.5437243620501917,-0.6624406019793909,-0.2545299530029297,-0.7894466519355774,-0.7691186666488647,-0.4276668429374695,0.17310848832130432,-0.2153812050819397,-0.23458391427993774,-0.5816778540611267,-0.5704205632209778,-0.12970206141471863,0.14568381011486053,-0.14379467070102692,-2.553852407322271,-2.2717305822589573,-0.7939067051620168,-0.14055162085603473,0.128498611585417,0.0370553180413996,-1.1543665,-1.88109,1.6239725,-1.5446546,-1.537637,-0.6671467,-1.1543665,-1.88109,1.6239725,-1.5446546,-1.537637,-0.6671467,-1.145694613456726,-1.8595634698867798,1.6126607656478882,-1.5522490739822388,-1.5437244176864624,-0.6624405980110168,-0.2167967,-0.53816307,0.28279525,0.18986236,0.15218408,-0.11765164,0.2895454,0.9999999961290925,0.05000000074505806,0.024999999903227314,0.02176469936966896,0.01088235,43.5294,True,2,0.23784042301998365,-0.19216763045708596,0.2256809165873746,0.24514822580761916,-0.20302801135868728,0.21396747387759013,0.9578088495137842,-0.09509507092622665,-0.17075186983433718,-0.2107199176993413,0.21907502,-0.17855854,0.2220977,0.036669704186877455,4.253699444234371e-05,0.0001279720017919317,0.0006621360080316663,0.00030109399813227355,0.0002501499984646216,0.00015711098967585713,0.001975967999896966,0.01790793200780172,0.019883900007698685,50.29194471973899,0
