step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
132,2.660091388010187,-0.2725027243243616,-1.254531280403473,1.0733230749713343,-0.8687705558589478,-1.3017781416522425,0.14951752126216888,0.32672688364982605,-1.4712046384811401,-1.2991318702697754,0.024759795516729355,0.23580892384052277,0.2454536259174347,0.2830110788345337,-1.225618839263916,-1.0625866651535034,-0.030397139489650726,0.1582208275794983,0.1781219244003296,-9.341636218226594,5.591348090805815,-6.115371107279136,0.2442608637741735,0.527118363855863,-0.03605201659596463,-0.23474994,-1.259566,1.0587918,-0.83776075,-1.2979194,0.18661535,-0.23474994,-1.259566,1.0587918,-0.83776075,-1.2979194,0.18661535,-0.27250272035598755,-1.2545312643051147,1.073323130607605,-0.8687705397605896,-1.3017781972885132,0.14951752126216888,0.9438196,-0.12586614,-0.36328524,0.7752449,0.096470825,0.92744553,0.9687036,0.9999999999705629,0.05000000074505806,0.024999999999264073,0.04882355034351349,0.024411775,97.6471,False,3,0.288153126475918,0.12093925053087849,0.18109982331009117,0.21883666084575112,-0.17750963270388967,0.114367283912115,0.9142616713976445,0.01585346152685495,0.003234292068012147,-0.4048009653132256,0.23877843,0.18161735,0.165,0.3632265627877215,3.993899736087769e-05,0.00011453400657046586,0.0006717969954479486,0.0003132069978164509,0.0001940060028573498,0.00014804200327489525,0.0018459150014678016,0.017981552009587176,0.019827467011054978,50.43508580508248,0
133,2.6801368390006246,-0.2672665754901331,-1.2551734012416382,1.071334187184469,-0.8644535106471558,-1.3014000097857874,0.15474218130111694,0.3287355601787567,-1.4746464490890503,-1.279739499092102,0.039914730936288834,0.2163608819246292,0.21758930385112762,0.28171151876449585,-1.2250968217849731,-1.0634899139404297,-0.030582549050450325,0.1596498340368271,0.1778697818517685,-9.357505117650373,5.549223606932999,-6.1453121709503264,0.2431454923393036,0.5276717280627209,-0.02774830619971548,-0.22955441,-1.2600127,1.0570351,-0.83317316,-1.2973579,0.19182289,-0.22955441,-1.2600127,1.0570351,-0.83317316,-1.2973579,0.19182289,-0.26726657152175903,-1.2551734447479248,1.0713342428207397,-0.8644534945487976,-1.301400065422058,0.15474218130111694,0.94280416,-0.12098206,-0.3574781,0.78200775,0.10105335,0.9270175,0.96782,0.9999999999754691,0.05000000074505806,0.024999999999386728,0.04882355034351349,0.024411775,97.6471,False,3,0.28691875873895084,0.12269953867542396,0.18178704624936265,0.21880122887744172,-0.17749750818989418,0.11436917734494437,0.914275216981218,0.01579715998374614,0.003195360938479734,-0.4047728576229348,0.23877843,0.18161735,0.165,0.3632162582444601,4.4222993892617524e-05,0.00012939500447828323,0.0005859650118509308,0.0003429360076552257,0.0001895239984150976,0.00012383601278997958,0.0017907269939314574,0.018064407995552756,0.019855134989484213,50.36480489957009,0
134,2.7000856320082676,-0.2619255224810999,-1.2559217375567933,1.0693333784686487,-0.8600761455348511,-1.3009503523456019,0.15999165177345276,0.2756097614765167,-1.468824028968811,-1.33882737159729,-0.02731473371386528,0.2419312745332718,0.2416643500328064,0.2781951427459717,-1.2162158489227295,-1.059260606765747,-0.029847335070371628,0.15910544991493225,0.1777389496564865,-9.226003612862018,5.6351275890439405,-6.21296554446964,0.2392453360702009,0.5164966847644611,-0.03370394804338476,-0.22422306,-1.260702,1.0551633,-0.8285337,-1.2966467,0.19705501,-0.22422306,-1.260702,1.0551633,-0.8285337,-1.2966467,0.19705501,-0.26192551851272583,-1.255921721458435,1.0693334341049194,-0.8600761294364929,-1.3009504079818726,0.15999165177345276,0.94256145,-0.11950806,-0.35425338,0.78856045,0.10759134,0.9265839,0.9670488,0.9999999999795576,0.05000000074505806,0.02499999999948894,0.04882355034351349,0.024411775,97.6471,False,3,0.285651183990533,0.12449967570916975,0.18250884189793254,0.21884876082013394,-0.17748185209579717,0.11439622212014416,0.9143687215964831,0.015503415608575698,0.0031707439409156242,-0.40457313019424124,0.23877843,0.18161735,0.165,0.3631943985086185,3.957199805881828e-05,0.00011646100028883666,0.0005202179891057312,0.000346827000612393,0.00017582099826540798,0.00010260599083267152,0.0017044029955286533,0.018070484002237208,0.01977488699776586,50.5691890989303,0
135,2.7201424689992564,-0.2565563360797327,-1.2566272777369996,1.067314926777975,-0.8556886476329346,-1.3004549185382288,0.16518434882164001,0.21794450283050537,-1.4196773767471313,-1.273069977760315,-0.029578736051917076,0.2645479440689087,0.24966664612293243,0.2756560742855072,-1.2066820859909058,-1.053915023803711,-0.02833976037800312,0.15817022323608398,0.17779986560344696,-9.102358217858969,5.343832331115124,-6.17359298628751,0.23843945468408745,0.5224792275825847,-0.030670914921650583,-0.21892141,-1.2611588,1.0534682,-0.8238587,-1.2960114,0.20223758,-0.21892141,-1.2611588,1.0534682,-0.8238587,-1.2960114,0.20223758,-0.25655633211135864,-1.2566273212432861,1.0673149824142456,-0.8556886315345764,-1.3004549741744995,0.16518434882164001,0.9408732,-0.11328861,-0.346168,0.79574937,0.11108825,0.9263306,0.96604943,0.9999999999829646,0.05000000074505806,0.024999999999574116,0.04882355034351349,0.024411775,97.6471,False,3,0.2843740888264292,0.12630724039752378,0.18322632633379798,0.21890980941269964,-0.17755429596323843,0.1143310253701894,0.9142722945513964,0.016622245432785968,0.003854383348199919,-0.4047407272870365,0.23877843,0.18161735,0.165,0.3632717694123634,3.910600207746029e-05,0.00011388100392650813,0.0005037560040364042,0.00032766400545369834,0.0001853239955380559,0.00015705698751844466,0.0016566450067330152,0.01823507399240043,0.019891718999133445,50.27217607706823,0
136,2.7401352120068623,-0.2512577215777796,-1.2573211056045075,1.0652387777911585,-0.8513785761645813,-1.299896542225973,0.17041367292404175,0.2600906491279602,-1.4396859407424927,-1.3098549842834473,0.019843239337205887,0.20669907331466675,0.22220245003700256,0.2770633101463318,-1.2060492038726807,-1.0522699356079102,-0.02718096412718296,0.15811385214328766,0.17796076834201813,-9.376263224149373,5.347532507578966,-6.273699275408664,0.22512851874724055,0.5302402003975356,-0.036152701353514116,-0.21359232,-1.2619395,1.0512143,-0.8193337,-1.2948883,0.20746922,-0.21359232,-1.2619395,1.0512143,-0.8193337,-1.2948883,0.20746922,-0.2512577176094055,-1.2573211193084717,1.0652388334274292,-0.8513785600662231,-1.2998965978622437,0.17041367292404175,0.9416347,-0.11545979,-0.3506126,0.8011224,0.12520745,0.9263888,0.96568483,0.9999999999858039,0.05000000074505806,0.024999999999645098,0.04882355034351349,0.024411775,97.6471,False,3,0.28312864758877593,0.12809085823002953,0.18395110186009442,0.21884120776225455,-0.17755351616563644,0.11436049233984256,0.9140942281331446,0.016407150107432284,0.0030954974296817104,-0.40515793359363567,0.23877843,0.18161735,0.165,0.36327064811514725,4.1737002902664244e-05,0.00011535901285242289,0.0005220269958954304,0.00031007999496068805,0.00017669200315140188,9.31289978325367e-05,0.0016095860046334565,0.01821741099411156,0.019826996998745017,50.436281402740754,0
137,2.7600748900003964,-0.24599725404848272,-1.2579942506602784,1.0632651487933558,-0.8469738525203248,-1.2993581930743616,0.1755676418542862,0.3170788884162903,-1.4487199783325195,-1.291334867477417,0.00775257870554924,0.25651392340660095,0.2425515502691269,0.2776315212249756,-1.2014929056167603,-1.0492548942565918,-0.026071367785334587,0.1579127460718155,0.17791520059108734,-9.510655609538098,5.496041339186775,-6.41588702446334,0.24516722847806177,0.5447416619480885,-0.03477899095823539,-0.20825475,-1.262852,1.0488313,-0.81478506,-1.2935596,0.21262042,-0.20825475,-1.262852,1.0488313,-0.81478506,-1.2935596,0.21262042,-0.24599725008010864,-1.257994294166565,1.0632652044296265,-0.8469738364219666,-1.2993582487106323,0.1755676418542862,0.94356227,-0.12144059,-0.36084768,0.8047198,0.14496844,0.9263196,0.9654436,0.9999999999881699,0.05000000074505806,0.02499999999970425,0.04882355034351349,0.024411775,97.6471,False,3,0.28183292378822566,0.1298604572833872,0.18465681626642755,0.21884974702003193,-0.17749743627764927,0.11444185924560472,0.9141137145048848,0.015512622292338326,0.0033874975995830474,-0.4051468618181342,0.23877843,0.18161735,0.165,0.3632033973372953,4.1745995986275375e-05,0.00016149700968526304,0.0005701819900423288,0.0002758549962891266,0.0001583829871378839,0.00010629798634909093,0.0016939960041781887,0.018072369988658465,0.019766365992836654,50.59098877165387,0
138,2.780102467004326,-0.24072772661317998,-1.258621023302414,1.0613158384906214,-0.8425883215716858,-1.2986930052386683,0.18078894913196564,0.26814085245132446,-1.4666157960891724,-1.3405332565307617,0.04509695619344711,0.247416689991951,0.20911988615989685,0.27911481261253357,-1.206756591796875,-1.0530874729156494,-0.02665170468389988,0.15951238572597504,0.17799828946590424,-9.637312303601894,5.375206706192065,-6.289889573945957,0.24064866665070989,0.5474444047664111,-0.03435751691034834,-0.20298618,-1.2634257,1.0467209,-0.81020844,-1.2921747,0.21781422,-0.20298618,-1.2634257,1.0467209,-0.81020844,-1.2921747,0.21781422,-0.2407277226448059,-1.2586209774017334,1.061315894126892,-0.8425883054733276,-1.298693060874939,0.18078894913196564,0.9435386,-0.12011883,-0.36487576,0.80949694,0.16295838,0.9256319,0.9643923,0.9999999999901416,0.05000000074505806,0.02499999999975354,0.04882355034351349,0.024411775,97.6471,False,3,0.28053620588447925,0.13164962582134457,0.18535381814261453,0.21889406947113785,-0.17759614222174772,0.11438589681810447,0.9140776633970583,0.01515841576437748,0.0025320045379971265,-0.4052478657990674,0.23877843,0.18161735,0.165,0.36330635604377215,4.2176994611509144e-05,0.00011973200889769942,0.0005546769971260801,0.00027210000553168356,0.00016898899048101157,0.00012208998668938875,0.0016594949993304908,0.018201205995865166,0.019860700995195657,50.35069005076417,0
139,2.8001324010110693,-0.2354982534991663,-1.2592668992332001,1.059295956288473,-0.8381396693042298,-1.2980383078204554,0.1860070526599884,0.30990511178970337,-1.4326943159103394,-1.3302357196807861,0.0536268875002861,0.2821715474128723,0.22017964720726013,0.28044432401657104,-1.2144111394882202,-1.0584033727645874,-0.027381010353565216,0.1618829369544983,0.1778213232755661,-9.393032676472062,5.511693979316036,-6.472903717817736,0.23696951151677176,0.5336104130795846,-0.028376730118454305,-0.19775899,-1.2639887,1.0446184,-0.8055789,-1.2909048,0.22300565,-0.19775899,-1.2639887,1.0446184,-0.8055789,-1.2909048,0.22300565,-0.23549824953079224,-1.2592668533325195,1.0592960119247437,-0.8381396532058716,-1.298038363456726,0.1860070526599884,0.9434816,-0.11804781,-0.3669396,0.8140188,0.17833972,0.9249651,0.9632745,0.9999999999917847,0.05000000074505806,0.024999999999794617,0.04882355034351349,0.024411775,97.6471,False,3,0.2792301046277247,0.13341593968264512,0.18606965213139215,0.21898226916539598,-0.17765421395939068,0.1143932294492232,0.9144419001398358,0.015414603307072164,0.0031748294021394508,-0.4044111038851452,0.23877843,0.18161735,0.165,0.36335793646571846,4.475799505598843e-05,0.00011831700976472348,0.0008214699919335544,0.0002977940021082759,0.00016646500444039702,0.00012056500418111682,0.001933559004100971,0.01785946100426372,0.019793020008364692,50.52286106806297,0
140,2.820140449999599,-0.23019344011415654,-1.2600031060031434,1.0572918097125452,-0.8335715693286438,-1.2972419897662562,0.19121335446834564,0.25632065534591675,-1.425299048423767,-1.3145745992660522,0.022255562245845795,0.26441892981529236,0.23753848671913147,0.27940183877944946,-1.2108774185180664,-1.0579026937484741,-0.02718193829059601,0.1637044996023178,0.17776905000209808,-9.582438533114585,5.577221956444616,-6.375573198821039,0.23054185619587086,0.5384081521354331,-0.04030932500146914,-0.19247082,-1.2646648,1.0426689,-0.8008013,-1.2897714,0.22819209,-0.19247082,-1.2646648,1.0426689,-0.8008013,-1.2897714,0.22819209,-0.23019343614578247,-1.2600030899047852,1.057291865348816,-0.8335715532302856,-1.2972420454025269,0.19121335446834564,0.94306564,-0.11654155,-0.36557305,0.819257,0.18676631,0.9244685,0.9623629,0.9999999999931538,0.05000000074505806,0.024999999999828847,0.04882355034351349,0.024411775,97.6471,False,3,0.27787976497335287,0.13523176095914297,0.18681788190534737,0.21893499682055576,-0.1776008505447669,0.11443794686763765,0.9143269723347943,0.015789932981273517,0.003376965904397027,-0.4046547936987691,0.23877843,0.18161735,0.165,0.3633015259706128,0.00010317699343431741,0.00011729900143109262,0.0005328480037860572,0.00035773801209870726,0.0001806880027288571,0.0001155640056822449,0.0017478349909652025,0.018089719000272453,0.019837553991237655,50.409440621646446,0
141,2.840134352998575,-0.22484141985048467,-1.2605925661376496,1.0552943388568323,-0.8289672297290345,-1.2963770071612757,0.19638754427433014,0.26703834533691406,-1.4255273342132568,-1.3222661018371582,0.023534264415502548,0.2586544454097748,0.2382584810256958,0.277704119682312,-1.2057980298995972,-1.0561065673828125,-0.026601675897836685,0.16436491906642914,0.17778462171554565,-9.362111598510557,5.459627479308556,-6.444728679702038,0.23270740733901202,0.5416610220658421,-0.03601649428332221,-0.18721932,-1.2648441,1.0410291,-0.7960005,-1.2887197,0.23332787,-0.18721932,-1.2648441,1.0410291,-0.7960005,-1.2887197,0.23332787,-0.2248414158821106,-1.2605925798416138,1.055294394493103,-0.8289672136306763,-1.2963770627975464,0.19638754427433014,0.94055253,-0.10628774,-0.3566338,0.82416874,0.19143397,0.9235079,0.96061474,0.9999999999942949,0.05000000074505806,0.024999999999857372,0.04882355034351349,0.024411775,97.6471,False,3,0.2765113939802866,0.13706613127756165,0.18753570167849856,0.2189048975593056,-0.1775539295590424,0.11436432427854937,0.9143289501545646,0.016383285134636175,0.003530667215382374,-0.4046253713316196,0.23877843,0.18161735,0.165,0.36326703280235134,4.237199027556926e-05,0.00011481900583021343,0.0005222409963607788,0.00029038600041531026,0.0001991609897231683,9.991599654313177e-05,0.0016076210013125092,0.01821942899550777,0.01982704999682028,50.43614658561778,0
142,2.860091549009667,-0.21948558488954717,-1.2612999242595215,1.0532262961017054,-0.8244050306132813,-1.2954118887530726,0.20159688591957092,0.2414931356906891,-1.4178273677825928,-1.2782639265060425,0.024665886536240578,0.2624073624610901,0.24582645297050476,0.27772799134254456,-1.2037473917007446,-1.0538215637207031,-0.025355078279972076,0.16403144598007202,0.17777790129184723,-9.189922717500648,5.310536686337446,-6.491432737028123,0.22044707691470283,0.5284419498924737,-0.03107432583666732,-0.18191034,-1.2653956,1.0392864,-0.7912259,-1.2877429,0.23851134,-0.18191034,-1.2653956,1.0392864,-0.7912259,-1.2877429,0.23851134,-0.2194855809211731,-1.261299967765808,1.053226351737976,-0.8244050145149231,-1.2954119443893433,0.20159688591957092,0.9393812,-0.10239133,-0.34849852,0.8294776,0.19172853,0.92286146,0.959447,0.9999999999952458,0.05000000074505806,0.024999999999881145,0.04882355034351349,0.024411775,97.6471,False,3,0.27515728023967523,0.13890823374985733,0.18829751457830857,0.21888272637543818,-0.17756125441042317,0.1143486077515063,0.9142339588876728,0.016568822681071724,0.0035119674584728924,-0.40483261969699713,0.23877843,0.18161735,0.165,0.3632776796601009,0.00018720899242907763,0.00012098799925297499,0.0005370279977796599,0.00027064299501944333,0.0001545770064694807,0.00010225000733043998,0.001750155002810061,0.01803863600071054,0.0197887910035206,50.53365816143549,0
143,2.8800943730020663,-0.21419793764223272,-1.2619424027255555,1.0511444250689905,-0.8198577922633667,-1.2943947950946253,0.20674049854278564,0.2867085039615631,-1.4050902128219604,-1.2515523433685303,0.044652752578258514,0.2652779221534729,0.24211305379867554,0.27646273374557495,-1.1914366483688354,-1.0471131801605225,-0.023735791444778442,0.16318310797214508,0.1775938868522644,-9.366704339188733,5.15083922169209,-6.317954072788213,0.21628008262813125,0.5414169946113699,-0.04046284932637067,-0.17660248,-1.2660981,1.0370595,-0.7865249,-1.2862219,0.24363205,-0.17660248,-1.2660981,1.0370595,-0.7865249,-1.2862219,0.24363205,-0.21419793367385864,-1.2619423866271973,1.0511444807052612,-0.8198577761650085,-1.294394850730896,0.20674049854278564,0.9398861,-0.10389449,-0.35212466,0.8333223,0.20432466,0.92228866,0.95860153,0.9999999999960382,0.05000000074505806,0.024999999999900956,0.04882355034351349,0.024411775,97.6471,False,3,0.27381249529812385,0.14073065231158288,0.18904877283215327,0.21885443348899808,-0.17757778498296478,0.11438626944602887,0.9141911907443393,0.01613979048775535,0.003155070311538475,-0.4049493486554823,0.23877843,0.18161735,0.165,0.3632903253128289,3.9547987398691475e-05,0.00012036098632961512,0.000585568996029906,0.00029874598840251565,0.00018017299589700997,0.00012229799176566303,0.0017193419917020947,0.0181135360035114,0.019832877995213494,50.42132565134228,0
144,2.9001069880032446,-0.2090075651751917,-1.2625761193088074,1.0491698423968714,-0.8152552408031006,-1.293365780507223,0.21189935505390167,0.34134960174560547,-1.3557506799697876,-1.2670421600341797,0.05671065300703049,0.27863386273384094,0.22733181715011597,0.27736473083496094,-1.1900906562805176,-1.0448009967803955,-0.022963445633649826,0.16224463284015656,0.17759418487548828,-9.520790816252639,5.280157542433237,-6.312888206030784,0.23383694655476037,0.5525128283954017,-0.03607753933001304,-0.17137085,-1.2668275,1.0346935,-0.7818118,-1.2842996,0.24876651,-0.17137085,-1.2668275,1.0346935,-0.7818118,-1.2842996,0.24876651,-0.20900756120681763,-1.2625761032104492,1.049169898033142,-0.8152552247047424,-1.2933658361434937,0.21189935505390167,0.94091773,-0.10628269,-0.3619097,0.83608615,0.22665614,0.921679,0.9576715,0.9999999999966985,0.05000000074505806,0.024999999999917463,0.04882355034351349,0.024411775,97.6471,False,3,0.2724368219942954,0.14252596995843364,0.1897840704044,0.21883959411274964,-0.17757387161058008,0.11439082135789316,0.9142608451363631,0.015574590610988322,0.002995119045112048,-0.4048154956700322,0.23877843,0.18161735,0.165,0.3632866360523627,4.053799784742296e-05,0.00012999500904697925,0.0005999040004098788,0.00028231700707692653,0.00017106099403463304,0.00012104400957468897,0.0017104150028899312,0.01812434699968435,0.01983476200257428,50.41653637539053,0
145,2.920102347008651,-0.20381623903383428,-1.2631877821734925,1.0472405592547815,-0.8106448215297242,-1.2922771612750452,0.2171168327331543,0.34432452917099,-1.4167400598526,-1.2954212427139282,0.032463643699884415,0.2872236967086792,0.23094137012958527,0.27851584553718567,-1.1962203979492188,-1.0484973192214966,-0.023416409268975258,0.1635770946741104,0.17743636667728424,-9.641673738345029,5.595476344727634,-6.5474916490856625,0.2331230857124248,0.5531626260849177,-0.029285179935957736,-0.1662531,-1.2671517,1.0328821,-0.7770545,-1.282778,0.25393385,-0.1662531,-1.2671517,1.0328821,-0.7770545,-1.282778,0.25393385,-0.2038162350654602,-1.2631877660751343,1.0472406148910522,-0.810644805431366,-1.292277216911316,0.2171168327331543,0.9390782,-0.09909977,-0.35896313,0.8397573,0.23747882,0.92042506,0.9557599,0.9999999999972488,0.05000000074505806,0.02499999999993122,0.04882355034351349,0.024411775,97.6471,False,3,0.27104396421661414,0.14432605404994053,0.19051110968725507,0.21885678719018611,-0.17755313238736428,0.11437746822017625,0.914301369959192,0.016488467783351033,0.0037182642880224585,-0.40468180176151025,0.23877843,0.18161735,0.165,0.3632670479240885,6.959700840525329e-05,0.0001670380006544292,0.0008017539948923513,0.0003003080055350438,0.00025926200032699853,0.00012173800496384501,0.0022977960034040734,0.017457478999858722,0.019755275003262796,50.619391521243784,0
