step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
88,1.7800767139997333,-0.22330981889833623,-1.352623240356781,2.146126095448629,-2.6216780147948207,-1.310763184224264,-0.016608540211812794,-0.340992271900177,-0.14614996314048767,-0.28883087635040283,0.6033092141151428,-0.5768731832504272,0.22737377882003784,-0.23617303371429443,-1.257325291633606,-1.6161504983901978,-0.9302323460578918,0.20105157792568207,0.14357630908489227,-0.683276294299838,-6.397114380583627,22.687454308622833,-0.8654372566621044,1.0946839829573136,0.5613228235444249,-0.22542942,-1.3569313,2.1392772,-2.5984054,-1.3239754,-0.015324057,-0.22542942,-1.3569313,2.1392772,-2.5984054,-1.3239754,-0.015324057,-0.22330981492996216,-1.3526232242584229,2.1461260318756104,-2.621678113937378,-1.3107632398605347,-0.01660853996872902,-0.052990068,-0.107704,-0.17121838,0.5818179,-0.33030456,0.03211208,0.12571171,0.05165284634740264,0.005031028985977173,0.001291321158685066,0.0010867591481655836,0.012647050000000002,50.5882,False,0,0.3760520685948365,0.11146195646954463,0.03840021249232739,0.3855862317511853,0.10785047842187195,0.03157765237341653,-0.022227919654340178,-0.008031120114376362,-0.0033571340323083204,0.999715031124411,-0.012383231,0.38056567,0.2076555,0.5135724687156619,3.770500188693404e-05,0.00012305998825468123,0.000470691011287272,0.0003766150039155036,0.00017280101019423455,0.0001166019937954843,0.0016799520089989528,0.018171760995755903,0.019851713004754856,50.37348664875829,0
89,1.8002679560013348,-0.22366267839540654,-1.351880044942238,2.145088020955221,-2.618906160394186,-1.3125346342669886,-0.016306225453512013,-0.3477972745895386,-0.1282004863023758,-0.19513049721717834,0.7218958139419556,-0.6073469519615173,0.22445951402187347,-0.2260437160730362,-1.2783061265945435,-1.6211357116699219,-0.931502640247345,0.2067379653453827,0.14252197742462158,-1.542518118343179,-6.6439796760287235,24.704670269964012,-0.9043728548029679,1.2364960370682496,0.5688003277242988,-0.223985,-1.3636328,2.1359653,-2.5938737,-1.3255602,-0.015598794,-0.223985,-1.3636328,2.1359653,-2.5938737,-1.3255602,-0.015598794,-0.22366267442703247,-1.3518800735473633,2.145087957382202,-2.618906259536743,-1.3125346899032593,-0.016306225210428238,-0.008058128,-0.29381827,-0.22806543,0.6258115,-0.3256373,0.01768578,0.18077542,0.10068762104636357,0.008646537363529206,0.0025171905261590893,0.002582642249763012,0.012647050000000002,50.5882,False,0,0.37576058567684745,0.11098805557383583,0.03795307973428644,0.38504944283048415,0.10742764510570842,0.03123040151297337,-0.02226706458107036,-0.009568406051114905,-0.004063325107056474,0.999698013604852,-0.012383231,0.38056567,0.2076555,0.5135006615876735,3.803800791501999e-05,0.00011235200508963317,0.0005944669974269345,0.0003014069952769205,0.00018266400729771703,0.00010936699982266873,0.0016510340064996853,0.01839448399550747,0.020045518002007157,49.886463392957474,0
90,1.8200805590022355,-0.22415095964540654,-1.351513372068741,2.144151035939352,-2.6159049473204554,-1.3144882361041468,-0.016051594411031544,-0.27231544256210327,-0.3075656294822693,-0.14533063769340515,0.771573543548584,-0.5319246053695679,0.19958972930908203,-0.20299430191516876,-1.5546568632125854,-1.6439789533615112,-0.9448131918907166,0.21991948783397675,0.14095637202262878,-1.9371822146933182,-5.203756830956438,25.21422678263894,-0.8253900505621643,1.2908188285068634,0.548167862174614,-0.22075725,-1.3724393,2.130363,-2.5897162,-1.3261806,-0.016190415,-0.22075725,-1.3724393,2.130363,-2.5897162,-1.3261806,-0.016190415,-0.22415095567703247,-1.351513385772705,2.144150972366333,-2.6159050464630127,-1.3144882917404175,-0.01605159416794777,0.08484264,-0.523147,-0.3447017,0.6547192,-0.2923057,-0.0034705347,0.24652165,0.17441948686147668,0.013576970398426057,0.004360487171536917,0.005034381058067083,0.012647050000000002,50.5882,False,0,0.3754379001047476,0.1104309336844669,0.03756442898785928,0.38469095087636207,0.10682382153101032,0.030965615257732726,-0.022437585466827115,-0.01025552157967154,-0.003919387673765953,0.9996879738972098,-0.012383231,0.38056567,0.2076555,0.5136358866901183,4.9667010898701847e-05,0.0001109489967348054,0.00044542900286614895,0.000381760997697711,0.00017150699568446726,0.00010781199671328068,0.001584473007824272,0.018080125999404117,0.01966459900722839,50.85280404814846,0
91,1.840084019000642,-0.22454721132387334,-1.3519974064878006,2.1432364622699183,-2.612484117547506,-1.3164480368243616,-0.015870396290914357,-0.16513286530971527,-0.5455021858215332,-0.23577016592025757,0.6706952452659607,-0.48997387290000916,0.2032739371061325,-0.1701711267232895,-1.9211715459823608,-1.692903995513916,-0.9779905676841736,0.2416493147611618,0.11854561418294907,-1.0749949497176665,-4.67041699005341,24.015519932313055,-0.7895776169402673,1.2142108010914987,0.5406316921430929,-0.21499203,-1.3804818,2.1229084,-2.5868099,-1.3242555,-0.016826766,-0.21499203,-1.3804818,2.1229084,-2.5868099,-1.3242555,-0.016826766,-0.22454720735549927,-1.3519973754882812,2.1432363986968994,-2.6124842166900635,-1.3164480924606323,-0.01587039604783058,0.23887943,-0.71211255,-0.50820255,0.6418557,-0.19518389,-0.023909228,0.29471162,0.27515759098947823,0.019471202790737153,0.006878939774736957,0.008720974437892437,0.012647050000000002,50.5882,False,0,0.37510782540006893,0.10990625391735426,0.037402739560822074,0.3844108692921648,0.10645511002526209,0.03077893009505294,-0.021945154606948625,-0.007660363708507123,-0.004899854707567933,0.9997178196739038,-0.012383231,0.38056567,0.2076555,0.5136803298855416,3.9403996197506785e-05,0.0001161210093414411,0.0005863400001544505,0.0002608390059322119,0.00020427499839570373,0.00011087999155279249,0.001668106997385621,0.018186325003625825,0.019854432001011446,50.36658817280983,0
92,1.860129295004299,-0.22457677522768194,-1.3531385523131867,2.1421378294574183,-2.6089121303954066,-1.318214241658346,-0.01578981081117803,-0.013666674494743347,-0.6946542859077454,-0.3859763741493225,0.5620560646057129,-0.4608989357948303,0.18177786469459534,0.1227969229221344,-2.0308663845062256,-1.7691768407821655,-1.0310646295547485,0.2793876528739929,0.05819609761238098,-0.10280237515697532,-5.070337322220326,22.050664700506054,-0.7918893913563662,1.0976005872363845,0.5363137773267964,-0.20841463,-1.3851694,2.1168048,-2.585943,-1.3194792,-0.017037237,-0.20841463,-1.3851694,2.1168048,-2.585943,-1.3194792,-0.017037237,-0.22457677125930786,-1.3531385660171509,2.1421377658843994,-2.608912229537964,-1.3182142972946167,-0.015789810568094254,0.40405345,-0.80077,-0.6333215,0.57423323,-0.031622667,-0.031185672,0.27146867,0.39530183365295973,0.024900576174259188,0.009882545841323994,0.013757879845798016,0.012647050000000002,50.5882,False,0,0.374849874856296,0.1095389130318517,0.037510085687234546,0.38400502525263697,0.10591088466480283,0.03080898092454021,-0.021514349249567966,-0.007484594350804546,-0.0065038975354648025,0.9997193663398098,-0.012383231,0.38056567,0.2076555,0.5136473452948439,3.6829005694016814e-05,0.00011404299584683031,0.0005705219955416396,0.00034744900767691433,0.00015109300147742033,0.00010771398956421763,0.001645480006118305,0.018248958003823645,0.01989443800994195,50.265305282826525,0
93,1.880081852999865,-0.22414046922792608,-1.3553150308183213,2.1407039801227015,-2.6050931415953578,-1.3198674360858362,-0.015751187001363576,0.14871366322040558,-0.9007806777954102,-0.6254487633705139,0.33950409293174744,-0.4039260149002075,0.12347523868083954,0.40240442752838135,-2.0878968238830566,-1.835368275642395,-1.0744380950927734,0.3367738723754883,-0.021414276212453842,1.3876883351700195,-4.9141494928690665,17.41444586808504,-0.7523942130824735,0.8291526551401296,0.5243784664234606,-0.20371525,-1.3874519,2.113688,-2.5857804,-1.3140649,-0.016794793,-0.20371525,-1.3874519,2.113688,-2.5857804,-1.3140649,-0.016794793,-0.224140465259552,-1.355315089225769,2.1407039165496826,-2.605093240737915,-1.319867491722107,-0.0157511867582798,0.5106303,-0.8034193,-0.6753982,0.48281884,0.14506523,-0.026090167,0.1473888,0.49608486137746655,0.027848352193832398,0.012402121534436664,0.019765092059969902,0.012647050000000002,50.5882,False,0,0.37472552461868047,0.10933045896708048,0.038040784422664425,0.3836143521219682,0.1053995978278962,0.03073096788428252,-0.02117856818352759,-0.008582239390263658,-0.004636684114517502,0.9997281302741388,-0.012383231,0.38056567,0.2076555,0.513646518919504,3.6034005461260676e-05,0.00011301500489935279,0.0004995740018785,0.0003424099995754659,0.00015419400006067008,0.0001055149914463982,0.0016031440027290955,0.018195341996033676,0.01979848599876277,50.508912654356045,0
94,1.9001403389993357,-0.22323352495302373,-1.3585774165442963,2.1387065092669886,-2.601018568078512,-1.321493927632467,-0.015778366719381154,0.29402682185173035,-1.0914989709854126,-0.9207240343093872,0.03251202031970024,-0.17555229365825653,0.014061471447348595,0.4720838963985443,-2.0266222953796387,-1.8288027048110962,-1.0669007301330566,0.386552631855011,-0.0941808819770813,2.616925072308665,-3.1964410190884536,10.483899018960392,-0.4262421608713519,0.41106665266622483,0.4154322266503632,-0.20106862,-1.3892851,2.1121078,-2.58486,-1.3106667,-0.016630216,-0.20106862,-1.3892851,2.1121078,-2.58486,-1.3106667,-0.016630216,-0.22323352098464966,-1.3585773706436157,2.1387064456939697,-2.6010186672210693,-1.3214939832687378,-0.01577836647629738,0.5541225,-0.76769274,-0.66496956,0.40396315,0.27068356,-0.021296246,0.01230238,0.5800707178145554,0.028094399794936182,0.014501767945363887,0.024804243817925453,0.012647050000000002,50.5882,False,0,0.37481149889364623,0.10924497685739526,0.03907265395423326,0.3835258541426272,0.10519117343898729,0.031170437837179703,-0.021659753706899376,-0.007458904040237639,-0.004483918450290669,0.9997275136553418,-0.012383231,0.38056567,0.2076555,0.513538798377978,3.691200981847942e-05,0.00012029800564050674,0.0006197409966262057,0.0003084880008827895,0.00017803099763114005,0.00011576100951060653,0.0017761049966793507,0.01812264899490401,0.019898753991583362,50.254402884872746,0
95,1.920085382007528,-0.22170716920961553,-1.3624395591071625,2.1360929648028772,-2.596956869164938,-1.322916332875387,-0.0158465544330042,0.6146778464317322,-1.3252429962158203,-1.2562143802642822,-0.3166625499725342,0.33910077810287476,-0.07375186681747437,0.46996504068374634,-1.8854089975357056,-1.7506773471832275,-1.0096064805984497,0.39780399203300476,-0.12561680376529694,5.661517218981837,2.982563690401099,2.4389957619874325,0.05032694560770773,-0.2093639002179392,0.314253733698115,-0.19930984,-1.3911538,2.1108518,-2.5837038,-1.3082957,-0.016458405,-0.19930984,-1.3911538,2.1108518,-2.5837038,-1.3082957,-0.016458405,-0.22170716524124146,-1.362439513206482,2.1360929012298584,-2.596956968307495,-1.3229163885116577,-0.015846554189920425,0.55993307,-0.71785766,-0.63102937,0.3313326,0.36551565,-0.015296264,-0.118886046,0.6500589315121295,0.02571667887270451,0.01625147328780324,0.029003536328673363,0.012647050000000002,50.5882,False,0,0.3751113915541449,0.10937650269830282,0.04050470693929534,0.3837434424470695,0.10537385940065863,0.03214205328690696,-0.020222782470304956,-0.0041384526331534055,-0.002798448531199302,0.9997830077537884,-0.012383231,0.38056567,0.2076555,0.5132756055209282,3.8468002458103e-05,0.00011672799882944673,0.0007126550044631585,0.00025419901066925377,0.00017004999972414225,0.00011091500346083194,0.0018164700013585389,0.01794351200805977,0.01975998200941831,50.60733352506923,0
96,1.940130244998727,-0.21911269823183233,-1.3667266827872773,2.132932964955465,-2.5935970745482386,-1.322005573903219,-0.01599437395204717,0.4065861403942108,-1.4580610990524292,-1.5220526456832886,-0.5615121126174927,0.3173099160194397,-0.07998856157064438,0.403232604265213,-1.750724196434021,-1.662264108657837,-0.9416426420211792,0.6164048314094543,-0.11519037932157516,5.99987596394841,-1.9277409828520982,-0.6933914021205495,-0.2705218792964553,-0.31321168487657924,0.38666261427351534,-0.19780013,-1.3927717,2.1096156,-2.5833263,-1.3040828,-0.016327938,-0.19780013,-1.3927717,2.1096156,-2.5833263,-1.3040828,-0.016327938,-0.21911269426345825,-1.3667266368865967,2.1329329013824463,-2.593597173690796,-1.3220056295394897,-0.015994373708963394,0.53281397,-0.65112704,-0.5829315,0.2567694,0.4480727,-0.008339093,-0.25909454,0.6786143639042082,0.02053478814661503,0.016965359097605204,0.03250294551253319,0.012647050000000002,50.5882,False,0,0.37573939684024094,0.11036051467853751,0.042476677443009286,0.3838969598446629,0.10570975317403404,0.03265950286692277,-0.020019477739669722,-0.004096574275866431,-0.0024521271612008635,0.999788221891267,-0.012383231,0.38056567,0.2076555,0.5130373932616462,3.6644007195718586e-05,0.00012664998939726502,0.0006731100002070889,0.00025957000616472214,0.00015427700418513268,0.00011331299901939929,0.0017976899980567396,0.018087649004883133,0.019885339002939872,50.288305361661614,0
97,1.9601314269966679,-0.21591693559755498,-1.3712845903686066,2.1289666334735315,-2.591598173181051,-1.3204625288592737,-0.016157452260152638,0.17720752954483032,-1.2515867948532104,-1.2741544246673584,-0.44176816940307617,0.2739761471748352,-0.10982963442802429,0.3234000504016876,-1.6618458032608032,-1.603024959564209,-0.8962878584861755,0.5609955787658691,-0.08603551983833313,4.600779059923524,-3.1785354460584343,1.188586628583868,-0.3282320766779534,-0.25181881291619607,0.4101065865754747,-0.1968646,-1.3959361,2.1057465,-2.5825741,-1.3017318,-0.016698852,-0.1968646,-1.3959361,2.1057465,-2.5825741,-1.3017318,-0.016698852,-0.2159169316291809,-1.3712846040725708,2.1289665699005127,-2.5915982723236084,-1.3204625844955444,-0.016157452017068863,0.47630823,-0.61628854,-0.5805022,0.22560166,0.4682693,-0.013535001,-0.34781608,0.6560350802502782,0.013578466549515725,0.016400877006256958,0.03393071889877319,0.012647050000000002,50.5882,False,0,0.3768745944000162,0.11159698182283781,0.04501583860026001,0.38492031631898216,0.10859032715269512,0.03350559884948109,-0.016769086215153883,-0.005689485621533917,-0.0013860376279551737,0.9998422204294022,-0.012383231,0.38056567,0.2076555,0.512004772513407,3.640899376478046e-05,0.00011526100570335984,0.0006094220007071272,0.0002532939979573712,0.00014875599299557507,0.0001156049984274432,0.0016869440005393699,0.018164697001338936,0.019851641001878306,50.3736693558675,0
98,1.9800877859961474,-0.2129119078265589,-1.3757591557553788,2.125134293233053,-2.5901299915709437,-1.3186472097979944,-0.016241375599996388,0.2313595861196518,-1.0634649991989136,-1.189030647277832,-0.3200635015964508,0.2876954674720764,-0.11503057181835175,0.2645924389362335,-1.6130911111831665,-1.5778355598449707,-0.8809857368469238,0.5333496332168579,-0.05169844999909401,4.456565922355952,-1.7957659347570796,2.77228993760799,-0.31405256792585245,-0.2121059852206051,0.3572892168391657,-0.19553253,-1.4002095,2.1005156,-2.5801244,-1.3011926,-0.017312,-0.19553253,-1.4002095,2.1005156,-2.5801244,-1.3011926,-0.017312,-0.21291190385818481,-1.3757591247558594,2.125134229660034,-2.590130090713501,-1.3186472654342651,-0.016241375356912613,0.43448442,-0.6112596,-0.6154678,0.25014308,0.43636656,-0.026765628,-0.36400118,0.5886855192450808,0.006298442855477334,0.014717137981127022,0.032801754772663116,0.012647050000000002,50.5882,False,0,0.3780666755581421,0.11282503376707653,0.04759208943475782,0.3858032300307454,0.11065866304800762,0.0339298202921006,-0.012597531737382761,-0.00227575350640373,-0.001717198152749306,0.999916574907761,-0.012383231,0.38056567,0.2076555,0.5114517231371175,0.0008914579957490787,0.00012038298882544041,0.0006012289959471673,0.0003200310020474717,0.00016022399358917028,9.528300142847002e-05,0.00267233100021258,0.017136552996817045,0.019808883997029625,50.48239972276841,0
99,2.000085409003077,-0.20998841920961553,-1.3795658958009263,2.1217621008502405,-2.5885783634581507,-1.3165496031390589,-0.016310040150777638,0.26913732290267944,-1.1640117168426514,-1.2452374696731567,-0.40950605273246765,0.3257506489753723,-0.10889852046966553,0.20713001489639282,-1.6367253065109253,-1.6238281726837158,-0.913550853729248,0.51039719581604,-0.03101222775876522,4.794674034432868,-1.785467030897338,1.5468155690267826,-0.29559676952481845,-0.2602963952809701,0.34400401340647746,-0.19342072,-1.4046233,2.095539,-2.5753796,-1.302376,-0.017889,-0.19342072,-1.4046233,2.095539,-2.5753796,-1.302376,-0.017889,-0.20998841524124146,-1.379565954208374,2.1217620372772217,-2.588578462600708,-1.3165496587753296,-0.016310039907693863,0.41419217,-0.626432,-0.6555718,0.32997036,0.35434026,-0.039474003,-0.30776775,0.4915251852297226,0.00014308787882328158,0.012288129630743065,0.02943427674472332,0.003921575,15.6863,False,0,0.37901703690915955,0.11414903243282863,0.049817207034281386,0.38649487092517093,0.11130625571886313,0.03421290534276712,-0.006198102275297268,-0.0006134316334197687,-0.0014340518678943454,0.9999795844966914,-0.012383231,0.38056567,0.2076555,0.5115532319996806,3.645100514404476e-05,0.00011300000187475234,0.0005546579923247918,0.0002922080020653084,0.00017408399435225874,0.0001135380007326603,0.0017268140072701499,0.018126327995560132,0.019853142002830282,50.36986084406383,0
100,2.0200999450025847,-0.2072213331805628,-1.3831085872701188,2.1185181776629847,-2.5871311626830042,-1.3139680067645472,-0.016409222279683888,0.2905803620815277,-1.3192156553268433,-1.346312403678894,-0.4589249789714813,0.286426305770874,-0.10674583911895752,0.1774410456418991,-1.6917927265167236,-1.6876708269119263,-0.9483261704444885,0.4888205826282501,-0.04616573080420494,4.057405767738116,-2.329916968469915,0.5005147756122681,-0.3042496672967929,-0.23935988304797617,0.33868472658165927,-0.19223206,-1.4082897,2.0918028,-2.5694509,-1.3047727,-0.018027755,-0.19223206,-1.4082897,2.0918028,-2.5694509,-1.3047727,-0.018027755,-0.20722132921218872,-1.3831086158752441,2.118518114089966,-2.5871312618255615,-1.3139680624008179,-0.016409222036600113,0.37473193,-0.6295271,-0.6678831,0.44200942,0.22988433,-0.040463302,-0.21475142,0.40960432102476885,0.0,0.010240108025619222,0.024576259776949883,0.003921575,15.6863,False,0,0.3799328428289518,0.11554341169430882,0.051965567625185505,0.38682771134956295,0.11154611970774707,0.0344482143356221,-0.001683285841984794,0.00086873755467451,-0.0018405233392185631,0.9999965095660776,-0.012383231,0.38056567,0.2076555,0.511606940813128,3.722900873981416e-05,0.00012750699534080923,0.00061828299658373,0.0003256959898862988,0.0001749740040395409,0.00011023599654436111,0.0018383819988230243,0.017988478997722268,0.019826860996545292,50.43662737002311,0
101,2.0400883550028084,-0.20458633104433233,-1.3866358262351532,2.1150944868670862,-2.585817953149313,-1.3113792578326624,-0.016587082539693654,0.21884110569953918,-1.2700244188308716,-1.312186360359192,-0.40096667408943176,0.2384171485900879,-0.12918944656848907,0.18165835738182068,-1.7271168231964111,-1.7165000438690186,-0.9453775882720947,0.46742019057273865,-0.08883315324783325,4.082949384989737,-3.260625926073788,1.1153119706757975,-0.3436211090330823,-0.22048880872764373,0.32681389163592295,-0.19291584,-1.4103024,2.089084,-2.564631,-1.3069738,-0.01776371,-0.19291584,-1.4103024,2.089084,-2.564631,-1.3069738,-0.01776371,-0.20458632707595825,-1.3866357803344727,2.1150944232940674,-2.58581805229187,-1.311379313468933,-0.01658708229660988,0.2917621,-0.5916665,-0.65026176,0.5296777,0.11013708,-0.029415686,-0.18091741,0.3413369341873074,0.0,0.008533423354682684,0.020480215549468994,0.003921575,15.6863,False,0,0.38092937640537256,0.1168801437431843,0.05419348810312949,0.3873484998118287,0.11248074383982323,0.03434936759312526,0.0027667752316675176,-0.001205810695886504,-0.0007036910620343631,0.9999952357240915,-0.012383231,0.38056567,0.2076555,0.5115564513588227,7.816599099896848e-05,0.00015076799900270998,0.0007502549997298047,0.00024248599947895855,0.00021959499281365424,0.00011890599853359163,0.002102679995005019,0.017675972005235963,0.01977865200024098,50.55956290589551,0
