step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
113,2.2800618059991393,0.4289925694465637,-2.3477379284300746,1.5297120253192347,-1.2478738588145752,-1.3796423117267054,0.40944957733154297,-0.19309832155704498,0.39635974168777466,-1.1681036949157715,-0.7478747963905334,-0.10476896166801453,-0.23102129995822906,-0.1975352019071579,0.48633873462677,-0.8575881123542786,-0.3735797107219696,-0.12207677215337753,-0.16079112887382507,-0.5660680737712214,4.745173572079085,0.25284682138811476,0.17595884723365268,0.022959126568088947,-0.12783373086629976,0.4282005,-2.343661,1.5156176,-1.2493566,-1.385892,0.38493875,0.4282005,-2.343661,1.5156176,-1.2493566,-1.385892,0.38493875,0.4289925694465637,-2.347738027572632,1.5297120809555054,-1.2478739023208618,-1.379642367362976,0.40944957733154297,-0.019801045,0.101922125,-0.35236138,-0.037067834,-0.15624274,-0.6127706,-0.10117772,0.1310314110012221,0.0,0.0032757852750305524,0.04450979828834534,0.0222549,89.0196,False,0,0.07226155493481859,0.22665218178823773,0.31624042428977184,0.3486151005229232,-0.011246516988851976,0.11585110218360414,0.9997787187611166,0.009597772725294947,0.017544086845421216,0.00653134094225356,0.19022892,0.2319762,0.165,0.2943791498420282,4.257299588061869e-05,0.00011862299288623035,0.0005110990023240447,0.0002959569974336773,0.00014770000416319817,0.00010135900811292231,0.001522738006315194,0.01813871000194922,0.019661448008264415,50.860953861570316,0
114,2.3005939930008026,0.4288315773010254,-2.347215791741842,1.5277283827411097,-1.2482312780669709,-1.3807223478900355,0.4059562087059021,-0.15412095189094543,0.408603310585022,-1.1985152959823608,-0.8071444034576416,-0.06415677070617676,-0.21730029582977295,-0.1381702870130539,0.49222517013549805,-0.8548201322555542,-0.3800044357776642,-0.12525567412376404,-0.16079433262348175,-0.8451243204121888,4.5334585035740815,-0.055352332786001046,0.17160079421852262,0.03498011749499423,-0.13015074753991202,0.42802235,-2.3430943,1.5137138,-1.2496692,-1.3869747,0.38144568,0.42802235,-2.3430943,1.5137138,-1.2496692,-1.3869747,0.38144568,0.4288315773010254,-2.3472158908843994,1.5277284383773804,-1.248231291770935,-1.3807224035263062,0.4059562087059021,-0.020230876,0.103036456,-0.3503658,-0.035947535,-0.15630725,-0.61276317,-0.10326382,0.1091928425010184,0.0,0.0027298210625254604,0.04450979828834534,0.0222549,89.0196,False,0,0.07257229662181153,0.22648940524482566,0.3168372874298393,0.34867023761098953,-0.011242388209265512,0.11592815798254459,0.9997793102893977,0.00907733513554911,0.01761275791907109,0.006981044636344924,0.19022892,0.2319762,0.165,0.29439255411683457,0.00010520500654820353,0.00013101700460538268,0.0006243190000532195,0.0004913769953418523,0.00019955000607296824,0.00015451300714630634,0.002209400001447648,0.01803001000371296,0.020239410005160607,49.408554881047515,0
115,2.3201220569899306,0.42872482538223267,-2.3467256031432093,1.5256970564471644,-1.248538540010788,-1.3815253416644495,0.40252700448036194,-0.20146441459655762,0.37613174319267273,-1.216191053390503,-0.7780124545097351,-0.12271130830049515,-0.21288129687309265,-0.10083706676959991,0.484608918428421,-0.8619474172592163,-0.3873956799507141,-0.12795256078243256,-0.16335271298885345,-0.3612502515437864,4.1017671992626985,0.08051505699718531,0.16054985999313134,0.022413968825182377,-0.12725479783124435,0.4278543,-2.3425407,1.5117261,-1.2500043,-1.3877473,0.3780066,0.4278543,-2.3425407,1.5117261,-1.2500043,-1.3877473,0.3780066,0.42872482538223267,-2.3467257022857666,1.525697112083435,-1.2485384941101074,-1.3815253973007202,0.40252700448036194,-0.021763476,0.10462309,-0.34927416,-0.036644448,-0.15554692,-0.61300975,-0.10413875,0.09099403541751534,0.0,0.0022748508854378837,0.04450979828834534,0.0222549,89.0196,False,0,0.07282585268507313,0.22638087609530294,0.3174570711548692,0.3486168395205918,-0.01125440580149405,0.1158367447257481,0.9997762303313689,0.009590101185323918,0.01759515218984087,0.0067791420510495415,0.19022892,0.2319762,0.165,0.29438900078462077,0.0007697799883317202,0.00020945600408595055,0.0007994780025910586,0.00035971400211565197,0.0002904840075643733,0.0002719100011745468,0.0031329630000982434,0.016248107989667915,0.019381070989766158,51.59673583198951,0
116,2.3401756679959362,0.4286518096923828,-2.3461338482298792,1.5239937941180628,-1.2486356061748047,-1.3823631445514124,0.3995180130004883,-0.22291246056556702,0.36439716815948486,-1.2735201120376587,-0.7956183552742004,-0.08054444193840027,-0.22467592358589172,-0.0973111242055893,0.48249149322509766,-0.8629723191261292,-0.38775405287742615,-0.12953300774097443,-0.16432124376296997,-0.7290556358728879,4.819819702636899,-0.16147275401170624,0.1731816660557071,0.025561162619634793,-0.13286887850365672,0.4278082,-2.341866,1.5101126,-1.2499573,-1.3885258,0.37503162,0.4278082,-2.341866,1.5101126,-1.2499573,-1.3885258,0.37503162,0.4286518096923828,-2.3461339473724365,1.5239938497543335,-1.2486356496810913,-1.382363200187683,0.3995180130004883,-0.021090649,0.10669809,-0.3470301,-0.033040646,-0.1540668,-0.61215997,-0.1064997,0.07582836284792946,0.0,0.0018957090711982365,0.04450979828834534,0.0222549,89.0196,False,0,0.07305658389501313,0.22625888158070942,0.31791168919802304,0.3486575768727697,-0.011284234335288156,0.11593668719491011,0.9997849331901099,0.00884245344709592,0.01744094611909855,0.006910421306880531,0.19022892,0.2319762,0.165,0.2944188926652267,4.421499033924192e-05,0.0001317209971603006,0.0005574340029852465,0.000281287997495383,0.000262211004155688,0.00011302001075819135,0.001955054991412908,0.017951875008293428,0.019906929999706335,50.23376281600186,0
117,2.3600666470010765,0.4284974932670593,-2.345565458337301,1.5219910780536097,-1.248842553501465,-1.3831856886493128,0.39607352018356323,-0.20046338438987732,0.3323352336883545,-1.208191990852356,-0.7902805805206299,-0.09209667146205902,-0.22125229239463806,-0.10277613997459412,0.48006507754325867,-0.8633469343185425,-0.3884054720401764,-0.12957334518432617,-0.1642129272222519,-0.7127776733783265,4.028028992689564,-0.03237975547728267,0.15629779006221892,0.016213202716825602,-0.1346786024651826,0.4208367,-2.3421724,1.503042,-1.2642355,-1.3943806,0.36866742,0.4208367,-2.3421724,1.503042,-1.2642355,-1.3943806,0.36866742,0.4284974932670593,-2.3455655574798584,1.5219911336898804,-1.2488425970077515,-1.3831857442855835,0.39607352018356323,-0.19152004,0.08482795,-0.473729,-0.38482282,-0.2798693,-0.6851524,-0.08322739,0.06319030237327455,0.0,0.0015797575593318638,0.03960784897208214,0.019803925,79.2157,False,0,0.07331852784060419,0.22614063752036245,0.31849053971580876,0.3486742143022207,-0.011248646687248951,0.11591644752511301,0.9997821642407566,0.008982830562112866,0.017593804738793843,0.0067391235544429886,0.19022892,0.2319762,0.165,0.29440181711364005,4.4446001993492246e-05,0.00012136499572079629,0.0005991799989715219,0.000369936999049969,0.00017056500655598938,0.0001322430034633726,0.001763847001711838,0.0179285769991111,0.01969242400082294,50.7809500728915,0
118,2.380135781990248,0.4283881187438965,-2.344994207421774,1.5200346151935022,-1.2491046351245423,-1.3840749899493616,0.3926483988761902,-0.21141357719898224,0.3976854383945465,-1.1924200057983398,-0.7743561267852783,-0.09159781783819199,-0.2511177361011505,-0.10917031019926071,0.4821440875530243,-0.8597880601882935,-0.3886670768260956,-0.12913620471954346,-0.16260237991809845,-0.8254045020104434,4.569528678414413,-0.05997769495242378,0.18259412440747003,0.030765265036506388,-0.10303351464144135,0.4270159,-2.3410723,1.5047792,-1.2517207,-1.3887918,0.3682023,0.4270159,-2.3410723,1.5047792,-1.2517207,-1.3887918,0.3682023,0.4283881187438965,-2.344994306564331,1.520034670829773,-1.249104619026184,-1.3840750455856323,0.3926483988761902,-0.034305334,0.09805005,-0.38138652,-0.065401405,-0.11791868,-0.6111523,-0.07469184,0.05265858531106213,0.0,0.0013164646327765532,0.03960784897208214,0.019803925,79.2157,False,0,0.07358569724495918,0.22601553121363732,0.3190615875421702,0.34869165234423866,-0.011245031163290432,0.11591024569389102,0.9997766539390146,0.00914013196517849,0.01774986557107,0.006931937311618709,0.19022892,0.2319762,0.165,0.2944092496374594,4.283200541976839e-05,0.0001133359910454601,0.0005877069925190881,0.0003526600048644468,0.0001776449935277924,0.0001107740099541843,0.0016912980063352734,0.018240095989312977,0.01993139399564825,50.17210538401561,0
119,2.4000935980002396,0.4282119572162628,-2.3444344005980433,1.5180805365191858,-1.2492814523032685,-1.384949032460348,0.3891921639442444,-0.2818900942802429,0.36879897117614746,-1.2607237100601196,-0.9029863476753235,-0.12084954977035522,-0.28269025683403015,-0.2881569266319275,0.46301591396331787,-0.9028656482696533,-0.4436998665332794,-0.14502538740634918,-0.17134656012058258,-0.12182737825283421,4.159323681477963,-0.8937312089752416,0.1669168123695642,-0.010879918095618439,-0.12593341301621355,0.4267791,-2.3403463,1.5028034,-1.2519408,-1.38976,0.36472136,0.4267791,-2.3403463,1.5028034,-1.2519408,-1.38976,0.36472136,0.4282119572162628,-2.3444344997406006,1.5180805921554565,-1.249281406402588,-1.3849490880966187,0.3891921639442444,-0.03582185,0.102201186,-0.3819283,-0.06648717,-0.120272115,-0.6117704,-0.075788885,0.043882154425885105,0.0,0.0010970538606471277,0.03960784897208214,0.019803925,79.2157,False,0,0.07385113546143962,0.2258816428392606,0.3196186277125999,0.3486656715717405,-0.011259875284697412,0.1159304050384778,0.9997790373076357,0.008944420629340885,0.0177834793871437,0.0067566365256799595,0.19022892,0.2319762,0.165,0.2944041697763523,4.243799776304513e-05,0.00011835900659207255,0.0005253359995549545,0.0003621669893618673,0.00017607701011002064,0.00011435600754339248,0.0016595979977864772,0.01815220501157455,0.01981180300936103,50.474961795627706,0
120,2.4200691189907957,0.42758995294570923,-2.3438836536803187,1.5158894697772425,-1.2504024368575593,-1.3861811796771448,0.3856273591518402,-0.21370694041252136,0.3562772870063782,-1.2556406259536743,-0.8182250261306763,-0.06943622976541519,-0.2680813670158386,-0.22170250117778778,0.4762101173400879,-0.8667617440223694,-0.3980166018009186,-0.12684263288974762,-0.16384662687778473,-0.8879866184598686,4.46333524363029,-0.6900731978371374,0.18261783191756875,0.0013247795291247665,-0.1305494261213711,0.42600164,-2.3391027,1.5009224,-1.2529848,-1.3908713,0.36113325,0.42600164,-2.3391027,1.5009224,-1.2529848,-1.3908713,0.36113325,0.42758995294570923,-2.343883752822876,1.5158895254135132,-1.2504024505615234,-1.3861812353134155,0.3856273591518402,-0.03970782,0.11952466,-0.37417734,-0.06455769,-0.11725256,-0.6123528,-0.09099364,0.03656846202157093,0.0,0.0009142115505392732,0.03960784897208214,0.019803925,79.2157,False,0,0.07439769315857923,0.2257050924383212,0.32041936205196175,0.3486723394091985,-0.011276998936467966,0.11584075661645112,0.9997726336693326,0.009782378684541697,0.017696183159863016,0.0067736718794808495,0.19022892,0.2319762,0.165,0.29443686016095716,4.2696992750279605e-05,0.00011228100629523396,0.0005011150060454383,0.0003196990001015365,0.00018218001059722155,0.00011685199569910765,0.0015839739935472608,0.018248731998028234,0.019832705991575494,50.4217629417175,0
121,2.4401261679886375,0.4271376430988312,-2.3433219395079554,1.513468090687887,-1.2515373987010499,-1.3871482054339808,0.38204285502433777,-0.23848895728588104,0.369804322719574,-1.134600281715393,-0.6985192894935608,-0.06989764422178268,-0.26621314883232117,-0.1917618215084076,0.4820460379123688,-0.8537787795066833,-0.36953872442245483,-0.1170562207698822,-0.1588849127292633,-0.9416458903537254,4.213864127667,1.1261159048871328,0.1453048343151614,0.04088608310374384,-0.12251887217754508,0.42560267,-2.3387196,1.4985337,-1.2539537,-1.3918066,0.3576056,0.42560267,-2.3387196,1.4985337,-1.2539537,-1.3918066,0.3576056,0.4271376430988312,-2.3433220386505127,1.5134681463241577,-1.2515374422073364,-1.3871482610702515,0.38204285502433777,-0.038374126,0.11506072,-0.37336117,-0.06040601,-0.11645984,-0.6109315,-0.08862908,0.030473718351309107,0.0,0.0007618429587827277,0.03960784897208214,0.019803925,79.2157,False,0,0.074878472012782,0.225596078286556,0.3213086247524462,0.3486389543935383,-0.01124617784427387,0.1158667586574682,0.9997765482124605,0.009546286108189214,0.017578746981153727,0.006835515487402914,0.19022892,0.2319762,0.165,0.29438909108572076,7.288200140465051e-05,0.00012081899330951273,0.0006189050036482513,0.00040284600981976837,0.0001798029989004135,0.0001305089972447604,0.0018536179995862767,0.01804594398709014,0.019899561986676417,50.25236237207339,0
122,2.460073484995519,0.4268067479133606,-2.3428122005858363,1.511430565510885,-1.2519799035838624,-1.3879464308368128,0.37860894203186035,-0.2199263572692871,0.3705745041370392,-1.2340320348739624,-0.8023955821990967,-0.02528471127152443,-0.24392491579055786,-0.20924416184425354,0.4964865446090698,-0.8487080931663513,-0.37778598070144653,-0.12275061756372452,-0.16121572256088257,-1.1489815885210275,4.826829939163674,-0.37702952958624647,0.17675966134639454,0.03444322538076128,-0.1368572802668933,0.42526814,-2.338284,1.4965361,-1.254374,-1.3926259,0.3541678,0.42526814,-2.338284,1.4965361,-1.254374,-1.3926259,0.3541678,0.4268067479133606,-2.3428122997283936,1.5114306211471558,-1.251979947090149,-1.3879464864730835,0.37860894203186035,-0.038465057,0.113204606,-0.37236193,-0.059850626,-0.11698544,-0.6110285,-0.08870765,0.025394765292757592,0.0,0.0006348691323189398,0.03960784897208214,0.019803925,79.2157,False,0,0.07519894659804052,0.22547861067181912,0.32195579912339345,0.34867903284333535,-0.01123373687728437,0.11591798075208876,0.9997840386467106,0.00900485991967236,0.017435190496727627,0.006842613812776417,0.19022892,0.2319762,0.165,0.2943918370694572,4.154200723860413e-05,0.00011878299119416624,0.0006036929989932105,0.0003085019998252392,0.00018364399147685617,0.00016345000767614692,0.0017596849938854575,0.01804578500741627,0.019805470001301728,50.49110169737322,0
123,2.48006567399716,0.4266287684440613,-2.3422028026976527,1.5092738310443323,-1.2524260145476838,-1.388512913380758,0.37520793080329895,-0.2682477831840515,0.38252121210098267,-1.1948755979537964,-0.7892624735832214,-0.10974228382110596,-0.2290358543395996,-0.21742762625217438,0.4881449341773987,-0.8550928831100464,-0.38635796308517456,-0.12625114619731903,-0.1627693623304367,-0.29203192970523606,3.7202473033784336,-0.2252785315720539,0.15329213251975013,0.0012943620969368998,-0.1206529444303565,0.4250369,-2.3374991,1.49449,-1.2547427,-1.3931243,0.35080045,0.4250369,-2.3374991,1.49449,-1.2547427,-1.3931243,0.35080045,0.4266287684440613,-2.34220290184021,1.509273886680603,-1.252426028251648,-1.3885129690170288,0.37520793080329895,-0.039796457,0.117591396,-0.36959577,-0.057918735,-0.11528567,-0.6101872,-0.092674986,0.021162304410631327,0.0,0.0005290576102657832,0.03960784897208214,0.019803925,79.2157,False,0,0.07547366105337361,0.22542673712970804,0.32263617908030223,0.34866255382286476,-0.011206084915607439,0.1158852802993156,0.9997700570547429,0.0091723066517511,0.018092917789011342,0.006951690093309166,0.19022892,0.2319762,0.165,0.2943655774354515,4.530500154942274e-05,0.00012432600487954915,0.0005570590001298115,0.00037715099460911006,0.0001606680016266182,0.00011577599798329175,0.0017294270073762164,0.01811112200084608,0.019840549008222297,50.40183109779781,0
124,2.5000946169893723,0.4263865053653717,-2.341583391229147,1.507104221974508,-1.2527573865703125,-1.3892625013934534,0.3718390166759491,-0.2200586199760437,0.39870113134384155,-1.1392146348953247,-0.7747698426246643,-0.049424391239881516,-0.2176319658756256,-0.22114741802215576,0.4827093780040741,-0.8569387197494507,-0.38958901166915894,-0.12792791426181793,-0.16339454054832458,-0.5081076475067924,4.484567704294132,0.20873417300449737,0.16963788863307455,0.018637976211994735,-0.12338358216928777,0.41619498,-2.3361876,1.4836441,-1.270883,-1.3978854,0.34805715,0.41619498,-2.3361876,1.4836441,-1.270883,-1.3978854,0.34805715,0.4263865053653717,-2.341583490371704,1.5071042776107788,-1.2527574300765991,-1.3892625570297241,0.3718390166759491,-0.25478825,0.13489825,-0.586503,-0.45313922,-0.21557157,-0.5945464,0.22018076,0.04699268898143939,0.004403615295886993,0.001174817224535985,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.07576795133238334,0.22532529737638615,0.3232910071362987,0.3486593232469582,-0.011242633925874965,0.11591299019239434,0.9997787237131105,0.00906244822431943,0.01769600564382457,0.006873847648749728,0.19022892,0.2319762,0.165,0.2943894119105311,4.058999184053391e-05,0.00011251300747971982,0.0007657090027350932,0.00039423900307156146,0.00024799699895083904,0.00014386301336344332,0.0021054009994259104,0.017796328000258654,0.019901728999684565,50.24689061014998,0
125,2.5200720409920905,0.42618662118911743,-2.340912004510397,1.5051372686969202,-1.2530202728560944,-1.3898895422564905,0.3685024380683899,-0.22223541140556335,0.3704776167869568,-1.2286608219146729,-0.7885825634002686,-0.07744814455509186,-0.24198465049266815,-0.22184959053993225,0.4831867218017578,-0.856642484664917,-0.3902054727077484,-0.1277405172586441,-0.1634083092212677,-0.7302805157786325,4.248335552979801,-0.17192314161754252,0.16693016053711696,0.008800214388363297,-0.13099063725268423,0.42261794,-2.3357985,1.4882121,-1.2570785,-1.3900515,0.34568253,0.42261794,-2.3357985,1.4882121,-1.2570785,-1.3900515,0.34568253,0.42618662118911743,-2.340912103652954,1.505137324333191,-1.2530202865600586,-1.3898895978927612,0.3685024380683899,-0.089216694,0.1278419,-0.42312944,-0.1014552,-0.004046583,-0.57049733,0.0039224345,0.06904100072693968,0.004482063986361026,0.001726025018173492,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.07603518452326224,0.2252503911435877,0.32386193629446564,0.348609738374848,-0.011263193308278407,0.11584279635977607,0.9997734178039887,0.009669066028156006,0.01785480802831395,0.006386607716770371,0.19022892,0.2319762,0.165,0.2943914302775943,0.00019647700537461787,0.00011897800141014159,0.0004918649938190356,0.0002703159989323467,0.00018473500676918775,0.00011630800145212561,0.0017227670032298192,0.018107926996890455,0.019830694000120275,50.42687865557983,0
126,2.5401136209984543,0.42589011788368225,-2.340138097802633,1.502845589314596,-1.253509984617569,-1.3905838171588343,0.36478179693222046,-0.353177547454834,0.30730780959129333,-1.3549656867980957,-0.9434674382209778,-0.0867639034986496,-0.23687538504600525,-0.319303035736084,0.4841383099555969,-0.926607608795166,-0.46133965253829956,-0.14263807237148285,-0.16109168529510498,0.1628984628103818,3.9683655573824006,-1.475063242766632,0.18201795628992534,-0.030669862154081004,-0.10652479552833444,0.42288533,-2.3352942,1.4856242,-1.2568495,-1.3903371,0.34211314,0.42288533,-2.3352942,1.4856242,-1.2568495,-1.3903371,0.34211314,0.42589011788368225,-2.3401381969451904,1.5028456449508667,-1.2535099983215332,-1.390583872795105,0.36478179693222046,-0.07511986,0.12109842,-0.43053612,-0.08348895,0.0061705424,-0.56671685,0.021129737,0.09023189207176485,0.0049046587198972695,0.0022557973017941213,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.07638141656246089,0.22517675124444284,0.3245648151667125,0.3486383811541342,-0.011248178561600328,0.11584192694745968,0.999772277940086,0.009675293188268092,0.01785381630236388,0.0065574226709804,0.19022892,0.2319762,0.165,0.29439458099809235,5.9035999584011734e-05,0.00017547399329487234,0.000654339004540816,0.00024028199550230056,0.0002104459999827668,0.0001095629995688796,0.002008544994168915,0.017797235006582923,0.019805780000751838,50.4903114122261,0
