step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
77,1.5601802599994699,-0.07498389879335576,-2.210318227807516,1.7148407141314905,-1.2369368237308045,-1.4072111288653772,0.2046656310558319,-0.3187612295150757,0.127862811088562,-0.799759566783905,-0.9327371120452881,-0.06128726899623871,-0.21112465858459473,-0.37036651372909546,0.35820555686950684,-0.49348121881484985,-0.4162651300430298,-0.15260331332683563,-0.14417046308517456,1.2450897956821192,-1.218680644843583,-1.8806620692333413,-0.03938007505647256,-0.12114698502111698,-0.06726393147237357,-0.107621975,-2.204631,1.719944,-1.2438672,-1.4139874,0.19856419,-0.107621975,-2.204631,1.719944,-1.2438672,-1.4139874,0.19856419,-0.07498390227556229,-2.2103183269500732,1.7148407697677612,-1.2369368076324463,-1.407211184501648,0.2046656310558319,-0.8159518,0.14218165,0.12757932,-0.17325857,-0.16940396,-0.15253612,0.11150214,0.5286690868794691,0.022198048029094933,0.01321672717198673,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.1753533042492315,0.15692604007133604,0.23111768924669143,0.21041561327228628,-0.18537301648520518,0.11361671825391281,0.9992046704659305,0.0031934318502523126,-0.004490068930181665,0.03949233135483475,0.12265754,-0.2335552,0.3045104,0.2155537189731734,4.6989996917545795e-05,0.0001356169959763065,0.0006018869898980483,0.0002830660087056458,0.00016919898916967213,0.0001132059987867251,0.0017643559986026958,0.01805786701152101,0.019822223010123707,50.44842848802956,0
78,1.5801062999962596,-0.07916576067079717,-2.2098399601378382,1.715478245412008,-1.237935648565628,-1.4078715483294886,0.2038152515888214,-0.39267221093177795,0.2409271001815796,-0.6834801435470581,-0.8054489493370056,-0.17000721395015717,-0.18366587162017822,-0.318755179643631,0.28684937953948975,-0.5078588128089905,-0.4089866578578949,-0.1393238753080368,-0.14612147212028503,1.9229055645730433,-2.6582315010554796,-0.20391346893744755,-0.110895043165689,-0.13818647723389807,-0.07963312941269658,-0.11190739,-2.2039,1.7209017,-1.244818,-1.4149524,0.19783068,-0.11190739,-2.2039,1.7209017,-1.244818,-1.4149524,0.19783068,-0.07916576415300369,-2.2098400592803955,1.7154783010482788,-1.2379356622695923,-1.4078716039657593,0.2038152515888214,-0.81854075,0.14850165,0.13558483,-0.17205888,-0.17702053,-0.14961426,0.10868793,0.6030362832347363,0.024371806625276802,0.015075907080868409,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.17617967022468675,0.1560227273302934,0.23093905211131824,0.21039913181599554,-0.18537498813730674,0.1135927324184612,0.9991977614576617,0.003446540947669134,-0.003769529453644379,0.039720234073506035,0.12265754,-0.2335552,0.3045104,0.21556781147660123,6.538500019814819e-05,0.00019156199414283037,0.0009434100065845996,0.00046352400386240333,0.00026408099802210927,0.00014942898997105658,0.002621753010316752,0.017034696997143328,0.01965645000746008,50.873886160546625,0
79,1.6001400149980327,-0.08379966417421514,-2.2090536556639613,1.7161510626422327,-1.2390685242465516,-1.4088752905475062,0.2029564082622528,-0.25267863273620605,0.1456032693386078,-0.6469734311103821,-0.6759592890739441,-0.0449969545006752,-0.18294210731983185,-0.2872447967529297,0.2571912407875061,-0.511382520198822,-0.4046896696090698,-0.1349584460258484,-0.14565227925777435,-0.4756390572068615,-0.7915362616041646,0.5928807559207766,-0.043250676717550396,-0.038716071781133066,-0.05581563863121859,-0.116512924,-2.2032793,1.7214376,-1.2462133,-1.415854,0.197023,-0.116512924,-2.2032793,1.7214376,-1.2462133,-1.415854,0.197023,-0.08379966765642166,-2.2090537548065186,1.7161511182785034,-1.2390685081481934,-1.4088753461837769,0.2029564082622528,-0.81783146,0.14436018,0.13216162,-0.17862025,-0.1744657,-0.14833504,0.10731092,0.6691969026956136,0.026518025044351815,0.01672992256739034,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.17711587775652582,0.1549508555666917,0.23070239952081784,0.2104419767278119,-0.18536990504461506,0.11356514473501207,0.9991991866297927,0.0040771660345727285,-0.004302558171183195,0.03957007828006114,0.12265754,-0.2335552,0.3045104,0.2156108213686544,6.801600102335215e-05,0.0001806030049920082,0.0008128390036290511,0.00043660300434567034,0.0002611170057207346,0.0001565320126246661,0.0024343849945580587,0.017332082003122196,0.019766466997680254,50.59073025631528,0
80,1.6201343199936673,-0.08847552934755498,-2.2080403767027796,1.7172115484820765,-1.2397308510592957,-1.4097321669207972,0.2021143138408661,-0.26062414050102234,0.0020843222737312317,-0.8551809787750244,-0.8556066155433655,-0.13710066676139832,-0.20184150338172913,-0.2750197947025299,0.24740241467952728,-0.5105148553848267,-0.40327218174934387,-0.1335737407207489,-0.14497606456279755,0.8038088035964458,-1.9709623240332936,-1.5172795131742778,-0.05880425358783538,-0.10064059497044323,-0.06944489957651648,-0.12116657,-2.2023773,1.7225447,-1.2468551,-1.4166468,0.19619001,-0.12116657,-2.2023773,1.7225447,-1.2468551,-1.4166468,0.19619001,-0.0884755328297615,-2.208040475845337,1.7172116041183472,-1.2397308349609375,-1.4097322225570679,0.2021143138408661,-0.81727594,0.14157736,0.13332517,-0.1781087,-0.17286438,-0.14810735,0.1075943,0.7243307522463447,0.028669910971075296,0.01810826880615862,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.17792445232927054,0.1539120155933196,0.2302572079289792,0.21044220767948416,-0.1854038275148029,0.11358397643610646,0.9992003325343076,0.003716031915107582,-0.0042959019814516495,0.03957784085958127,0.12265754,-0.2335552,0.3045104,0.21558665906732016,0.0006223770033102483,0.00014107399329077452,0.0006521079922094941,0.0003169190022163093,0.00019338499987497926,0.0001240679994225502,0.002764968012343161,0.01706999099405948,0.01983495900640264,50.416035630686416,0
81,1.6401232889911626,-0.09310752550234014,-2.207256933251852,1.7178600470172327,-1.240867243414261,-1.4107187430011194,0.201279416680336,-0.18200242519378662,0.026022177189588547,-0.7644860148429871,-0.7055667638778687,-0.08700034022331238,-0.20669592916965485,-0.27318087220191956,0.2406410574913025,-0.5131579041481018,-0.40506526827812195,-0.13281524181365967,-0.1448291689157486,-0.46889452142868104,-1.3467482512499074,-0.22023622684803001,-0.05913639585484003,-0.0376660836524853,-0.05791228184739943,-0.11702503,-2.2136447,1.7298121,-1.2415394,-1.4022038,0.19437605,-0.11702503,-2.2136447,1.7298121,-1.2415394,-1.4022038,0.19437605,-0.09310752898454666,-2.207257032394409,1.7178601026535034,-1.240867257118225,-1.4107187986373901,0.201279416680336,-0.5979377,-0.15969461,0.29880092,-0.016802764,0.21287453,-0.17258415,0.25527513,0.7702756268719541,0.03377541357651353,0.01925689067179885,0.004509804770350456,0.0022549025,9.01961,False,0,0.17885087900759694,0.15283414532358777,0.2300293503797219,0.21038761170322867,-0.18538232713740402,0.1136112637364789,0.9991971393592745,0.0035848480065375425,-0.0038034525888430465,0.03972165039476933,0.12265754,-0.2335552,0.3045104,0.21554506996676942,5.7721001212485135e-05,0.00011464499402791262,0.0006084659980842844,0.00026248600624967366,0.0001762200117809698,9.780499385669827e-05,0.001658923996728845,0.018188342000939883,0.019847265997668728,50.38477340493449,0
82,1.6601010879967362,-0.09762889543642217,-2.2066108189024867,1.7184808889972132,-1.241779939537384,-1.4117172400103968,0.20037466287612915,-0.2963840663433075,0.18154633045196533,-0.7313194274902344,-0.7820692658424377,-0.14598369598388672,-0.18046903610229492,-0.2748236358165741,0.24229900538921356,-0.5097988247871399,-0.40293988585472107,-0.13193076848983765,-0.1449313461780548,1.107261415593267,-1.791015142807164,-0.5763728865538447,-0.06392257189037717,-0.083172622283644,-0.0028353079580162102,-0.13031864,-2.200665,1.7245994,-1.2489839,-1.4183887,0.19502865,-0.13031864,-2.200665,1.7245994,-1.2489839,-1.4183887,0.19502865,-0.09762889891862869,-2.206610918045044,1.7184809446334839,-1.2417799234390259,-1.4117172956466675,0.20037466287612915,-0.8172438,0.14864731,0.15296187,-0.18009987,-0.1667854,-0.13365054,0.117974594,0.808563022393295,0.03613490546122193,0.020214075559832376,0.004509804770350456,0.0022549025,9.01961,False,0,0.179697932547285,0.15177357011014958,0.22980496931754846,0.21039380479684125,-0.18535688224205765,0.11361213906414583,0.9991970315981373,0.003703687035627941,-0.0039809724942826445,0.039694894861783375,0.12265754,-0.2335552,0.3045104,0.2155525036350814,4.091800656169653e-05,0.00010711800132412463,0.00044238400005269796,0.0002285390073666349,0.00013775500701740384,8.879699453245848e-05,0.0014291890111053362,0.018409452997730114,0.01983864200883545,50.406675999024245,0
83,1.6801450999919325,-0.10207587877382451,-2.2059742412962855,1.7192934195147913,-1.2427416306785126,-1.4125831762896937,0.1995941698551178,-0.19392406940460205,-0.04487587511539459,-0.7006384134292603,-0.7015067338943481,0.0004532448947429657,-0.18736757338047028,-0.14545504748821259,0.04574527591466904,-0.4914838671684265,-0.375053733587265,-0.07471033185720444,-0.14855369925498962,-0.0876064510952052,-0.627382895431903,-0.25199541884095655,-0.04000902071645213,-0.05424691079451763,-0.0697930443109246,-0.1341282,-2.2013066,1.7265772,-1.2492657,-1.4173917,0.19390906,-0.1341282,-2.2013066,1.7265772,-1.2492657,-1.4173917,0.19390906,-0.10207588225603104,-2.2059743404388428,1.719293475151062,-1.242741584777832,-1.4125832319259644,0.1995941698551178,-0.80130804,0.11669248,0.18209285,-0.16310325,-0.120211005,-0.14212765,0.13822728,0.8404691853277458,0.03889945114031434,0.021011729633193647,0.004509804770350456,0.0022549025,9.01961,False,0,0.18051711669542844,0.15075416137823278,0.2295337507898556,0.2103853900396825,-0.18538617677629818,0.11363427206235072,0.9992055213134453,0.0033171763108926643,-0.0042053787805719865,0.03949162309432686,0.12265754,-0.2335552,0.3045104,0.21552292798365208,6.21519866399467e-05,0.00017986098828259856,0.0007809410017216578,0.00029926600109320134,0.0003101070033153519,0.00014789799752179533,0.0023062300024321303,0.01747805999184493,0.01978428999427706,50.54515478135768,0
84,1.7001722209970467,-0.10611945787538701,-2.205858369866842,1.7205894629107874,-1.2433670622161408,-1.4123824278460901,0.19868910312652588,-0.26383790373802185,-0.004867389798164368,-0.762942373752594,-0.7101262211799622,0.05803617089986801,-0.17192907631397247,-0.30474480986595154,0.0556175522506237,-0.5041824579238892,-0.40594953298568726,0.09624221920967102,-0.14307516813278198,-0.36188933373108606,-2.3197311333591326,0.10663774804896903,-0.09337506218749199,-0.013182057590811497,-0.020456453122717606,-0.13818763,-2.2014031,1.727494,-1.2498881,-1.4175355,0.19300139,-0.13818763,-2.2014031,1.727494,-1.2498881,-1.4175355,0.19300139,-0.10611946135759354,-2.2058584690093994,1.720589518547058,-1.243367075920105,-1.4123824834823608,0.19868910312652588,-0.8017043,0.11138231,0.17261174,-0.16302443,-0.12882674,-0.14219287,0.13622272,0.8670576544397881,0.04162390554323792,0.021676441360994704,0.004509804770350456,0.0022549025,9.01961,False,0,0.18112000437543083,0.15007082993846924,0.22919727386009234,0.21041071087439875,-0.18539601762768812,0.11366981335339725,0.9992006603055266,0.0034096013520547646,-0.004781528734284381,0.03954206034410619,0.12265754,-0.2335552,0.3045104,0.2154995618448036,6.682200182694942e-05,0.0001846289960667491,0.000918553996598348,0.0003694640035973862,0.0002652520051924512,0.00014872099563945085,0.0024819349928293377,0.0172803690074943,0.01976230400032364,50.60138736776964,0
85,1.7200927999947453,-0.11027843156923467,-2.205550809899801,1.7218382994281214,-1.2438931626132508,-1.4126747290240687,0.1978386640548706,-0.2960880994796753,0.04829515516757965,-0.8155543208122253,-0.8073781132698059,-0.13331417739391327,-0.19654561579227448,-0.315646231174469,0.29816490411758423,-0.510161817073822,-0.41089874505996704,-0.1469949334859848,-0.1430732160806656,0.5694456334667188,-2.1640027380363254,-1.5030857757086156,-0.07138291162461503,-0.0891360984663152,-0.05343904865017864,-0.14237289,-2.2009654,1.7287872,-1.2505903,-1.4178201,0.1921962,-0.14237289,-2.2009654,1.7287872,-1.2505903,-1.4178201,0.1921962,-0.11027843505144119,-2.2055509090423584,1.721838355064392,-1.2438931465148926,-1.4126747846603394,0.1978386640548706,-0.8023615,0.11463492,0.17372058,-0.1674288,-0.12863213,-0.1410616,0.13351692,0.8892147120331568,0.044294243995100256,0.02223036780082892,0.004509804770350456,0.0022549025,9.01961,False,0,0.1817260037766818,0.1492492247611597,0.2288136629396961,0.2103935576200851,-0.18540761529702535,0.11361499609991216,0.9991979477164894,0.0038493046491819213,-0.004227246925619182,0.03963308470020405,0.12265754,-0.2335552,0.3045104,0.2155385342130452,4.814000567421317e-05,0.00014319299953058362,0.0006160290067782626,0.0002543199952924624,0.000166405996424146,0.00011081800039391965,0.0017516670050099492,0.01794868300203234,0.01970035000704229,50.760519465011015,0
86,1.7400831999984803,-0.11459285417665654,-2.205165525475973,1.7226279417621058,-1.2448535722545166,-1.413205925618307,0.19702394306659698,-0.3262781500816345,0.27419477701187134,-0.658505916595459,-0.7037252187728882,-0.15223169326782227,-0.159895658493042,-0.29409506916999817,0.2640170753002167,-0.511416494846344,-0.40623781085014343,-0.13708509504795074,-0.14453838765621185,1.7025428626503833,-1.7337694630964564,0.13356555782841734,-0.06929463156736804,-0.09796233739676516,-0.05056531961032251,-0.1467518,-2.2004318,1.729766,-1.2515583,-1.418483,0.19146214,-0.1467518,-2.2004318,1.729766,-1.2515583,-1.418483,0.19146214,-0.11459285765886307,-2.2051656246185303,1.7226279973983765,-1.2448536157608032,-1.4132059812545776,0.19702394306659698,-0.80397373,0.11834419,0.1784513,-0.1676174,-0.131925,-0.13904499,0.13148949,0.9076789266942973,0.04692403370514512,0.022691973167357434,0.004509804770350456,0.0022549025,9.01961,False,0,0.18250052719993093,0.14832334053581722,0.22860261316269648,0.21036115044398934,-0.185412552057393,0.1136359393035164,0.9991986919804214,0.0032984764828006444,-0.004119764293084036,0.039675184689394155,0.12265754,-0.2335552,0.3045104,0.21550569222464883,5.169099313206971e-05,0.0001359810121357441,0.000595475998125039,0.0002787019911920652,0.0001774809934431687,0.00010964200191665441,0.001831953995861113,0.017972026005736552,0.019803980001597665,50.494900515922865,0
87,1.760085239991895,-0.11914712587465459,-2.204498907128805,1.7236321608172815,-1.2458477181247254,-1.4139278570758265,0.19623719155788422,-0.25134456157684326,0.17158034443855286,-0.6734544634819031,-0.6622307896614075,-0.09862588346004486,-0.17508837580680847,-0.2791979908943176,0.24479764699935913,-0.510535478591919,-0.4032857120037079,-0.13234715163707733,-0.1448628157377243,0.38231301358778186,-1.8490215694028316,0.17602179612733163,-0.07641528010755728,-0.05191003648284959,-0.06506021930480688,-0.15124607,-2.2000182,1.7305732,-1.2527112,-1.4191319,0.19066602,-0.15124607,-2.2000182,1.7305732,-1.2527112,-1.4191319,0.19066602,-0.11914712935686111,-2.2044990062713623,1.7236322164535522,-1.2458477020263672,-1.4139279127120972,0.19623719155788422,-0.80247355,0.11201874,0.17352365,-0.17158586,-0.13009816,-0.13927925,0.13040374,0.9230657722452477,0.04953210854902863,0.023076644306131194,0.004509804770350456,0.0022549025,9.01961,False,0,0.18330431400842134,0.14730476260843742,0.22827596752846002,0.21039033238208765,-0.1854251981925819,0.11367207425097078,0.9992039473839525,0.0036062122380627793,-0.004594685648027817,0.03946286315738125,0.12265754,-0.2335552,0.3045104,0.2154827424788323,6.239800131879747e-05,0.00012600899208337069,0.0005956609966233373,0.00028379099967423826,0.00016636399959679693,0.00010966599802486598,0.0017231020028702915,0.018111914992914535,0.019835016995784827,50.41588823505983,0
88,1.7800918049906613,-0.12379199663271123,-2.2036363087096156,1.724872891102926,-1.2466443640044709,-1.4146702925311487,0.19548259675502777,-0.20608116686344147,-0.017636045813560486,-0.8748990893363953,-0.759221076965332,-0.11824987828731537,-0.1840953677892685,-0.2734702229499817,0.23609161376953125,-0.5116361975669861,-0.40278491377830505,-0.13081400096416473,-0.1446947604417801,-0.018800219711132993,-1.4960708063886496,-1.5064102935772128,-0.06784642650818613,-0.07017248489771932,-0.06301916055319641,-0.15588337,-2.199156,1.731825,-1.2535229,-1.4198303,0.1899402,-0.15588337,-2.199156,1.731825,-1.2535229,-1.4198303,0.1899402,-0.12379200011491776,-2.203636407852173,1.7248729467391968,-1.246644377708435,-1.4146703481674194,0.19548259675502777,-0.8022845,0.11200801,0.17380048,-0.17196177,-0.12899919,-0.13855986,0.13015985,0.9358881435377064,0.05000000074505806,0.02339720358844266,0.004509804770350456,0.0022549025,9.01961,False,0,0.18405841165710163,0.14626755160750046,0.22781937194601393,0.21042369830508167,-0.18537959959114833,0.11366315667271415,0.9992030033510342,0.003209386679424419,-0.004400951138921232,0.03954310318995806,0.12265754,-0.2335552,0.3045104,0.21551441506914898,6.201899668667465e-05,0.00018468800408300012,0.00125144500634633,0.00036949600325897336,0.0002492320054443553,0.00016360600420739502,0.0030597459990531206,0.016679633990861475,0.019739379989914596,50.66015247241444,0
89,1.800148010996054,-0.1282575766192835,-2.2030636272826136,1.7257221380816858,-1.2476764184287568,-1.4154484907733362,0.19466108083724976,-0.25028595328330994,0.019928518682718277,-0.7622627019882202,-0.6719143390655518,-0.09996059536933899,-0.1867726743221283,-0.27216237783432007,0.22959601879119873,-0.5145703554153442,-0.40390968322753906,-0.13026584684848785,-0.1447308510541916,-0.4051681424145133,-1.065569713323503,-0.37346957950309984,-0.05210087441470167,-0.0457132957498368,-0.06451534991615401,-0.1626044,-2.1823258,1.717753,-1.2593662,-1.4435999,0.19057256,-0.1626044,-2.1823258,1.717753,-1.2593662,-1.4435999,0.19057256,-0.12825757265090942,-2.203063726425171,1.7257221937179565,-1.2476763725280762,-1.415448546409607,0.19466108083724976,-0.85867083,0.5184464,-0.19922857,-0.29224482,-0.7037837,-0.10221297,-0.45187744,0.9465734529480887,0.040962451845407484,0.02366433632370222,0.015882350504398346,0.007941175,31.7647,False,0,0.18485534829227518,0.14524156433388324,0.2275582933220009,0.210390077346908,-0.18540866732935377,0.11370069517287572,0.9992139892155837,0.0035618704711178942,-0.0037828743119221724,0.03929964434060362,0.12265754,-0.2335552,0.3045104,0.21546098480049594,6.0619990108534694e-05,0.00017073200433515012,0.0008352400036528707,0.0005055090005043894,0.00022639898816123605,0.0001329869992332533,0.0024318490031873807,0.017371869005728513,0.019803718008915894,50.495568536665026,0
