step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
74,1.5001384100032737,0.667971134185791,-2.0377999744811,1.770367447529928,-1.7296635113158167,-0.9368098417865198,1.7830051183700562,-0.343339741230011,-0.09641299396753311,-1.5156949758529663,-0.42742207646369934,0.09734493494033813,0.1709027886390686,-0.3281601667404175,0.09699775278568268,-1.058508038520813,-0.11673497408628464,-0.10663703829050064,0.1529809534549713,0.5355767782323382,5.8614836332889855,-1.638484933377991,0.434982489292459,0.010894469775102368,0.11703459419620527,0.633881,-2.0187833,1.7642363,-1.7241341,-0.9415595,1.7920382,0.633881,-2.0187833,1.7642363,-1.7241341,-0.9415595,1.7920382,0.667971134185791,-2.0378000736236572,1.7703675031661987,-1.7296634912490845,-0.9368098378181458,1.7830051183700562,-0.85225403,0.47542048,-0.15327871,0.13823617,-0.11874124,0.22582766,0.18534492,0.9999982073106242,0.05000000074505806,0.024999955182765606,0.04882355034351349,0.024411775,97.6471,False,3,0.02939378457428414,0.36898766726010046,0.2867275904008306,0.35186631626589965,-0.0034219146587105608,0.11946277765770925,0.9987312648508165,0.04864639176947549,0.011047438561976906,0.006878821170129097,0.22316495,-0.14723349,0.24128373,0.22822391461282546,4.122700192965567e-05,0.00011786899995058775,0.0005483069980982691,0.00029999100661370903,0.00018193399591837078,0.00017694300913717598,0.001722874992992729,0.018140350002795458,0.019863224995788187,50.344292037775375,0
75,1.520098610999412,0.6626492142677307,-2.034886976281637,1.769461456929342,-1.7287913761534632,-0.9374931494342249,1.7844246625900269,-0.2710192799568176,-0.14013558626174927,-1.4960356950759888,-0.42091742157936096,0.09671185910701752,0.19058984518051147,-0.3077830970287323,0.07980166375637054,-1.0607424974441528,-0.11998610198497772,-0.10570411384105682,0.15103161334991455,0.5761042018836476,5.830145082676762,-1.5855811306197396,0.431910068071328,0.012552798645187057,0.10965887978938292,0.62851155,-2.0158217,1.7632599,-1.72338,-0.94256073,1.7934943,0.62851155,-2.0158217,1.7632599,-1.72338,-0.94256073,1.7934943,0.6626492142677307,-2.0348870754241943,1.7694615125656128,-1.728791356086731,-0.9374931454658508,1.7844246625900269,-0.85344106,0.4766333,-0.15503922,0.13528399,-0.1266893,0.22674222,0.18579616,0.9999985060921869,0.05000000074505806,0.024999962652304673,0.04882355034351349,0.024411775,97.6471,False,3,0.031741374708000106,0.36896025202011146,0.28609776702700107,0.35190869385241375,-0.0033828886668332506,0.11951888906007199,0.9987669083147476,0.04787588991621312,0.011116574823245384,0.006997773827883726,0.22316495,-0.14723349,0.24128373,0.228242466392723,9.711399616207927e-05,0.0002054330107057467,0.0007608739979332313,0.00032771899714134634,0.00028866300999652594,0.00020817900076508522,0.0022919600014574826,0.017479635003837757,0.01977159500529524,50.57760892493395,0
76,1.5400931860058336,0.6572718620300293,-2.031847139398092,1.7684486548053187,-1.7279206715025843,-0.9381998221026819,1.7858591079711914,-0.225272536277771,-0.17784267663955688,-1.435705542564392,-0.39732626080513,0.06576620787382126,0.1782725602388382,-0.2267877757549286,0.010272705927491188,-1.0656936168670654,-0.12659329175949097,-0.10089720040559769,0.14580149948596954,0.36840892959010707,5.559030635917365,-1.2286874629142979,0.4124211902390264,0.01328247617298206,0.10507633338502917,0.62312734,-2.0129158,1.7623067,-1.7224865,-0.9429822,1.7948843,0.62312734,-2.0129158,1.7623067,-1.7224865,-0.9429822,1.7948843,0.6572718620300293,-2.0318472385406494,1.7684487104415894,-1.727920651435852,-0.9381998181343079,1.7858591079711914,-0.8536131,0.4732828,-0.15355097,0.13585392,-0.11956016,0.22563124,0.18586902,0.9999987550768225,0.05000000074505806,0.02499996887692056,0.04882355034351349,0.024411775,97.6471,False,3,0.03413315342077368,0.3689285899142082,0.28547065240843056,0.3518862856526289,-0.0034770965830022557,0.11960917478795227,0.9987691991105947,0.04804451513234533,0.010455017373625655,0.006521053626508653,0.22316495,-0.14723349,0.24128373,0.22812229215480037,0.00012401799904182553,0.00014435099728871137,0.0006572749989572912,0.0003236699994886294,0.00018845799786504358,0.0002102209982695058,0.002020050000282936,0.017789532997994684,0.01980958299827762,50.48061840004137,0
77,1.5601433279953199,0.6521844863891602,-2.028985639611715,1.7676470915423792,-1.7270294628539027,-0.9389584700213831,1.7872031927108765,-0.22118961811065674,-0.2242492139339447,-1.5170975923538208,-0.4561958909034729,0.12547144293785095,0.15555402636528015,-0.2312607318162918,0.0187516026198864,-1.0629167556762695,-0.12683187425136566,-0.10123660415410995,0.1451508104801178,-0.1357672360753986,5.9321902232478045,-1.4750115799418317,0.43488925690983055,0.02734677386436831,0.09412959699306367,0.6180657,-2.0101595,1.7616537,-1.721525,-0.9434566,1.7962159,0.6180657,-2.0101595,1.7616537,-1.721525,-0.9434566,1.7962159,0.6521844863891602,-2.0289857387542725,1.76764714717865,-1.7270294427871704,-0.938958466053009,1.7872031927108765,-0.85296893,0.47065625,-0.14983569,0.1376108,-0.11245319,0.22531818,0.18572724,0.9999989625640188,0.05000000074505806,0.02499997406410047,0.04882355034351349,0.024411775,97.6471,False,3,0.03639003934070107,0.36885808663507985,0.28480136930366806,0.35190417428904325,-0.0035161408630042562,0.11955340237191552,0.9987930276722126,0.04747027402706584,0.010597150511504864,0.0068346173160574175,0.22316495,-0.14723349,0.24128373,0.22813753937003106,8.903500565793365e-05,0.00011551500938367099,0.0006503640033770353,0.0003803879953920841,0.0001792210096027702,9.557900193613023e-05,0.001854478003224358,0.018034519991488196,0.019888997994712554,50.279053789730774,0
78,1.580092660995433,0.6474356651306152,-2.026271005670065,1.7668097654925745,-1.7262636623778285,-0.9396322409259241,1.7885063886642456,-0.2821643352508545,-0.20725080370903015,-1.509696364402771,-0.4352883994579315,0.08960109204053879,0.1690310537815094,-0.2563086152076721,0.030333155766129494,-1.0624393224716187,-0.12430468201637268,-0.10187575221061707,0.14708149433135986,0.0002975027597196256,5.988976047299667,-1.6247318096005077,0.43063148447710137,0.021066488483545066,0.09777581436849028,0.6133408,-2.007594,1.7609231,-1.7206048,-0.94369537,1.7974732,0.6133408,-2.007594,1.7609231,-1.7206048,-0.94369537,1.7974732,0.6474356651306152,-2.026271104812622,1.7668098211288452,-1.7262636423110962,-0.93963223695755,1.7885063886642456,-0.8523724,0.46692792,-0.14716546,0.14147288,-0.10157859,0.22416922,0.18330644,0.9999991354700156,0.05000000074505806,0.02499997838675039,0.04882355034351349,0.024411775,97.6471,False,3,0.038508195683743515,0.36879689028031115,0.28421150606262846,0.35194102858913406,-0.003439415974194844,0.11966960966876894,0.9988144183697157,0.04715416765560846,0.009921846600843635,0.006912897458766626,0.22316495,-0.14723349,0.24128373,0.22814470911535625,4.6285000280477107e-05,0.00013619699166156352,0.0005021149991080165,0.0002986920007970184,0.0001704500027699396,0.00010390400711912662,0.0015981239994289353,0.018203719999291934,0.01980184399872087,50.50034734465116,0
79,1.6000880310020875,0.6427252888679504,-2.0236579380431117,1.7658970991717737,-1.7255403004088343,-0.9402702490435999,1.7897415161132812,-0.32914644479751587,-0.11721532046794891,-1.5073202848434448,-0.4068838357925415,0.055371515452861786,0.19755567610263824,-0.3335011899471283,0.09000398218631744,-1.0554194450378418,-0.11643540859222412,-0.10381447523832321,0.15200376510620117,1.0131911958629511,5.541206899146266,-1.3531670479581381,0.4181335729414463,-0.005098122864202963,0.12147099724925936,0.6085936,-2.0049434,1.759972,-1.7200114,-0.94460523,1.7987186,0.6085936,-2.0049434,1.759972,-1.7200114,-0.94460523,1.7987186,0.6427252888679504,-2.023658037185669,1.7658971548080444,-1.725540280342102,-0.9402702450752258,1.7897415161132812,-0.8532919,0.46786848,-0.1481294,0.13822389,-0.108375095,0.22442701,0.18402869,0.9999992795583463,0.05000000074505806,0.02499998198895866,0.04882355034351349,0.024411775,97.6471,False,3,0.04060492230909316,0.3687283275957628,0.28368473535463795,0.35188257154647323,-0.003465492362431713,0.11965611628699004,0.9988107412745088,0.04718038418242704,0.010201412236065866,0.006861562464297994,0.22316495,-0.14723349,0.24128373,0.22810247598432656,3.869399370159954e-05,0.00011970900231972337,0.0006145820079836994,0.0003076559951296076,0.00016780699661467224,0.0001071900042006746,0.001710794007522054,0.01812689499638509,0.019837689003907144,50.40909754170682,0
80,1.6200906449957984,0.637662947177887,-2.0209514103331507,1.7649839560138147,-1.724743982354635,-0.9409564177142542,1.7910491228103638,-0.33443483710289,-0.07536587864160538,-1.437445044517517,-0.39680731296539307,0.07480930536985397,0.1761864423751831,-0.3283615708351135,0.07619762420654297,-1.0592650175094604,-0.11702313274145126,-0.10469196736812592,0.15275056660175323,1.230334225969637,5.678853809688745,-1.2082174404528683,0.41823131463343033,-0.009002383639910141,0.1205453058319293,0.60348254,-2.0023153,1.7589248,-1.7194291,-0.9453631,1.799931,0.60348254,-2.0023153,1.7589248,-1.7194291,-0.9453631,1.799931,0.637662947177887,-2.020951509475708,1.7649840116500854,-1.7247439622879028,-0.9409564137458801,1.7910491228103638,-0.85451055,0.4659078,-0.15147842,0.13287175,-0.11016686,0.22204953,0.18388185,0.9999993996319553,0.05000000074505806,0.024999984990798883,0.04882355034351349,0.024411775,97.6471,False,3,0.04283988064176527,0.36862771879919487,0.2831160546166177,0.35190688048128055,-0.003473794664411378,0.11959561824714833,0.9987684387501231,0.04812086758715418,0.010158864940102603,0.006542871982691836,0.22316495,-0.14723349,0.24128373,0.2281432249719261,3.813199873548001e-05,0.00011302100028842688,0.0005195400008233264,0.0003519909951137379,0.00017833500169217587,9.503700130153447e-05,0.001615524000953883,0.018232242990052328,0.01984776699100621,50.383501602630595,0
81,1.6400899900036165,0.6323208808898926,-2.0179959736266078,1.7640398184405726,-1.7238537273802699,-0.9416340033160608,1.7924480438232422,-0.295830637216568,-0.1354050487279892,-1.4489970207214355,-0.40840989351272583,0.03992673009634018,0.20810949802398682,-0.30813997983932495,0.059443745762109756,-1.0626208782196045,-0.12083471566438675,-0.10460226237773895,0.15077470242977142,0.83458589627638,5.555684257979186,-1.1217722579022937,0.4142812256420671,-0.00891920946870732,0.12168704214737489,0.5980899,-1.9992923,1.7579161,-1.7187731,-0.9465192,1.8013756,0.5980899,-1.9992923,1.7579161,-1.7187731,-0.9465192,1.8013756,0.6323208808898926,-2.017996072769165,1.7640398740768433,-1.7238537073135376,-0.9416339993476868,1.7924480438232422,-0.8557754,0.46759555,-0.15309387,0.12701418,-0.12213002,0.22319058,0.18518947,0.999999499693296,0.05000000074505806,0.024999987492332402,0.04882355034351349,0.024411775,97.6471,False,3,0.04519312969885585,0.36851439910856437,0.28248093271925023,0.3519278097892093,-0.00342107045639636,0.11960556523436908,0.9987877629603629,0.04764714487884355,0.01036816294429593,0.006731250189025642,0.22316495,-0.14723349,0.24128373,0.22818295674344005,3.9892998756840825e-05,0.00011900899698957801,0.0005503069987753406,0.0003265890118200332,0.00018520400044508278,0.00010212599590886384,0.001691573008429259,0.018145677997381426,0.019837251005810685,50.41021055322041,0
82,1.660079285997199,0.6267989873886108,-2.014970918694967,1.7631695906268519,-1.722985406915182,-0.9423912207232874,1.7938793897628784,-0.21159856021404266,-0.176518514752388,-1.5166853666305542,-0.4124007523059845,0.1171940416097641,0.21522504091262817,-0.29670804738998413,0.04823321849107742,-1.0643538236618042,-0.12266594171524048,-0.10561247915029526,0.15014740824699402,-0.14566041839942379,5.545843577073742,-1.4145331078856906,0.4256111854592482,0.01604502242773915,0.09572271267038723,0.5925687,-1.9964503,1.7570689,-1.7179267,-0.94693935,1.802718,0.5925687,-1.9964503,1.7570689,-1.7179267,-0.94693935,1.802718,0.6267989873886108,-2.0149710178375244,1.7631696462631226,-1.7229853868484497,-0.9423912167549133,1.7938793897628784,-0.85575765,0.46301913,-0.15252008,0.12646668,-0.113703445,0.22096494,0.18336955,0.9999995830777466,0.05000000074505806,0.024999989576943667,0.04882355034351349,0.024411775,97.6471,False,3,0.04762818629145055,0.36837022610366443,0.28179360058491887,0.3519268671009983,-0.0034834539931244725,0.11962744609505173,0.9987968456939871,0.047503995876240206,0.009897960391255884,0.007093662665411461,0.22316495,-0.14723349,0.24128373,0.22813144336744326,3.8416997995227575e-05,0.00012042799789924175,0.0005517190002137795,0.00027041599969379604,0.00017217299318872392,0.00010332799865864217,0.001564652004162781,0.018267972991452552,0.019832624995615333,50.42196886297621,0
83,1.680083226005081,0.621397852897644,-2.0119973621764125,1.7621739546405237,-1.722177644769186,-0.9430964628802698,1.7952979803085327,-0.2771016061306,-0.16637299954891205,-1.505268931388855,-0.3881506025791168,0.10490934550762177,0.21113912761211395,-0.291810005903244,0.039682887494564056,-1.0642931461334229,-0.12281573563814163,-0.10463553667068481,0.14980116486549377,0.23965849856642102,5.5463899488068185,-1.3945343229513851,0.4247997301258079,0.009269474993941082,0.10108229134424024,0.587159,-1.9934703,1.7561042,-1.7171131,-0.94768375,1.8041329,0.587159,-1.9934703,1.7561042,-1.7171131,-0.94768375,1.8041329,0.621397852897644,-2.0119974613189697,1.7621740102767944,-1.7221776247024536,-0.9430964589118958,1.7952979803085327,-0.8559725,0.46317852,-0.15174496,0.12661083,-0.11468183,0.22087452,0.18363863,0.9999996525647888,0.05000000074505806,0.024999991314119722,0.04882355034351349,0.024411775,97.6471,False,3,0.0500198301918455,0.36822952459443237,0.28117929091629656,0.3519213874251268,-0.0034797996055742526,0.11960313213210555,0.998793627010059,0.04741929093733604,0.010754814824480284,0.006859879488848379,0.22316495,-0.14723349,0.24128373,0.2281436202695026,4.658100078813732e-05,0.00012840000272262841,0.0005592579982476309,0.00027345299895387143,0.0001626630109967664,0.00010335400293115526,0.0016196030046558008,0.018232496004202403,0.019852099008858204,50.37250718696245,0
84,1.700095323001733,0.6160183548927307,-2.009108682672018,1.7611754576312464,-1.7213860950865687,-0.9437897841082972,1.7967239618301392,-0.3299393057823181,-0.12328733503818512,-1.4762115478515625,-0.35086575150489807,0.09377331286668777,0.20886117219924927,-0.28856849670410156,0.03553378954529762,-1.0642945766448975,-0.12266414612531662,-0.10376660525798798,0.14963948726654053,1.0160786260979993,5.665001042833811,-1.097821039826083,0.4165820639947557,-0.013271819817644318,0.12189662081683011,0.5817616,-1.9907023,1.7550893,-1.716398,-0.94824183,1.8054988,0.5817616,-1.9907023,1.7550893,-1.716398,-0.94824183,1.8054988,0.6160183548927307,-2.009108781814575,1.761175513267517,-1.7213860750198364,-0.9437897801399231,1.7967239618301392,-0.8564189,0.46016356,-0.1521562,0.12470265,-0.11130078,0.21937099,0.18275657,0.9999997104706574,0.05000000074505806,0.024999992761766437,0.04882355034351349,0.024411775,97.6471,False,3,0.05239345625671793,0.36807056787627834,0.2805905290317298,0.351929737879103,-0.00352908709212847,0.11969424523284414,0.9988141700185557,0.04722544912034501,0.009585431282623449,0.0069396743057470785,0.22316495,-0.14723349,0.24128373,0.22806869296522617,5.5621989304199815e-05,0.00016840000171214342,0.0006276400090428069,0.00031576899345964193,0.000193422005395405,0.00013561999367084354,0.0018856569950003177,0.017945831001270562,0.01983148799627088,50.42485970735228,0
85,1.720093245006865,0.6105937361717224,-2.0062114200987757,1.7602461020099085,-1.720558305779928,-0.944549862538473,1.7981507778167725,-0.2721858322620392,-0.19443079829216003,-1.5046815872192383,-0.39565393328666687,0.0924048125743866,0.19059230387210846,-0.215895876288414,-0.024731973186135292,-1.0684359073638916,-0.1279304027557373,-0.0996919646859169,0.14523983001708984,0.8869032201329409,5.336747992295177,-1.156956409574521,0.40921494973336386,-0.011154652919727163,0.11420599849739162,0.5763521,-1.9878913,1.7542318,-1.7155868,-0.94884765,1.806874,0.5763521,-1.9878913,1.7542318,-1.7155868,-0.94884765,1.806874,0.6105937361717224,-2.006211519241333,1.7602461576461792,-1.7205582857131958,-0.9445498585700989,1.7981507778167725,-0.85604024,0.45800573,-0.15035963,0.12428856,-0.1074447,0.21808255,0.1818669,0.9999997587255478,0.05000000074505806,0.024999993968138696,0.04882355034351349,0.024411775,97.6471,False,3,0.054783842006506336,0.36787882115173925,0.27995957138976835,0.35193225393847083,-0.003457456539784704,0.11966057124477862,0.9987959552045391,0.04755681113094492,0.009983141188362285,0.006729801473507371,0.22316495,-0.14723349,0.24128373,0.2281332045065999,4.808700759895146e-05,0.00013967999257147312,0.0007280559948412701,0.00033298099879175425,0.0003244399995310232,0.00014748099783901125,0.0021045900066383183,0.017718474002322182,0.0198230640089605,50.44628819984519,0
86,1.7401294480077922,0.605401337146759,-2.0032793484129847,1.7593863646136683,-1.719783445397848,-0.9452922979937952,1.7994580268859863,-0.1790264993906021,-0.2981078624725342,-1.5400727987289429,-0.357882559299469,0.13283421099185944,0.22512060403823853,-0.2246696501970291,-0.014794410206377506,-1.0665323734283447,-0.1275562345981598,-0.09905365854501724,0.14457246661186218,-0.2409044496606894,5.5377336326170195,-1.7455238308149472,0.42312934157337506,0.017056100625419904,0.09008290487215648,0.57120734,-1.9850359,1.7535528,-1.7146477,-0.9492684,1.8081794,0.57120734,-1.9850359,1.7535528,-1.7146477,-0.9492684,1.8081794,0.605401337146759,-2.003279447555542,1.759386420249939,-1.7197834253311157,-0.9452922940254211,1.7994580268859863,-0.8548503,0.4560873,-0.14584143,0.12839568,-0.09940259,0.2180352,0.18090685,0.9999997989379564,0.05000000074505806,0.024999994973448913,0.04882355034351349,0.024411775,97.6471,False,3,0.057088793576419286,0.3676896078901898,0.2793040046561105,0.3519314376649964,-0.003496693783064519,0.11959911293824999,0.998797995553291,0.047279692459544796,0.010884624006955026,0.006979372951402349,0.22316495,-0.14723349,0.24128373,0.22814079173554913,4.2450003093108535e-05,0.00013088899140711874,0.0006614409940084442,0.0003410419885767624,0.0001610249892110005,0.00011177199485246092,0.0018400849949102849,0.018036322013358586,0.01987640700826887,50.31090375559253,0
87,1.7601338329986902,0.6005040407180786,-2.000648637811178,1.7584784666644495,-1.7190891704955042,-0.9459016958819788,1.8006764650344849,-0.18634571135044098,-0.29590827226638794,-1.5293749570846558,-0.4050200879573822,0.14832888543605804,0.21279951930046082,-0.25272488594055176,-0.0013741811271756887,-1.065540075302124,-0.12509243190288544,-0.10039817541837692,0.1465921252965927,-0.40924023785263675,5.426632232979616,-1.6471691656500558,0.43136875424081295,0.01396384692207548,0.09455399829201608,0.5663384,-1.9824327,1.7527629,-1.7138809,-0.9497343,1.8093848,0.5663384,-1.9824327,1.7527629,-1.7138809,-0.9497343,1.8093848,0.6005040407180786,-2.0006487369537354,1.7584785223007202,-1.719089150428772,-0.9459016919136047,1.8006764650344849,-0.85414004,0.45539948,-0.14289123,0.1302078,-0.09581427,0.21770933,0.18073209,0.999999832448297,0.05000000074505806,0.024999995811207428,0.04882355034351349,0.024411775,97.6471,False,3,0.059245036615051,0.36750757573524934,0.2787712312866647,0.3519206756905076,-0.0034324705559259415,0.1195877408674753,0.9987854880294028,0.047469344733544104,0.011154656489483852,0.007054103834771795,0.22316495,-0.14723349,0.24128373,0.22818125197651432,3.945600474253297e-05,0.00011239100422244519,0.0005481659900397062,0.00031490999390371144,0.00017806199321057647,0.00010564499825704843,0.0016237080126302317,0.018234388990094885,0.019858097002725117,50.35729253728444,0
