step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
79,1.6000906019908143,-0.4048689047442835,-1.706245561639303,1.9755657354937952,-2.4445306263365687,-1.4655254522906702,-0.13436490694154912,-0.24493907392024994,-0.5514065623283386,-1.49525785446167,-0.43856731057167053,-0.11104221642017365,0.17047259211540222,-0.2515071630477905,-0.2924038767814636,-1.061225175857544,-0.09195651859045029,-0.13128136098384857,0.1417076587677002,7.608188305559795,2.7122414133248847,-3.661357404225293,0.18897264087396065,-0.4444963010260209,-0.10274515733336577,-0.4277883,-1.6977397,1.964234,-2.4144888,-1.4689314,-0.13195124,-0.4277883,-1.6977397,1.964234,-2.4144888,-1.4689314,-0.13195124,-0.4048689007759094,-1.7062455415725708,1.975565791130066,-2.444530725479126,-1.465525507926941,-0.13436490297317505,-0.5729844,0.2126469,-0.28329483,0.75104964,-0.08514738,0.06034155,-0.49992967,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4067613626207053,-0.004682232082319921,0.1909906716211797,0.35709308810499363,-0.014218274169640065,0.11538102428726567,0.9990199272653387,0.01020878822024698,0.012345862333677005,0.0412618580887655,0.24058828,-0.2213485,0.20582934,0.25427779352385593,4.838898894377053e-05,0.00016598599904682487,0.0006040679872967303,0.0003126639930997044,0.00017239199951291084,0.00015077399439178407,0.0019315809913678095,0.017837038001744077,0.019768618993111886,50.58522299147132,0
80,1.6201549049874302,-0.4081218878375452,-1.7050711117186488,1.9739964644061487,-2.4404331646361292,-1.4660075346576136,-0.1339939276324671,-0.22681741416454315,-0.5874764919281006,-1.5453182458877563,-0.39096176624298096,-0.12931759655475616,0.1694374680519104,-0.2572828531265259,-0.28932949900627136,-1.0629225969314575,-0.09134625643491745,-0.13212625682353973,0.14143133163452148,7.32847888612102,2.8765339789552744,-3.576716947135232,0.194741400407292,-0.43785297953127744,-0.104737536680143,-0.4309213,-1.6962651,1.9626662,-2.410411,-1.4694899,-0.13166848,-0.4309213,-1.6962651,1.9626662,-2.410411,-1.4694899,-0.13166848,-0.40812188386917114,-1.7050710916519165,1.9739965200424194,-2.4404332637786865,-1.4660075902938843,-0.13399392366409302,-0.5699853,0.2201496,-0.28325796,0.750561,-0.08705885,0.05813615,-0.5043041,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4064897414610956,-0.006019329850578962,0.1903459419024416,0.3570806836722139,-0.014217670810765935,0.11537980860091249,0.9989996847212744,0.010329202582406789,0.01241647360250341,0.041698332025735266,0.24058828,-0.2213485,0.20582934,0.2542730342450089,4.311000520829111e-05,0.00013268701150082052,0.0007873379945522174,0.00032639999699313194,0.00017861201195046306,0.00015139600145630538,0.0020020920055685565,0.017877018995932303,0.01987911100150086,50.30406037395237,0
81,1.64012947298761,-0.41167003313173467,-1.7038284740843714,1.97223407426943,-2.4357053242125453,-1.4665034453021448,-0.13361102739442998,-0.22978053987026215,-0.5503303408622742,-1.4860550165176392,-0.436190664768219,-0.11239656060934067,0.14618484675884247,-0.25375041365623474,-0.2925601005554199,-1.0636389255523682,-0.09305337071418762,-0.13201984763145447,0.14116457104682922,7.705372520512389,2.8453544064143013,-4.019760045102328,0.19473909204727183,-0.45082133597261215,-0.10517369319537229,-0.4343119,-1.6946496,1.9611129,-2.4056425,-1.4699154,-0.13129269,-0.4343119,-1.6946496,1.9611129,-2.4056425,-1.4699154,-0.13129269,-0.4116700291633606,-1.7038284540176392,1.9722341299057007,-2.4357054233551025,-1.4665035009384155,-0.1336110234260559,-0.5660465,0.22947325,-0.27803275,0.75157154,-0.08529721,0.05795845,-0.5088828,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4061611451550421,-0.007456170494969884,0.1896278646927444,0.3570974547844878,-0.014193568370630709,0.11537780927896253,0.9990042839410804,0.010580860957062427,0.012281233285196725,0.04156460348057871,0.24058828,-0.2213485,0.20582934,0.2543010629486319,4.00260032620281e-05,0.00011565000750124454,0.0005840509984409437,0.00028173399914521724,0.0001613040076335892,0.00011418499343562871,0.0016323430027114227,0.018188389993156306,0.01982073299586773,50.45222092485088,0
82,1.6601243149925722,-0.4148324171649378,-1.7026955089964808,1.9706247488604944,-2.4314681492247523,-1.4669697920428675,-0.13330012956728154,-0.30047470331192017,-0.5532233715057373,-1.4998677968978882,-0.48175686597824097,-0.1257835030555725,0.1384887546300888,-0.25388583540916443,-0.29166528582572937,-1.0637675523757935,-0.09377641975879669,-0.1322520673274994,0.14100028574466705,7.5343748128898556,2.747661790966574,-3.5744154480879415,0.19564898535053418,-0.43877674850814424,-0.10211400209578984,-0.4372989,-1.6932359,1.9596151,-2.4013813,-1.4702865,-0.13100229,-0.4372989,-1.6932359,1.9596151,-2.4013813,-1.4702865,-0.13100229,-0.4148324131965637,-1.7026954889297485,1.9706248044967651,-2.4314682483673096,-1.4669698476791382,-0.13330012559890747,-0.56166196,0.23649187,-0.27524224,0.7521737,-0.08291588,0.0574458,-0.5127637,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4058640422829758,-0.008741196229435845,0.18899068199582453,0.35713592239491904,-0.014147947932689439,0.11538047344022193,0.9990256077720524,0.01073054560220561,0.01315003948132334,0.04073997759828418,0.24058828,-0.2213485,0.20582934,0.25435490340493766,4.051299765706062e-05,0.00012688599235843867,0.0007277519907802343,0.00025001900212373585,0.00015648300177417696,0.00011393999739084393,0.0018022689910139889,0.018028081001830287,0.019830349992844276,50.42775343656804,0
83,1.6800934989878442,-0.41798240343202764,-1.7014876804747523,1.9690426031695765,-2.4272991619505824,-1.4674671331988733,-0.13293725648988897,-0.28029265999794006,-0.5500937104225159,-1.4654459953308105,-0.44541478157043457,-0.13375712931156158,0.14860397577285767,-0.258735328912735,-0.28821033239364624,-1.06342351436615,-0.0909099355340004,-0.13223086297512054,0.14125563204288483,7.5972593675406594,2.628748661150434,-3.622430850779757,0.18301581279870452,-0.44816815961066414,-0.09810315531469548,-0.44025972,-1.6917863,1.9581807,-2.397179,-1.4706784,-0.13071246,-0.44025972,-1.6917863,1.9581807,-2.397179,-1.4706784,-0.13071246,-0.41798239946365356,-1.70148766040802,1.9690426588058472,-2.4272992610931396,-1.467467188835144,-0.1329372525215149,-0.5569331,0.24253371,-0.27154964,0.75300694,-0.08028275,0.055619825,-0.5171539,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4055643655772313,-0.010028001191185378,0.18832931362672722,0.35712604855841157,-0.01421355738909304,0.11540615729678512,0.9990272493677939,0.010247098017191932,0.012138605906388114,0.04113703871478123,0.24058828,-0.2213485,0.20582934,0.2542878007718697,3.7317004171200097e-05,0.00010938399645965546,0.00048462999984622,0.00023045499983709306,0.00013844600471202284,0.00010098199709318578,0.0014107440074440092,0.01840521299163811,0.01981595699908212,50.464380804132766,0
84,1.700107485987246,-0.42114335695375615,-1.7002212009825648,1.9675195852862757,-2.4230901203551234,-1.4679377714740198,-0.13264161745180303,-0.273916631937027,-0.5677279233932495,-1.5346901416778564,-0.47717997431755066,-0.13103218376636505,0.16650430858135223,-0.2566021680831909,-0.29089823365211487,-1.0635725259780884,-0.0908583328127861,-0.13171371817588806,0.14122988283634186,7.5894797419495985,2.7715211151242167,-3.6180009975950695,0.19295836883085102,-0.4422577349546157,-0.09911856850172432,-0.44323415,-1.690146,1.9565789,-2.3930163,-1.4711869,-0.13056459,-0.44323415,-1.690146,1.9565789,-2.3930163,-1.4711869,-0.13056459,-0.4211433529853821,-1.7002211809158325,1.9675196409225464,-2.4230902194976807,-1.4679378271102905,-0.13264161348342896,-0.55226976,0.2518791,-0.27351925,0.7518485,-0.081224926,0.05192567,-0.5214178,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4052453004216756,-0.011303750751938417,0.18761626102201945,0.3570994824829148,-0.014246821670816354,0.1154131017356208,0.9990190935373191,0.010221298564341195,0.012204481570405986,0.041320845116273826,0.24058828,-0.2213485,0.20582934,0.25424606056567994,6.27049885224551e-05,0.0001677289983490482,0.0007944249955471605,0.00030926101317163557,0.0001645949960220605,0.0001290460058953613,0.0021577330044237897,0.017630909991567023,0.019788642995990813,50.534036123780716,0
85,1.7201104709965875,-0.424295727406637,-1.69891419033193,1.9659903685199183,-2.4189564190306605,-1.4684127012835901,-0.13230687776674444,-0.25817397236824036,-0.60709148645401,-1.5225367546081543,-0.42978525161743164,-0.12528453767299652,0.14835712313652039,-0.25362056493759155,-0.294029176235199,-1.0633574724197388,-0.091946542263031,-0.1313692033290863,0.14111405611038208,7.383083522780555,2.6751655187399663,-3.781496891683562,0.18359945617357887,-0.43115615658273365,-0.0926001457201393,-0.4461468,-1.6885431,1.9552759,-2.388823,-1.4714764,-0.13030873,-0.4461468,-1.6885431,1.9552759,-2.388823,-1.4714764,-0.13030873,-0.42429572343826294,-1.6989141702651978,1.965990424156189,-2.4189565181732178,-1.4684127569198608,-0.13230687379837036,-0.54627687,0.2592758,-0.2678645,0.75333637,-0.076592535,0.04995343,-0.52613896,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40493183617518175,-0.012579517680101057,0.18690752498882413,0.35707891282685106,-0.014201098716802573,0.11539795021553907,0.9990114525506336,0.010553529723592968,0.012285254770719237,0.0413975836299422,0.24058828,-0.2213485,0.20582934,0.2542792703956282,6.540400499943644e-05,0.00019174799672327936,0.0008840549999149516,0.0003256249910918996,0.0002769089915091172,0.0001541920064482838,0.002452895001624711,0.017271910997806117,0.019724805999430828,50.69758354170153,0
86,1.740155034000054,-0.4274409453021448,-1.697524210015768,1.9644430319415491,-2.4147850475706996,-1.468902889882223,-0.1319802443133753,-0.2499854564666748,-0.5768783688545227,-1.5006641149520874,-0.4043140113353729,-0.11127449572086334,0.1570383459329605,-0.2523818612098694,-0.2945171892642975,-1.0642952919006348,-0.09300316125154495,-0.1316339522600174,0.14054767787456512,7.597732617183501,2.926362585700468,-3.4509827638625143,0.1948786197594749,-0.4396027610058849,-0.10143015740296978,-0.4490628,-1.6867597,1.953676,-2.3846838,-1.4719698,-0.13015379,-0.4490628,-1.6867597,1.953676,-2.3846838,-1.4719698,-0.13015379,-0.42744094133377075,-1.6975241899490356,1.9644430875778198,-2.414785146713257,-1.4689029455184937,-0.13198024034500122,-0.5405466,0.26911184,-0.26917884,0.75253177,-0.07667313,0.045661263,-0.53071815,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4046111184046941,-0.013852967339469972,0.18616914402640786,0.35708924348484516,-0.01417621253228319,0.11539498231252998,0.999003964884138,0.010366232312861793,0.01263301461200756,0.04152187166441837,0.24058828,-0.2213485,0.20582934,0.2543053321057188,6.49110006634146e-05,0.00018098100554198027,0.0008533020009053871,0.0003837180120171979,0.00023153099755290896,0.00013897799362894148,0.0023483999975724146,0.017435491012292914,0.01978389100986533,50.54617413234562,0
87,1.7601892109960318,-0.43052417436708623,-1.696172376672262,1.9628775755511683,-2.410623689691061,-1.4692977110492151,-0.13170034090151006,-0.2765597105026245,-0.5944932103157043,-1.505159616470337,-0.3892284631729126,-0.14637131989002228,0.17077597975730896,-0.2510139048099518,-0.29537826776504517,-1.0630009174346924,-0.09346719086170197,-0.1311643272638321,0.1404295414686203,7.242569659037162,2.689464393744199,-3.345205429444231,0.18554206906563972,-0.4226526652160863,-0.09317349810918266,-0.45187882,-1.6851397,1.9521028,-2.38053,-1.4722769,-0.13006581,-0.45187882,-1.6851397,1.9521028,-2.38053,-1.4722769,-0.13006581,-0.43052417039871216,-1.6961723566055298,1.962877631187439,-2.410623788833618,-1.4692977666854858,-0.131700336933136,-0.53386587,0.27581817,-0.26937208,0.7523395,-0.074480005,0.04086293,-0.53558725,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4042962767886943,-0.015078816020987975,0.18545823116186982,0.3570788744379926,-0.014157904159967573,0.11538802112438115,0.9990111014727455,0.01038615135661492,0.012602830212131655,0.04135410740016331,0.24058828,-0.2213485,0.20582934,0.2543179731286788,4.6002998715266585e-05,0.00013636999938171357,0.0005722689966205508,0.0003022230084752664,0.0001725490001263097,0.00019117600459139794,0.0018297290080226958,0.018025716999545693,0.01985544600756839,50.36401597923439,0
88,1.7801343909959542,-0.4336298147784632,-1.694730897943014,1.9614141623126429,-2.4063435993590296,-1.469776455556051,-0.1314013640033167,-0.237432599067688,-0.5833275318145752,-1.5366318225860596,-0.3980630338191986,-0.1277509480714798,0.16927547752857208,-0.25079071521759033,-0.29505568742752075,-1.0638537406921387,-0.0941980704665184,-0.13136479258537292,0.14015638828277588,7.49507573388964,2.7279300895526775,-3.3152738912046598,0.19221478290464342,-0.42880009485616943,-0.09603772453927127,-0.45471844,-1.6833906,1.9505321,-2.3762836,-1.4726994,-0.12997928,-0.45471844,-1.6833906,1.9505321,-2.3762836,-1.4726994,-0.12997928,-0.4336298108100891,-1.6947308778762817,1.9614142179489136,-2.406343698501587,-1.4697765111923218,-0.13140136003494263,-0.5272159,0.28350767,-0.27205375,0.7515028,-0.07307098,0.03555175,-0.5403867,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40393395401176174,-0.01631363569973495,0.18464929276100212,0.35708705307530364,-0.01421544578429695,0.1153550544475699,0.9990122738640265,0.010687128769464269,0.01267332666276374,0.0412261287898032,0.24058828,-0.2213485,0.20582934,0.2542865712592137,4.474898742046207e-05,0.00012961799802724272,0.0005732130084652454,0.00027590298850554973,0.0001723809982649982,0.00013468399993143976,0.0017000630032271147,0.0180792930041207,0.019779356007347815,50.5577633381244,0
89,1.8001246089988854,-0.4367106596576136,-1.6932202778258265,1.9599135557757776,-2.401994367639059,-1.4702070395099085,-0.13115340868105108,-0.22424739599227905,-0.5457447171211243,-1.561719536781311,-0.4901084899902344,-0.13773265480995178,0.1413370668888092,-0.24929510056972504,-0.2982538342475891,-1.0653564929962158,-0.09513324499130249,-0.1310557723045349,0.1396600604057312,7.332006875625008,2.7215893727092775,-3.459569381580154,0.19263601601127914,-0.43710034472748666,-0.09462035537781294,-0.45749384,-1.6815275,1.9489659,-2.3719482,-1.4729723,-0.1299157,-0.45749384,-1.6815275,1.9489659,-2.3719482,-1.4729723,-0.1299157,-0.4367106556892395,-1.6932202577590942,1.9599136114120483,-2.401994466781616,-1.4702070951461792,-0.131153404712677,-0.5195795,0.2923198,-0.2736924,0.75115675,-0.06913073,0.030942721,-0.54492253,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40356868165829507,-0.01752398805313654,0.18381908195716745,0.35712093356946323,-0.014207905679003407,0.11536649971127494,0.9989989997142323,0.010440553051393228,0.01250670447007348,0.0416600025406958,0.24058828,-0.2213485,0.20582934,0.25430416500051434,4.35050023952499e-05,0.00012652001169044524,0.0006572639977093786,0.00027859999681822956,0.00017010500596370548,0.0001274739915970713,0.0017679099983070046,0.018046581011731178,0.019814491010038182,50.46811444681531,0
90,1.820092976995511,-0.43972903886903936,-1.6917253933348597,1.9584224859820765,-2.3977495632567347,-1.4706195036517542,-0.1308987776385706,-0.24071085453033447,-0.5736972689628601,-1.5159519910812378,-0.48521241545677185,-0.12370091676712036,0.15962766110897064,-0.24902226030826569,-0.30000656843185425,-1.0660905838012695,-0.09532357007265091,-0.13108888268470764,0.13930891454219818,7.49161406916817,2.8489909354878518,-3.810827719799311,0.1877122281251521,-0.4488148442563847,-0.09577833166702007,-0.4601837,-1.6798513,1.9475609,-2.3676522,-1.4731586,-0.12981082,-0.4601837,-1.6798513,1.9475609,-2.3676522,-1.4731586,-0.12981082,-0.4397290349006653,-1.6917253732681274,1.9584225416183472,-2.397749662399292,-1.470619559288025,-0.13089877367019653,-0.5113671,0.29685336,-0.27154067,0.7524385,-0.063474886,0.027198613,-0.54900694,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40321149259677086,-0.01870729459115074,0.1830142385869219,0.35708711196934806,-0.014225896918998256,0.11540714303588379,0.9990081098527971,0.010411368596096466,0.012295963076410838,0.041511018618980974,0.24058828,-0.2213485,0.20582934,0.2542595562830732,3.945401113014668e-05,0.00011417298810556531,0.0007676889945287257,0.0002742420037975535,0.000169339997228235,0.00019066399545408785,0.001885469988337718,0.017922038008691743,0.01980750799702946,50.4859066647844,0
91,1.840150473988615,-0.44269019762148076,-1.690148492852682,1.9568288961993616,-2.393576761285299,-1.4710291067706507,-0.13069516817201787,-0.2659238576889038,-0.5504510402679443,-1.4799567461013794,-0.44023868441581726,-0.15181195735931396,0.14432206749916077,-0.24858932197093964,-0.30008724331855774,-1.0662444829940796,-0.09569156914949417,-0.13072852790355682,0.13905763626098633,7.24793115291428,2.7577877737572853,-3.3366989217334533,0.1855162935357909,-0.4259019255286045,-0.08776899310830191,-0.4627902,-1.6780244,1.9459378,-2.3634698,-1.4733473,-0.12982178,-0.4627902,-1.6780244,1.9459378,-2.3634698,-1.4733473,-0.12982178,-0.4426901936531067,-1.6901484727859497,1.9568289518356323,-2.3935768604278564,-1.4710291624069214,-0.1306951642036438,-0.5025,0.30310172,-0.27227914,0.7526729,-0.057953503,0.021834508,-0.5534617,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.402880992430959,-0.01987856615415442,0.1822364784416079,0.3571063806429487,-0.014218948486234763,0.11541078655964954,0.9990097888079819,0.010341072872750216,0.012360517739175746,0.04147009911318047,0.24058828,-0.2213485,0.20582934,0.2542727500031978,4.4109998270869255e-05,0.00013358199794311076,0.0006696990021737292,0.0002864440029952675,0.000172871004906483,0.0001255180104635656,0.0018235409952467307,0.018053000996587798,0.01987654199183453,50.310562089261275,0
92,1.8600903079932323,-0.44563037553896123,-1.6885692081847132,1.9553378264056605,-2.389360090295309,-1.4714577833758753,-0.13051206270326787,-0.26059097051620483,-0.5625438690185547,-1.4990463256835938,-0.457897812128067,-0.12777286767959595,0.13492263853549957,-0.246969074010849,-0.30308711528778076,-1.065530776977539,-0.09575072675943375,-0.1300046443939209,0.12149312347173691,7.607199127880207,2.532899840390396,-3.458092443694777,0.1796391480389689,-0.4454717795556072,-0.09140639547147873,-0.46536168,-1.6761447,1.9441547,-2.3593216,-1.4736187,-0.12992908,-0.46536168,-1.6761447,1.9441547,-2.3593216,-1.4736187,-0.12992908,-0.44563037157058716,-1.688569188117981,1.9553378820419312,-2.389360189437866,-1.471457839012146,-0.1305120587348938,-0.49328282,0.3106112,-0.27957794,0.75096774,-0.054021876,0.014574443,-0.55808884,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.402516903868392,-0.021029959521857145,0.18140981543124252,0.35712748137697636,-0.014196869149917322,0.11540042737804597,0.9990061669123661,0.01049417643853439,0.01239409225846631,0.04150860327703246,0.24058828,-0.2213485,0.20582934,0.2543040887587607,4.251499194651842e-05,0.0001415820006513968,0.0006100200116634369,0.00026489500305615366,0.00015328399604186416,0.00011217399151064456,0.0016953859885688871,0.01808164600515738,0.01977703199372627,50.563704418196984,0
93,1.8801233659905847,-0.4484933058368128,-1.6869145832457484,1.9538872877704065,-2.3851524792113246,-1.4717982451068323,-0.13035709062685186,-0.302509605884552,-0.5827473998069763,-1.52713942527771,-0.4601738154888153,-0.11370177567005157,0.14703451097011566,-0.2452792227268219,-0.3054876923561096,-1.0663986206054688,-0.09659353643655777,-0.12946167588233948,0.10409941524267197,7.267408476993957,2.702593711407279,-3.5101508964245296,0.18613603563666856,-0.4290518406444459,-0.08972651142799278,-0.46785346,-1.6743052,1.9425138,-2.355156,-1.4738475,-0.13011296,-0.46785346,-1.6743052,1.9425138,-2.355156,-1.4738475,-0.13011296,-0.4484933018684387,-1.6869145631790161,1.9538873434066772,-2.385152578353882,-1.471798300743103,-0.13035708665847778,-0.48400363,0.31523505,-0.2843381,0.7499136,-0.05123061,0.00610307,-0.56324655,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4021514140142551,-0.02212530372703707,0.18054472590499895,0.3571131620497044,-0.014237172161056329,0.1154236181459654,0.9990117806087178,0.010425589430458586,0.01218651960566072,0.04145223967561781,0.24058828,-0.2213485,0.20582934,0.25425645026307225,4.364199412520975e-05,0.00013078500342089683,0.0005657229921780527,0.00028414701228030026,0.00017173799278680235,0.00012068200157955289,0.001696944993454963,0.018156628997530788,0.01985357399098575,50.368764860877775,0
