step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
116,2.3401203109970083,-0.40452558199037725,-1.704449316064352,1.6124056021319788,-1.5852371654906214,-1.5471461454974573,0.0638461485505104,-0.07556657493114471,-1.0007413625717163,-0.6870495676994324,-0.28965726494789124,0.2792876660823822,0.11803075671195984,-0.02584662102162838,-0.8177196979522705,-0.5175904035568237,-0.0625520572066307,0.19458560645580292,0.09780078381299973,3.0290053909545214,1.3503452357261068,-1.216410922868689,0.10255570596015615,-0.14126135863189412,0.015118051102888136,-0.3907097,-1.7374836,1.6291955,-1.551401,-1.5144161,0.0555868,-0.3907097,-1.7374836,1.6291955,-1.551401,-1.5144161,0.0555868,-0.4045255780220032,-1.7044492959976196,1.6124056577682495,-1.5852371454238892,-1.547146201133728,0.0638461485505104,0.34539682,-0.8258577,0.4197451,0.84590286,0.81825197,-0.20648372,0.1538876,0.9693767466895715,0.04043491825461388,0.02423441866723929,0.019607849419116974,0.009803925,39.2157,False,0,0.31930211093427574,0.01189651492687841,0.18615102354006288,0.347992951486326,-0.00837058381879583,0.1697949547527737,0.9998761973662416,0.011662170302549154,0.01054724869417301,-0.000603666515524159,0.2176622,0.21032898,0.18445662,0.2550109189826498,3.640000068116933e-05,0.00011429699952714145,0.00046964500506874174,0.00036980799632146955,0.00015280400111805648,9.108199446927756e-05,0.0015777160006109625,0.01828515500528738,0.01986287100589834,50.345189258040634,0
117,2.3601273209933424,-0.4044082800494593,-1.7087050877013148,1.6147592703448694,-1.581088205377096,-1.5432279745685022,0.06360071152448654,0.3150518834590912,-1.0000040531158447,-0.6693148612976074,-0.19991102814674377,0.3110058605670929,-0.13733017444610596,0.3763880133628845,-0.7613975405693054,-0.5215016603469849,-0.0680432915687561,0.18945398926734924,-0.1857863813638687,2.173769083723312,3.3224887814121056,0.16858656224983642,0.18379460933436326,-0.09880010251484901,-0.03712514329217291,-0.39470205,-1.7418684,1.6288124,-1.5489385,-1.5115997,0.0560166,-0.39470205,-1.7418684,1.6288124,-1.5489385,-1.5115997,0.0560166,-0.4044082760810852,-1.7087050676345825,1.6147593259811401,-1.5810881853103638,-1.543228030204773,0.06360071152448654,0.242656,-0.8290829,0.35132858,0.8037423,0.7907088,-0.18960272,0.14175332,0.9744806222413096,0.04326998457312584,0.02436201555603274,0.019607849419116974,0.009803925,39.2157,False,0,0.31821589477998835,0.013408662904591704,0.18619071840890397,0.34790898976123663,-0.00830181949663631,0.16969943166502235,0.9998660154532567,0.011721212311898955,0.011424994521104643,-6.314535023627934e-05,0.2176622,0.21032898,0.18445662,0.25491454982693657,3.669298894237727e-05,0.00010739998833741993,0.0004228570032864809,0.0002641159953782335,0.00016530300490558147,9.087700163945556e-05,0.0014154079981381074,0.018457708996720612,0.01987311699485872,50.31923277353549,0
118,2.3801272849959787,-0.40342694917787725,-1.7128006420531214,1.6177318731891077,-1.576221605340475,-1.5389803091632288,0.06269172579050064,0.2765495479106903,-1.2551745176315308,-0.9446794986724854,-0.38535210490226746,0.23955681920051575,-0.17222629487514496,0.3263281583786011,-0.8964329957962036,-0.6101530194282532,-0.09620344638824463,0.1987496316432953,-0.15923576056957245,3.467416278289743,0.45605812505329085,-2.9169806904287725,0.09125313302034477,-0.16410252261341074,-0.06943594362217463,-0.39647752,-1.7459867,1.6299257,-1.5455426,-1.507753,0.055700477,-0.39647752,-1.7459867,1.6299257,-1.5455426,-1.507753,0.055700477,-0.4034269452095032,-1.7128006219863892,1.6177319288253784,-1.5762215852737427,-1.5389803647994995,0.06269172579050064,0.17373581,-0.82965153,0.304845,0.76697516,0.78068286,-0.1747812,0.14057055,0.9787338518677581,0.0460813955962658,0.024468346296693953,0.019607849419116974,0.009803925,39.2157,False,0,0.31688275626537576,0.015379061176867855,0.18591145182203495,0.3478748307968629,-0.008268847917640133,0.16967999484131036,0.9998853741860615,0.010892095535888165,0.010505907430756611,0.0004992007298480921,0.2176622,0.21032898,0.18445662,0.2548699445099558,3.669298894237727e-05,0.00010677799582481384,0.00043987800017930567,0.0002668939996510744,0.00016034400323405862,8.980199345387518e-05,0.0014088120078667998,0.018453040000167675,0.019861852008034475,50.34777218133949,0
119,2.4001274529873626,-0.40205651918520147,-1.717579027215475,1.620333496724264,-1.571521898309225,-1.5344088713275355,0.061521951109170914,0.23160773515701294,-1.0974295139312744,-0.9175282120704651,-0.3643184304237366,0.14101313054561615,-0.1790425181388855,0.24567757546901703,-0.8109928369522095,-0.6190358400344849,-0.1140366941690445,0.1884128749370575,-0.14536896347999573,3.3731466650221105,-0.9114944222650979,-2.8753833051544517,0.02792257530092625,-0.1684048237846536,-0.06822584649448035,-0.39537627,-1.7503356,1.6335552,-1.5405437,-1.5034026,0.054272342,-0.39537627,-1.7503356,1.6335552,-1.5405437,-1.5034026,0.054272342,-0.4020565152168274,-1.7175790071487427,1.6203335523605347,-1.5715218782424927,-1.5344089269638062,0.061521951109170914,0.16700642,-0.8189147,0.33054182,0.77445626,0.7751582,-0.18124022,0.1372765,0.9822782098897983,0.04882692560553551,0.02455695524724496,0.019607849419116974,0.009803925,39.2157,False,0,0.3156523099729602,0.017504804421039636,0.18596835908266285,0.3478861946061108,-0.008290620845912696,0.16971666979335276,0.9998957847715797,0.010802043647806788,0.009558104112299091,0.0006364488956670392,0.2176622,0.21032898,0.18445662,0.25489230108354566,3.682599344756454e-05,0.00011748299584724009,0.000657793993013911,0.00027765199774876237,0.00015753800107631832,9.623999358154833e-05,0.001680008994298987,0.018177949998062104,0.01985795899236109,50.35764251425222,0
120,2.4201310589996865,-0.40078574815859014,-1.7224770985045375,1.62233812013735,-1.5671061198557545,-1.5300195852862757,0.060332972556352615,0.2879672348499298,-0.9346188902854919,-0.7514524459838867,-0.1834629327058792,0.23582719266414642,-0.17058753967285156,0.21894223988056183,-0.8215718865394592,-0.600444495677948,-0.10455893725156784,0.18962858617305756,-0.1458517163991928,3.186368560300112,0.9727616589634851,-0.7134111674200536,0.116149172625888,-0.12758337615667723,-0.08299455125444714,-0.39545462,-1.7546304,1.6355683,-1.536891,-1.4994462,0.05283318,-0.39545462,-1.7546304,1.6355683,-1.536891,-1.4994462,0.05283318,-0.40078574419021606,-1.7224770784378052,1.6223381757736206,-1.5671061277389526,-1.5300196409225464,0.060332972556352615,0.13327786,-0.8038352,0.33075312,0.75538003,0.7643371,-0.18749477,0.11897249,0.9852318415748319,0.05000000074505806,0.024630796039370798,0.019607849419116974,0.009803925,39.2157,False,0,0.3145703486280461,0.019484491149539335,0.18627883802102638,0.3478993016334726,-0.00827784154133818,0.16972757547298992,0.9999004715703913,0.01051373296563605,0.009388845644279371,0.0005688946897164189,0.2176622,0.21032898,0.18445662,0.25488740689444883,0.0001419280015397817,0.00011961000564042479,0.0005781629879493266,0.0003312920016469434,0.00017222799942828715,0.00011468300363048911,0.0018595720030134544,0.01798364800924901,0.019843220012262464,50.39504674050041,0
121,2.440131693991134,-0.399513069783346,-1.7272945843138636,1.62455922762026,-1.5622128139114757,-1.525262180958883,0.0591951347887516,0.17968294024467468,-0.9957095980644226,-0.8889150619506836,-0.29021599888801575,0.15528604388237,-0.18645179271697998,0.18345355987548828,-0.733064591884613,-0.5867010951042175,-0.11094384640455246,0.1784026324748993,-0.14364825189113617,3.791290950194725,-0.21919308018849962,-2.006152311569014,0.07430430136402853,-0.17674815276166647,-0.0537791188633939,-0.36249584,-1.7244292,1.6401138,-1.5402516,-1.5159729,0.041707106,-0.36249584,-1.7244292,1.6401138,-1.5402516,-1.5159729,0.041707106,-0.3995130658149719,-1.7272945642471313,1.6245592832565308,-1.5622128248214722,-1.5252622365951538,0.0591951347887516,0.92543083,0.07163181,0.38886392,0.5490316,0.2322347,-0.4372007,-0.7981402,0.9876932013123598,0.03403719618916512,0.024692330032808997,0.03372550010681152,0.01686275,67.451,False,0,0.3133771539898357,0.021601552885134028,0.18644976781553108,0.34790538177601266,-0.008209801509316177,0.16970255312986762,0.9998961536271996,0.010563555507968647,0.009781163409771492,0.0006083369824673797,0.2176622,0.21032898,0.18445662,0.2548336090196538,4.04070015065372e-05,0.0001192230120068416,0.0004678690020227805,0.00025578100758139044,0.0001551180030219257,0.00010728000779636204,0.001498818994150497,0.018350876998738386,0.019849695992888883,50.37860531255734,0
122,2.460136657988187,-0.39817697206606084,-1.7318183384337367,1.6265714804278772,-1.5576855459115286,-1.520909611378805,0.058041833341121674,0.5314813852310181,-0.6302943825721741,-0.689868688583374,-0.2947712540626526,0.13423795998096466,-0.21700899302959442,0.5352963209152222,-0.2841116786003113,-0.4534948170185089,-0.09027819335460663,0.12684400379657745,-0.17859552800655365,3.2308259852200227,0.6495470978031742,-0.5736036773875254,0.08746756670567689,-0.1467403451325302,-0.06196529359121048,-0.38206336,-1.755039,1.6424941,-1.526744,-1.4911536,0.041197896,-0.38206336,-1.755039,1.6424941,-1.526744,-1.4911536,0.041197896,-0.39817696809768677,-1.7318183183670044,1.626571536064148,-1.5576854944229126,-1.5209096670150757,0.058041833341121674,0.4028404,-0.5805155,0.39806238,0.7735386,0.74390286,-0.4210984,-0.20283319,0.9897443344269665,0.0299805323779583,0.024743608360674164,0.03372550010681152,0.01686275,67.451,False,0,0.312265459362292,0.0235941481949377,0.1866402118185248,0.3479353163445539,-0.008220286299361942,0.16966116640666473,0.9998756578037,0.011523296720249258,0.010737383244739964,0.0007467603251745565,0.2176622,0.21032898,0.18445662,0.25486029989570724,3.8641999708488584e-05,0.00011411399464122951,0.000545643997611478,0.0002992730005644262,0.00015471299411728978,9.763399430084974e-05,0.0015795409999554977,0.018273260997375473,0.01985280199733097,50.37072349456973,0
123,2.480130678988644,-0.3951156775103968,-1.7344204388060511,1.6286328474627894,-1.5535981443575402,-1.5176690260516565,0.056199170649051666,0.31567057967185974,-0.9434570074081421,-0.6791919469833374,-0.14956751465797424,0.3095260262489319,-0.2256099283695221,0.3232479691505432,-0.7243433594703674,-0.567741334438324,-0.09010062366724014,0.17894215881824493,-0.18221810460090637,2.4600700649955827,1.6709822524338287,0.5702515806058601,0.14122611154290882,-0.08677280947788393,-0.07683421140587912,-0.38328537,-1.7623371,1.640667,-1.5248747,-1.4869345,0.040437557,-0.38328537,-1.7623371,1.640667,-1.5248747,-1.4869345,0.040437557,-0.3951156735420227,-1.7344204187393188,1.62863290309906,-1.553598165512085,-1.5176690816879272,0.056199170649051666,0.29575723,-0.6979163,0.30085272,0.7180881,0.7683649,-0.3940404,-0.23564894,0.9914536120224722,0.025267553478479386,0.024786340300561805,0.03372550010681152,0.01686275,67.451,False,0,0.3111476912374471,0.025816957170037808,0.18631526660476924,0.34789959589644454,-0.008264255741687269,0.1696797431329476,0.9998776908421684,0.011205275295220375,0.010897555257997531,0.0005635021029935837,0.2176622,0.21032898,0.18445662,0.2548786740115764,4.1318999137729406e-05,0.00011596399417612702,0.00046700300299562514,0.000326982990372926,0.00015709998842794448,0.0001032450090860948,0.0015521479945164174,0.018291852000402287,0.019843999994918704,50.393065927033966,0
124,2.500128532992676,-0.39190513292421514,-1.7370931110777796,1.6313193480121058,-1.5487569396248837,-1.5139229933368128,0.053896475583314896,0.18264897167682648,-1.219219446182251,-0.9857854247093201,-0.5215014815330505,0.3059313893318176,-0.24691571295261383,0.15328477323055267,-0.9169900417327881,-0.6203677654266357,-0.10598019510507584,0.2129351943731308,-0.16449372470378876,4.294506951747348,0.13879557894804456,-3.9152041163532507,0.09799124475929152,-0.2110475509460071,-0.07131766200126671,-0.37872776,-1.7652248,1.6434865,-1.5194399,-1.4824315,0.03790973,-0.37872776,-1.7652248,1.6434865,-1.5194399,-1.4824315,0.03790973,-0.39190512895584106,-1.7370930910110474,1.6313194036483765,-1.5487569570541382,-1.5139230489730835,0.053896475583314896,0.32943437,-0.7032918,0.3041762,0.7329254,0.78728694,-0.39966863,-0.20808265,0.9669173470577206,0.021105900555849075,0.024172933676443017,0.03372550010681152,0.01686275,67.451,False,0,0.3097781864286253,0.02830664826496089,0.18574383178471865,0.3478242251407581,-0.008201272872937034,0.16965550325916728,0.9998794484570682,0.010983688470652682,0.01095119743995786,0.0006861112029613705,0.2176622,0.21032898,0.18445662,0.2547875539346498,3.732599725481123e-05,0.00010720400314312428,0.00045989701175130904,0.000263031994109042,0.00016513100126758218,9.064399637281895e-05,0.0014247320068534464,0.01843464899866376,0.019859381005517207,50.35403670044833,0
125,2.5200822779879672,-0.38929826418031865,-1.7405873737730921,1.6333048979388636,-1.5445842158845444,-1.5094316641436976,0.05135035142302513,0.19968652725219727,-1.2327218055725098,-0.8431304693222046,-0.2869187593460083,0.19723910093307495,-0.2052379548549652,0.19300499558448792,-0.8689017295837402,-0.6161388158798218,-0.1074749007821083,0.20312148332595825,-0.15893463790416718,1.3654045493201135,-0.8434602572343392,-2.389355373646743,0.05221169265237277,-0.0814308288059835,-0.07125547928082213,-0.37512776,-1.7679496,1.647129,-1.5141311,-1.4778106,0.03520996,-0.37512776,-1.7679496,1.647129,-1.5141311,-1.4778106,0.03520996,-0.3892982602119446,-1.7405873537063599,1.6333049535751343,-1.5445842742919922,-1.5094317197799683,0.05135035142302513,0.3542625,-0.68405646,0.34560117,0.76133144,0.7905275,-0.40350983,-0.20093067,0.9196797035999271,0.01708728715777397,0.022991992589998178,0.03372550010681152,0.01686275,67.451,False,0,0.3087293084118815,0.030662933714815224,0.1857052316308187,0.3477073242815964,-0.008161824338587764,0.16963745429927038,0.999875197765035,0.011021895518792223,0.011239683230309364,0.0013529070867776259,0.2176622,0.21032898,0.18445662,0.25469506076018233,3.527999797370285e-05,0.00010338299034629017,0.0004275959945516661,0.00022973700833972543,0.00018772500334307551,0.00010130000009667128,0.001383005001116544,0.018432098993798718,0.019815103994915262,50.46655320388978,0
126,2.5401351939945016,-0.38703900972475225,-1.744779726068014,1.6353967825519007,-1.5398856562427063,-1.5048506895648401,0.048863135278224945,0.28622543811798096,-1.0507758855819702,-0.828923761844635,-0.28743118047714233,0.3463141620159149,-0.19344457983970642,0.235550656914711,-0.7833066582679749,-0.5822758674621582,-0.09662982076406479,0.19737496972084045,-0.15877385437488556,3.0564474404648356,1.8386519111372133,-1.8071487557813461,0.15714447616128563,-0.15236656974985086,-0.06716174788638768,-0.37303063,-1.7716905,1.6493039,-1.5096339,-1.4732645,0.03262286,-0.37303063,-1.7716905,1.6493039,-1.5096339,-1.4732645,0.03262286,-0.3870390057563782,-1.7447797060012817,1.6353968381881714,-1.5398856401443481,-1.5048507452011108,0.048863135278224945,0.35020956,-0.6727695,0.34767592,0.7562941,0.7896565,-0.40600696,-0.19905174,0.8537747690137205,0.013106252402067184,0.021344369225343014,0.03372550010681152,0.01686275,67.451,False,0,0.30753503646095637,0.03298935650513779,0.18577386636114002,0.347596756138786,-0.008015788108652647,0.16960190617232793,0.9998515025990513,0.012018294089280209,0.012218943563150732,0.0017991021092391775,0.2176622,0.21032898,0.18445662,0.25451540137169615,4.256099055055529e-05,0.00012118500308133662,0.0005001620011171326,0.00032966599974315614,0.00015972901019267738,0.0001021229982143268,0.0015997519949451089,0.018296932001248933,0.019896683996194042,50.25963121248174,0
127,2.5600968939979794,-0.38467389742006475,-1.7492648563780726,1.6375039259540003,-1.5351270374706765,-1.4998257795916956,0.04628671333193779,0.19381393492221832,-0.8474113345146179,-0.7608924508094788,-0.3013013005256653,0.26713207364082336,-0.1978841871023178,0.2421698272228241,-0.7401060461997986,-0.5710914731025696,-0.09571582078933716,0.1928294152021408,-0.15852755308151245,4.845427493564404,0.8370028577307023,-1.5833202539928295,0.12263235572085,-0.20370314155632258,-0.057472387988618624,-0.37137365,-1.7756107,1.6509912,-1.504976,-1.4687177,0.03000892,-0.37137365,-1.7756107,1.6509912,-1.504976,-1.4687177,0.03000892,-0.3846738934516907,-1.7492648363113403,1.637503981590271,-1.53512704372406,-1.4998258352279663,0.04628671333193779,0.33250603,-0.6586477,0.33718136,0.7537759,0.77770287,-0.40694487,-0.2027229,0.7718242692497024,0.009051794260740278,0.01929560673124256,0.03372550010681152,0.01686275,67.451,False,0,0.3063411322975796,0.03545062198194853,0.18592041042495233,0.3478630801012872,-0.008247061873167807,0.16953012370363216,0.9998314785791226,0.011917101141649674,0.0139629774344153,-0.00019656600584350972,0.2176622,0.21032898,0.18445662,0.2548539894229599,6.0923994169570506e-05,0.00016638899978715926,0.0005026040016673505,0.00040819100104272366,0.00020190200302749872,0.0001258730044355616,0.0018961349996970966,0.017899751008371823,0.01979588600806892,50.51554649245778,0
128,2.5801303639891557,-0.38243276277651006,-1.753510137597555,1.6395424048053187,-1.5305256333998223,-1.4947646299945276,0.04372227564454079,0.13723990321159363,-0.7403513193130493,-0.7012052536010742,-0.21845458447933197,0.19792243838310242,-0.1902444213628769,0.20177561044692993,-0.6562854647636414,-0.5779080390930176,-0.11527422070503235,0.17204570770263672,-0.14897683262825012,2.860853884368949,-0.5047111072574466,-0.7820635457594147,0.0754344442873968,-0.1300755340576969,-0.053569814366746044,-0.36971462,-1.7793884,1.6522826,-1.501041,-1.4638382,0.02735376,-0.36971462,-1.7793884,1.6522826,-1.501041,-1.4638382,0.02735376,-0.382432758808136,-1.7535101175308228,1.6395424604415894,-1.5305256843566895,-1.4947646856307983,0.04372227564454079,0.3179535,-0.6469589,0.31850228,0.73711574,0.7731631,-0.4092129,-0.20997328,0.6755357493581582,0.004852328747510909,0.016888393733953955,0.03372550010681152,0.01686275,67.451,False,0,0.3051982924768254,0.037854724309830494,0.18604299295665358,0.34784435721302714,-0.008173597331868704,0.16947079416398236,0.9998290127454297,0.011736166897640007,0.014290227204390653,0.00022801513424925953,0.2176622,0.21032898,0.18445662,0.25478490085902217,0.0009127540106419474,0.00013993999164085835,0.00047123599506448954,0.0004891230055363849,0.00016599299851804972,0.0001917769986903295,0.0027298590139253065,0.017144439989351667,0.019874299003276974,50.31624007644823,0
