step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
123,2.480123615998309,-0.5097172896014612,-1.6414391003050746,1.9002717177020472,-2.2647725544371546,-1.4582164923297327,-0.13979083696474248,-0.23197251558303833,-0.6648661494255066,-1.4795808792114258,-0.43825986981391907,0.1662970781326294,-0.20337413251399994,-0.2248745858669281,-0.37414097785949707,-1.0838372707366943,-0.10628941655158997,0.1487942636013031,-0.1488157957792282,6.616663052001762,2.46965668915231,-2.670729990616197,0.14695185864903615,-0.39770728810455663,-0.12205785110814368,-0.5182492,-1.6311617,1.8836468,-2.2365363,-1.4543316,-0.1480022,-0.5182492,-1.6311617,1.8836468,-2.2365363,-1.4543316,-0.1480022,-0.5097172856330872,-1.6414390802383423,1.9002717733383179,-2.264772653579712,-1.4582165479660034,-0.1397908329963684,-0.21329811,0.25693586,-0.41562334,0.70590687,0.09712298,-0.20528427,-0.61791265,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39507119308826094,-0.04024062344417141,0.16266066395184503,0.357139060733549,-0.014221040965645578,0.11532660884319974,0.9989812506081323,0.011075580486396668,0.0125270362736032,0.04191478816741942,0.24060364,-0.22133179,0.20582934,0.25429532118762255,3.366899909451604e-05,0.00010233500506728888,0.00045770600263495,0.00021321600070223212,0.00014622800517827272,8.05710005806759e-05,0.001343690004432574,0.01855831200373359,0.019902002008166164,50.24620134143697,0
124,2.500128625993966,-0.5110152403460901,-1.6398512325682582,1.8980596701251429,-2.2608849010863246,-1.4577978293048304,-0.14085132280458623,-0.23200073838233948,-0.648368239402771,-1.546370267868042,-0.38743072748184204,0.1990087926387787,-0.22894486784934998,-0.22525976598262787,-0.37802499532699585,-1.0844030380249023,-0.10647571086883545,0.14896033704280853,-0.1490989774465561,6.64935697615899,2.7728145767581984,-2.750979500073573,0.1533470414936019,-0.40047424899255313,-0.12801155253036614,-0.51939386,-1.6297334,1.8810918,-2.2328532,-1.453841,-0.14928073,-0.51939386,-1.6297334,1.8810918,-2.2328532,-1.453841,-0.14928073,-0.5110152363777161,-1.6398512125015259,1.8980597257614136,-2.260885000228882,-1.457797884941101,-0.14085131883621216,-0.2094658,0.25294515,-0.4241977,0.70079464,0.09892342,-0.2107352,-0.6171212,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39492265778978125,-0.04058645715157306,0.16225122817324675,0.3571411796976371,-0.01417576690468963,0.1153237338528346,0.9989848987958034,0.011115933345289097,0.012504141065078246,0.04182413695040858,0.24060364,-0.22133179,0.20582934,0.2543341899695315,3.2508003641851246e-05,9.615099406801164e-05,0.0005097389948787168,0.00021182699128985405,0.00012703100219368935,9.907298954203725e-05,0.0013854290009476244,0.018495418000384234,0.01988084700133186,50.2996678125941,0
125,2.5200837909942493,-0.5122302214251917,-1.6383992634215296,1.8958070913897913,-2.256937643090719,-1.4572985808001917,-0.14195567766298467,-0.24813973903656006,-0.6714413166046143,-1.5541536808013916,-0.4423152804374695,0.19912926852703094,-0.19101271033287048,-0.2250310778617859,-0.37909334897994995,-1.0846713781356812,-0.10708263516426086,0.14940769970417023,-0.14930447936058044,6.472988175286491,2.7205766372975755,-3.046259849558096,0.1620223641047263,-0.3976648960808284,-0.12835180947611682,-0.5203346,-1.6286018,1.8787878,-2.2289732,-1.4532685,-0.15057242,-0.5203346,-1.6286018,1.8787878,-2.2289732,-1.4532685,-0.15057242,-0.5122302174568176,-1.6383992433547974,1.895807147026062,-2.2569377422332764,-1.4572986364364624,-0.1419556736946106,-0.20260927,0.244935,-0.4254834,0.6991141,0.10075122,-0.21541846,-0.6167917,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39478196729419207,-0.040880073157137015,0.16189960490450842,0.3571118747876112,-0.014207241504199884,0.11533694115811509,0.9989876733727466,0.011015728674422296,0.012415707747596363,0.0418108265601036,0.24060364,-0.22133179,0.20582934,0.2542904264637752,3.464698966126889e-05,0.00013586900604423136,0.00043975800508633256,0.00022817599528934807,0.00013572099851444364,0.00011142999574076384,0.0013858080055797473,0.01843854099570308,0.019824349001282826,50.44301832737561,0
126,2.5401280529913493,-0.5134051481830042,-1.636956354180807,1.8934162298785608,-2.2531939945616664,-1.456728760396139,-0.14308578172792608,-0.28265872597694397,-0.6833813786506653,-1.4679464101791382,-0.33442044258117676,0.18224944174289703,-0.2117653489112854,-0.2268647849559784,-0.37821751832962036,-1.08620285987854,-0.10808427631855011,0.14914655685424805,-0.1495331972837448,6.691282396729525,2.4596226494041225,-2.2852601458276034,0.15202967085952762,-0.3968635689810006,-0.12064972598755987,-0.52124876,-1.6274227,1.8764974,-2.2253015,-1.4524798,-0.15196937,-0.52124876,-1.6274227,1.8764974,-2.2253015,-1.4524798,-0.15196937,-0.5134051442146301,-1.6369563341140747,1.8934162855148315,-2.2531940937042236,-1.4567288160324097,-0.143085777759552,-0.19608973,0.23834123,-0.42297226,0.69731545,0.10622343,-0.22208981,-0.61757064,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3947086486705546,-0.04117565031690482,0.16164253809731866,0.35713622774443216,-0.014188452832344288,0.11532599351593893,0.9989944844495002,0.011043890488272583,0.012544312634753542,0.041601117853066825,0.24060364,-0.22133179,0.20582934,0.2543207841371731,3.1517003662884235e-05,0.00012760800018440932,0.000412231995142065,0.00021952200040686876,0.00019645699649117887,0.00027089400100521743,0.0015899309946689755,0.01832190300046932,0.019911833995138295,50.221390970021226,0
127,2.5601368179923156,-0.5146268049823206,-1.6355697117247523,1.891111199055807,-2.2492290935912074,-1.4562113920794886,-0.14424163499941045,-0.20291873812675476,-0.6459364295005798,-1.5190695524215698,-0.34524428844451904,0.20802289247512817,-0.22770683467388153,-0.22548308968544006,-0.381428599357605,-1.0862308740615845,-0.10818684101104736,0.14895713329315186,-0.14973226189613342,6.139449721660447,2.7497504966026174,-2.258740113293878,0.15791711779253,-0.3775655208244195,-0.11990177922420056,-0.52224594,-1.6262158,1.8738548,-2.2215204,-1.4517748,-0.15334575,-0.52224594,-1.6262158,1.8738548,-2.2215204,-1.4517748,-0.15334575,-0.5146268010139465,-1.63556969165802,1.8911112546920776,-2.2492291927337646,-1.4562114477157593,-0.14424163103103638,-0.19047864,0.23384625,-0.4314128,0.6927163,0.11091399,-0.22760302,-0.61700886,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39457377853079934,-0.04147013570894675,0.16133456315756275,0.35712297185318037,-0.01422208970891388,0.11533539558701748,0.9989867059366453,0.010848084942919436,0.012570257494303991,0.04183154282789767,0.24060364,-0.22133179,0.20582934,0.2542839672602749,5.0811999244615436e-05,0.00013317899720277637,0.0004538869980024174,0.00022973500017542392,0.00013817500439472497,0.00011135700333397835,0.0014447210123762488,0.018429602991091087,0.019874324003467336,50.31617678294552,0
128,2.5801219249988208,-0.5157702604876917,-1.6341434917845667,1.8888471762286585,-2.2451378307738246,-1.4556992689715784,-0.14542943636049444,-0.22799274325370789,-0.7132569551467896,-1.554878830909729,-0.4781847298145294,0.21574611961841583,-0.22233398258686066,-0.22420135140419006,-0.3842039108276367,-1.0854605436325073,-0.1085021123290062,0.14967423677444458,-0.15014925599098206,6.842843489317866,2.5972506207643016,-3.093956079319306,0.1567649360084121,-0.405424898530213,-0.12386202327052499,-0.5232336,-1.6250134,1.8714994,-2.2174957,-1.4511902,-0.15463287,-0.5232336,-1.6250134,1.8714994,-2.2174957,-1.4511902,-0.15463287,-0.5157702565193176,-1.6341434717178345,1.8888472318649292,-2.245137929916382,-1.4556993246078491,-0.14542943239212036,-0.18658303,0.22825347,-0.43369448,0.69105387,0.11272727,-0.23008583,-0.6161469,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3944120989019745,-0.04171795933094523,0.160975916126566,0.35716475998669034,-0.01417316840705288,0.11534789318247735,0.9989854403871586,0.010992590666158406,0.012340906696756365,0.04189255630078439,0.24060364,-0.22133179,0.20582934,0.25433851613761627,9.908100764732808e-05,0.00012116000289097428,0.0004903500084765255,0.00028392899548634887,0.00015837799583096057,9.353799396194518e-05,0.0016220749967033044,0.018202051011030562,0.019824126007733867,50.44358574041933,0
129,2.6001208789966768,-0.5168612639056605,-1.6328331432738246,1.8864439169513147,-2.2413116894164027,-1.4550746122943323,-0.14659530321230108,-0.2136841118335724,-0.7127878069877625,-1.4870548248291016,-0.43391355872154236,0.20718292891979218,-0.23065967857837677,-0.22485874593257904,-0.3860059976577759,-1.0874465703964233,-0.10894427448511124,0.15019570291042328,-0.1504555493593216,6.642329139980109,2.5320951156183042,-3.0689108295007657,0.15259389552600824,-0.40288751278121765,-0.11870844836966513,-0.52408946,-1.6240762,1.869439,-2.2135248,-1.4504409,-0.15585442,-0.52408946,-1.6240762,1.869439,-2.2135248,-1.4504409,-0.15585442,-0.5168612599372864,-1.6328331232070923,1.8864439725875854,-2.24131178855896,-1.455074667930603,-0.146595299243927,-0.18070476,0.2189211,-0.42512557,0.6946772,0.11584604,-0.23147808,-0.6157404,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39433220973875155,-0.04195957234489374,0.1607623547683143,0.3571174024490609,-0.014186251649560467,0.11536940216531354,0.9989973301056376,0.010802667243826884,0.012389276625693396,0.041643314453173756,0.24060364,-0.22133179,0.20582934,0.25429850693980915,3.398599801585078e-05,0.00012306400458328426,0.00048670599062461406,0.00022806799097452313,0.0001390670076943934,0.00014836499758530408,0.0014708210073877126,0.0183940220013028,0.019864843008690514,50.340191440854476,0
130,2.620086941999034,-0.5179432074176233,-1.6315318546690882,1.8840187231646937,-2.2374969921507777,-1.4544523398028772,-0.1478522459613245,-0.2370191216468811,-0.6316182613372803,-1.5201250314712524,-0.4440501928329468,0.2283981740474701,-0.21947181224822998,-0.22587920725345612,-0.3861660063266754,-1.0871381759643555,-0.10780610144138336,0.14995647966861725,-0.15027204155921936,6.3847629040203975,2.5367814205510806,-2.314527312788086,0.1594869059533044,-0.37631169549209253,-0.11806481365482197,-0.5250154,-1.622928,1.8669087,-2.2098248,-1.4497536,-0.15726006,-0.5250154,-1.622928,1.8669087,-2.2098248,-1.4497536,-0.15726006,-0.5179432034492493,-1.631531834602356,1.8840187788009644,-2.237497091293335,-1.454452395439148,-0.14785224199295044,-0.17680587,0.21509399,-0.42775184,0.69180804,0.11747,-0.23519543,-0.6155905,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39425732733122587,-0.04220081573029655,0.16056341794495854,0.35712546705840137,-0.014210497390810926,0.11531051579408569,0.9989880772363067,0.010885620484321358,0.012956691666474862,0.04167036426866188,0.24060364,-0.22133179,0.20582934,0.25430340726903633,3.473099786788225e-05,0.00013864701031707227,0.0004989440058125183,0.00023508199956268072,0.00018246400577481836,9.300999226979911e-05,0.00149043501005508,0.018345440999837592,0.019835876009892672,50.41370492038132,0
131,2.640096471994184,-0.5189273993121546,-1.630263467828268,1.8816688696490687,-2.2336822948851527,-1.4538734594928187,-0.14916497865785772,-0.2649957239627838,-0.7100330591201782,-1.5363339185714722,-0.43563830852508545,0.22376753389835358,-0.19065143167972565,-0.2245708554983139,-0.3899852931499481,-1.0846210718154907,-0.10675407946109772,0.1501455456018448,-0.1497592180967331,6.648915320862663,2.488105378107823,-2.7828764187485087,0.15063335874766914,-0.39713918798622383,-0.11759184466173637,-0.52584577,-1.6219229,1.8644873,-2.2060616,-1.4490842,-0.15868321,-0.52584577,-1.6219229,1.8644873,-2.2060616,-1.4490842,-0.15868321,-0.5189273953437805,-1.6302634477615356,1.8816689252853394,-2.23368239402771,-1.4538735151290894,-0.14916497468948364,-0.17295896,0.20851497,-0.42954078,0.6905191,0.11973478,-0.23795609,-0.6150888,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39416500009559796,-0.04240289877085151,0.16034795938672847,0.3571570209079928,-0.014208194255395771,0.11534051400262586,0.9989848057989642,0.010992530840982775,0.012428798955580406,0.041881462169257644,0.24060364,-0.22133179,0.20582934,0.25430906693559946,3.449400537647307e-05,0.0001550879969727248,0.00047778199950698763,0.0002506549935787916,0.00024290899455081671,0.00012207699182908982,0.0016025390068534762,0.018279170995811,0.019881710002664477,50.29748446516842,0
132,2.6600886579981307,-0.5199545065509241,-1.6290737591185511,1.8792632261859339,-2.2299090824522914,-1.4532440344439905,-0.15044099489320928,-0.21249166131019592,-0.6442294716835022,-1.4883102178573608,-0.37744370102882385,0.24576523900032043,-0.2132154256105423,-0.22518722712993622,-0.39131149649620056,-1.085522174835205,-0.10744775086641312,0.15032699704170227,-0.14987623691558838,6.363851027100798,2.8583972379028553,-2.5276874869659514,0.16128998725756208,-0.3834253419703841,-0.1204749344778985,-0.52660245,-1.6208502,1.8621781,-2.202344,-1.4482254,-0.16016781,-0.52660245,-1.6208502,1.8621781,-2.202344,-1.4482254,-0.16016781,-0.51995450258255,-1.6290737390518188,1.8792632818222046,-2.2299091815948486,-1.4532440900802612,-0.1504409909248352,-0.1661986,0.20558718,-0.4271284,0.6891301,0.12546714,-0.24317046,-0.6156081,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39409239581661315,-0.042620394215963434,0.16019167463672992,0.35716939798269043,-0.014210853344791274,0.1153034818323896,0.9989952048641723,0.010854404555384358,0.012486369560487823,0.04165198504281786,0.24060364,-0.22133179,0.20582934,0.25432575314306066,5.23650087416172e-05,0.00012065899500157684,0.0005037670052843168,0.00024751300225034356,0.0001644650037633255,9.107300138566643e-05,0.0015568069939035922,0.01824180400581099,0.019798610999714583,50.50859376015903,0
133,2.6800819789932575,-0.521008316670553,-1.6278354130186976,1.8769243399249476,-2.2261105976500453,-1.4525859991656702,-0.1516817251788538,-0.202053502202034,-0.6866991519927979,-1.5373470783233643,-0.3838738799095154,0.21762603521347046,-0.21957862377166748,-0.2244073450565338,-0.393349289894104,-1.0867713689804077,-0.10826533287763596,0.15030010044574738,-0.15028029680252075,6.293445233361652,2.70872326803096,-2.1304716968950244,0.1674492727913193,-0.378752755400291,-0.12076173136060576,-0.52750117,-1.6198581,1.8596156,-2.1987777,-1.4474924,-0.16166893,-0.52750117,-1.6198581,1.8596156,-2.1987777,-1.4474924,-0.16166893,-0.521008312702179,-1.6278353929519653,1.8769243955612183,-2.2261106967926025,-1.452586054801941,-0.15168172121047974,-0.16232197,0.1994322,-0.4327222,0.6833265,0.12734151,-0.24968033,-0.6155744,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39400320180562604,-0.0428317047468197,0.1599900229105605,0.35710523351305623,-0.014191255341437625,0.11532115130771411,0.9989886759144934,0.01115795088661037,0.012572321299532912,0.041701670842328356,0.24060364,-0.22133179,0.20582934,0.25430602428974275,4.305799666326493e-05,0.0003254080074839294,0.0005861120007466525,0.00032098201336339116,0.00015591799456160516,0.00019934799638576806,0.0020199930004309863,0.01780564000364393,0.019825633004074916,50.43975139630913,0
134,2.700114068997209,-0.5219324270831507,-1.626660009423727,1.8745835463153284,-2.222295423547262,-1.4519122282611292,-0.15301019350160772,-0.20477500557899475,-0.7093831300735474,-1.5563671588897705,-0.4213113486766815,0.23177403211593628,-0.218367338180542,-0.22325627505779266,-0.39407312870025635,-1.0863569974899292,-0.10855720192193985,0.15086711943149567,-0.15071766078472137,6.417613842272434,2.7011182436605257,-2.845109686959103,0.16353063733693393,-0.3835733349700778,-0.11797494003866581,-0.5282893,-1.6189386,1.8572631,-2.1950195,-1.4467874,-0.16311038,-0.5282893,-1.6189386,1.8572631,-2.1950195,-1.4467874,-0.16311038,-0.5219324231147766,-1.6266599893569946,1.8745836019515991,-2.2222955226898193,-1.4519122838974,-0.15301018953323364,-0.15892209,0.19303448,-0.43301332,0.68190193,0.12812188,-0.2525045,-0.615134,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3939173509843902,-0.042986241777031864,0.15981064404615883,0.3571671303293907,-0.014210904960515785,0.11533974385441577,0.9989915944730279,0.010741991935375712,0.012048048769774467,0.041895249742581846,0.24060364,-0.22133179,0.20582934,0.2543117667114441,9.584899817127734e-05,0.0002834129991242662,0.0005634020053548738,0.00027636300364974886,0.00017214400577358902,0.00020950598991476,0.0019871260010404512,0.017811191006330773,0.019798317007371224,50.50934378046802,0
135,2.72010935099388,-0.5228784720050257,-1.6254898510374964,1.872153107319967,-2.2185121975340785,-1.451261345540182,-0.1543815771685999,-0.2060491144657135,-0.6673357486724854,-1.5134884119033813,-0.35367509722709656,0.2483416646718979,-0.1695079505443573,-0.22441379725933075,-0.3959868252277374,-1.0880531072616577,-0.10963185131549835,0.15110363066196442,-0.15109622478485107,6.279690052307311,2.8364957026467232,-2.2175278295885503,0.16828673421530704,-0.37952962174754523,-0.11648281577617514,-0.5290385,-1.6178774,1.8549008,-2.1912668,-1.4460064,-0.16459626,-0.5290385,-1.6178774,1.8549008,-2.1912668,-1.4460064,-0.16459626,-0.5228784680366516,-1.6254898309707642,1.8721531629562378,-2.2185122966766357,-1.4512614011764526,-0.15438157320022583,-0.1540007,0.19031186,-0.43130878,0.6811382,0.13137576,-0.25536707,-0.6149372,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39385028100259933,-0.04316687167463563,0.15967288344045594,0.35716462868315535,-0.014270695903700477,0.11533651466873228,0.9989972502899845,0.010534345284018547,0.012266388308720049,0.041750262562150496,0.24060364,-0.22133179,0.20582934,0.25426307554884425,4.018700565211475e-05,0.00015956400602590293,0.000520164001500234,0.00025608700525481254,0.00015950000670272857,8.65969923324883e-05,0.0016780589940026402,0.018172900003264658,0.0198509589972673,50.37540000650149,0
136,2.7400829479884123,-0.5237858931170862,-1.6243683300414027,1.869779411946432,-2.214572092095846,-1.4505637327777308,-0.15573054948915654,-0.20616716146469116,-0.6627399325370789,-1.524796485900879,-0.4134120047092438,0.2515088617801666,-0.1998385787010193,-0.22437749803066254,-0.3980916440486908,-1.0881584882736206,-0.10972486436367035,0.15095731616020203,-0.15112203359603882,6.429421069782789,2.864766047085083,-2.3556267674915583,0.16838900580253308,-0.37986021161122596,-0.11771699100398449,-0.52979225,-1.6169759,1.852533,-2.1873848,-1.4452206,-0.16606168,-0.52979225,-1.6169759,1.852533,-2.1873848,-1.4452206,-0.16606168,-0.5237858891487122,-1.6243683099746704,1.8697794675827026,-2.2145721912384033,-1.4505637884140015,-0.15573054552078247,-0.15015842,0.18480903,-0.43116295,0.67968196,0.13358036,-0.2582785,-0.6146197,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3937518637198612,-0.043300432944516146,0.1595070926000128,0.35713383560638273,-0.014210347811414632,0.11537172438597018,0.9990044281651432,0.010571998264371532,0.011994184849464367,0.04164711817168363,0.24060364,-0.22133179,0.20582934,0.25428558336078433,3.548400127328932e-05,0.00034118899202439934,0.0005296750023262575,0.0003260349913034588,0.0001764539920259267,0.00021155099966563284,0.0019473310094326735,0.01783899898873642,0.019786329998169094,50.53994349091185,0
