step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
59,1.2000995890120976,-0.3138664404498499,-1.7930742702879847,2.0635903517352503,-2.5146547756590785,-1.5616486708270472,-0.16514617601503545,-0.2617446780204773,-0.4288974702358246,-1.5697487592697144,-0.4878838360309601,-0.20789475739002228,-0.2123180329799652,-0.2519989311695099,-0.15946662425994873,-1.038262963294983,-0.09079204499721527,-0.16621379554271698,-0.1418057084083557,7.705135979632377,2.544814401680163,-4.09687827981987,0.11095581237012303,-0.42038511295447323,-0.21458359699678617,-0.33319685,-1.774564,2.0618439,-2.4922426,-1.5886837,-0.1684641,-0.33319685,-1.774564,2.0618439,-2.4922426,-1.5886837,-0.1684641,-0.31386643648147583,-1.7930742502212524,2.0635902881622314,-2.5146548748016357,-1.5616487264633179,-0.16514617204666138,-0.48326036,0.46275458,-0.04366039,0.5603102,-0.6758747,-0.08294808,-0.33743405,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38845174519454995,0.01391933356141526,0.20035303461137272,0.3591161257366687,-0.022446948156477207,0.1152881234213118,0.9997824936285676,0.011193758282236293,0.013675651084235466,0.011072996359444701,0.23826817,-0.22384404,0.20582934,0.2517195418727217,0.00027174700517207384,0.00019419699674472213,0.0009874819952528924,0.00039368998841382563,0.00029405100212898105,0.00017102200945373625,0.0029302900074981153,0.016802436002762988,0.019732726010261104,50.67723534396594,0
60,1.2200884230114752,-0.31658727327455694,-1.7908202610411585,2.06337815919985,-2.511459013024801,-1.5654404799090784,-0.16571265855898076,-0.291917622089386,-0.45840150117874146,-1.5731720924377441,-0.49118998646736145,-0.22244033217430115,-0.19436155259609222,-0.25087398290634155,-0.16245536506175995,-1.0401999950408936,-0.09263724088668823,-0.16608372330665588,-0.1414596140384674,7.579645915372617,2.336117165388894,-4.1062553331840626,0.10170668567520534,-0.4073355593924737,-0.20118307853998477,-0.3356886,-1.7712903,2.0617235,-2.4894931,-1.5922574,-0.16876101,-0.3356886,-1.7712903,2.0617235,-2.4894931,-1.5922574,-0.16876101,-0.31658726930618286,-1.7908202409744263,2.063378095626831,-2.5114591121673584,-1.5654405355453491,-0.1657126545906067,-0.4775329,0.48824966,-0.041365113,0.54914725,-0.6704211,-0.076208994,-0.34538862,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3879488014394931,0.012092847036285014,0.1989300952764473,0.3591145694820016,-0.022418357507188125,0.11526452994214717,0.9997838778003297,0.01134974662389783,0.013587333612938594,0.010896743361005209,0.23826817,-0.22384404,0.20582934,0.251750156917994,0.0001592399930814281,0.00019186899589840323,0.0006299090018728748,0.00031015499553177506,0.00021414899674709886,0.00014729700342286378,0.002103635997627862,0.017679223004961386,0.019782859002589248,50.548810961505446,0
61,1.240093094005715,-0.3192713896380823,-1.7884937725462855,2.063110653554098,-2.5082832775511683,-1.5692170302020472,-0.16621143022646123,-0.24709811806678772,-0.4233543276786804,-1.555902123451233,-0.4560735523700714,-0.2299569845199585,-0.18949410319328308,-0.2506966292858124,-0.1633634716272354,-1.0407230854034424,-0.09372467547655106,-0.1662229746580124,-0.14113464951515198,7.339988270722449,2.228446955886934,-3.7102523218605463,0.10395044729824472,-0.4026071381048004,-0.20192787450799138,-0.33813453,-1.7680831,2.0615356,-2.486686,-1.5957183,-0.16903625,-0.33813453,-1.7680831,2.0615356,-2.486686,-1.5957183,-0.16903625,-0.31927138566970825,-1.7884937524795532,2.063110589981079,-2.5082833766937256,-1.5692170858383179,-0.16621142625808716,-0.47157857,0.51026547,-0.039373696,0.5399363,-0.66253054,-0.070620604,-0.35145906,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3874472009585969,0.010284320950542953,0.1975134193399965,0.359101396806708,-0.02244056906941457,0.11529694056922093,0.9997830210311246,0.011115098021592272,0.013705069329085898,0.011068990288125087,0.23826817,-0.22384404,0.20582934,0.2517144036449148,7.394100248347968e-05,0.00021498500427696854,0.0009051259985426441,0.0004493910091696307,0.00021320299129001796,0.00019475299632176757,0.0026558340032352135,0.017131095999502577,0.01978693000273779,50.538410954182204,0
62,1.2601365870068548,-0.3219855467425745,-1.7860285244383753,2.062812153493063,-2.505230566064352,-1.5729454199420374,-0.16668206850160772,-0.28393322229385376,-0.41185152530670166,-1.5230443477630615,-0.43448835611343384,-0.20497800409793854,-0.2103355973958969,-0.24932989478111267,-0.16284191608428955,-1.039566993713379,-0.09470326453447342,-0.16607709228992462,-0.14085382223129272,7.3719560332917435,2.540009586871828,-3.559044770161039,0.11591168843573359,-0.3909861663421831,-0.2090713482801731,-0.34056744,-1.7648065,2.0612547,-2.4840496,-1.5991298,-0.1692155,-0.34056744,-1.7648065,2.0612547,-2.4840496,-1.5991298,-0.1692155,-0.32198554277420044,-1.786028504371643,2.062812089920044,-2.505230665206909,-1.572945475578308,-0.16668206453323364,-0.46454778,0.53055036,-0.03893297,0.5295259,-0.654608,-0.06333583,-0.36000538,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3869618565163806,0.008471347578969456,0.19609048400342133,0.35913688928900844,-0.02243601012413054,0.11527454529680005,0.999779922113933,0.011325344214637302,0.013691555863892372,0.011153901421370214,0.23826817,-0.22384404,0.20582934,0.2517431458790249,6.353600474540144e-05,0.0002274690050398931,0.0006871020013932139,0.00040795000677462667,0.0002042010019067675,0.00013464799849316478,0.002225270989583805,0.017587142006959766,0.01981241299654357,50.473407765851526,0
63,1.2800999640021473,-0.3245890776263636,-1.7833625278868617,2.062631909047262,-2.5021397076048792,-1.5766742865191858,-0.16712934175600225,-0.2943759560585022,-0.4143638610839844,-1.518546462059021,-0.4082987606525421,-0.20919528603553772,-0.18387024104595184,-0.24746116995811462,-0.16550646722316742,-1.0391530990600586,-0.09568991512060165,-0.1655188798904419,-0.14064335823059082,7.623456445637455,2.288643757884569,-3.7768056069803966,0.09720272611694994,-0.41203113330708835,-0.20268244564087412,-0.34286448,-1.7613767,2.0609438,-2.4813595,-1.6025616,-0.16938266,-0.34286448,-1.7613767,2.0609438,-2.4813595,-1.6025616,-0.16938266,-0.3245890736579895,-1.7833625078201294,2.062631845474243,-2.5021398067474365,-1.5766743421554565,-0.16712933778762817,-0.45688552,0.54964536,-0.04220032,0.5195108,-0.64718074,-0.056332935,-0.36766192,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.386441973750894,0.006712755166549855,0.19454237659493823,0.35910081237526137,-0.02242846167667527,0.11528871189261182,0.9997862328185532,0.011067822096690131,0.013489715426035588,0.011091863337294021,0.23826817,-0.22384404,0.20582934,0.25172677021895207,4.231400089338422e-05,0.00012531700485851616,0.0006558000022778288,0.00027162300830241293,0.0002457840018905699,0.00011855100456159562,0.0018290680018253624,0.017974910995690152,0.019803978997515514,50.49490307606637,0
64,1.3000849040108733,-0.3272202650653284,-1.7806087932982386,2.0623930136310022,-2.4990393124022425,-1.5803545157061976,-0.16753942171205694,-0.2648971676826477,-0.4469956159591675,-1.549101710319519,-0.4443261921405792,-0.20348937809467316,-0.19113533198833466,-0.24618807435035706,-0.16990160942077637,-1.0399569272994995,-0.09728547185659409,-0.16490322351455688,-0.14019767940044403,7.68929626959637,2.1943525588891952,-3.8004717400462678,0.09985198971883788,-0.4131080395040978,-0.2051727995939691,-0.3451684,-1.7579302,2.0608525,-2.478522,-1.6057523,-0.16957355,-0.3451684,-1.7579302,2.0608525,-2.478522,-1.6057523,-0.16957355,-0.32722026109695435,-1.7806087732315063,2.0623929500579834,-2.4990394115448,-1.5803545713424683,-0.16753941774368286,-0.4487041,0.56696504,-0.038509328,0.51293385,-0.63494545,-0.050853044,-0.37300697,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38592368371803437,0.004955749102082178,0.19299015296156685,0.35909218339225885,-0.022433779846733212,0.11528007579670616,0.9997841917232545,0.011314420059262824,0.013545138091124275,0.010960777830821134,0.23826817,-0.22384404,0.20582934,0.25172147943111495,0.0002097770047839731,0.00015927500498946756,0.0005780170031357557,0.00038079501246102154,0.00017609000497031957,0.00012707800487987697,0.0020077410008525476,0.017788900004234165,0.019796641005086713,50.51361994911418,0
65,1.3200903160031885,-0.3298090139972132,-1.7776619396605433,2.062220875416891,-2.496038099328512,-1.584027115498678,-0.16788274446596319,-0.2501715421676636,-0.46145758032798767,-1.5609842538833618,-0.4943077564239502,-0.20285731554031372,-0.1968858391046524,-0.24432387948036194,-0.1724596470594406,-1.0415172576904297,-0.09821369498968124,-0.16468298435211182,-0.13986891508102417,7.234575600603556,2.440738285792331,-3.9787079690756744,0.10350181597626486,-0.4053161128740745,-0.20569107632688807,-0.34737772,-1.7541965,2.06056,-2.4759555,-1.6090564,-0.16961871,-0.34737772,-1.7541965,2.06056,-2.4759555,-1.6090564,-0.16961871,-0.3298090100288391,-1.777661919593811,2.062220811843872,-2.4960381984710693,-1.5840271711349487,-0.1678827404975891,-0.43921778,0.58663416,-0.041521747,0.5020648,-0.6257284,-0.04339928,-0.38025805,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38539807506341267,0.0032200331667689742,0.1913664365062304,0.359112225874722,-0.022428907455655026,0.11530716134920595,0.9997842337500503,0.011179743218079677,0.013622824167607543,0.010995445556998364,0.23826817,-0.22384404,0.20582934,0.25172525725093886,4.399201134219766e-05,0.00012486700143199414,0.0007320430013351142,0.0003566180093912408,0.00020335600129328668,0.00021014899539295584,0.002039612998487428,0.01780645399412606,0.019846066992613487,50.38781741350517,0
66,1.3400855580111966,-0.3323410193072718,-1.7747632465758265,2.0619824568377894,-2.4931279621519984,-1.5876348654376429,-0.1682217756854456,-0.27725183963775635,-0.42292964458465576,-1.5429600477218628,-0.475229948759079,-0.2242106944322586,-0.20625527203083038,-0.24295414984226227,-0.17528676986694336,-1.0402895212173462,-0.09815312922000885,-0.16393741965293884,-0.13976174592971802,7.518769571592015,2.233164159092653,-3.723002588918457,0.09934201793670439,-0.4081797589343227,-0.20103390140759086,-0.3495457,-1.7506478,2.0603573,-2.4733422,-1.6121943,-0.1697149,-0.3495457,-1.7506478,2.0603573,-2.4733422,-1.6121943,-0.1697149,-0.3323410153388977,-1.7747632265090942,2.0619823932647705,-2.4931280612945557,-1.5876349210739136,-0.16822177171707153,-0.43011677,0.60288525,-0.04062741,0.4946477,-0.61398584,-0.037328046,-0.3849849,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38488474097489,0.0015187536426317441,0.1898120874372843,0.35911191124766023,-0.02244950937900271,0.11528502553126303,0.9997860415090954,0.011078735273354538,0.013546109116997083,0.01103111753037523,0.23826817,-0.22384404,0.20582934,0.25171658367631344,5.252000119071454e-05,0.00013685799785889685,0.0005839180084876716,0.0003580000047804788,0.0001994299964280799,0.0001232840004377067,0.0019604060071287677,0.017866501002572477,0.019826907009701245,50.43651031957244,0
67,1.3600979050097521,-0.3348649183856409,-1.7716123066344203,2.061758820210592,-2.490279336968893,-1.5911954084979456,-0.16852122942079717,-0.21321982145309448,-0.37903156876564026,-1.5500670671463013,-0.4545865058898926,-0.19526854157447815,-0.1979440450668335,-0.24193118512630463,-0.17610889673233032,-1.040016531944275,-0.09883595257997513,-0.16356539726257324,-0.1393505036830902,7.11170969417821,2.251318791537479,-3.5042850436017865,0.0988053492455245,-0.39409212572185276,-0.19965851568027443,-0.3516244,-1.7468427,2.0601354,-2.4708219,-1.6151342,-0.16972032,-0.3516244,-1.7468427,2.0601354,-2.4708219,-1.6151342,-0.16972032,-0.33486491441726685,-1.771612286567688,2.0617587566375732,-2.49027943611145,-1.5911954641342163,-0.1685212254524231,-0.41898718,0.61923844,-0.04058215,0.48643997,-0.59846884,-0.02997758,-0.39197657,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38437441016334495,-0.00016806070952787855,0.1881780548167772,0.359127084204982,-0.022452655347436103,0.11528421827991372,0.9997788824434914,0.011346816752787434,0.013877051985968563,0.010995598152819364,0.23826817,-0.22384404,0.20582934,0.25172164164962574,4.493899177759886e-05,0.0001446410024072975,0.0007758129941066727,0.000405432001571171,0.00020479501108638942,0.0003291329921921715,0.00234604200522881,0.017486475000623614,0.019832517005852424,50.42224341493859,0
68,1.3801279160106787,-0.33734018007387334,-1.7684484920897425,2.0615504423724573,-2.487480779687399,-1.594635311757223,-0.16880828539003545,-0.2623606324195862,-0.47129273414611816,-1.5520987510681152,-0.47499191761016846,-0.23170286417007446,-0.18485915660858154,-0.24038100242614746,-0.18026161193847656,-1.0399956703186035,-0.09993162751197815,-0.16315826773643494,-0.13908635079860687,7.185382353234811,2.0867561118343936,-3.655250504346867,0.0934430476663605,-0.39779692573631154,-0.19423143479261892,-0.35364726,-1.7431376,2.059785,-2.468305,-1.6180685,-0.16973163,-0.35364726,-1.7431376,2.059785,-2.468305,-1.6180685,-0.16973163,-0.33734017610549927,-1.7684484720230103,2.0615503787994385,-2.487480878829956,-1.5946353673934937,-0.16880828142166138,-0.40767744,0.63277316,-0.04413743,0.47939527,-0.5858262,-0.023083873,-0.39743763,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38386292941940914,-0.0018049307110388976,0.18654833861281725,0.3591036922129859,-0.022454315583635902,0.11529700574360605,0.9997880570215033,0.010938748069678206,0.013444780835083858,0.01110773262984001,0.23826817,-0.22384404,0.20582934,0.2517044833276127,4.398099554236978e-05,0.00015625200467184186,0.0006402689905371517,0.00032482200185768306,0.0002143360034096986,0.0001264040038222447,0.0018970149976667017,0.017955047005671076,0.019852062003337778,50.37260108455572,0
69,1.4000831850135,-0.33973962465395147,-1.7651320896544398,2.0613072554217737,-2.4847384891905726,-1.5981209913836878,-0.1690285841571253,-0.22318807244300842,-0.4054867625236511,-1.5575408935546875,-0.48904523253440857,-0.18864011764526367,-0.1525038778781891,-0.23918724060058594,-0.1826947033405304,-1.039497971534729,-0.10081437975168228,-0.1621522158384323,-0.13948272168636322,7.578842192247507,2.0912475312225807,-3.544782258094581,0.10661427739570656,-0.40561694406359283,-0.2041288177215368,-0.3555438,-1.739214,2.0593188,-2.4659493,-1.6209912,-0.16961412,-0.3555438,-1.739214,2.0593188,-2.4659493,-1.6209912,-0.16961412,-0.3397396206855774,-1.7651320695877075,2.061307191848755,-2.48473858833313,-1.5981210470199585,-0.16902858018875122,-0.39510432,0.647952,-0.049710955,0.46973392,-0.5717547,-0.01463845,-0.4042183,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3833522876362468,-0.0034238753864102855,0.18489470895717783,0.3591075022126603,-0.02244474009301136,0.11528876738000686,0.9997915201184889,0.010935794183334947,0.013294773832606653,0.010979572366949858,0.23826817,-0.22384404,0.20582934,0.2517169369653526,4.210800398141146e-05,0.00015423601143993437,0.000613449010415934,0.00032738699519541115,0.00023539700487162918,0.00012511000386439264,0.0018725229892879725,0.01791213201067876,0.019784654999966733,50.544222277400415,0
70,1.4200871620123507,-0.3421238104449671,-1.7617441616454066,2.061091725026266,-2.4820362530150355,-1.6014507452594202,-0.16917258897890264,-0.24248912930488586,-0.501292884349823,-1.5414538383483887,-0.4586966335773468,-0.22163839638233185,-0.17308790981769562,-0.2376227080821991,-0.18724699318408966,-1.0403614044189453,-0.10197154432535172,-0.16134095191955566,-0.11707154661417007,7.385837203632424,2.1278242846719984,-3.468051618195135,0.09969349070466017,-0.39933080657599607,-0.19984223831171039,-0.3574484,-1.7354604,2.0588953,-2.463477,-1.6237509,-0.1694894,-0.3574484,-1.7354604,2.0588953,-2.463477,-1.6237509,-0.1694894,-0.342123806476593,-1.7617441415786743,2.061091661453247,-2.4820363521575928,-1.601450800895691,-0.16917258501052856,-0.38311446,0.6570931,-0.05491022,0.4639866,-0.5575032,-0.007920382,-0.40897557,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38284209195159447,-0.004997326779211761,0.1832165002115726,0.3591138140180252,-0.02244502520554086,0.11528818195024787,0.9997845621339396,0.011081320985567683,0.013509221829479648,0.011204838380072423,0.23826817,-0.22384404,0.20582934,0.2517199495303776,0.00011348500265739858,0.00013418900198303163,0.0006070149975130334,0.00039077899418771267,0.0002546010073274374,0.00013328400382306427,0.0020260780001990497,0.017789657998946495,0.019815735999145545,50.464943620722444,0
71,1.4402124660118716,-0.3444255034076136,-1.7582794628539027,2.060863796864645,-2.4793502293028773,-1.604720417653219,-0.1693041960345667,-0.1816878467798233,-0.48492732644081116,-1.5522711277008057,-0.4896537661552429,-0.2534121870994568,-0.15190380811691284,-0.23593086004257202,-0.19014033675193787,-1.0416253805160522,-0.10337137430906296,-0.16095250844955444,-0.09004812687635422,7.336091497234536,1.9537716305890125,-3.524158380360693,0.09035306137341594,-0.402416841786858,-0.1917572952606237,-0.3591925,-1.7315922,2.0584676,-2.4609737,-1.6264181,-0.16933373,-0.3591925,-1.7315922,2.0584676,-2.4609737,-1.6264181,-0.16933373,-0.3444254994392395,-1.7582794427871704,2.060863733291626,-2.4793503284454346,-1.6047204732894897,-0.16930419206619263,-0.36917484,0.66718215,-0.059902813,0.45941493,-0.54244107,-0.00073850877,-0.41387734,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3823297249194037,-0.0065225435188060905,0.18152368290328966,0.359128138027814,-0.022447474835584433,0.11528504961802052,0.9997870696597565,0.011114091482430845,0.013434184924799367,0.011039431198564233,0.23826817,-0.22384404,0.20582934,0.2517259933039356,4.675000673159957e-05,0.00014165800530463457,0.0005906629958190024,0.00039140899025369436,0.00019997000345028937,0.00012631199206225574,0.0019376480049686506,0.017995914007769898,0.019933562012738548,50.166648557891946,0
72,1.460079027005122,-0.3466246763812464,-1.7547761402525843,2.0606406370746058,-2.4767424068846644,-1.6079276243792933,-0.1694114843951624,-0.18286854028701782,-0.4651883542537689,-1.5737372636795044,-0.4565979540348053,-0.20379292964935303,-0.15382742881774902,-0.23469571769237518,-0.19536012411117554,-1.0415959358215332,-0.10438244789838791,-0.1603868454694748,-0.05964275822043419,7.155711127945847,2.1139431491871425,-3.437151595021425,0.09896768586180613,-0.3970829338826853,-0.19754531696887379,-0.36085373,-1.7277234,2.0581553,-2.4585698,-1.6288333,-0.1691745,-0.36085373,-1.7277234,2.0581553,-2.4585698,-1.6288333,-0.1691745,-0.3466246724128723,-1.754776120185852,2.060640573501587,-2.4767425060272217,-1.607927680015564,-0.16941148042678833,-0.35572612,0.6763201,-0.062132787,0.45431635,-0.5226398,0.00592436,-0.41868502,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3818200969810841,-0.007992944916358689,0.17983563592614027,0.3591023471524613,-0.022444181706575052,0.11526287363565602,0.99978280177925,0.01130199859763867,0.013534911151972714,0.011109623054729224,0.23826817,-0.22384404,0.20582934,0.2517242240439008,4.8201996833086014e-05,0.00024738100182730705,0.0009530359966447577,0.00038995798968244344,0.0002878789964597672,0.0002819170040311292,0.0026789269904838875,0.016939886001637205,0.019618812992121093,50.97148336148571,0
