step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
104,2.1000916009943467,-0.21645099321474248,-1.2706439358047028,1.095794979725973,-1.5971218548216761,-1.59888202348818,0.1064157709479332,-0.26103293895721436,-1.5322370529174805,-0.8507954478263855,-0.4028461277484894,-0.22313697636127472,-0.16570374369621277,-0.2557470500469208,-1.250106692314148,-0.5902107357978821,-0.12823429703712463,-0.15814682841300964,-0.1476830542087555,0.15877186797686438,4.3460534466229825,-20.276963073679894,0.20905668844835357,-0.3074072514469829,-0.14014734968060777,-0.2370981,-1.2860337,1.0989733,-1.5906984,-1.6169242,0.098563164,-0.2370981,-1.2860337,1.0989733,-1.5906984,-1.6169242,0.098563164,-0.2164509892463684,-1.270643949508667,1.0957950353622437,-1.5971218347549438,-1.5988820791244507,0.1064157709479332,-0.51617765,-0.3847462,0.079455875,0.16058636,-0.45105115,-0.19631514,-0.15242086,0.00013736192979945205,0.0,3.4340482449863014e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42923074566719743,0.03292498003257489,0.20627417749669236,0.21727009728688718,-0.18729919121779193,0.11305518203213816,0.9998046175781321,0.005232753130802181,0.005580681921465593,0.018225736878480253,0.17434347,-0.18901506,0.18176922,0.0810386272592268,4.181099939160049e-05,0.00013522000517696142,0.0013093819870846346,0.0003295500064268708,0.00017458100046496838,0.00010345500777475536,0.0029379400075413287,0.016886401994270273,0.0198243420018116,50.443036137523116,0
105,2.1200959910056554,-0.21934682527651006,-1.272745208149292,1.0961902777301233,-1.5962687931456507,-1.6015036741839808,0.10536189377307892,-0.245122492313385,-1.5425488948822021,-0.8382102251052856,-0.38001829385757446,-0.204934224486351,-0.19849683344364166,-0.2546931803226471,-1.2462867498397827,-0.5892626047134399,-0.12789642810821533,-0.1581881195306778,-0.14769500494003296,0.45957904161735375,4.729364199472567,-20.204025280338236,0.2253120350899305,-0.3239570141871289,-0.14752376284701824,-0.24006134,-1.2882714,1.0994586,-1.5896332,-1.6194853,0.097440906,-0.24006134,-1.2882714,1.0994586,-1.5896332,-1.6194853,0.097440906,-0.219346821308136,-1.2727452516555786,1.096190333366394,-1.5962687730789185,-1.6015037298202515,0.10536189377307892,-0.51786286,-0.3881545,0.08170636,0.16588755,-0.4495382,-0.19802468,-0.15294604,0.0001144682748328767,0.0,2.8617068708219178e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42882542881347857,0.031156365337847207,0.20691175839595852,0.2172834782798909,-0.18730022165194724,0.11303761702517916,0.9998016437333179,0.005500704700806681,0.005486419089082798,0.018337908554616988,0.17434347,-0.18901506,0.18176922,0.08106058714065599,3.960001049563289e-05,0.00011569300841074437,0.0005029900057706982,0.0003264440019847825,0.00015424800221808255,9.939300070982426e-05,0.0015903720050118864,0.018254723006975837,0.019845095011987723,50.39028532722747,0
106,2.140276164995157,-0.22223169008363897,-1.2748786968043824,1.0965822378741663,-1.5954653225340785,-1.603997055684225,0.10429126024246216,-0.2116485834121704,-1.5566284656524658,-0.8161144256591797,-0.3343215882778168,-0.1909446269273758,-0.1747356504201889,-0.2546719014644623,-1.2438968420028687,-0.5886766910552979,-0.12786005437374115,-0.15821510553359985,-0.14773306250572205,0.13007842003843173,4.710508379783306,-20.196429103584347,0.21603077429114467,-0.31282129928178726,-0.1446753288778953,-0.24299793,-1.2905375,1.099956,-1.5886784,-1.6220142,0.09629241,-0.24299793,-1.2905375,1.099956,-1.5886784,-1.6220142,0.09629241,-0.2222316861152649,-1.274878740310669,1.096582293510437,-1.5954653024673462,-1.6039971113204956,0.10429126024246216,-0.51915616,-0.39146903,0.084342875,0.16967404,-0.45042557,-0.1999713,-0.15413196,9.539022902739725e-05,0.0,2.3847557256849314e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4284279494540026,0.029422953010548064,0.20756984446735463,0.21724826803455052,-0.18730993292540735,0.11305487776068206,0.9998019779075704,0.0051902677433185605,0.005521988826731953,0.018399398021391036,0.17434347,-0.18901506,0.18176922,0.08102709756778728,3.999800537712872e-05,0.00012920300650876015,0.000720854994142428,0.0003387440083315596,0.0002995349932461977,0.00013879699690733105,0.002038358012214303,0.017975821989239193,0.020014180001453497,49.96457511261399,0
107,2.1600895439914893,-0.22509605089296514,-1.2770040494254609,1.0970285574542444,-1.5945378742613734,-1.606483284627096,0.10316696017980576,-0.2689627408981323,-1.6004856824874878,-0.8353511095046997,-0.3637843728065491,-0.21262675523757935,-0.20083241164684296,-0.25496095418930054,-1.2413747310638428,-0.5884583592414856,-0.12755779922008514,-0.15843728184700012,-0.14767058193683624,0.1871046919366588,4.608466214826436,-20.297944413419152,0.2273590456667355,-0.3166582055139461,-0.15166885381906633,-0.24591589,-1.2927642,1.1004989,-1.5875982,-1.6244862,0.09510291,-0.24591589,-1.2927642,1.1004989,-1.5875982,-1.6244862,0.09510291,-0.22509604692459106,-1.2770040035247803,1.0970286130905151,-1.5945378541946411,-1.6064833402633667,0.10316696017980576,-0.5204959,-0.39400572,0.08675695,0.17349076,-0.4500713,-0.20160116,-0.15445763,7.949185752283105e-05,0.0,1.9872964380707764e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42798758337269754,0.027710880945734123,0.2081902078842106,0.2172810739193005,-0.18728820152192044,0.11300365274726769,0.9997958935579399,0.005715642393010041,0.005365716098589397,0.01862095418564315,0.17434347,-0.18901506,0.18176922,0.08108836950342617,9.954501001629978e-05,0.00012142000196035951,0.0008717460004845634,0.0005027059960411862,0.00016164800035767257,9.70519904512912e-05,0.002216295004473068,0.01744791498640552,0.01966420999087859,50.853810067318165,0
108,2.1801261119981064,-0.22795230547060186,-1.2791721385768433,1.0975592772113245,-1.5935799084105433,-1.6089685598956507,0.10201369225978851,-0.3077796995639801,-1.5411391258239746,-0.8478881120681763,-0.3996840715408325,-0.23654504120349884,-0.18708060681819916,-0.25453388690948486,-1.2392247915267944,-0.5884547233581543,-0.12776020169258118,-0.1585729867219925,-0.1476810723543167,0.1735085755138699,4.213922062928565,-20.48346513708642,0.19985495243194712,-0.3168248555328085,-0.14308959450556252,-0.24881929,-1.2950504,1.1011297,-1.5864898,-1.6269828,0.09388438,-0.24881929,-1.2950504,1.1011297,-1.5864898,-1.6269828,0.09388438,-0.22795230150222778,-1.2791721820831299,1.0975593328475952,-1.593579888343811,-1.6089686155319214,0.10201369225978851,-0.5216749,-0.39695653,0.089258485,0.1772527,-0.4503561,-0.20323294,-0.15512615,6.624321460235921e-05,0.0,1.6560803650589803e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42751621253837113,0.026011013287685958,0.2087957581215938,0.21726989283717396,-0.1873020918826293,0.11304704747050025,0.9997938509109993,0.005806450230242755,0.0060880648371787775,0.018480537355864333,0.17434347,-0.18901506,0.18176922,0.08104535515916425,3.7777004763484e-05,0.00013847500667907298,0.0007408270030282438,0.0002871409960789606,0.0002898989914683625,9.7562005976215e-05,0.0019643220002762973,0.01793386299686972,0.019898184997146018,50.25583992426592,0
109,2.200276011004462,-0.23086816469301397,-1.2813934546760102,1.0979865233050745,-1.592668195764059,-1.6115425268756312,0.10095489025115967,-0.29261237382888794,-1.557543396949768,-0.817072868347168,-0.3403255045413971,-0.21144241094589233,-0.1862173080444336,-0.25382745265960693,-1.2355998754501343,-0.5876579284667969,-0.12744730710983276,-0.15845590829849243,-0.14784738421440125,0.09399486697398585,4.671545622089708,-20.120188926285717,0.2045485001671224,-0.31343797461627637,-0.14463869564713996,-0.25180423,-1.297414,1.101668,-1.5853593,-1.629489,0.09275614,-0.25180423,-1.297414,1.101668,-1.5853593,-1.629489,0.09275614,-0.2308681607246399,-1.2813934087753296,1.0979865789413452,-1.5926681756973267,-1.6115425825119019,0.10095489025115967,-0.5234016,-0.40051287,0.09203649,0.18272223,-0.4486592,-0.20496874,-0.15542707,5.520267883529934e-05,0.0,1.3800669708824836e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4270583257062452,0.024262793769639406,0.20946562141766648,0.21730150261319028,-0.18726659914027632,0.11298436259104841,0.9997953254277638,0.005855654486315315,0.00557961339485569,0.018544623794453746,0.17434347,-0.18901506,0.18176922,0.08111600858636259,3.830700006801635e-05,0.00011818899656645954,0.0006205800018506125,0.0002895950019592419,0.00015614400035701692,0.00010221899719908834,0.0016958859923761338,0.018281121010659263,0.019977007003035396,50.05754865321194,0
110,2.220208269995055,-0.23381501833070928,-1.2835762661746521,1.0984728972064417,-1.59173645595693,-1.6140874067889612,0.0998055711388588,-0.24433255195617676,-1.5226858854293823,-0.7972055077552795,-0.340452641248703,-0.21753095090389252,-0.18317800760269165,-0.2529204189777374,-1.23284113407135,-0.586534857749939,-0.1269889920949936,-0.1584533005952835,-0.1480831354856491,0.26994169997309303,5.00723084230944,-20.058702182761287,0.21393519782184323,-0.3171209748812021,-0.1500893693799654,-0.25480983,-1.2997118,1.1022747,-1.58426,-1.6320046,0.091541305,-0.25480983,-1.2997118,1.1022747,-1.58426,-1.6320046,0.091541305,-0.2338150143623352,-1.283576250076294,1.0984729528427124,-1.5917364358901978,-1.614087462425232,0.0998055711388588,-0.5248701,-0.40338925,0.095042735,0.18691006,-0.44792753,-0.20660658,-0.15576361,4.6002232362749455e-05,0.0,1.1500558090687364e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42658269100383167,0.022514229797499577,0.21009705355116284,0.21729772759659505,-0.18729220476317274,0.11295122008759624,0.9997817006364342,0.006064559779019169,0.006240524640989618,0.018996038023177727,0.17434347,-0.18901506,0.18176922,0.08114156854966499,4.015200829599053e-05,0.00011564799933694303,0.0005935619992669672,0.0002925469889305532,0.00015266300761140883,0.0001092710008379072,0.0016837459988892078,0.018095188002916984,0.019778934001806192,50.55884204420122,0
111,2.2400867919932352,-0.23671132722963506,-1.2858419579318543,1.0989397207843226,-1.5907336674132289,-1.6166051069842737,0.0986882895231247,-0.2793205678462982,-1.545478105545044,-0.7960038185119629,-0.3479538559913635,-0.23067213594913483,-0.1822591871023178,-0.2535015046596527,-1.231867790222168,-0.5867714285850525,-0.126923069357872,-0.15862450003623962,-0.1479208767414093,0.26025066745776826,4.588112928738191,-19.955139364794306,0.20789334036064605,-0.31012685402466617,-0.15002538027040824,-0.25775078,-1.3020792,1.10284,-1.5831208,-1.6345254,0.090363644,-0.25775078,-1.3020792,1.10284,-1.5831208,-1.6345254,0.090363644,-0.236711323261261,-1.285841941833496,1.0989397764205933,-1.5907336473464966,-1.6166051626205444,0.0986882895231247,-0.5259861,-0.4059319,0.097505376,0.19032015,-0.4480056,-0.20811619,-0.15605937,3.833519363562455e-05,0.0,9.583798408906138e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4260834683744075,0.020800759690895655,0.21075981002075247,0.2173146903772362,-0.18732540992765653,0.11298188825096722,0.9997921625819302,0.005990585328475358,0.0057297073295468895,0.018625644865408658,0.17434347,-0.18901506,0.18176922,0.08112384523729188,3.48839967045933e-05,0.00010532500164117664,0.00068423300399445,0.0003341859992360696,0.00030099699506536126,0.0001749889925122261,0.001954779989318922,0.017745901001035236,0.019700680990354158,50.75966665769674,0
112,2.260140723999939,-0.23965150514711553,-1.2880116564086457,1.099459473286764,-1.5896598301329554,-1.6191027800189417,0.09752671420574188,-0.2761213183403015,-1.5699832439422607,-0.8183467984199524,-0.3667043447494507,-0.2454076111316681,-0.18846142292022705,-0.2545810341835022,-1.2287671566009521,-0.586215615272522,-0.12688352167606354,-0.15886028110980988,-0.14799973368644714,0.23884638414021797,4.708053351339795,-20.232361459789143,0.2075447924362466,-0.31274553124218474,-0.14728239268143173,-0.26073718,-1.304366,1.1034659,-1.5818992,-1.6370189,0.0891419,-0.26073718,-1.304366,1.1034659,-1.5818992,-1.6370189,0.0891419,-0.23965150117874146,-1.2880116701126099,1.0994595289230347,-1.5896598100662231,-1.6191028356552124,0.09752671420574188,-0.52714217,-0.4088579,0.10016058,0.19401531,-0.44790357,-0.2096204,-0.15650019,3.194599469635379e-05,0.0,7.986498674088448e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4255602630961385,0.01908117378639878,0.21135594523459744,0.2173208718515618,-0.18728643309551324,0.11297785345740498,0.9997901322405001,0.005830217932858536,0.005736633896350255,0.018782557774198603,0.17434347,-0.18901506,0.18176922,0.08113136194251831,4.480699135456234e-05,0.00013634300557896495,0.0008839570073178038,0.00028553500305861235,0.00017507499433122575,0.00028580000798683614,0.002211942002759315,0.017661250996752642,0.019873192999511957,50.31904032857518,0
113,2.280296819997602,-0.24257213274110967,-1.2902529400638123,1.0999982992755335,-1.5886508427061976,-1.6215971151935022,0.09639259427785873,-0.2907445430755615,-1.5521775484085083,-0.812921941280365,-0.3875073194503784,-0.23508822917938232,-0.19796119630336761,-0.2540055811405182,-1.2269232273101807,-0.5862889885902405,-0.12693114578723907,-0.15983670949935913,-0.14800499379634857,0.3997437026069717,4.513600317341201,-20.526817896125454,0.19328093651208567,-0.3164485703842893,-0.1486799729531654,-0.26371914,-1.3067238,1.104105,-1.5806996,-1.639444,0.08795185,-0.26371914,-1.3067238,1.104105,-1.5806996,-1.639444,0.08795185,-0.2425721287727356,-1.290252923965454,1.0999983549118042,-1.5886508226394653,-1.621597170829773,0.09639259427785873,-0.5286756,-0.4117741,0.102666974,0.19878127,-0.44617027,-0.21101867,-0.15630801,2.6621662246961494e-05,0.0,6.655415561740374e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4250353628082303,0.017372791794856568,0.21198364256582536,0.21731294442179588,-0.18728065395962723,0.11292945501730424,0.9997837308592277,0.006277186870664552,0.00577479785946517,0.0189659885115037,0.17434347,-0.18901506,0.18176922,0.08116832940493265,7.46750010875985e-05,0.0001205849985126406,0.0005491350020747632,0.0003886789927491918,0.00027440799749456346,0.00013521499931812286,0.0019082700018770993,0.018007684993790463,0.019915954995667562,50.210999182190164,0
114,2.3001279159943806,-0.24554473558534795,-1.2925287050059815,1.1005290190326136,-1.5876323185362757,-1.624202076588766,0.09521541744470596,-0.21031610667705536,-1.556928038597107,-0.7998391389846802,-0.37314438819885254,-0.21544593572616577,-0.20533256232738495,-0.2542825937271118,-1.222638487815857,-0.5853636860847473,-0.1264468878507614,-0.15995945036411285,-0.1481044590473175,0.416143564607542,4.986822575472375,-20.07305639167957,0.2075298105363789,-0.31548045425788346,-0.1514644083687298,-0.26674503,-1.3091183,1.1047473,-1.5794976,-1.641983,0.08672303,-0.26674503,-1.3091183,1.1047473,-1.5794976,-1.641983,0.08672303,-0.24554473161697388,-1.292528748512268,1.1005290746688843,-1.5876322984695435,-1.6242021322250366,0.09521541744470596,-0.5300076,-0.4147391,0.10545598,0.20336908,-0.4445216,-0.21230967,-0.15623634,2.2184718539134577e-05,0.0,5.546179634783645e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4244943487146963,0.01562130057642562,0.21262852154007542,0.21731313401398947,-0.18726568705277957,0.11296267859035636,0.9997874801950771,0.005812716150114476,0.005724083980201521,0.01893348529473847,0.17434347,-0.18901506,0.18176922,0.08114057573707506,4.647699825000018e-05,0.00013515799946617335,0.0006634430028498173,0.00030795400380156934,0.0001703340094536543,0.00013001798652112484,0.0018497010023565963,0.01781622300040908,0.019665924002765678,50.8493778303713,0
115,2.3201322270033415,-0.24855548540224248,-1.29486899197612,1.1010916868792933,-1.5865184269347132,-1.6266682783709925,0.0940026044845581,-0.2556024193763733,-1.5282858610153198,-0.8274021744728088,-0.38032034039497375,-0.24812225997447968,-0.19599096477031708,-0.2542775869369507,-1.2197962999343872,-0.5848051905632019,-0.12625575065612793,-0.15981349349021912,-0.14809145033359528,0.585231143804263,4.83519060317063,-20.1045049249928,0.19440595116100562,-0.3182574434414257,-0.1512459633230156,-0.269794,-1.3115382,1.1054168,-1.578273,-1.644457,0.08545682,-0.269794,-1.3115382,1.1054168,-1.578273,-1.644457,0.08545682,-0.2485554814338684,-1.2948689460754395,1.101091742515564,-1.586518406867981,-1.6266683340072632,0.0940026044845581,-0.53096277,-0.4167319,0.10812593,0.2061331,-0.44471708,-0.2136447,-0.15615745,1.8487265449278817e-05,0.0,4.6218163623197043e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4239253191632822,0.01389655338759587,0.21327471074329205,0.21731349867636376,-0.18728602299914954,0.11297975772982201,0.9997891007512539,0.005883858548721912,0.005609130993512995,0.01886037642051489,0.17434347,-0.18901506,0.18176922,0.08112585045303272,4.312199598643929e-05,0.00012521000462584198,0.0006758649979019538,0.00037887900543864816,0.00019110500579699874,0.00017851100710686296,0.001971738995052874,0.017825557006290182,0.019797296001343057,50.51194869906272,0
116,2.340108966003754,-0.25151139894594365,-1.297146425848343,1.1016748587237757,-1.5853687725462855,-1.629185978566305,0.09284839779138565,-0.2679228186607361,-1.5398086309432983,-0.8292031288146973,-0.3941330909729004,-0.2410387098789215,-0.18153990805149078,-0.25487765669822693,-1.2177648544311523,-0.584587574005127,-0.12630857527256012,-0.16013911366462708,-0.14889025688171387,0.667959595763739,4.786162590242125,-20.296475140956865,0.2058115178397291,-0.31829269341527006,-0.15294913055233952,-0.2728035,-1.3139188,1.1060977,-1.5769551,-1.6469022,0.08425721,-0.2728035,-1.3139188,1.1060977,-1.5769551,-1.6469022,0.08425721,-0.2515113949775696,-1.2971464395523071,1.1016749143600464,-1.5853687524795532,-1.6291860342025757,0.09284839779138565,-0.532302,-0.41930965,0.11056948,0.2103433,-0.44290483,-0.21477968,-0.15578504,1.5406054541065682e-05,0.0,3.8515136352664205e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42333747882561307,0.012189071532101862,0.2138843646557163,0.21730684584299909,-0.18729873360735882,0.11297082497786355,0.9997839085552717,0.006022882668738854,0.005947159289706727,0.01898766123190129,0.17434347,-0.18901506,0.18176922,0.08112963180380321,3.82209982490167e-05,0.00011584999447222799,0.0005179809959372506,0.0002709909895202145,0.00015366099250968546,0.00010965000547003001,0.001536329000373371,0.01827718700224068,0.01981351600261405,50.47059794274107,0
117,2.360138738004025,-0.2544162909137171,-1.299489365225174,1.1022685209857386,-1.5843092403807582,-1.631688419972555,0.09165868908166885,-0.26964423060417175,-1.4983515739440918,-0.8218989372253418,-0.407696396112442,-0.21595069766044617,-0.16597169637680054,-0.25558197498321533,-1.2157838344573975,-0.5842992067337036,-0.12632660567760468,-0.16032958030700684,-0.14910224080085754,0.20245783004242623,4.730385842889701,-20.008268287219288,0.1868236330878877,-0.30521880870330276,-0.1497345059864666,-0.27574632,-1.3163556,1.106813,-1.5757816,-1.6494218,0.08301053,-0.27574632,-1.3163556,1.106813,-1.5757816,-1.6494218,0.08301053,-0.254416286945343,-1.2994893789291382,1.1022685766220093,-1.5843092203140259,-1.6316884756088257,0.09165868908166885,-0.533251,-0.42165637,0.11361047,0.21318947,-0.4433348,-0.21620388,-0.15581654,1.28383787842214e-05,0.0,3.2095946960553503e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42275533112683755,0.0105073019467553,0.21452899220522367,0.2173174383962517,-0.187300949474809,0.1129777353630699,0.9997890925996252,0.0058000294787569125,0.005693454732380046,0.01886083873323111,0.17434347,-0.18901506,0.18176922,0.0811293353361857,6.234900502022356e-05,0.00017863399989437312,0.0009951329993782565,0.0003417490079300478,0.0001593289925949648,0.00016791500092949718,0.0023933839984238148,0.0173939250089461,0.019787309007369913,50.53744294525059,0
