step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
216,4.340105941999354,-1.1722787062274378,-1.8366462192931117,1.7729886213885706,-1.8090115986266078,-1.4996498266803187,-0.46251136461366826,-0.23567529022693634,-0.8293241262435913,-0.8431309461593628,-0.7212681770324707,0.18630753457546234,0.18743926286697388,-0.22686219215393066,-0.5779498815536499,-0.5913419127464294,-0.24059349298477173,0.1542380154132843,0.14107097685337067,-1.7263880151409923,-2.0120297579226816,-0.8272498113499362,-0.11682920067985966,0.09425759792517444,0.14303849859341472,-1.178169,-1.8580406,1.774761,-1.8084078,-1.4875425,-0.4590263,-1.178169,-1.8580406,1.774761,-1.8084078,-1.4875425,-0.4590263,-1.1722787618637085,-1.8366461992263794,1.7729886770248413,-1.8090115785598755,-1.4996498823165894,-0.4625113606452942,-0.14725639,-0.534858,0.044308364,0.01509435,0.30268335,0.087126695,0.42284372,0.999999939977484,0.05000000074505806,0.024999998499437102,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2524856743566021,-0.21863543832706073,0.19986497546874704,0.24549477349672644,-0.21822628189464902,0.185323049885066,0.9009073634214178,-0.07046696777216252,-0.17117337789938572,-0.392555706052277,0.21654867,-0.18161415,0.2220977,0.05941969500019413,4.554601036943495e-05,0.00013164299889467657,0.0007016200106590986,0.00029725801141466945,0.00017973801004700363,0.00013694299559574574,0.0019170250016031787,0.017906255990965292,0.01982328099256847,50.44573601992975,0
217,4.360131752007874,-1.173194710408346,-1.839926382104391,1.7732203642474573,-1.8090115986266078,-1.4978111425982874,-0.46197253862489873,-0.21665221452713013,-0.8620960116386414,-0.8742160797119141,-0.6793739199638367,0.21182043850421906,0.17999933660030365,-0.2251133918762207,-0.6276512145996094,-0.6012486815452576,-0.22665144503116608,0.15857067704200745,0.14283089339733124,-1.2893906817764114,-2.262864971971029,-0.950173343151522,-0.11540067166667334,0.08190511809484655,0.13975396479497204,-1.1792688,-1.8612968,1.7753267,-1.8081264,-1.4855425,-0.45863613,-1.1792688,-1.8612968,1.7753267,-1.8081264,-1.4855425,-0.45863613,-1.1731947660446167,-1.8399263620376587,1.773220419883728,-1.8090115785598755,-1.497811198234558,-0.46197253465652466,-0.15185106,-0.5342614,0.052657202,0.0221281,0.30671573,0.08340967,0.42480266,0.9999999499812368,0.05000000074505806,0.02499999874953092,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2526044887486025,-0.21850346023677317,0.20079261299540468,0.245542597639618,-0.21821062876166464,0.18648923778799575,0.9003921405268045,-0.07312320391326727,-0.17277862141668066,-0.3925488191923128,0.21654867,-0.18161415,0.2220977,0.05871893088537944,0.00014808800187893212,0.0002330779971089214,0.0007314809918170795,0.0004116179916309193,0.000262420013314113,0.00014095401274971664,0.002568657000665553,0.01718955500109587,0.01975821200176142,50.611867101681625,0
218,4.3801422719989205,-1.1741488615619105,-1.8431483707823695,1.7734435240374964,-1.8089968166747035,-1.4959805647479456,-0.4614303747760218,-0.20900271832942963,-0.8378868103027344,-0.8319627046585083,-0.6205806732177734,0.2186223268508911,0.17457745969295502,-0.2277524769306183,-0.5888349413871765,-0.5932272672653198,-0.20767512917518616,0.15626049041748047,0.14225301146507263,-0.6170494031406811,-1.8099989539007506,-0.8355472465102318,-0.10372972372144912,0.05577310048367365,0.13201671374714413,-1.1800296,-1.8644818,1.7755122,-1.8078885,-1.4838958,-0.45810893,-1.1800296,-1.8644818,1.7755122,-1.8078885,-1.4838958,-0.45810893,-1.1741489171981812,-1.8431483507156372,1.773443579673767,-1.8089967966079712,-1.4959806203842163,-0.4614303708076477,-0.14701803,-0.53333646,0.051715914,0.027706578,0.30212003,0.083035864,0.42527562,0.9999999583176973,0.05000000074505806,0.024999998957942433,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2527130107952965,-0.21838087097302683,0.20170349574959573,0.24589281675790628,-0.21803935063008062,0.187261462917944,0.8997688483740519,-0.06978883983744139,-0.17492943659171487,-0.39363078037605026,0.21654867,-0.18161415,0.2220977,0.05832184649336525,6.018599378876388e-05,0.00013775900879409164,0.0006614160083699971,0.0002848230069503188,0.000207303004572168,0.00011311500566080213,0.001946103002410382,0.01781486599065829,0.019760968993068673,50.60480588531658,0
219,4.400125768006546,-1.1749876181231897,-1.8463484249510707,1.7737043539630335,-1.8089405498900355,-1.4941499868976038,-0.4609621206866663,-0.27779561281204224,-0.7931411266326904,-0.8265436887741089,-0.5542223453521729,0.20648272335529327,0.18145771324634552,-0.22767607867717743,-0.6315271854400635,-0.6019071936607361,-0.1961887925863266,0.1599200963973999,0.1428764909505844,-1.2591150184172042,-2.3112164018846277,-0.6772002596508999,-0.11548354622814332,0.08124597029932928,0.14166669423972236,-1.181184,-1.8675551,1.776007,-1.8076715,-1.4821993,-0.4576937,-1.181184,-1.8675551,1.776007,-1.8076715,-1.4821993,-0.4576937,-1.1749876737594604,-1.8463484048843384,1.7737044095993042,-1.8089405298233032,-1.4941500425338745,-0.46096211671829224,-0.15490809,-0.5301695,0.057567403,0.03172494,0.29876694,0.081710316,0.42594236,0.9999999652647477,0.05000000074505806,0.024999999131618694,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.252840533314141,-0.21821375838392473,0.20258761390884142,0.24595332702282288,-0.2179247624049859,0.18824517912113167,0.8992159328643373,-0.07112425441395652,-0.17713232372208915,-0.3936701892535762,0.21654867,-0.18161415,0.2220977,0.0576982476484568,4.255199746694416e-05,0.00012751900067087263,0.0006276589992921799,0.00031185899570118636,0.00017731200205162168,0.00011043599806725979,0.0018176110024796799,0.01797786299721338,0.01979547399969306,50.516597885734164,0
220,4.420129106001696,-1.1758716742144983,-1.8495251140990199,1.7740119139300745,-1.80873503307485,-1.4923189322101038,-0.46044713655580694,-0.25134071707725525,-0.8704553246498108,-0.8437828421592712,-0.5323123931884766,0.18947401642799377,0.1759185791015625,-0.23760125041007996,-0.6309328675270081,-0.5981537699699402,-0.16959059238433838,0.1623746007680893,0.14321060478687286,-1.4514377865600863,-2.24621226213318,-1.2241401742362843,-0.1262323079921044,0.08170994721229331,0.14477877341529435,-1.1817831,-1.8704876,1.7761081,-1.8072617,-1.4806069,-0.45717126,-1.1817831,-1.8704876,1.7761081,-1.8072617,-1.4806069,-0.45717126,-1.175871729850769,-1.8495250940322876,1.7740119695663452,-1.8087350130081177,-1.4923189878463745,-0.46044713258743286,-0.14778279,-0.5240633,0.052405648,0.036833957,0.292803,0.0818969,0.42331526,0.9999999710539564,0.05000000074505806,0.02499999927634891,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2529433480483459,-0.2180216604907207,0.20342454065297105,0.2459796444100859,-0.21779140209937478,0.18895358258934142,0.8989265455198822,-0.07429733230867734,-0.17630412867508444,-0.39411652445467515,0.21654867,-0.18161415,0.2220977,0.057214583223200534,5.1803988753817976e-05,0.00011776399333029985,0.0006127810047473758,0.0004265859897714108,0.0002164189936593175,0.00011087099846918136,0.001946989999851212,0.017841142005636357,0.01978813200548757,50.53534106820613,0
221,4.4401169790071435,-1.1768644491778772,-1.8528787098326625,1.774344269429342,-1.8085714779295863,-1.4904678503619593,-0.45990115800966436,-0.23702774941921234,-0.8938207030296326,-0.8199567794799805,-0.5157483220100403,0.22111555933952332,0.17996159195899963,-0.23112930357456207,-0.616036057472229,-0.5990597009658813,-0.14629386365413666,0.16049650311470032,0.1429140269756317,-1.058829379508098,-2.157356764449342,-1.096067638963658,-0.11413361215594775,0.0685672109756183,0.138197735835334,-1.18266,-1.873628,1.7765591,-1.8068069,-1.4789077,-0.45663676,-1.18266,-1.873628,1.7765591,-1.8068069,-1.4789077,-0.45663676,-1.176864504814148,-1.8528786897659302,1.7743443250656128,-1.808571457862854,-1.49046790599823,-0.4599011540412903,-0.14488746,-0.51873356,0.055369552,0.044112585,0.28900447,0.08161011,0.42119572,0.999999975878297,0.05000000074505806,0.024999999396957427,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.25302420585247987,-0.21784811549479974,0.20431160503007767,0.246351852321078,-0.21787860403595263,0.18952929073002522,0.8990134442634308,-0.06980655765260972,-0.17906215075801832,-0.39349533194018277,0.21654867,-0.18161415,0.2220977,0.05713179311928196,3.859099524561316e-05,0.00011588400229811668,0.0006341539992718026,0.0002976979885715991,0.00016221099940594286,0.00010585501149762422,0.0017246009956579655,0.01809413600130938,0.019818736996967345,50.457302105225956,0
222,4.460128292004811,-1.177777115498678,-1.8562795124449671,1.774653736745016,-1.8083325825133265,-1.4885743300067347,-0.4593742529498499,-0.19673225283622742,-0.8081728219985962,-0.829099714756012,-0.5042843818664551,0.23000815510749817,0.17076140642166138,-0.22886709868907928,-0.6035484075546265,-0.5975481867790222,-0.12977682054042816,0.15940727293491364,0.14293821156024933,-0.9639012349640028,-2.4850542273500933,-1.0779660749396813,-0.12166562311864428,0.06741273521323461,0.13878954753287948,-1.1836683,-1.8768336,1.777052,-1.8062918,-1.4770902,-0.4561143,-1.1836683,-1.8768336,1.777052,-1.8062918,-1.4770902,-0.4561143,-1.1777771711349487,-1.8562794923782349,1.7746537923812866,-1.8083325624465942,-1.4885743856430054,-0.45937424898147583,-0.14727719,-0.51385117,0.059956346,0.05101844,0.28710464,0.08149913,0.4234284,0.9999999798985809,0.05000000074505806,0.024999999497464523,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2531260179668595,-0.21763570223504333,0.20520978918833113,0.24640467176844877,-0.21749538436481708,0.1905908553121795,0.8974132062679833,-0.07385180476503903,-0.18251861481604847,-0.39481948461403343,0.21654867,-0.18161415,0.2220977,0.056316296850074346,0.0001705309987301007,0.00019506699754856527,0.0005750039999838918,0.00035559499519877136,0.0001799140009097755,0.00010514799214433879,0.002145741003914736,0.01760123200074304,0.019746973004657775,50.64067286485514,0
223,4.480122676002793,-1.1787360350238245,-1.859591623345846,1.7750332991229456,-1.8081299267210902,-1.4867313543902796,-0.45887548128236944,-0.23050269484519958,-0.7956249713897705,-0.8335006237030029,-0.4850222170352936,0.22299723327159882,0.185195192694664,-0.22475482523441315,-0.5495676398277283,-0.5908377766609192,-0.12779675424098969,0.15365059673786163,0.14131072163581848,-0.9753984193643336,-2.099640029337944,-0.7524517124475706,-0.1101686220482059,0.06596681857452558,0.13699630682620675,-1.1846888,-1.8801931,1.7775404,-1.8059766,-1.4753369,-0.45567915,-1.1846888,-1.8801931,1.7775404,-1.8059766,-1.4753369,-0.45567915,-1.1787360906600952,-1.8595916032791138,1.7750333547592163,-1.808129906654358,-1.4867314100265503,-0.45887547731399536,-0.14881743,-0.51503646,0.06267718,0.05383202,0.28486297,0.079908274,0.42398834,0.9999999832488173,0.05000000074505806,0.024999999581220435,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.25320601010431304,-0.21743691499683787,0.2060599886657117,0.24660383858143006,-0.21733931443247487,0.19144024612844526,0.8975168257478294,-0.07169074012568279,-0.18290554119801106,-0.3948032187263847,0.21654867,-0.18161415,0.2220977,0.055852307261667955,5.483999848365784e-05,0.00012191499990876764,0.0005758100014645606,0.00036460900446400046,0.0001770249946275726,0.0001289220090257004,0.001875570000265725,0.017904594002175145,0.01978016400244087,50.55569811638569,0
224,4.500125941005535,-1.1795781294452112,-1.862711568871969,1.7754090468036097,-1.8078237972655238,-1.4849403540240687,-0.45837718645204717,-0.27148520946502686,-0.8281211853027344,-0.8632935881614685,-0.4865366518497467,0.20884427428245544,0.19706207513809204,-0.22843603789806366,-0.6034162640571594,-0.5982766151428223,-0.13004657626152039,0.15820203721523285,0.1424427181482315,-1.4174290289674538,-2.693939921916971,-1.1102727122561884,-0.13181057371165142,0.0824588040168781,0.147649797589435,-1.1857476,-1.8833361,1.7782166,-1.8055562,-1.4734192,-0.45528498,-1.1857476,-1.8833361,1.7782166,-1.8055562,-1.4734192,-0.45528498,-1.179578185081482,-1.8627115488052368,1.7754091024398804,-1.8078237771987915,-1.4849404096603394,-0.4583771824836731,-0.15423651,-0.5156117,0.070188634,0.05669118,0.28802907,0.07730525,0.42715365,0.9999999860406812,0.05000000074505806,0.02499999965101703,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2532962059325309,-0.21720299908764076,0.20683676345672,0.2467445801001464,-0.21707989998933358,0.19247639144907183,0.8970967271521912,-0.07204670682739196,-0.18408356358964748,-0.3951454618419904,0.21654867,-0.18161415,0.2220977,0.05519995068037,3.813300281763077e-05,0.00011509600153658539,0.0005845630075782537,0.00028602998645510525,0.00017370999557897449,0.00010995699267368764,0.0016841809992911294,0.018153255005017854,0.019837436004308984,50.40974044139501,0
225,4.520124176997342,-1.1804774443255823,-1.8658763370909632,1.7757695356952112,-1.8075605831541957,-1.4832447210894983,-0.4579055945025843,-0.23989759385585785,-0.8808672428131104,-0.8543026447296143,-0.486621618270874,0.23151543736457825,0.19811278581619263,-0.2371525913476944,-0.6084375977516174,-0.5946813821792603,-0.12963557243347168,0.16216973960399628,0.14298389852046967,-1.075234077051455,-2.3120274726154797,-1.155533631795588,-0.12222148899990914,0.062171631221211734,0.1391355210583477,-1.1861302,-1.8862007,1.7784041,-1.8049935,-1.4721186,-0.45476842,-1.1861302,-1.8862007,1.7784041,-1.8049935,-1.4721186,-0.45476842,-1.180477499961853,-1.865876317024231,1.775769591331482,-1.8075605630874634,-1.483244776725769,-0.4579055905342102,-0.14131716,-0.5081076,0.065863386,0.06417509,0.2781546,0.078429334,0.42168102,0.9999999883672342,0.05000000074505806,0.02499999970918086,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2533563422296827,-0.21699899451402588,0.20763672656359272,0.24687974987846045,-0.21699173282807546,0.19279076754929853,0.8966074570665986,-0.07229804837121943,-0.18551261217707088,-0.3955415220973212,0.21654867,-0.18161415,0.2220977,0.055049471316472025,3.636800101958215e-05,0.00011441599053796381,0.0005630170053336769,0.0002646270004333928,0.0001540119992569089,9.687599958851933e-05,0.0016169459995580837,0.018232677000924014,0.019849623000482097,50.37879056824971,0
226,4.5400841899972875,-1.1814482847796839,-1.8690701923766078,1.7761295477496546,-1.807258745233053,-1.4814313093768519,-0.45738345781435186,-0.2355329394340515,-0.8310704231262207,-0.8412156701087952,-0.4623517394065857,0.22803987562656403,0.1893923133611679,-0.22782666981220245,-0.5961217284202576,-0.5961179137229919,-0.12923972308635712,0.16019774973392487,0.1427653282880783,-0.9838208140765791,-2.0491798495835636,-0.6844088690533819,-0.11023231416692521,0.06136268540227546,0.13709286984261146,-1.1873428,-1.88918,1.7788857,-1.8045448,-1.47055,-0.45421225,-1.1873428,-1.88918,1.7788857,-1.8045448,-1.47055,-0.45421225,-1.1814483404159546,-1.8690701723098755,1.7761296033859253,-1.8072587251663208,-1.4814313650131226,-0.4573834538459778,-0.14736159,-0.5027454,0.06890333,0.06784912,0.27203685,0.079280354,0.42243016,0.9999999903060286,0.05000000074505806,0.024999999757650715,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.25342256261900403,-0.21679149674602446,0.20844116657493805,0.24692770822108262,-0.21680004606168557,0.19363572467326387,0.8958603609555206,-0.07342944169751434,-0.1878143367633138,-0.39593954048188623,0.21654867,-0.18161415,0.2220977,0.054507041021715774,3.535099676810205e-05,0.00010488599946256727,0.0005044889985583723,0.0002839110093191266,0.000179820999619551,0.00018545200873631984,0.0016410440002800897,0.01817528999526985,0.01981633399554994,50.463420742936876,0
227,4.560086648998549,-1.1823557058917444,-1.8723403416075648,1.7765429655658167,-1.8068558178343714,-1.4796126524554651,-0.4568842093097132,-0.2485722303390503,-0.8049635291099548,-0.8435735702514648,-0.4725266695022583,0.23379148542881012,0.20763593912124634,-0.23032517731189728,-0.5827777981758118,-0.5953568816184998,-0.12888512015342712,0.15853436291217804,0.1429504156112671,-1.1412168259517317,-2.7389835444592423,-1.0124221229799657,-0.12074785557084648,0.06152187571299897,0.13962789071742132,-1.188381,-1.8923798,1.7794273,-1.8040242,-1.4687868,-0.45379168,-1.188381,-1.8923798,1.7794273,-1.8040242,-1.4687868,-0.45379168,-1.1823557615280151,-1.8723403215408325,1.7765430212020874,-1.8068557977676392,-1.4796127080917358,-0.4568842053413391,-0.15062928,-0.5009847,0.07210597,0.07079067,0.27064556,0.0773133,0.42287716,0.9999999919216904,0.05000000074505806,0.024999999798042263,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2534906181031853,-0.21653452284197483,0.20923212137017957,0.24707424259211663,-0.2166489484609998,0.19452577748835428,0.8963485800320398,-0.07088567584424518,-0.18764887677828518,-0.3953762795891388,0.21654867,-0.18161415,0.2220977,0.054032016820428706,3.708800068125129e-05,0.00013157799548935145,0.0006342690030578524,0.00029681700107175857,0.00016047099779825658,0.00010343801113776863,0.0017854569887276739,0.018064071002299897,0.01984952799102757,50.379031705540925,0
228,4.580084661996807,-1.1833260695086878,-1.8755723438658656,1.776968781148092,-1.806434770623678,-1.4778450171100062,-0.45638972917665654,-0.20142590999603271,-0.8644611835479736,-0.8155059218406677,-0.4928736090660095,0.22180092334747314,0.20204107463359833,-0.23238220810890198,-0.5780919194221497,-0.5945495367050171,-0.1288527101278305,0.15858939290046692,0.14270241558551788,-0.9561717062816872,-2.475231651935304,-1.1423485005857557,-0.12186264522675741,0.060953754636056526,0.1403672150268215,-1.1892043,-1.8955373,1.7801079,-1.8033183,-1.4668521,-0.45336002,-1.1892043,-1.8955373,1.7801079,-1.8033183,-1.4668521,-0.45336002,-1.1833261251449585,-1.8755723237991333,1.7769688367843628,-1.8064347505569458,-1.4778450727462769,-0.45638972520828247,-0.14695634,-0.49912292,0.07847694,0.07791074,0.27482498,0.07574267,0.4263769,0.9999999932680754,0.05000000074505806,0.024999999831701886,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.25353245247260653,-0.21629333742237322,0.21000248433531155,0.2471396228928154,-0.2163441823204009,0.1955602208403331,0.8950733038888186,-0.07529122430606867,-0.19110943270045955,-0.39579316523094615,0.21654867,-0.18161415,0.2220977,0.053349972800872315,0.00014358499902300537,0.00013716801186092198,0.0006516620051115751,0.00030706699180882424,0.00020053799380548298,0.00010913099686149508,0.0019842369947582483,0.01780292799230665,0.019787164987064898,50.53781078055961,0
