step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
86,1.7400882719957735,-0.28442651430238897,-1.1921333533576508,0.5505917708026331,-1.789288183251852,-2.0749781767474573,-0.7300375143634241,0.24762576818466187,-1.5085206031799316,-0.7664327621459961,-0.4688750207424164,0.013099282048642635,-0.1862751990556717,0.24695676565170288,-1.1758979558944702,-0.42999815940856934,-0.07350874692201614,0.12490954995155334,-0.14246681332588196,2.371788920611064,-6.002691266150449,-2.637703321950706,-0.2978791601141421,-0.10721525930412897,0.11828750069887008,-0.26619515,-1.1994323,0.55327123,-1.7817643,-2.0678275,-0.7325551,-0.26619515,-1.1994323,0.55327123,-1.7817643,-2.0678275,-0.7325551,-0.2844265103340149,-1.1921333074569702,0.550591766834259,-1.7892881631851196,-2.0749781131744385,-0.73003751039505,0.45578417,-0.1824727,0.0669864,0.18809634,0.17876841,-0.06293911,-0.26785043,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4591543821468598,-0.11711230096832456,0.4344317114398224,0.5028328807932542,0.19283532971803638,0.11984628176318263,0.9995216783330645,0.005824084469464338,0.001497134175652471,0.03033640381331851,0.2894604,-0.09574037,0.28934506,0.3969050120852738,0.0001487300032749772,0.00013163499534130096,0.0005570689972955734,0.0002914060023613274,0.0001730539952404797,0.00013108599523548037,0.0017882709944387898,0.018064837000565603,0.019853107995004393,50.36994712624484,0
87,1.760090259995195,-0.28190642992128545,-1.1932188433459778,0.5508912245379847,-1.7882753811278285,-2.0740559736834925,-0.7303684393512171,0.2286345362663269,-1.5334198474884033,-0.7613258957862854,-0.4162578284740448,0.005253300070762634,-0.19085077941417694,0.2470713108778,-1.1738075017929077,-0.4288845360279083,-0.07361102849245071,0.1251116693019867,-0.1424660086631775,2.581994600496914,-5.812618843481773,-2.692715647761699,-0.3007050786115234,-0.11772697785261377,0.11138525583083773,-0.26363108,-1.2003448,0.5538877,-1.7806466,-2.066687,-0.7329179,-0.26363108,-1.2003448,0.5538877,-1.7806466,-2.066687,-0.7329179,-0.2819064259529114,-1.1932188272476196,0.5508912205696106,-1.7882753610610962,-2.0740559101104736,-0.730368435382843,0.45688367,-0.17815019,0.074913256,0.19071864,0.18421985,-0.06373733,-0.26804677,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4592304953092401,-0.11569240500189905,0.43454636141408975,0.5028657477646876,0.19282592730725606,0.11980545570545954,0.9995118692049795,0.006262658412408837,0.001226612132936532,0.030581719859166294,0.2894604,-0.09574037,0.28934506,0.39693328228785046,0.00010342299356125295,0.0001260010030819103,0.0006126969965407625,0.00036095999530516565,0.0001993629994103685,0.00010959400970023125,0.0018689370044739917,0.01796897799067665,0.01983791499515064,50.4085232870717,0
88,1.7800932030077092,-0.27942210832704717,-1.1942130488208313,0.551218334828512,-1.7872878513731898,-2.073085610066549,-0.7307031790362757,0.26679760217666626,-1.5526725053787231,-0.7225480675697327,-0.4001794159412384,0.011125490069389343,-0.19320757687091827,0.24638983607292175,-1.1724905967712402,-0.42825764417648315,-0.07362927496433258,0.1253633201122284,-0.14251738786697388,2.4856941826164833,-5.7422608234751085,-2.6013482779988215,-0.295977751876907,-0.1127017001300807,0.11209686446267308,-0.26112077,-1.2012328,0.5544823,-1.7795644,-2.0655549,-0.7332764,-0.26112077,-1.2012328,0.5544823,-1.7795644,-2.0655549,-0.7332764,-0.2794221043586731,-1.1942130327224731,0.5512183308601379,-1.7872878313064575,-2.0730855464935303,-0.7307031750679016,0.45753342,-0.17549306,0.08159845,0.19308604,0.18826455,-0.06433183,-0.26847816,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4593327146470822,-0.11428866078329672,0.4346087601235347,0.5028522145437041,0.19282545640986756,0.11973249019233109,0.9995109498825335,0.007341661082598591,0.001867879846409784,0.030338476883163792,0.2894604,-0.09574037,0.28934506,0.3969568355489503,9.635499736759812e-05,0.00013168300210963935,0.0005479329993249848,0.0005006669962313026,0.00022037200687918812,0.00010996800847351551,0.001977114996407181,0.01785505200678017,0.01983216700318735,50.423133278339364,0
89,1.8000819260050775,-0.2768757979022425,-1.1952246886542817,0.5515864531146448,-1.7862168751158656,-2.0720914045916956,-0.7310617605792444,0.27431565523147583,-1.5558514595031738,-0.7228424549102783,-0.46674132347106934,0.018678832799196243,-0.1961694210767746,0.246397465467453,-1.1702582836151123,-0.42674702405929565,-0.07336379587650299,0.125777006149292,-0.14253102242946625,2.4694990917369473,-5.8291284161953865,-2.586605472494683,-0.29321594301223364,-0.11512031772720749,0.11221237480796765,-0.25853094,-1.2021004,0.55513245,-1.7783955,-2.0643687,-0.73366404,-0.25853094,-1.2021004,0.55513245,-1.7783955,-2.0643687,-0.73366404,-0.2768757939338684,-1.195224642753601,0.5515864491462708,-1.7862168550491333,-2.0720913410186768,-0.7310617566108704,0.45862135,-0.17189515,0.088649854,0.19553192,0.19306329,-0.06505657,-0.26847664,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45943250858329454,-0.11284987680313249,0.4346439354426898,0.5028180203409053,0.19277113108326455,0.11985142647337797,0.999530691813903,0.0052361192471849696,0.00029846159703307643,0.030180072125414483,0.2894604,-0.09574037,0.28934506,0.39684815104474985,9.575900912750512e-05,0.00012637300824280828,0.0005532439972739667,0.00032921899401117116,0.00017011100135277957,0.00013535900507122278,0.0017667439969955012,0.018051810009637848,0.01981855400663335,50.457767991816965,0
90,1.8200825429958059,-0.2743900457965296,-1.1962228280356904,0.5519822279559534,-1.7851935825743617,-2.07111627260317,-0.7314236799823206,0.2660219371318817,-1.5301812887191772,-0.7042234539985657,-0.4252014756202698,0.014117678627371788,-0.17588676512241364,0.2457340955734253,-1.1683372259140015,-0.4256665110588074,-0.07339584082365036,0.12608754634857178,-0.14250214397907257,2.473370344970049,-5.786703445088703,-2.6440040174540833,-0.2876981413568395,-0.10771796462328684,0.11376917829039607,-0.25602055,-1.2029685,0.55578524,-1.7772819,-2.0632193,-0.7340536,-0.25602055,-1.2029685,0.55578524,-1.7772819,-2.0632193,-0.7340536,-0.2743900418281555,-1.1962227821350098,0.5519822239875793,-1.7851935625076294,-2.0711162090301514,-0.7314236760139465,0.45923737,-0.16864188,0.095075175,0.19779104,0.19742164,-0.065748475,-0.26852754,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4595266184722001,-0.11144468476545076,0.4346734979610193,0.5028405402242443,0.19283967620265344,0.11983913936187654,0.9995242968130615,0.005316871844973528,0.0003429554929715373,0.0303769225803914,0.2894604,-0.09574037,0.28934506,0.3969153401002816,3.8964004488661885e-05,0.00011425100092310458,0.000599338993197307,0.0003159379994031042,0.00017893400217872113,0.0001303770113736391,0.0017220200097654015,0.018110220989910886,0.019832240999676287,50.42294514353282,0
91,1.8400814360065851,-0.27184898058046514,-1.1972254079631348,0.5523894468890589,-1.7841669521727503,-2.0700743834124964,-0.7317398230182093,0.26699507236480713,-1.5337096452713013,-0.7014342546463013,-0.3986777067184448,-0.001348224002867937,-0.19581851363182068,0.24632379412651062,-1.1666221618652344,-0.4247889518737793,-0.07328394055366516,0.12644152343273163,-0.14256134629249573,2.3858160957880576,-5.795088117635014,-2.6335396828787827,-0.29566687013834203,-0.11296993046455556,0.115547582004167,-0.25345102,-1.2038429,0.5564368,-1.7761493,-2.0620093,-0.7343994,-0.25345102,-1.2038429,0.5564368,-1.7761493,-2.0620093,-0.7343994,-0.27184897661209106,-1.1972254514694214,0.5523894429206848,-1.784166932106018,-2.0700743198394775,-0.7317398190498352,0.45994896,-0.16543618,0.101182826,0.20044093,0.20162432,-0.06648887,-0.268529,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45963074208828425,-0.11000201052647673,0.4346949033956846,0.5028270669770954,0.19285957609707857,0.11986688004669489,0.9995289195631627,0.005014320143284359,1.6073619935977865e-05,0.030278860155497907,0.2894604,-0.09574037,0.28934506,0.3969107200763658,3.968400415033102e-05,0.00011841300874948502,0.0005864529957761988,0.00029725600325036794,0.00017686100909486413,0.00010539199865888804,0.0016587959980824962,0.018178430007537827,0.019837226005620323,50.41027408351742,0
92,1.8600816490070429,-0.2692831198321741,-1.1981943410686036,0.5528762976275843,-1.783058305779928,-2.0690248648272913,-0.7321222464190882,0.20973069965839386,-1.497653603553772,-0.6856024265289307,-0.4188019931316376,0.041658155620098114,-0.1721394658088684,0.24575722217559814,-1.16547429561615,-0.42440611124038696,-0.0734192430973053,0.12658020853996277,-0.14264407753944397,2.495412485944501,-5.677477445016942,-2.3665481621630757,-0.29172239771449704,-0.12055127633525457,0.10370534108290808,-0.2508702,-1.2047046,0.55718344,-1.7749372,-2.0607922,-0.73481077,-0.2508702,-1.2047046,0.55718344,-1.7749372,-2.0607922,-0.73481077,-0.26928311586380005,-1.1981943845748901,0.5528762936592102,-1.7830582857131958,-2.0690248012542725,-0.7321222424507141,0.4603232,-0.16275585,0.10767951,0.20302764,0.20581402,-0.06721285,-0.26860097,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.459741599333264,-0.10854867236933927,0.43465167096115165,0.5028489499634701,0.1927701568854122,0.11985136106072407,0.9995152686689319,0.005631440708938597,0.0008459683138511949,0.030606647574951268,0.2894604,-0.09574037,0.28934506,0.3968641003248128,3.85819876100868e-05,0.00011431999155320227,0.0005872990004718304,0.0002932900097221136,0.00017977399693336338,9.542399493511766e-05,0.0016240099939750507,0.018214414012618363,0.019838424006593414,50.4072299123985,0
93,1.8800809950043913,-0.26676637331117803,-1.1991378527930756,0.5533841292010706,-1.7819835148253382,-2.067943874989645,-0.7325294653521937,0.2532225549221039,-1.5334391593933105,-0.6908867955207825,-0.4011532962322235,0.03797917813062668,-0.17677488923072815,0.24616757035255432,-1.1655112504959106,-0.42468026280403137,-0.07379332929849625,0.12676525115966797,-0.14255422353744507,2.41189556709235,-5.725415163280907,-2.4998174666866744,-0.2935951357416064,-0.11386460221896325,0.11622456762988864,-0.2483308,-1.2055221,0.5579465,-1.7737682,-2.059536,-0.735245,-0.2483308,-1.2055221,0.5579465,-1.7737682,-2.059536,-0.735245,-0.26676636934280396,-1.199137806892395,0.5533841252326965,-1.781983494758606,-2.067943811416626,-0.7325294613838196,0.460889,-0.15960547,0.11406,0.20538123,0.21019696,-0.067887776,-0.26856574,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45985706908263496,-0.10711505543937606,0.43459311422333924,0.5028354036265757,0.1928247739046761,0.11986437352510854,0.9995251059735313,0.005779177116889183,0.0014527288598935196,0.03023312045424032,0.2894604,-0.09574037,0.28934506,0.39689096777902605,4.453300789464265e-05,0.00012261299707461149,0.0005825200059916824,0.0002807749988278374,0.0001750880037434399,0.0001013269938994199,0.0016306350007653236,0.01820747800229583,0.019838113003061153,50.40802015018733,0
94,1.900084691005759,-0.2642257849322718,-1.2000773412040253,0.5539549032794397,-1.7808906040587367,-2.0668299833880823,-0.7328360716449183,0.19784407317638397,-1.5140228271484375,-0.6693987846374512,-0.42269405722618103,0.04407039284706116,-0.15757009387016296,0.24664132297039032,-1.1647958755493164,-0.4243007302284241,-0.07376111298799515,0.12700264155864716,-0.14262498915195465,2.548613958125595,-5.6578959580355,-2.5433629419543013,-0.29546897134195066,-0.1194346584768092,0.11259431532977518,-0.24576226,-1.2063162,0.5588273,-1.7725786,-2.0582163,-0.7355776,-0.24576226,-1.2063162,0.5588273,-1.7725786,-2.0582163,-0.7355776,-0.2642257809638977,-1.2000772953033447,0.5539548993110657,-1.7808905839920044,-2.0668299198150635,-0.7328360676765442,0.4615879,-0.15597379,0.12180924,0.20780097,0.21533722,-0.068538465,-0.2683572,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45997799927318556,-0.1056652941208254,0.4345020866603193,0.502847271283511,0.1927844105768631,0.11986803589913628,0.9995225240053621,0.005661456856282679,0.000984227768857256,0.030359196919315937,0.2894604,-0.09574037,0.28934506,0.3968664388791191,4.404400533530861e-05,0.0001152789918705821,0.0005861160025233403,0.00028335899696685374,0.00017763700452633202,0.00010674601071514189,0.0016424280038336292,0.018202128005214036,0.019844556009047665,50.391653990347436,0
95,1.9200829820038052,-0.2616847197162073,-1.2009483736804505,0.5545075575457972,-1.7797633610167445,-2.065695587788717,-0.7332094351397913,0.2559453248977661,-1.4930541515350342,-0.6983653903007507,-0.40131545066833496,0.03605645149946213,-0.17013028264045715,0.2463100105524063,-1.1633776426315308,-0.42372921109199524,-0.07377764582633972,0.12726084887981415,-0.142840176820755,2.495777727706243,-5.847059556158617,-2.449881352090873,-0.2904910593295958,-0.11652535953350106,0.11413823252439825,-0.24320604,-1.207096,0.5595537,-1.7713404,-2.0569534,-0.7359798,-0.24320604,-1.207096,0.5595537,-1.7713404,-2.0569534,-0.7359798,-0.26168471574783325,-1.2009483575820923,0.5545075535774231,-1.7797633409500122,-2.0656955242156982,-0.7332094311714172,0.4619668,-0.15369065,0.12615286,0.2105728,0.21854961,-0.06925872,-0.26844212,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46011220046723983,-0.10421553600893654,0.4343767472306731,0.5029181344263085,0.1927873861862696,0.11980590445437,0.9995112238889486,0.006004241150543801,0.0009736589900940308,0.030664778878562875,0.2894604,-0.09574037,0.28934506,0.39693324187780415,5.81279891775921e-05,0.0001505760010331869,0.0007323489990085363,0.00031631599995307624,0.0002047769958153367,0.00010000199836213142,0.0019521520007401705,0.01784326499910094,0.01979541699984111,50.516743345594925,0
96,1.9400832819956122,-0.2590873877154749,-1.2018716496280213,0.5551651159869593,-1.7786132297911585,-2.0645421187030237,-0.7335804144488733,0.23494002223014832,-1.4986099004745483,-0.7055812478065491,-0.39258891344070435,0.03471042960882187,-0.1808428019285202,0.24627743661403656,-1.1612738370895386,-0.42258360981941223,-0.07376395165920258,0.12769196927547455,-0.14268478751182556,2.46628989476515,-5.852948403988661,-2.4436771058671902,-0.2941675505957874,-0.11994620102459119,0.11027747778641515,-0.24058615,-1.2078898,0.560483,-1.7700963,-2.0556128,-0.7363764,-0.24058615,-1.2078898,0.560483,-1.7700963,-2.0556128,-0.7363764,-0.25908738374710083,-1.201871633529663,0.5551651120185852,-1.7786132097244263,-2.064542055130005,-0.7335804104804993,0.462531,-0.15045404,0.13294655,0.2129215,0.22323297,-0.06989989,-0.26810247,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4602395384548319,-0.10273342692417545,0.43422941718903246,0.502893479629475,0.1928234848475904,0.11983106420617065,0.9995146692393113,0.0053310636477904875,-9.574211785393228e-05,0.03069208941432833,0.2894604,-0.09574037,0.28934506,0.3969354800752955,6.319400563370436e-05,0.00012841699935961515,0.0005833339964738116,0.0003485890047159046,0.0001750090013956651,0.00012103600602131337,0.0017467989964643493,0.018089090997818857,0.019835889994283207,50.41366937849547,0
97,1.960085083002923,-0.2565534750567835,-1.2027716797641297,0.5558159987079065,-1.777477880517477,-2.063380543385641,-0.733950440083639,0.2434529811143875,-1.5084823369979858,-0.6722620129585266,-0.4270849823951721,0.044830016791820526,-0.16727548837661743,0.2462446242570877,-1.160578727722168,-0.4229722321033478,-0.07389144599437714,0.12783852219581604,-0.14263030886650085,2.4815377457159875,-5.624679296726637,-2.5397208578060546,-0.29632437423103997,-0.12266365945413421,0.11521691947330483,-0.23804007,-1.2086911,0.5613933,-1.7688658,-2.0542884,-0.7367673,-0.23804007,-1.2086911,0.5613933,-1.7688658,-2.0542884,-0.7367673,-0.2565534710884094,-1.2027716636657715,0.5558159947395325,-1.7774778604507446,-2.063380479812622,-0.7339504361152649,0.46283507,-0.14798674,0.13943256,0.21530008,0.22730257,-0.07042202,-0.2681747,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46036343555478176,-0.10128063856452779,0.4340761165441287,0.5028507727418172,0.19283195532356912,0.1198282272671885,0.9995244541022202,0.006572375459856637,0.0015084679009135164,0.030088929542518468,0.2894604,-0.09574037,0.28934506,0.396919887972999,4.2328989366069436e-05,0.00012138899182900786,0.0007164709968492389,0.00027348200092092156,0.00019192999752704054,0.00014462698891293257,0.0018539440061431378,0.01797140800044872,0.019825352006591856,50.44046631139279,0
98,1.9800850059982622,-0.25399715105165654,-1.2035814982703705,0.5565112272845667,-1.776322980920309,-2.0621708075152796,-0.7343452612506312,0.2674088478088379,-1.508460283279419,-0.7150265574455261,-0.4325461983680725,0.02672814205288887,-0.16468912363052368,0.24707861244678497,-1.1596497297286987,-0.42254430055618286,-0.07393030822277069,0.12808486819267273,-0.14268949627876282,2.3918992652310243,-5.7928582296738895,-2.394167084472553,-0.2877522099236805,-0.11310558360833875,0.11596054228415023,-0.23548302,-1.2093935,0.5623033,-1.7676153,-2.0529187,-0.73719376,-0.23548302,-1.2093935,0.5623033,-1.7676153,-2.0529187,-0.73719376,-0.25399714708328247,-1.20358145236969,0.5565112233161926,-1.7763229608535767,-2.0621707439422607,-0.7343452572822571,0.46285337,-0.14530127,0.14480218,0.21769045,0.2313034,-0.07121268,-0.2676981,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4605166120207865,-0.0998151679644707,0.43385550839193865,0.5028615602039165,0.19285024763122713,0.1197915256972256,0.9995172082241418,0.0067191905099544145,0.0017835826835125956,0.030281469008179553,0.2894604,-0.09574037,0.28934506,0.39695466179755523,4.454399459064007e-05,0.0001541539968457073,0.0006651679868809879,0.00034903000050690025,0.0002204449992859736,0.0001209619949804619,0.001958615001058206,0.017853900993941352,0.019812515994999558,50.47314537196528,0
99,2.000087751002866,-0.25142127672304326,-1.2044306856444855,0.5572546164142054,-1.7751347027220667,-2.060949150715963,-0.7347429434405726,0.2761079668998718,-1.4991531372070312,-0.7203086614608765,-0.43120360374450684,0.02350098453462124,-0.16885754466056824,0.24674583971500397,-1.1595892906188965,-0.42235806584358215,-0.07417012751102448,0.1282655894756317,-0.14200153946876526,2.736873522058092,-5.649360784524536,-2.6529783173490213,-0.28660480196856125,-0.12268248293790188,0.10868627179898502,-0.23288591,-1.2101258,0.56330436,-1.7663258,-2.05152,-0.7376145,-0.23288591,-1.2101258,0.56330436,-1.7663258,-2.05152,-0.7376145,-0.2514212727546692,-1.2044306993484497,0.5572546124458313,-1.7751346826553345,-2.0609490871429443,-0.7347429394721985,0.46338397,-0.1423776,0.15124366,0.22022207,0.23572238,-0.07178967,-0.26732543,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4606575573719743,-0.09833534365320934,0.43362689031742213,0.502869798221574,0.19280931714038946,0.11986949781146122,0.99952507890727,0.005644791080473954,0.0009464959225983422,0.03028053215376249,0.2894604,-0.09574037,0.28934506,0.3968960344285356,4.6141998609527946e-05,0.00013762799790129066,0.0006477429997175932,0.0003229470021324232,0.00022037299640942365,0.00011741300113499165,0.0018397600069874898,0.01800241699675098,0.01984217700373847,50.397695767535474,0
100,2.020086333999643,-0.2488802115069788,-1.2052965325168152,0.5580094496356409,-1.7739407024779261,-2.059727493916647,-0.7351186911212366,0.2251185029745102,-1.4813497066497803,-0.7411389350891113,-0.4298081696033478,0.04798377677798271,-0.1484069973230362,0.2462233006954193,-1.1575642824172974,-0.4219180643558502,-0.07428083568811417,0.12848283350467682,-0.14210107922554016,2.5463753405556133,-5.831734978383662,-2.6385284598973815,-0.28682370623345554,-0.12230003742515363,0.11199799199862083,-0.23032853,-1.2108678,0.5643224,-1.7650189,-2.050118,-0.73801446,-0.23032853,-1.2108678,0.5643224,-1.7650189,-2.050118,-0.73801446,-0.24888020753860474,-1.205296516418457,0.5580094456672668,-1.7739406824111938,-2.059727430343628,-0.7351186871528625,0.46379194,-0.13928159,0.1578239,0.22304441,0.24023734,-0.072394356,-0.26706076,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4607855216287443,-0.09687004388384751,0.4334004071814497,0.5028648122487231,0.19280831468814116,0.11978520127071414,0.9995155873932684,0.006405403709321825,0.0015221852607666924,0.03041838451818748,0.2894604,-0.09574037,0.28934506,0.3969286271634262,0.00010915000166278332,0.00013983299140818417,0.0006416459946194664,0.00034651500754989684,0.00022080900089349598,0.00011989100312348455,0.00195519499538932,0.01787103500100784,0.01982622999639716,50.43823259297007,0
