step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
105,2.1201356500096153,-0.3573973814593714,-1.3494496804526825,1.1229131857501429,-1.5184368279627343,-1.3214624563800257,0.07918961346149445,-0.28080829977989197,-1.3007456064224243,-0.6867061853408813,-0.28265950083732605,-0.07388043403625488,-0.2051021158695221,-0.2831268608570099,-1.0667446851730347,-0.5276232361793518,-0.11612886935472488,-0.12488448619842529,-0.1424696296453476,-1.2496196309572243,1.7378460302844925,-19.007016956112707,0.310331321276765,-0.31619008722269987,-0.10075601645157589,-0.38942665,-1.3693246,1.1304135,-1.5042684,-1.3314732,0.06781317,-0.38942665,-1.3693246,1.1304135,-1.5042684,-1.3314732,0.06781317,-0.3573973774909973,-1.349449634552002,1.1229132413864136,-1.5184367895126343,-1.3214625120162964,0.07918961346149445,-0.8007321,-0.49687403,0.18750598,0.35421017,-0.25026754,-0.2844111,-0.0991826,0.018025934923975043,0.0,0.0004506483730993761,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.42630967974495704,0.04310344973158278,0.22567907939041865,0.21898706409904226,-0.1858046684686569,0.11309333474431921,0.9996983137817146,0.004729032068692921,0.006869970161100835,0.023102875135402264,0.17486238,-0.18853511,0.18176922,0.08167508875550068,5.601000157184899e-05,0.0001672389917075634,0.0006922059983480722,0.0002585940092103556,0.00015895499382168055,0.00011252200056333095,0.0018994050042238086,0.01800448000722099,0.0199038850114448,50.241447809058215,0
106,2.1400979480094975,-0.36172563234438115,-1.3524234604886551,1.123746697102682,-1.5160965000144024,-1.3228557745562952,0.07756469398736954,-0.33672744035720825,-1.2275664806365967,-0.8159282803535461,-0.459758460521698,-0.004995591938495636,-0.2012764811515808,-0.2826562821865082,-1.093024730682373,-0.5335828065872192,-0.11914103478193283,-0.12906967103481293,-0.1456536501646042,1.7353257538280564,1.5435276419325934,-20.78248987408658,0.31832632144824186,-0.46021611401196305,-0.0922981255422199,-0.39379,-1.3723066,1.1311818,-1.5016489,-1.3331871,0.06591512,-0.39379,-1.3723066,1.1311818,-1.5016489,-1.3331871,0.06591512,-0.3617256283760071,-1.3524234294891357,1.1237467527389526,-1.5160964727401733,-1.322855830192566,0.07756469398736954,-0.8016098,-0.497078,0.18587728,0.36118832,-0.25828186,-0.29123935,-0.100111544,0.01502161243664587,0.0,0.0003755403109161468,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.42559515820628036,0.04125488895104903,0.22617585071001464,0.21897138173460168,-0.18576977232302241,0.1129917621853063,0.9996930672896672,0.00517587746923588,0.007792677340554469,0.022938971914919976,0.17486238,-0.18853511,0.18176922,0.08175322428024748,3.7260004319250584e-05,0.0001151710021076724,0.0004869800031883642,0.00023606700415257365,0.00014836399350315332,0.00016515700554009527,0.0015424659941345453,0.018278373012435623,0.019820839006570168,50.45195108383264,0
107,2.1603128200076753,-0.36616832414735967,-1.3551976841739197,1.124552075062887,-1.514367089872696,-1.3240764776812952,0.07599055022001266,-0.32586097717285156,-1.383004903793335,-0.7166966199874878,-0.30440187454223633,-0.08232654631137848,-0.2081977128982544,-0.274108350276947,-1.1344671249389648,-0.5603126287460327,-0.12127070128917694,-0.13166509568691254,-0.15013296902179718,-0.6816538714057674,1.6328601241217249,-19.699740713291284,0.3123861444101946,-0.37286167141418636,-0.09656080611282195,-0.3982435,-1.3752521,1.1321338,-1.4997858,-1.3347656,0.06411372,-0.3982435,-1.3752521,1.1321338,-1.4997858,-1.3347656,0.06411372,-0.3661683201789856,-1.3551976680755615,1.1245521306991577,-1.5143671035766602,-1.324076533317566,0.07599055022001266,-0.80187887,-0.5013628,0.18954279,0.3645323,-0.26722443,-0.2969207,-0.10579481,0.01251801036387156,0.0,0.000312950259096789,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.42502729490059954,0.03934951581726456,0.22668897966368579,0.21896956538869972,-0.18577868073750275,0.11298811480430228,0.9996895019426646,0.004828200988450972,0.007778942646935495,0.023175005901208023,0.17486238,-0.18853511,0.18176922,0.08175501200204592,3.52609931724146e-05,0.00011011700553353876,0.0005517980025615543,0.00041617400711402297,0.00015799498942214996,9.803500142879784e-05,0.0017068089946405962,0.018375598010607064,0.02008240700524766,49.794827867929065,0
108,2.1801329379959498,-0.371131722127096,-1.3579078924706955,1.1259005705462855,-1.5120576222291966,-1.3256004492389124,0.07429356873035431,-0.2611299753189087,-1.5906845331192017,-0.8524020910263062,-0.42255380749702454,-0.05238509178161621,-0.18065308034420013,-0.2697022259235382,-1.1502864360809326,-0.573202908039093,-0.11988303065299988,-0.1327662169933319,-0.1524244099855423,-1.0355139028693663,1.9572014199726162,-21.209984859437576,0.31667680443377366,-0.38452324824015405,-0.09917924494535511,-0.40327168,-1.3778816,1.1335335,-1.4976238,-1.3367347,0.062216643,-0.40327168,-1.3778816,1.1335335,-1.4976238,-1.3367347,0.062216643,-0.3711317181587219,-1.3579078912734985,1.1259006261825562,-1.5120576620101929,-1.325600504875183,0.07429356873035431,-0.8034989,-0.49934492,0.19082278,0.36084706,-0.2783527,-0.30192313,-0.1067756,0.0104316753032263,0.0,0.0002607918825806575,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.4242539105925237,0.037238262312724424,0.22690768348779797,0.21899308613122662,-0.18578696984389106,0.11298443136036816,0.9996905211933275,0.004931879430233491,0.00797863170806538,0.02304054095014014,0.17486238,-0.18853511,0.18176922,0.08177052339493153,0.00018328599981032312,0.00012000300921499729,0.000708393010427244,0.00028583899256773293,0.00015813201025594026,0.00011777601321227849,0.0019277160026831552,0.017719150986522436,0.01964686698920559,50.89870056887042,0
109,2.200132643003599,-0.3755877653705042,-1.360658125286438,1.1270068327533167,-1.510057048206665,-1.3270328680621546,0.07272318750619888,-0.22907891869544983,-1.596376895904541,-0.9172482490539551,-0.43901634216308594,-0.020076755434274673,-0.17569680511951447,-0.26936396956443787,-1.1523939371109009,-0.5763260722160339,-0.12085340917110443,-0.13291363418102264,-0.15296775102615356,0.29472416416064817,1.9092617229346405,-21.68989051641362,0.32732660561511073,-0.4301317516242438,-0.08342914766335202,-0.40530154,-1.3926418,1.1226302,-1.4935849,-1.3403778,0.057359833,-0.40530154,-1.3926418,1.1226302,-1.4935849,-1.3403778,0.057359833,-0.3755877614021301,-1.3606581687927246,1.1270068883895874,-1.5100570917129517,-1.3270329236984253,0.07272318750619888,-0.74284464,-0.7995889,-0.10941482,0.41180518,-0.33362186,-0.3840839,-0.33373547,0.008693062752688583,0.0,0.0002173265688172146,0.013725499622523785,0.006862750000000001,27.451,False,0,0.42355296027698625,0.035333268195969464,0.2272636861148421,0.21898249784277318,-0.18576661608978795,0.11298549793790609,0.9996885746306003,0.005242846762624872,0.007977568484223235,0.02305787814645182,0.17486238,-0.18853511,0.18176922,0.08176459886707407,0.00012451299699023366,0.0001145879941759631,0.0005199279985390604,0.0003470410010777414,0.00015145099314395338,0.0001072650047717616,0.001723462002701126,0.01813258799666073,0.019856049999361858,50.362483980053355,0
110,2.220130194007652,-0.37959176698793584,-1.3633447003415604,1.1277254263507288,-1.5084754985621949,-1.3282774130450647,0.07123105227947235,-0.2595086395740509,-1.3579835891723633,-0.7225130796432495,-0.29995638132095337,-0.03145209327340126,-0.19289541244506836,-0.27932626008987427,-1.1410408020019531,-0.5717204809188843,-0.12010820209980011,-0.13436636328697205,-0.15339405834674835,-0.13296095023595722,2.1916937186386676,-19.90177609835129,0.32415939047485215,-0.39326853814814355,-0.09139720255870226,-0.41216332,-1.3821508,1.1335579,-1.4931713,-1.3396757,0.058276538,-0.41216332,-1.3821508,1.1335579,-1.4931713,-1.3396757,0.058276538,-0.37959176301956177,-1.363344669342041,1.1277254819869995,-1.5084755420684814,-1.3282774686813354,0.07123105227947235,-0.8142886,-0.4701529,0.14581026,0.3826051,-0.28495404,-0.32386285,-0.051242627,0.0072442189605738195,0.0,0.0001811054740143455,0.013725499622523785,0.006862750000000001,27.451,False,0,0.422987332738997,0.03360940202769646,0.22778421124306628,0.21896509120652807,-0.18578878526351617,0.11300304047101914,0.9996891065032685,0.004692785341588578,0.007781421675569244,0.023219961100697246,0.17486238,-0.18853511,0.18176922,0.08173970108005618,7.034199370536953e-05,0.00016526099352631718,0.0007315630064113066,0.0002538659900892526,0.0001605930010555312,0.00011558800179045647,0.0018927309865830466,0.01795120901078917,0.019843939997372217,50.39321828892964,0
111,2.2400855890009552,-0.3843792120562952,-1.3666448903134842,1.1287429968463343,-1.5060850021294137,-1.3299720923053187,0.06937497109174728,-0.3295286297798157,-1.579033374786377,-0.8957494497299194,-0.36779358983039856,-0.05348894000053406,-0.20297680795192719,-0.2106756865978241,-1.4348701238632202,-0.7298099994659424,-0.1470990628004074,-0.13835373520851135,-0.16425298154354095,-0.0052926323388327035,1.6291790020995829,-21.503034535719024,0.30009138464293217,-0.4088921923776685,-0.09761019930855397,-0.41677132,-1.3861159,1.1358125,-1.4919295,-1.3413205,0.057118848,-0.41677132,-1.3861159,1.1358125,-1.4919295,-1.3413205,0.057118848,-0.38437920808792114,-1.3666448593139648,1.128743052482605,-1.5060850381851196,-1.3299721479415894,0.06937497109174728,-0.8098026,-0.4867766,0.17673594,0.3538887,-0.28370783,-0.30640313,-0.058784276,0.006036849133811517,0.0,0.00015092122834528792,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4221560397013174,0.03156244944638818,0.22831249954576507,0.21898933502875,-0.185791363049883,0.11302498326350421,0.999696504246376,0.004799345033307994,0.006999356928987731,0.023127832736677432,0.17486238,-0.18853511,0.18176922,0.08173424155103122,4.005798837170005e-05,0.0001152199984062463,0.0004932890005875379,0.00032006000401452184,0.0001672060025157407,0.00013194099301472306,0.0016666100127622485,0.018142239990993403,0.01980885000375565,50.482486353847165,0
112,2.2601316000072984,-0.38830453554262334,-1.3696456265500565,1.1291559378253382,-1.504046381717064,-1.331569019948141,0.06767461448907852,-0.28574544191360474,-1.5367951393127441,-0.8860210180282593,-0.4198349416255951,-0.016397573053836823,-0.20743173360824585,-0.30312579870224,-1.0394883155822754,-0.610011875629425,-0.11233052611351013,-0.13455252349376678,-0.1553971916437149,0.25000289948794485,2.337005095401892,-22.20060159315279,0.3374160027748433,-0.44801898141927576,-0.10282807517029946,-0.4207551,-1.38947,1.1367472,-1.4899725,-1.343515,0.055106975,-0.4207551,-1.38947,1.1367472,-1.4899725,-1.343515,0.055106975,-0.38830453157424927,-1.369645595550537,1.1291559934616089,-1.5040464401245117,-1.3315690755844116,0.06767461448907852,-0.8112642,-0.4956103,0.1897817,0.35185018,-0.29864854,-0.31419098,-0.06892446,0.005030707611509597,0.0,0.00012576769028773994,0.013725499622523785,0.006862750000000001,27.451,False,0,0.42147643166741816,0.029835029436325475,0.2289735536705893,0.21896951298616696,-0.18574217793101097,0.1130256456479663,0.9996984078152662,0.004696309572961543,0.0071015622916130675,0.023035876688161747,0.17486238,-0.18853511,0.18176922,0.08172465059333928,3.938800364267081e-05,0.0001291009975830093,0.0005758850020356476,0.00032082600228022784,0.00015419301053043455,0.00011478300439193845,0.0017008199938572943,0.01820110500557348,0.019901924999430776,50.24639576466103,0
113,2.2801319179998245,-0.39272863069643194,-1.3729512256434937,1.1293624083148401,-1.5021788638881226,-1.3331320921527308,0.06573812663555145,-0.2797366678714752,-1.3561804294586182,-0.6429350972175598,-0.22648727893829346,-0.0892811194062233,-0.15454399585723877,-0.28951603174209595,-1.0294445753097534,-0.5246451497077942,-0.11152567714452744,-0.13019920885562897,-0.14759811758995056,-1.5156932398465472,1.8379025645026803,-19.119461473129522,0.3004109412921111,-0.3178401336160604,-0.09604379834959326,-0.42524806,-1.3927189,1.1372081,-1.4881799,-1.3455129,0.052994747,-0.42524806,-1.3927189,1.1372081,-1.4881799,-1.3455129,0.052994747,-0.39272862672805786,-1.3729512691497803,1.1293624639511108,-1.5021789073944092,-1.3331321477890015,0.06573812663555145,-0.81298584,-0.49418998,0.19613966,0.34997365,-0.30951858,-0.31858453,-0.07161953,0.0041922563429246645,0.0,0.00010480640857311662,0.013725499622523785,0.006862750000000001,27.451,False,0,0.420847112211406,0.027893878658292917,0.22983924483849433,0.21897045761601686,-0.18581894098157917,0.11303460669370943,0.9996964357392684,0.004478025211886369,0.007297427027434764,0.023101504240387122,0.17486238,-0.18853511,0.18176922,0.08171503534646615,4.073401214554906e-05,0.00012611399870365858,0.0004958139907103032,0.0003509480011416599,0.00015197299944702536,0.00011236200225539505,0.0016519130003871396,0.018206690001534298,0.019858603001921438,50.35600942841972,0
114,2.300092378005502,-0.39715558687318975,-1.3760586839965363,1.1301682631122034,-1.4998605114272614,-1.3348329702960413,0.06397323310375214,-0.28065067529678345,-1.314632773399353,-0.7786084413528442,-0.4026302993297577,-0.061473600566387177,-0.19265347719192505,-0.283787339925766,-1.0549299716949463,-0.5288193225860596,-0.11624039709568024,-0.13256020843982697,-0.14894692599773407,1.5506357270056812,1.6150438428897598,-20.830044380702155,0.2841900471596721,-0.4647577311070162,-0.11734735374446179,-0.42973295,-1.3958311,1.1379131,-1.4855705,-1.3476331,0.05086167,-0.42973295,-1.3958311,1.1379131,-1.4855705,-1.3476331,0.05086167,-0.3971555829048157,-1.3760586977005005,1.1301683187484741,-1.4998605251312256,-1.334833025932312,0.06397323310375214,-0.814434,-0.49430996,0.1936204,0.3572495,-0.32000342,-0.32778904,-0.07060499,0.003493546952437221,0.0,8.733867381093052e-05,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4200326893902082,0.025997008884588307,0.2303666567413492,0.2189848974437971,-0.18581074849260967,0.1131175581259819,0.9997014177882473,0.004418027032091429,0.006711664156671155,0.023075768622262436,0.17486238,-0.18853511,0.18176922,0.0816533478736164,3.850599750876427e-05,0.00012952700490131974,0.0006177309987833723,0.00036019200342707336,0.00015396300295833498,0.0001109870063373819,0.0017905889981193468,0.018028632999630645,0.01981922199774999,50.4560673528722,0
115,2.3200869760039495,-0.4016640822040003,-1.378873662357666,1.1309736410724085,-1.4980444771102448,-1.3364251295672815,0.06219721585512161,-0.3032473623752594,-1.2244683504104614,-0.6838386058807373,-0.29389500617980957,-0.06373187899589539,-0.17847995460033417,-0.27444618940353394,-1.0982593297958374,-0.5544315576553345,-0.12138023227453232,-0.13433510065078735,-0.1516362875699997,0.014653508371390345,1.93789233456926,-19.4465381158089,0.29425045093155383,-0.40058099517018086,-0.10758366498939681,-0.43424916,-1.398774,1.1389444,-1.4837675,-1.34959,0.04892106,-0.43424916,-1.398774,1.1389444,-1.4837675,-1.34959,0.04892106,-0.4016640782356262,-1.3788737058639526,1.1309736967086792,-1.498044490814209,-1.3364251852035522,0.06219721585512161,-0.814627,-0.49750873,0.19926794,0.35692412,-0.32911825,-0.3319039,-0.07655621,0.0029112891270310177,0.0,7.278222817577544e-05,0.013725499622523785,0.006862750000000001,27.451,False,0,0.419338426209251,0.02404696075300312,0.23085029909836713,0.21899211575825678,-0.18579965376124408,0.11302904090088647,0.9996896439341506,0.004685001862834128,0.00712049689721299,0.02340964866649313,0.17486238,-0.18853511,0.18176922,0.08173205228966218,3.992200072389096e-05,0.00016025600780267268,0.0007015560113359243,0.0003379660047357902,0.00017915900389198214,0.00011334200098644942,0.001967005999176763,0.01788906700676307,0.019856073005939834,50.362425626701494,0
116,2.340105137001956,-0.40620500246156865,-1.3813172292760392,1.13220721880068,-1.4959874239614983,-1.3381112257586878,0.06044521555304527,-0.2409450113773346,-1.4869723320007324,-0.8524681329727173,-0.31428930163383484,-0.08060413599014282,-0.19811086356639862,-0.2708263099193573,-1.1186891794204712,-0.5682162642478943,-0.12136214226484299,-0.13563400506973267,-0.15356838703155518,-0.5743329134716779,1.869595148207762,-20.733337438443485,0.29818197239519295,-0.3891011265002059,-0.09986089765588343,-0.4388323,-1.4011567,1.1401488,-1.4817888,-1.3516686,0.04694569,-0.4388323,-1.4011567,1.1401488,-1.4817888,-1.3516686,0.04694569,-0.4062049984931946,-1.3813172578811646,1.1322072744369507,-1.4959874153137207,-1.3381112813949585,0.06044521555304527,-0.81568265,-0.49598634,0.19853689,0.3549663,-0.33893266,-0.33748817,-0.07682637,0.002426074272525848,0.0,6.06518568131462e-05,0.013725499622523785,0.0002941175,1.17647,False,0,0.4185437343104175,0.02210600096086942,0.23101668618154533,0.21898496967241304,-0.1858275781167792,0.1130667669413408,0.999687268078163,0.004372650875516705,0.007250839105227852,0.023530435897350595,0.17486238,-0.18853511,0.18176922,0.08169553570736314,4.3624997488223016e-05,0.00013254399527795613,0.0005890520114917308,0.0003858639975078404,0.00019651598995551467,0.0012249190040165558,0.002998096009832807,0.016866791993379593,0.0198648880032124,50.340077418925674,0
117,2.3601321850001113,-0.41125613847841436,-1.3841981452754517,1.1335261503802698,-1.4936931890300293,-1.3401344458209437,0.05848127603530884,-0.25004518032073975,-1.622754454612732,-0.8598960638046265,-0.44480589032173157,-0.017020169645547867,-0.20235182344913483,-0.27029892802238464,-1.123653531074524,-0.5728144645690918,-0.12191582471132278,-0.136201873421669,-0.15416353940963745,0.20831973369569834,2.5631327004894175,-21.95011178186339,0.3185241182902249,-0.43690418402861975,-0.10366583289705962,-0.44068608,-1.4155896,1.1311815,-1.4806548,-1.3539361,0.044368297,-0.44068608,-1.4155896,1.1311815,-1.4806548,-1.3539361,0.044368297,-0.4112561345100403,-1.3841981887817383,1.1335262060165405,-1.493693232536316,-1.3401345014572144,0.05848127603530884,-0.73574877,-0.7847851,-0.058617257,0.32595944,-0.34503874,-0.35282454,-0.2710864,0.0020217285604382067,0.0,5.054321401095517e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.41763061717388716,0.01992674183136917,0.2312708381550173,0.2190414851902775,-0.18583070708681684,0.1130701497864084,0.9996827969869538,0.004420123484876494,0.006896016858702497,0.0238151271297374,0.17486238,-0.18853511,0.18176922,0.08172312541826131,0.0001449530100217089,0.00016147899441421032,0.0008888269949238747,0.0003183349908795208,0.00022715599334333092,0.00014306200318969786,0.0023896100028650835,0.017478661990026012,0.019868271992891096,50.331503432095246,0
