step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
102,2.0601311229984276,-0.23533565202821904,-1.2670057278922577,2.049577538167135,-2.6545478306212367,-1.2820656935321253,-0.0084307829486292,-0.22199666500091553,-0.7497349977493286,-0.9198180437088013,-0.08159178495407104,-0.1836284101009369,0.18577440083026886,-0.035520657896995544,-1.351254940032959,-1.6143585443496704,-0.9434563517570496,0.2253808081150055,0.14432431757450104,-0.4150585802121507,-3.2499836934707655,6.871407641813698,-0.3393734278954552,0.3291337099742545,0.3639917647473603,-0.23684646,-1.2551633,2.0436888,-2.6359725,-1.294118,-0.0059749726,-0.23684646,-1.2551633,2.0436888,-2.6359725,-1.294118,-0.0059749726,-0.23533564805984497,-1.2670056819915771,2.049577474594116,-2.654547929763794,-1.282065749168396,-0.008430782705545425,-0.03777049,0.29605907,-0.14721541,0.46438482,-0.30130818,0.061395258,-0.05702001,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40797147070723777,0.10632944331732225,0.0427521238008918,0.41789491156511266,0.10285439719629891,0.03394938772067983,-0.04929844276653411,-0.00490906739687812,-0.004491352902455937,0.9987618917592944,0.0061105997,0.38071805,0.2076555,0.5262588196909043,5.0004993681795895e-05,0.00015431801148224622,0.0007387400110019371,0.0003186489921063185,0.0002853719925042242,0.00012211498687975109,0.002066501008812338,0.01772990499739535,0.01979640600620769,50.51421958543502,0
103,2.0801337820012122,-0.23537999788393194,-1.2642790240100403,2.0481441656695765,-2.6531268558897914,-1.2832887808429163,-0.007935349141256154,-0.22522224485874176,-0.5682633519172668,-0.6885396242141724,0.15680912137031555,-0.18788382411003113,0.17953932285308838,-0.06264688074588776,-1.3877222537994385,-1.6211408376693726,-0.9482226371765137,0.22187760472297668,0.14365161955356598,-1.499279925269203,-2.762754786081887,10.289354884923725,-0.32040030960065374,0.5764272402831584,0.35941354579967777,-0.23760104,-1.2556272,2.0419915,-2.6332197,-1.2962862,-0.0058276355,-0.23760104,-1.2556272,2.0419915,-2.6332197,-1.2962862,-0.0058276355,-0.23537999391555786,-1.2642790079116821,2.0481441020965576,-2.6531269550323486,-1.283288836479187,-0.007935348898172379,-0.05552614,0.21629673,-0.15381713,0.49768,-0.32493362,0.052692834,-0.014697796,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40785596022816273,0.10605419959496752,0.041876487891212094,0.4182270261332586,0.1026120300479811,0.033168626907099895,-0.04878101153386388,-0.008064420738934285,-0.0030500526897161984,0.9987722988526615,0.0061105997,0.38071805,0.2076555,0.5269047152673443,3.704099799506366e-05,0.00012013599916826934,0.0005387369892559946,0.0002885230060201138,0.00014773299335502088,9.993500134442002e-05,0.001550401997519657,0.01827708599739708,0.019827487994916737,50.43503242853429,0
104,2.100072518995148,-0.23553973833192998,-1.2618509393981476,2.047037903462545,-2.6510616741576136,-1.2847946325885218,-0.0074952284442346695,-0.2216828465461731,-0.4736379086971283,-0.6163223385810852,0.24346297979354858,-0.217789426445961,0.20145931839942932,-0.13701872527599335,-1.4160836935043335,-1.6310203075408936,-0.9550470113754272,0.21737892925739288,0.14390447735786438,-2.0821464563681307,-2.392904525070404,12.851532001692874,-0.30853624435873317,0.7993704262563375,0.3600785698080621,-0.2381606,-1.2571759,2.0410893,-2.6297984,-1.298633,-0.0058003045,-0.2381606,-1.2571759,2.0410893,-2.6297984,-1.298633,-0.0058003045,-0.2355397343635559,-1.2618509531021118,2.0470378398895264,-2.651061773300171,-1.2847946882247925,-0.0074952286668121815,-0.065521516,0.11687725,-0.14871326,0.5315833,-0.34595758,0.042373102,0.05024117,0.006698822478453318,0.0010048233717679979,0.00016747056196133296,0.0,0.012647050000000002,50.5882,False,0,0.4075427525774602,0.10571602277330744,0.040901511376288446,0.41806098729708074,0.10226671060657166,0.033009761145852246,-0.047463815516323504,-0.0065974391230064445,-0.003579984391098561,0.9988447385283397,0.0061105997,0.38071805,0.2076555,0.5270098738865157,3.760299296118319e-05,0.00011686200741678476,0.0005282869969960302,0.00026942499971482903,0.00014606899640057236,9.564000356476754e-05,0.0015043140010675415,0.018268528991029598,0.01977284299209714,50.57441665822576,0
105,2.12007817599806,-0.2358039061175745,-1.259964035158493,2.045912567769186,-2.6486784420409144,-1.286398712788717,-0.007120434437887013,-0.24513721466064453,-0.4695529043674469,-0.501294732093811,0.3764200806617737,-0.26009130477905273,0.21385541558265686,-0.24775917828083038,-1.426724910736084,-1.6493841409683228,-0.9687171578407288,0.2160993069410324,0.14466562867164612,-3.126799943796282,-2.349716776037204,15.391042953161032,-0.3024073328658564,0.9836231128001389,0.35923102943285257,-0.23884432,-1.259825,2.0393138,-2.6259832,-1.301041,-0.005832712,-0.23884432,-1.259825,2.0393138,-2.6259832,-1.301041,-0.005832712,-0.23580390214920044,-1.2599639892578125,2.045912504196167,-2.6486785411834717,-1.2863987684249878,-0.007120434660464525,-0.07601044,0.0034740053,-0.1649664,0.56738406,-0.36605477,0.032193065,0.09269864,0.02464099336001608,0.0028587961941957474,0.000616024834000402,0.0003349411126691848,0.012647050000000002,50.5882,False,0,0.4072393770340552,0.1053125287334854,0.04008158961287797,0.4180992628066597,0.10172015932650708,0.03222942241478531,-0.0433658522142123,-0.008496181592871143,-0.0033386017500897022,0.9990175324291042,0.0061105997,0.38071805,0.2076555,0.5275877112458034,3.5891003790311515e-05,0.00010680800187401474,0.0004950340080540627,0.000221670008613728,0.00013296399265527725,8.47169867483899e-05,0.0013658389943884686,0.018472761003067717,0.019838599997456186,50.40678274314848,0
106,2.140137883994612,-0.23615533510317022,-1.2585434180549164,2.044898335133688,-2.645961900750631,-1.28813344637026,-0.006781403218404591,-0.20239603519439697,-0.42074695229530334,-0.3958549499511719,0.4650881886482239,-0.26917698979377747,0.224611297249794,-0.24550001323223114,-1.43773353099823,-1.6512877941131592,-0.9697179794311523,0.21667641401290894,0.1440763771533966,-3.4896833827822906,-2.1807418459832517,17.05479275323613,-0.31359485391297426,1.116714013537164,0.3555959139976681,-0.23921546,-1.2636015,2.0370564,-2.621668,-1.3033189,-0.005917743,-0.23921546,-1.2636015,2.0370564,-2.621668,-1.3033189,-0.005917743,-0.23615533113479614,-1.2585433721542358,2.044898271560669,-2.6459619998931885,-1.2881335020065308,-0.006781403440982103,-0.07650333,-0.1264548,-0.19604449,0.60734475,-0.37963393,0.021591509,0.12500148,0.05625966578997948,0.0053588256984949114,0.001406491644749487,0.001232049660757184,0.012647050000000002,50.5882,False,0,0.40688875539560554,0.10485644018440528,0.03934628575153179,0.41785158904127545,0.1010281392952997,0.0313643368370954,-0.03972505166427687,-0.009544958507514545,-0.004194745075035696,0.9991562704908868,0.0061105997,0.38071805,0.2076555,0.5280489234018795,3.5994991776533425e-05,0.00011271800030954182,0.0004794609994860366,0.0002591179945738986,0.00014849701256025583,0.00010184699203819036,0.0014458329969784245,0.01845491699350532,0.019900749990483746,50.2493624852423,0
107,2.160083502996713,-0.23645145097841436,-1.2576587361148377,2.043928925191061,-2.6429840526976527,-1.2899001280414026,-0.006540600453512013,-0.18150585889816284,-0.4245648682117462,-0.36659109592437744,0.5099910497665405,-0.3657059669494629,0.21548505127429962,-0.24535509943962097,-1.4639055728912354,-1.6666617393493652,-0.9776181578636169,0.21887370944023132,0.1436173915863037,-3.7204941658300053,-3.1468121833472855,18.5305639420541,-0.43475194028040365,1.259709981892647,0.38237231989093545,-0.23806098,-1.2702178,2.033981,-2.6170278,-1.3050667,-0.0063037835,-0.23806098,-1.2702178,2.033981,-2.6170278,-1.3050667,-0.0063037835,-0.23645144701004028,-1.2576587200164795,2.043928861618042,-2.64298415184021,-1.2899001836776733,-0.006540600676089525,-0.040238354,-0.31397644,-0.2486947,0.64891034,-0.3791629,0.005920428,0.17776687,0.10631080940595748,0.008914163187146187,0.002657770235148937,0.0028129832353442907,0.012647050000000002,50.5882,False,0,0.4065230353745616,0.10441758658208228,0.038758226361045756,0.4174347148459833,0.10035687356676064,0.031090281051999243,-0.03596033440491314,-0.007767231362824226,-0.003962448121879899,0.9993151725366698,0.0061105997,0.38071805,0.2076555,0.5281715595734422,3.588999970816076e-05,0.0001134910125983879,0.0007256469980347902,0.0003698939981404692,0.00028003800252918154,0.0001621730043552816,0.0020324319921201095,0.017737545000272803,0.019769976992392913,50.58174829362623,0
108,2.180133460002253,-0.23670798936952764,-1.257366732960083,2.0428760687457483,-2.639796396295065,-1.2917259375201624,-0.006317917500631154,-0.2564299702644348,-0.7007246017456055,-0.33485764265060425,0.5630224943161011,-0.4826129376888275,0.2154543548822403,-0.23669004440307617,-1.911122441291809,-1.6877611875534058,-0.9880852699279785,0.22564204037189484,0.12659907341003418,-3.725323906842797,-5.1336589084348585,19.63942373690909,-0.6238007919335357,1.3194966293323986,0.42138082145651434,-0.23504545,-1.2782929,2.0287266,-2.6128144,-1.3055475,-0.00685743,-0.23504545,-1.2782929,2.0287266,-2.6128144,-1.3055475,-0.00685743,-0.23670798540115356,-1.2573667764663696,2.0428760051727295,-2.639796495437622,-1.291725993156433,-0.006317917723208666,0.041563515,-0.5231531,-0.35373428,0.67455214,-0.34553707,-0.013487811,0.21768251,0.1770444305011918,0.01326781339943409,0.004426110762529796,0.005315540358424187,0.012647050000000002,50.5882,False,0,0.4062025247539903,0.10396900334428662,0.038382106388488296,0.4170698453995297,0.0998750294136259,0.030443924293976084,-0.03272354932567023,-0.008970541752327994,-0.0029018902169965152,0.9994199751376456,0.0061105997,0.38071805,0.2076555,0.5283599618239331,5.002600664738566e-05,0.00016379500448238105,0.000793420011177659,0.0002478660026099533,0.00025445800565648824,0.00018567701044958085,0.002087347995257005,0.017721377007546835,0.01980872500280384,50.48280491846165,0
109,2.20007258199621,-0.2371309439288538,-1.2579933863929291,2.041814629231588,-2.6364156208434046,-1.2942174116717737,-0.006249252949849904,-0.18035228550434113,-0.7449453473091125,-0.3541932702064514,0.5412532091140747,-0.1489931344985962,0.23491805791854858,-0.1947924941778183,-2.117292642593384,-1.7258161306381226,-1.0127404928207397,0.25078049302101135,0.07864734530448914,-3.9583805363696234,-1.2346061744857288,17.311533123831154,-0.23640252394612316,1.238013027457942,0.35884178524620736,-0.22969583,-1.2860389,2.0221016,-2.609993,-1.304394,-0.0075035794,-0.22969583,-1.2860389,2.0221016,-2.609993,-1.304394,-0.0075035794,-0.23713093996047974,-1.2579933404922485,2.0418145656585693,-2.636415719985962,-1.2942174673080444,-0.006249253172427416,0.18587768,-0.70113766,-0.49282503,0.6605661,-0.25441483,-0.03135816,0.25799885,0.2703889619368058,0.018427790477871894,0.0067597240484201454,0.008852221071720123,0.012647050000000002,50.5882,False,0,0.40594114014958593,0.10328642405185115,0.03828099669091145,0.4170021497835568,0.09972923088439707,0.030434137123288695,-0.031614427916834054,-0.009002311482241326,-0.004606995530008047,0.999448978089686,0.0061105997,0.38071805,0.2076555,0.5283881118222519,0.0001036890025716275,0.00011504099529702216,0.0005048430030001327,0.0003915249981218949,0.0001699339918559417,9.341600525658578e-05,0.0016910340054892004,0.01808584199170582,0.01977687599719502,50.564103255834304,0
110,2.220127826993121,-0.23745614687074834,-1.2591175895980378,2.0406773726092737,-2.632536073724264,-1.2960847059832972,-0.006157223378316701,-0.11520197987556458,-1.0121774673461914,-0.5514165759086609,0.3574725389480591,-0.4069782793521881,0.1730927973985672,-0.11870607733726501,-2.209660053253174,-1.7870179414749146,-1.0540990829467773,0.296042799949646,0.014658782631158829,-0.8544165889122004,-4.617416061221491,15.18813575387038,-0.5988961265385353,0.984195729855332,0.39600786468566596,-0.22372687,-1.2910979,2.0161707,-2.6085777,-1.3003607,-0.007698868,-0.22372687,-1.2910979,2.0161707,-2.6085777,-1.3003607,-0.007698868,-0.23745614290237427,-1.259117603302002,2.040677309036255,-2.6325361728668213,-1.2960847616195679,-0.006157223600894213,0.34323195,-0.7995074,-0.61266583,0.5989614,-0.106898755,-0.03854111,0.2464011,0.3810295516465887,0.02335581250488758,0.009525738791164718,0.013519448228180408,0.012647050000000002,50.5882,False,0,0.4056756581030008,0.1027883679752723,0.038354856098919865,0.4168445287506007,0.09975104119307306,0.030608889994836522,-0.03065444811875523,-0.008071009134824333,-0.00407239052481153,0.99948919198028,0.0061105997,0.38071805,0.2076555,0.528195347841231,3.55079973815009e-05,0.0001220660051330924,0.0005333640001481399,0.0002409389999229461,0.0001445889938622713,9.382099960930645e-05,0.0014751700073247775,0.01841775698994752,0.019892926997272298,50.26912329880461,0
111,2.240121303999331,-0.23724824586977178,-1.261265591984131,2.039222542439596,-2.6285978756346644,-1.2982099691974085,-0.006169144307271779,0.19124644994735718,-1.2404248714447021,-0.8379912376403809,0.1485191285610199,-0.2233295440673828,0.0815020203590393,0.40158432722091675,-2.2594456672668457,-1.8391697406768799,-1.0894945859909058,0.3518929183483124,-0.061664167791604996,-0.11899665137088666,-2.606222480477263,10.599255508910979,-0.42112701511153927,0.7214201591645506,0.3673384626538864,-0.21894825,-1.2938838,2.012732,-2.6080368,-1.2957678,-0.007534841,-0.21894825,-1.2938838,2.012732,-2.6080368,-1.2957678,-0.007534841,-0.2372482419013977,-1.2612656354904175,2.039222478866577,-2.6285979747772217,-1.2982100248336792,-0.006169144529849291,0.4574999,-0.8154545,-0.6622603,0.5140304,0.061055787,-0.03414242,0.14766692,0.48419129303882397,0.02630915082991123,0.0121047823259706,0.019051477313041687,0.012647050000000002,50.5882,False,0,0.40555236045050025,0.10239811334125473,0.038878724022329614,0.4164597824728549,0.09934321087108966,0.03078748839068736,-0.02883659225139079,-0.009265823010683322,-0.0034182347882882325,0.9995353339064492,0.0061105997,0.38071805,0.2076555,0.5280535467959315,3.559299511834979e-05,0.00011466800060588866,0.0005442149995360523,0.0002934070071205497,0.00015030699432827532,9.549300011713058e-05,0.0015567049995297566,0.01828168200154323,0.019838387001072988,50.4073239394873,0
112,2.2601810969936196,-0.23647815385927373,-1.2645831269076844,2.03707725206484,-2.6244288883604945,-1.299957577382223,-0.0062325636493127945,0.3098806142807007,-1.393634557723999,-1.093909740447998,-0.1713438630104065,-0.13520994782447815,-0.06783795356750488,0.47285857796669006,-2.207062005996704,-1.835325837135315,-1.083358883857727,0.39910390973091125,-0.12842373549938202,1.610854318297283,-2.7961857220282935,4.832341740526946,-0.3833295937661413,0.3041771470283466,0.3466796910577144,-0.21571791,-1.2960207,2.0106003,-2.6070874,-1.2919651,-0.00740752,-0.21571791,-1.2960207,2.0106003,-2.6070874,-1.2919651,-0.00740752,-0.23647814989089966,-1.2645831108093262,2.0370771884918213,-2.6244289875030518,-1.2999576330184937,-0.0062325638718903065,0.5190058,-0.78594226,-0.6619223,0.43354267,0.19981377,-0.029373907,0.015439333,0.5701594108656867,0.026617937497794626,0.014253985271642167,0.024209564551711082,0.012647050000000002,50.5882,False,0,0.405698097391719,0.10224557294372054,0.04003188096521729,0.416437197021337,0.09871242653323065,0.03113824889575446,-0.027806320147480745,-0.00787149952127235,-0.00385956189421479,0.9995749241931864,0.0061105997,0.38071805,0.2076555,0.528255081309695,3.598399052862078e-05,0.00016316499386448413,0.0008353099983651191,0.0003263569960836321,0.00022032200649846345,0.00012132599658798426,0.0021356789948185906,0.01769414299633354,0.01982982199115213,50.42909615861353,0
113,2.2801420299947495,-0.23511916795839483,-1.2685093742660065,2.0344908873187464,-2.620298524896139,-1.3013342062579554,-0.0064156691180627945,0.4097222089767456,-1.5033327341079712,-1.3706145286560059,-0.48586705327033997,0.15280556678771973,-0.09919214248657227,0.48106929659843445,-2.075151205062866,-1.7673091888427734,-1.0321259498596191,0.40522894263267517,-0.150169238448143,3.192296481223548,-0.5052673596327771,-0.6889982102679566,-0.19123182817887513,-0.11401911291041036,0.2752756820255767,-0.2136124,-1.2980372,2.0089428,-2.6059878,-1.2891147,-0.0074049947,-0.2136124,-1.2980372,2.0089428,-2.6059878,-1.2891147,-0.0074049947,-0.23511916399002075,-1.2685093879699707,2.0344908237457275,-2.6202986240386963,-1.301334261894226,-0.0064156693406403065,0.5376689,-0.73819435,-0.6387008,0.3577694,0.30548847,-0.024733134,-0.11540413,0.6371985418362603,0.02430985491722822,0.01592996354590651,0.02850797027349472,0.012647050000000002,50.5882,False,0,0.4060123146477604,0.10236464232025069,0.04157336328875097,0.4166078945432223,0.09858926344422837,0.03181500196292149,-0.026283635445523534,-0.005494569842148365,-0.0013874327518393278,0.9996384644002959,0.0061105997,0.38071805,0.2076555,0.5282277585261723,3.95440001739189e-05,0.0001275360118597746,0.0006578669999726117,0.000400500008254312,0.00022133899619802833,0.0001231339992955327,0.0020214059913996607,0.017775296000763774,0.019796701992163435,50.513464333395135,0
114,2.300085679991753,-0.23300725618471319,-1.272866354589798,2.0311840216266077,-2.616941114465231,-1.301352326069967,-0.006604496632711232,0.41475996375083923,-1.5783946514129639,-1.4417074918746948,-0.6181424856185913,0.3275798261165619,-0.12420281767845154,0.4312804937362671,-1.9431897401809692,-1.6880300045013428,-0.9713415503501892,0.6429823040962219,-0.14417217671871185,4.05881058216122,-0.9010326885761615,-1.356444351282382,-0.1717611227160472,-0.2277271686344082,0.2595043519396632,-0.21183981,-1.2999207,2.0072067,-2.6055183,-1.2856247,-0.007339023,-0.21183981,-1.2999207,2.0072067,-2.6055183,-1.2856247,-0.007339023,-0.2330072522163391,-1.2728663682937622,2.031183958053589,-2.616941213607788,-1.3013523817062378,-0.006604496855288744,0.52918595,-0.67635787,-0.5994342,0.28557158,0.39319184,-0.018363157,-0.23745808,0.6614034069712945,0.01956069331616163,0.016535085174282364,0.031859926879405975,0.0013725500000000002,5.4902,False,0,0.40672186883650907,0.10299770930261591,0.0436905501851258,0.41669630839634375,0.09856354644785274,0.03264011238526681,-0.025914141380766254,-0.0017849918206063152,-0.003262320657374116,0.9996572944330993,0.0061105997,0.38071805,0.2076555,0.5280361510407592,3.6868994357064366e-05,0.00012106999929528683,0.000583460001507774,0.0002711989945964888,0.00014925500727258623,0.00010294299863744527,0.0017198620043927804,0.01805555798637215,0.01977541999076493,50.567826143110864,0
115,2.320126947000972,-0.23024446169008428,-1.2775505048087616,2.027201477681295,-2.6149407825865687,-1.3003838698016565,-0.006764237080709279,0.3073817789554596,-1.359909176826477,-1.1497726440429688,-0.38771215081214905,0.33452993631362915,-0.12746955454349518,0.35508373379707336,-1.8489760160446167,-1.6320807933807373,-0.9283169507980347,0.594595730304718,-0.1178910955786705,1.8038835579562476,-1.563311853333539,1.1004719336108935,-0.22701235207185258,-0.08916737694718152,0.22376006517903468,-0.21045758,-1.3025227,2.0039265,-2.605118,-1.283048,-0.0075631426,-0.21045758,-1.3025227,2.0039265,-2.605118,-1.283048,-0.0075631426,-0.2302444577217102,-1.277550458908081,2.0272014141082764,-2.614940881729126,-1.3003839254379272,-0.006764237303286791,0.49467203,-0.62430596,-0.5818707,0.24557172,0.43339697,-0.019972634,-0.32550326,0.638173693264192,0.013050628118216986,0.015954342331604802,0.033070169389247894,0.0013725500000000002,5.4902,False,0,0.4078978247442972,0.10400564563064721,0.04640188726953767,0.4166937958189905,0.09894579137129227,0.03296579858875803,-0.024823430294473647,-0.0033408009700685313,-0.0021254817623330736,0.9996840098064818,0.0061105997,0.38071805,0.2076555,0.5277221440171604,4.358599835541099e-05,0.00013808200310450047,0.0008495090005453676,0.00029366000671871006,0.000203396994038485,0.00011890399036929011,0.0021356569923227653,0.01771151600405574,0.019847172996378504,50.38500950147757,0
