step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
88,1.7801230500044767,-0.3554347197162073,-1.7084127865233363,2.063918415700094,-2.4269076786436976,-1.6439836660968226,-0.1691210905658167,-0.25685301423072815,-0.5328241586685181,-1.5913766622543335,-0.48204678297042847,-0.1681375950574875,0.14212217926979065,-0.2292746752500534,-0.27729305624961853,-1.0459113121032715,-0.11244527995586395,-0.15020127594470978,0.0830310508608818,6.452000813851125,2.1354946963316137,-3.1771230345200046,0.14723082122477707,-0.3757427145750389,-0.06996561054560287,-0.36377427,-1.6882025,2.0572221,-2.4080768,-1.6547047,-0.16875246,-0.36377427,-1.6882025,2.0572221,-2.4080768,-1.6547047,-0.16875246,-0.35543471574783325,-1.708412766456604,2.063918352127075,-2.426907777786255,-1.6439837217330933,-0.16912108659744263,-0.20848876,0.5052565,-0.1674085,0.4707742,-0.26802403,0.009215756,-0.35732326,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37110104071967004,-0.016515588939915723,0.15256424518761977,0.35279906868524585,-0.012585681587624799,0.11491358246911139,0.9992644427104012,0.01030390591550027,0.019688220585629825,0.0312533185834814,0.24123916,-0.22063893,0.20582934,0.25297715733110293,3.980699693784118e-05,0.00012070000229869038,0.0005365899996832013,0.0002888750022975728,0.0002361289953114465,0.00010765300248749554,0.0016804460028652102,0.01814825700421352,0.01982870300707873,50.431942000594084,0
89,1.8000819599983515,-0.3565738836871546,-1.7053758106627406,2.0630205313311976,-2.424340387383932,-1.6455772558795374,-0.16901666322817022,-0.2488272488117218,-0.4942897856235504,-1.5075700283050537,-0.4738571047782898,-0.19390907883644104,0.13531394302845,-0.23278652131557465,-0.2781563699245453,-1.0461632013320923,-0.11198672652244568,-0.1506940871477127,0.06583119928836823,6.370460656348677,2.124529259826235,-3.0300646173326364,0.1472685690406932,-0.353660303153769,-0.06481252686862589,-0.3649625,-1.6865766,2.0559874,-2.4054878,-1.655663,-0.16891441,-0.3649625,-1.6865766,2.0559874,-2.4054878,-1.655663,-0.16891441,-0.3565738797187805,-1.7053757905960083,2.0630204677581787,-2.4243404865264893,-1.645577311515808,-0.16901665925979614,-0.20971528,0.46998063,-0.17582847,0.47132027,-0.25214174,0.0025563703,-0.33928987,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3707391938284736,-0.017212818268142756,0.1513804047750426,0.3527802657891786,-0.012256105343045597,0.11534163006270563,0.9993038813700386,0.01022295844024104,0.013909338649289676,0.033073135325287266,0.24123916,-0.22063893,0.20582934,0.253086635973511,3.6070006899535656e-05,0.00010771999950520694,0.0004442329955054447,0.00021379999816417694,0.00013653200585395098,9.136900189332664e-05,0.001356189008220099,0.018466159992385656,0.019822349000605755,50.44810783875518,0
90,1.820078240998555,-0.35772449174989873,-1.702371736566061,2.062046829854147,-2.4216629467406214,-1.6471813360797327,-0.16892892519106084,-0.2449416071176529,-0.5258501172065735,-1.49307119846344,-0.48924005031585693,-0.19011664390563965,0.14481839537620544,-0.23021455109119415,-0.287158340215683,-1.0451695919036865,-0.11342212557792664,-0.14987587928771973,0.04958296939730644,6.079211758498932,2.091677296738053,-2.8870662294112828,0.13971441430632864,-0.3518929468792785,-0.05958390748512689,-0.36624825,-1.6848073,2.0546067,-2.4030287,-1.6567537,-0.16904767,-0.36624825,-1.6848073,2.0546067,-2.4030287,-1.6567537,-0.16904767,-0.35772448778152466,-1.7023717164993286,2.062046766281128,-2.4216630458831787,-1.6471813917160034,-0.16892892122268677,-0.21309373,0.4391095,-0.18600059,0.46585932,-0.23930524,-0.002968697,-0.32576156,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37037057970196835,-0.01791404363768164,0.15021949517319927,0.35280854921688576,-0.01223696728759583,0.11533726313815684,0.99928818779854,0.01049509266417436,0.01377946885293802,0.03351342093379923,0.24123916,-0.22063893,0.20582934,0.2531164206711593,4.4478001655079424e-05,0.00012488100037444383,0.0004328720096964389,0.00025881499459501356,0.0001275389950023964,0.00016946799587458372,0.0014831030130153522,0.0183846729923971,0.019867776005412452,50.33275992882023,0
91,1.8400788659928367,-0.35890466371645147,-1.6994697056212367,2.0611489454852503,-2.4190989933409632,-1.648717228566305,-0.16887313524355108,-0.21958909928798676,-0.6017306447029114,-1.5225430727005005,-0.4673859179019928,-0.18890728056430817,0.11846312880516052,-0.22921843826770782,-0.301582008600235,-1.047441005706787,-0.1153499111533165,-0.14834651350975037,0.0310866367071867,6.4416288961391395,2.2614926125822117,-3.1144027723188543,0.14403045350910945,-0.3676908121953228,-0.06741341641413479,-0.36770642,-1.683194,2.0533674,-2.4006548,-1.6578861,-0.1692731,-0.36770642,-1.683194,2.0533674,-2.4006548,-1.6578861,-0.1692731,-0.3589046597480774,-1.6994696855545044,2.0611488819122314,-2.4190990924835205,-1.6487172842025757,-0.168873131275177,-0.22004382,0.40689033,-0.19453546,0.4611054,-0.22922261,-0.009999131,-0.30907148,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3700029915970866,-0.018609125844571445,0.14908795462394298,0.3528087417398303,-0.012274797985574161,0.11534719451316251,0.9992865863569854,0.010638078101611359,0.014645077548748052,0.03314541542936071,0.24123916,-0.22063893,0.20582934,0.2530818079151871,3.386400931049138e-05,9.820399282034487e-05,0.0004705379978986457,0.00022391899256035686,0.00012977699225302786,8.110499766189605e-05,0.0013318730052560568,0.01854253099008929,0.019874403995345347,50.315974266911525,0
92,1.8600790780037642,-0.36004335085024053,-1.6967560253539027,2.060258690510885,-2.416457315484518,-1.6501696745501917,-0.16883355775942022,-0.23244953155517578,-0.6258376836776733,-1.5326117277145386,-0.49014443159103394,-0.1918455958366394,0.11775293946266174,-0.23075641691684723,-0.3096355199813843,-1.0503472089767456,-0.1165725514292717,-0.14782121777534485,0.008612590841948986,6.369841847863996,2.2146509053340457,-3.4760800926860242,0.15097148692097784,-0.35725965437463286,-0.0678567083156682,-0.36912984,-1.6816995,2.052277,-2.3982415,-1.658945,-0.16951007,-0.36912984,-1.6816995,2.052277,-2.3982415,-1.658945,-0.16951007,-0.36004334688186646,-1.6967560052871704,2.060258626937866,-2.416457414627075,-1.6501697301864624,-0.16883355379104614,-0.2271623,0.37641323,-0.19953646,0.45539796,-0.21938014,-0.01691286,-0.29175308,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36962515188633427,-0.019263168418533663,0.14800657208296122,0.352806414683535,-0.012244219796694773,0.11541019981095006,0.9993083647969375,0.010377385521267374,0.01317621514009946,0.033188746299000274,0.24123916,-0.22063893,0.20582934,0.2530834412545754,3.2607000321149826e-05,9.400099224876612e-05,0.0003781429986702278,0.00021813900093548,0.00014549698971677572,7.704099698457867e-05,0.0012327049917075783,0.01864793100685347,0.019880635998561047,50.30020166720922,0
93,1.880079691996798,-0.3612254301654261,-1.694284578362936,2.0592334906207483,-2.413886686364645,-1.651534382496969,-0.16884023347963506,-0.2252446711063385,-0.5766381621360779,-1.5101984739303589,-0.43921175599098206,-0.2072533220052719,0.08999217301607132,-0.2341272234916687,-0.31398868560791016,-1.0512598752975464,-0.11748719215393066,-0.1480637937784195,-0.0148227633908391,6.603993764870631,1.9366908409931793,-3.128686259832464,0.13583374645999124,-0.3655460307209196,-0.0651594715737868,-0.37059662,-1.6803881,2.051137,-2.395826,-1.659936,-0.16976894,-0.37059662,-1.6803881,2.051137,-2.395826,-1.659936,-0.16976894,-0.361225426197052,-1.6942845582962036,2.0592334270477295,-2.413886785507202,-1.6515344381332397,-0.168840229511261,-0.23427951,0.34741253,-0.2024117,0.4515164,-0.21003668,-0.023217715,-0.27542165,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36929331805943644,-0.019928273428339006,0.14707620010613373,0.3528092048455697,-0.012269391819155078,0.11539965053962095,0.9993143150216489,0.010171910363614613,0.013152782536749938,0.03308313403406225,0.24123916,-0.22063893,0.20582934,0.25306771396354033,3.107999509666115e-05,9.217999468091875e-05,0.0003979860048275441,0.00023450099979527295,0.00013931200373917818,7.717200787737966e-05,0.0012565749930217862,0.018624424003064632,0.01988099899608642,50.2992832602049,0
94,1.900118684003246,-0.3624475638019007,-1.691965242425436,2.0581749121295374,-2.411403318444723,-1.6528032461749476,-0.16883355775942022,-0.21448810398578644,-0.513238787651062,-1.5513495206832886,-0.3917022943496704,-0.2178190052509308,0.024281324818730354,-0.2362779825925827,-0.3169339895248413,-1.0497474670410156,-0.1176299899816513,-0.14818066358566284,-0.04073537141084671,5.948093007706271,2.187883367981735,-2.6033917072477815,0.14288300663170664,-0.336816321410807,-0.059711649855143795,-0.37203047,-1.6792489,2.0497818,-2.3935914,-1.6607856,-0.1699653,-0.37203047,-1.6792489,2.0497818,-2.3935914,-1.6607856,-0.1699653,-0.3624475598335266,-1.6919652223587036,2.0581748485565186,-2.4114034175872803,-1.6528033018112183,-0.16883355379104614,-0.23957267,0.31790736,-0.20982699,0.44530278,-0.19955729,-0.028293556,-0.26071948,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36898798892440665,-0.020593897603319766,0.1462284439822325,0.35281688423831886,-0.012260182969743407,0.11540569055851135,0.9993060033814336,0.01031827168769425,0.01340071871665142,0.03318884445068915,0.24123916,-0.22063893,0.20582934,0.2530765238119754,3.165300586260855e-05,9.064200276043266e-05,0.00037752199568785727,0.00023094700009096414,0.00014297600137069821,8.065499423537403e-05,0.0012290220038266852,0.018695632999879308,0.019924655003705993,50.189074782675014,0
95,1.9201153890026035,-0.363683048878805,-1.6897980175414027,2.057066265736715,-2.408860822717184,-1.654029671345846,-0.168891731892721,-0.22942616045475006,-0.5393267273902893,-1.5071018934249878,-0.41519320011138916,-0.23151466250419617,-0.05139059200882912,-0.2375688999891281,-0.3202279210090637,-1.048481822013855,-0.11758776754140854,-0.1480422466993332,-0.06663841754198074,5.846835889806066,1.6138474253891797,-2.580184067796284,0.12014398321676167,-0.3224216059601239,-0.05684761132236249,-0.37349796,-1.6782438,2.0486498,-2.3912346,-1.6615813,-0.17022134,-0.37349796,-1.6782438,2.0486498,-2.3912346,-1.6615813,-0.17022134,-0.3636830449104309,-1.6897979974746704,2.0570662021636963,-2.408860921859741,-1.6540297269821167,-0.16889172792434692,-0.24537258,0.28885633,-0.21040995,0.44065422,-0.18879025,-0.033240307,-0.24631889,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36868574669340454,-0.021254654651103606,0.14544341262181523,0.3527843381643344,-0.012239818827222854,0.11541134878372705,0.9993140239750998,0.010532751852027114,0.013536941842497577,0.032821262531460026,0.24123916,-0.22063893,0.20582934,0.25307692350611494,5.1790004363283515e-05,9.260200022254139e-05,0.0004043560038553551,0.00019613999756984413,0.00013645499711856246,7.678699330426753e-05,0.0012202479992993176,0.018657690001418814,0.01987793800071813,50.30702882582051,0
96,1.940123214997584,-0.3649180571185511,-1.687772890130514,2.055953327809469,-2.406278272668356,-1.655227009450094,-0.16902000108827764,-0.24260041117668152,-0.5562465190887451,-1.492854356765747,-0.41338402032852173,-0.23558449745178223,-0.051628537476062775,-0.23759150505065918,-0.32442012429237366,-1.0493048429489136,-0.11844595521688461,-0.1474878042936325,-0.08976765722036362,6.097938560572596,2.035589227401473,-2.7717883697336685,0.11880115346753121,-0.334766026247216,-0.07138766475521835,-0.3751299,-1.6774004,2.0476284,-2.388713,-1.6627985,-0.17065828,-0.3751299,-1.6774004,2.0476284,-2.388713,-1.6627985,-0.17065828,-0.364918053150177,-1.6877728700637817,2.05595326423645,-2.406278371810913,-1.6552270650863647,-0.16901999711990356,-0.2552961,0.25931233,-0.20812327,0.43914017,-0.18928662,-0.040957134,-0.23107514,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36837836276848346,-0.021905570817426702,0.14470377643599378,0.35227045548277736,-0.012558861370641043,0.11527817125912643,0.9993183361511,0.009690797439884716,0.013587962120991039,0.03292910220580273,0.24123916,-0.22063893,0.20582934,0.2526356615032829,4.6900997404009104e-05,8.998499833978713e-05,0.00042440400284249336,0.00024402199778705835,0.00011973899381700903,7.407000521197915e-05,0.00126977899344638,0.018622881005285308,0.019892659998731688,50.26979800910274,0
97,1.9601154389965814,-0.36624080339540654,-1.6859361133971156,2.0548041502581995,-2.4037472210326136,-1.6563366095172327,-0.16916019121278936,-0.24633051455020905,-0.6158993244171143,-1.4962877035140991,-0.41669949889183044,-0.22801606357097626,-0.10752308368682861,-0.23741795122623444,-0.32763785123825073,-1.0484371185302734,-0.1185467392206192,-0.14683091640472412,-0.10795292258262634,5.9750704101910905,1.7309334590411576,-2.5728368134755453,0.10340160226955258,-0.3188384173820375,-0.08671094183007236,-0.37688324,-1.6772112,2.0464294,-2.3860846,-1.6637753,-0.17123678,-0.37688324,-1.6772112,2.0464294,-2.3860846,-1.6637753,-0.17123678,-0.36624079942703247,-1.6859360933303833,2.0548040866851807,-2.403747320175171,-1.6563366651535034,-0.16916018724441528,-0.26606125,0.21812391,-0.20936513,0.4415692,-0.18596531,-0.05191508,-0.2114888,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3680922119997243,-0.02257512360067485,0.14405348203462115,0.3516064362964465,-0.012956906669920647,0.11536337879291182,0.9993214887437407,0.01005620493474563,0.013026244716557625,0.03295081155263455,0.24123916,-0.22063893,0.20582934,0.25198580990684344,4.794899723492563e-05,9.338300151284784e-05,0.00043399100832175463,0.0002459679963067174,0.00011944200377911329,7.667799945920706e-05,0.00129477700102143,0.01857990599819459,0.01987468299921602,50.315267923490715,0
98,1.9801193269959185,-0.36759931245912725,-1.6842342815794886,2.0536392370807093,-2.401300092736715,-1.6574586073504847,-0.16933137575258428,-0.20609015226364136,-0.5548372268676758,-1.4825326204299927,-0.44803938269615173,-0.19748833775520325,-0.12097854167222977,-0.2391359508037567,-0.33031734824180603,-1.046349287033081,-0.11754856258630753,-0.14781418442726135,-0.12812678515911102,6.16760214638999,2.005902472464548,-2.5083634240278876,0.10409853371956054,-0.3174894150524637,-0.11477671151561618,-0.37867972,-1.6768901,2.0452058,-2.383716,-1.6649891,-0.17178632,-0.37867972,-1.6768901,2.0452058,-2.383716,-1.6649891,-0.17178632,-0.3675993084907532,-1.6842342615127563,2.0536391735076904,-2.4013001918792725,-1.6574586629867554,-0.1693313717842102,-0.27701065,0.1836023,-0.21083562,0.43960232,-0.18826158,-0.061373822,-0.1948579,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3678195712496509,-0.023266179880455942,0.1434733760600927,0.350980188211351,-0.01357857016094719,0.11531756334650795,0.999328704969496,0.01025895921892901,0.012361972750465662,0.032924983088635076,0.24123916,-0.22063893,0.20582934,0.2512159775320394,4.81489987578243e-05,8.976399840321392e-05,0.00042533400119282305,0.00021416299568954855,0.00012003201118204743,7.587700383737683e-05,0.0012603649956872687,0.01862780499504879,0.01988816999073606,50.28114705705963,0
99,2.0001164929999504,-0.3689826170550745,-1.6827203236021937,2.052556816731588,-2.3988567791380824,-1.6584795157061976,-0.1695469061480921,-0.23234808444976807,-0.6571694612503052,-1.4809319972991943,-0.4793752431869507,-0.24470780789852142,-0.15974955260753632,-0.24105466902256012,-0.34014979004859924,-1.046985387802124,-0.11710096150636673,-0.14852550625801086,-0.1429777443408966,5.988660692139395,1.6255342827651804,-2.4981435364530977,0.08795169369407599,-0.30168637178636865,-0.13871986900614708,-0.3803788,-1.6764717,2.0442808,-2.3812222,-1.6660053,-0.17230089,-0.3803788,-1.6764717,2.0442808,-2.3812222,-1.6660053,-0.17230089,-0.36898261308670044,-1.6827203035354614,2.0525567531585693,-2.3988568782806396,-1.6584795713424683,-0.16954690217971802,-0.28490502,0.15621467,-0.2068997,0.44086662,-0.18814325,-0.06884975,-0.18289974,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3675359922029984,-0.023936481176127653,0.14292805942284573,0.35030373050815006,-0.014177639983618382,0.11514900914327328,0.9993448849314672,0.010125793742196406,0.013916760772973132,0.03183659132831028,0.24123916,-0.22063893,0.20582934,0.2504880575656326,4.421200719662011e-05,9.356299415230751e-05,0.0004352670075604692,0.00020529399625957012,0.0001171040057670325,7.708299381192774e-05,0.0012762580008711666,0.01860391399532091,0.019880171996192075,50.30137567177708,0
100,2.0201153109956067,-0.3704331556903284,-1.6813928089537562,2.05135947862734,-2.3964368305602015,-1.6595328489886683,-0.16980153719057256,-0.2434699535369873,-0.6315762996673584,-1.5330935716629028,-0.4358190894126892,-0.22926141321659088,-0.16344910860061646,-0.24339225888252258,-0.34533441066741943,-1.047658920288086,-0.11742662638425827,-0.14938898384571075,-0.14367714524269104,5.983360165964516,1.6246039420918148,-2.629734019267916,0.08683019946647733,-0.3010371701451068,-0.16011457757749098,-0.38205758,-1.6760969,2.0429947,-2.3789952,-1.6668198,-0.17274176,-0.38205758,-1.6760969,2.0429947,-2.3789952,-1.6668198,-0.17274176,-0.37043315172195435,-1.681392788887024,2.0513594150543213,-2.396436929702759,-1.659532904624939,-0.1698015332221985,-0.29061064,0.13239618,-0.20911615,0.4360417,-0.18217371,-0.07350541,-0.16827911,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3672776650573931,-0.024649823654149278,0.1424976917268995,0.35004662114597823,-0.014259373795805311,0.11525552073006085,0.9993684028029769,0.00936464085484151,0.012347994686271988,0.031977692152757295,0.24123916,-0.22063893,0.20582934,0.25027025656516144,4.5052991481497884e-05,0.00010902500071097165,0.00043019099393859506,0.00018205300148110837,0.00011905700375791639,7.464499503839761e-05,0.0012768230080837384,0.018603663993417285,0.019880487001501024,50.30057864902895,0
101,2.0401177419989835,-0.37190419832338506,-1.6802917919554652,2.0501983801471155,-2.3939835033812464,-1.6605351606952112,-0.1701286474810999,-0.24615198373794556,-0.6259092688560486,-1.5126566886901855,-0.4580487012863159,-0.2474157214164734,-0.16754436492919922,-0.24320445954799652,-0.3441527783870697,-1.04523503780365,-0.1168578490614891,-0.149665966629982,-0.14385493099689484,5.736274567691293,1.553029240536256,-2.406081368901222,0.08463283883853784,-0.29194612477981174,-0.14351661899536405,-0.3837248,-1.6757994,2.0418468,-2.3766732,-1.667648,-0.17324206,-0.3837248,-1.6757994,2.0418468,-2.3766732,-1.667648,-0.17324206,-0.371904194355011,-1.680291771888733,2.0501983165740967,-2.3939836025238037,-1.660535216331482,-0.17012864351272583,-0.2955154,0.11231104,-0.2087867,0.43275732,-0.17781924,-0.0778355,-0.15788706,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3670094084983984,-0.025353866876705534,0.14212718302978444,0.34954864856526013,-0.014603741497102155,0.11529534576342579,0.9993666638025615,0.00986433868742805,0.012269290491374835,0.03191314149851892,0.24123916,-0.22063893,0.20582934,0.2497555766966251,4.530900332611054e-05,9.041899465955794e-05,0.00041127699660137296,0.00021546399511862546,0.00012060599692631513,7.54450011299923e-05,0.0012509700027294457,0.018638631998328492,0.019889602001057938,50.277526918176115,0
