step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
76,1.540089016998536,0.2476501166820526,-2.031513830224508,1.437004868184225,-1.0450470608523865,-1.6246874968158167,0.2894652485847473,-0.24215003848075867,-0.45082324743270874,-1.1270029544830322,-0.7138222455978394,-0.24436397850513458,-0.1810527741909027,-0.2758321166038513,-0.28158485889434814,-0.6537191867828369,-0.40070146322250366,-0.1648096740245819,-0.1409529149532318,-0.878109410378609,-0.7685680943346779,-0.05175019137084716,-0.029898509536302686,0.020188397642358708,-0.07001611803112891,0.2143499,-2.0345519,1.4388309,-1.0546699,-1.646587,0.28770408,0.2143499,-2.0345519,1.4388309,-1.0546699,-1.646587,0.28770408,0.2476501166820526,-2.0315139293670654,1.4370049238204956,-1.0450470447540283,-1.6246875524520874,0.2894652485847473,-0.83250546,-0.075947,0.04564809,-0.24057132,-0.5474867,-0.044029087,0.060649782,0.9999992000846065,0.05000000074505806,0.024999980002115164,0.04882355034351349,0.024411775,97.6471,False,3,0.13477537917226842,0.15602299147518633,0.25876033605065796,0.21643388868779648,-0.17909125062842846,0.11517838818909844,0.9999784812356919,0.003610156258771794,0.0024751779485453866,-0.004882996847559834,0.1251757,-0.2322153,0.3045104,0.21678754102864017,4.866500967182219e-05,0.000172084997757338,0.0007397360022878274,0.0003756900114240125,0.00025977099721785635,0.00013293100346345454,0.0022003780031809583,0.01759296598902438,0.019793343992205337,50.522034093572174,0
77,1.5601027119992068,0.24308106303215027,-2.03196444133901,1.4370978514300745,-1.0463982385447999,-1.6276772657977503,0.2892528772354126,-0.31100285053253174,-0.45585012435913086,-0.982886791229248,-0.7267422080039978,-0.2560184895992279,-0.18021054565906525,-0.2766030430793762,-0.27982014417648315,-0.5686731934547424,-0.40077465772628784,-0.16477932035923004,-0.14094629883766174,-0.9262133945204191,-1.0715777746207473,-0.2071113391521408,-0.033275270678104436,0.02863122444402318,-0.07158555002763274,0.20976666,-2.0349417,1.439405,-1.0560788,-1.6495574,0.28745165,0.20976666,-2.0349417,1.439405,-1.0560788,-1.6495574,0.28745165,0.24308106303215027,-2.0319645404815674,1.4370979070663452,-1.0463982820510864,-1.627677321434021,0.2892528772354126,-0.83286023,-0.07442545,0.057677925,-0.24201238,-0.5469999,-0.045030225,0.05902522,0.9999993334038387,0.05000000074505806,0.024999983335095968,0.04882355034351349,0.024411775,97.6471,False,3,0.1358998017835366,0.15477859625681595,0.25898667698426364,0.21644059755891018,-0.1790708726834079,0.1151880748868886,0.9999812257279027,0.003163264052926576,0.0019401759277026627,-0.004872730064017173,0.1251757,-0.2322153,0.3045104,0.2167869001851421,4.879299376625568e-05,0.00014574399392586201,0.0008937719976529479,0.00034224499540869147,0.00022155600890982896,0.00011716500739566982,0.0022452450066339225,0.01757669598737266,0.01982194099400658,50.44914624165024,0
78,1.5801434599998174,0.23854012787342072,-2.032454629937643,1.437155548726217,-1.047675685291626,-1.6307366530047815,0.28900977969169617,-0.30340248346328735,-0.4150886833667755,-0.8790134787559509,-0.7064923644065857,-0.24395334720611572,-0.18429088592529297,-0.2762874662876129,-0.27855244278907776,-0.48015332221984863,-0.4010125398635864,-0.16540279984474182,-0.14113371074199677,-0.5043433348309642,-0.9369231156112047,-0.08511228981569208,-0.03878346163030497,0.009760608784124412,-0.06810037349078771,0.20519307,-2.0352838,1.4398689,-1.0573407,-1.6526664,0.2871581,0.20519307,-2.0352838,1.4398689,-1.0573407,-1.6526664,0.2871581,0.23854012787342072,-2.0324547290802,1.4371556043624878,-1.0476757287979126,-1.6307367086410522,0.28900977969169617,-0.8336764,-0.07072675,0.06783316,-0.24162574,-0.5482427,-0.046291843,0.05633408,0.999999444503199,0.05000000074505806,0.024999986112579975,0.04882355034351349,0.024411775,97.6471,False,3,0.13699778486924968,0.15351091583011736,0.25922572509172226,0.21641964782121528,-0.17908146497700744,0.11522239518046498,0.9999801899123336,0.0032837603205880814,0.002151794266398572,-0.00491747831029915,0.1251757,-0.2322153,0.3045104,0.21674551167253542,7.137500506360084e-05,0.00035070399462711066,0.000726135986042209,0.0003657649940578267,0.0002737439936026931,0.00013788900105282664,0.002531729987822473,0.017208434001076967,0.01974016398889944,50.65814045730997,0
79,1.600078936011414,0.23394136130809784,-2.0328508816161097,1.4373753706561487,-1.0490164321712037,-1.6337488333331507,0.28878554701805115,-0.25318872928619385,-0.44268083572387695,-0.8253286480903625,-0.7293252348899841,-0.21560677886009216,-0.18478654325008392,-0.2755642831325531,-0.2785256505012512,-0.46812570095062256,-0.40134283900260925,-0.16553808748722076,-0.14116792380809784,-0.41131163167220774,-1.1506698769927766,-0.3253423162216099,-0.04686702572199625,0.006361618785454039,-0.0709757135073483,0.20056531,-2.0355613,1.4406301,-1.0587573,-1.655687,0.28689095,0.20056531,-2.0355613,1.4406301,-1.0587573,-1.655687,0.28689095,0.23394136130809784,-2.032850980758667,1.4373754262924194,-1.0490164756774902,-1.6337488889694214,0.28878554701805115,-0.8344014,-0.0677591,0.08136576,-0.24351978,-0.5484512,-0.04736461,0.05345913,0.9999995370859991,0.05000000074505806,0.02499998842714998,0.04882355034351349,0.024411775,97.6471,False,3,0.13809915185049343,0.15224089121522666,0.2594122670004046,0.21641569900988997,-0.17909188851996424,0.11519237398272526,0.9999786242070566,0.003419822208585453,0.002352839890346661,-0.005054157263164975,0.1251757,-0.2322153,0.3045104,0.21676751340070832,0.0001416830054949969,0.00016179900558199733,0.0008804170065559447,0.00035944800765719265,0.0002327010006411001,0.00028550499700941145,0.002487727004336193,0.0171967600035714,0.019684487007907592,50.80142548791254,0
80,1.6201258979999693,0.22927238047122955,-2.0332652531065882,1.437575642262594,-1.0504049223712464,-1.6367862860309046,0.28853046894073486,-0.3137739896774292,-0.4362928569316864,-0.7594135403633118,-0.6990815997123718,-0.20945177972316742,-0.20133920013904572,-0.274627685546875,-0.27845045924186707,-0.46875253319740295,-0.4012977182865143,-0.16581641137599945,-0.14121471345424652,-0.8090548730465464,-1.134688802458422,0.02827774786808651,-0.055685310206890604,0.021679624834501993,-0.06434417726180622,0.1958706,-2.035876,1.4413235,-1.0602683,-1.658767,0.28660667,0.1958706,-2.035876,1.4413235,-1.0602683,-1.658767,0.28660667,0.22927238047122955,-2.0332653522491455,1.4375756978988647,-1.0504049062728882,-1.6367863416671753,0.28853046894073486,-0.8350447,-0.06526723,0.09369626,-0.24658433,-0.54951507,-0.04809492,0.05102344,0.9999996142383325,0.05000000074505806,0.024999990355958315,0.04882355034351349,0.024411775,97.6471,False,3,0.13921400514934684,0.15095094679702517,0.25961524890131915,0.21644203071549167,-0.17908994426309582,0.11517437330621343,0.9999785051748933,0.0034143051054473512,0.0024297483136126543,-0.0050399054636511755,0.1251757,-0.2322153,0.3045104,0.216794795079188,3.876400296576321e-05,0.00011856900528073311,0.0005663189949700609,0.0003909279912477359,0.0001715380058158189,9.393900108989328e-05,0.0017309539980487898,0.01816786600102205,0.019898819999070838,50.25423618318545,0
81,1.6402159630088136,0.22464606165885925,-2.0336133442320765,1.4379509131061,-1.0516638916781922,-1.6397841612445276,0.2882978618144989,-0.26413044333457947,-0.44354507327079773,-0.7602264285087585,-0.7077967524528503,-0.23563064634799957,-0.17394427955150604,-0.27487537264823914,-0.2763079106807709,-0.4673777222633362,-0.40131813287734985,-0.1660153567790985,-0.1412157416343689,-0.5219632986865345,-1.0489222344072262,-0.10720617265273141,-0.04793868009131748,0.013244163115360233,-0.06773308315821606,0.1912192,-2.0362506,1.4420114,-1.0615371,-1.6619045,0.2863686,0.1912192,-2.0362506,1.4420114,-1.0615371,-1.6619045,0.2863686,0.22464606165885925,-2.033613443374634,1.4379509687423706,-1.051663875579834,-1.6397842168807983,0.2882978618144989,-0.8356717,-0.06592675,0.10151002,-0.24683252,-0.5530061,-0.048231214,0.05088052,0.9999996785319438,0.05000000074505806,0.024999991963298596,0.04882355034351349,0.024411775,97.6471,False,3,0.14026994899486997,0.14965972819162465,0.25974686411853415,0.21643339303834055,-0.17909940701515012,0.11518259059362415,0.9999815240154228,0.0030752475506226826,0.001961901592036397,-0.004868438559452864,0.1251757,-0.2322153,0.3045104,0.21678166358209106,5.6671007769182324e-05,0.00011321599595248699,0.0004584760026773438,0.0002841620007529855,0.00015290900773834437,0.00010105699766427279,0.001499806996434927,0.018442657004925422,0.01994246400136035,50.144254989342656,0
82,1.6600890850095311,0.2200101613998413,-2.0340434513487757,1.438361946736471,-1.0530356925776978,-1.6428163687335413,0.28804612159729004,-0.2668129801750183,-0.4375993013381958,-0.7083221077919006,-0.720192015171051,-0.218328058719635,-0.19937996566295624,-0.275788277387619,-0.2758694589138031,-0.4668882191181183,-0.40203654766082764,-0.16626720130443573,-0.1412142515182495,-0.3736498925587284,-1.3485515997149113,-0.2441859535341074,-0.053581465483778276,0.00927311306418358,-0.067331481691058,0.18656462,-2.0365508,1.4428418,-1.0628879,-1.6649113,0.28607208,0.18656462,-2.0365508,1.4428418,-1.0628879,-1.6649113,0.28607208,0.2200101613998413,-2.034043550491333,1.4383620023727417,-1.0530357360839844,-1.642816424369812,0.28804612159729004,-0.83613855,-0.06268131,0.11199456,-0.24630365,-0.55237234,-0.049351204,0.048082817,0.9999997321099532,0.05000000074505806,0.02499999330274883,0.04882355034351349,0.024411775,97.6471,False,3,0.14133236954001574,0.14835559670362714,0.25989711039282337,0.21641139604949286,-0.17911230666513933,0.11520728680973089,0.9999809141027673,0.003235094440753477,0.002029174602869337,-0.00486213240376542,0.1251757,-0.2322153,0.3045104,0.21674767454827543,3.811701026279479e-05,0.00013239799591246992,0.00064096599817276,0.0003083800111198798,0.00015038700075820088,9.829799819272012e-05,0.0016648130113026127,0.01804892699874472,0.01971374001004733,50.72604181095716,0
83,1.6801026320026722,0.21541345119476318,-2.03441919902944,1.4388178030597132,-1.0544004005244751,-1.6458657423602503,0.2877824306488037,-0.23020432889461517,-0.40206530690193176,-0.6628882884979248,-0.7274996042251587,-0.23870867490768433,-0.1964235156774521,-0.27593138813972473,-0.27695897221565247,-0.46727004647254944,-0.4019225239753723,-0.16677454113960266,-0.14108863472938538,-0.456878471727292,-1.2022620176539875,-0.17278556187093772,-0.052495029086661635,0.008826989791017526,-0.06634999064727364,0.18193874,-2.0368361,1.4437103,-1.0643373,-1.6680597,0.28578374,0.18193874,-2.0368361,1.4437103,-1.0643373,-1.6680597,0.28578374,0.21541345119476318,-2.034419298171997,1.4388178586959839,-1.0544004440307617,-1.645865797996521,0.2877824306488037,-0.8368678,-0.06042259,0.122311026,-0.24842116,-0.55484796,-0.049967248,0.045895826,0.9999997767582943,0.05000000074505806,0.02499999441895736,0.04882355034351349,0.024411775,97.6471,False,3,0.14237959707419404,0.1470463546595669,0.26002768343122495,0.21639316672911044,-0.17913767574823433,0.11518499051870067,0.9999803910476588,0.003038085636582517,0.0021234296464108615,-0.005046274058259067,0.1251757,-0.2322153,0.3045104,0.21675326233386927,9.67290106927976e-05,0.00014153000665828586,0.0007218550017569214,0.0003958690067520365,0.0001875589950941503,0.00016722199507057667,0.0021677699987776577,0.017676745002972893,0.01984451500175055,50.39175812116278,0
84,1.700390445010271,0.21078841388225555,-2.034773965875143,1.439385239277975,-1.055737630730011,-1.6489070097552698,0.28749164938926697,-0.2620140314102173,-0.3992457687854767,-0.6931434869766235,-0.7362352609634399,-0.22232505679130554,-0.1778649389743805,-0.2768039107322693,-0.2764911949634552,-0.466717004776001,-0.40162062644958496,-0.16683602333068848,-0.14111174643039703,-0.5965456761353273,-0.9430398127026138,-0.2834925466886123,-0.042175344737870296,0.013645175739480916,-0.06653927890640189,0.1773101,-2.0370438,1.4446539,-1.065737,-1.6710616,0.28545952,0.1773101,-2.0370438,1.4446539,-1.065737,-1.6710616,0.28545952,0.21078841388225555,-2.0347740650177,1.4393852949142456,-1.0557376146316528,-1.6489070653915405,0.28749164938926697,-0.8369581,-0.056741595,0.13171344,-0.24998344,-0.55386406,-0.050803326,0.043246746,0.9999998139652453,0.05000000074505806,0.024999995349131134,0.04882355034351349,0.024411775,97.6471,False,3,0.14340507329738886,0.14572510077366863,0.26012296854585404,0.21641509551009588,-0.1791006674020554,0.11519115927778958,0.9999798347931768,0.00336041908835906,0.0022556698309994056,-0.004890867063389712,0.1251757,-0.2322153,0.3045104,0.21676616899547502,4.780299786943942e-05,0.0002475399960530922,0.0007160219975048676,0.0003130529948975891,0.00017076900985557586,0.00011575900134630501,0.0020160870044492185,0.018084830007865094,0.020100917012314312,49.74897410836409,0
85,1.7201409109984525,0.20620815455913544,-2.035081525842184,1.4399965445147913,-1.057140664463379,-1.651966396962301,0.28722795844078064,-0.2902345657348633,-0.424406498670578,-0.6985776424407959,-0.6937860250473022,-0.2320561408996582,-0.17872005701065063,-0.2764081656932831,-0.2760765254497528,-0.4661886692047119,-0.40190625190734863,-0.16716594994068146,-0.14119237661361694,-0.6655116418527162,-1.591340049091615,-0.2382620112653504,-0.056975984376677086,0.012580094051096613,-0.06745283953090352,0.1726972,-2.0371985,1.4457171,-1.0671066,-1.6741365,0.28515366,0.1726972,-2.0371985,1.4457171,-1.0671066,-1.6741365,0.28515366,0.20620815455913544,-2.035081624984741,1.439996600151062,-1.0571407079696655,-1.6519664525985718,0.28722795844078064,-0.83777386,-0.052925617,0.14301237,-0.2491467,-0.5542522,-0.051857844,0.040060837,0.9999998449710377,0.05000000074505806,0.024999996124275944,0.04882355034351349,0.024411775,97.6471,False,3,0.14443030370107818,0.14440300888737123,0.26020750626720446,0.2164002117593281,-0.17910839527784309,0.11515571574475322,0.9999807777364554,0.002890396444153697,0.00228049417119906,-0.004986145330369019,0.1251757,-0.2322153,0.3045104,0.21678896869905115,6.278899672906846e-05,0.00013428200327325612,0.0006060370069462806,0.0002902770065702498,0.00016856800357345492,0.00013718099216930568,0.0018092509999405593,0.0177640609908849,0.01957331199082546,51.08997396397334,0
86,1.7400847780081676,0.2015601396560669,-2.035452505151266,1.4406278769122522,-1.0585170549205323,-1.65501577058901,0.2869334816932678,-0.2758833169937134,-0.4328243136405945,-0.6759596467018127,-0.6902595162391663,-0.23114018142223358,-0.17534509301185608,-0.2762462794780731,-0.27431222796440125,-0.4652595818042755,-0.4020356237888336,-0.16721069812774658,-0.14133435487747192,-0.2534605910495237,-1.3169143191759884,-0.24909481238490083,-0.059451448247363724,0.000855512711777447,-0.0638002808690367,0.16802515,-2.0373747,1.4467705,-1.0685029,-1.677191,0.2848159,0.16802515,-2.0373747,1.4467705,-1.0685029,-1.677191,0.2848159,0.2015601396560669,-2.0354526042938232,1.440627932548523,-1.0585170984268188,-1.6550158262252808,0.2869334816932678,-0.83837485,-0.048055038,0.1535666,-0.24964416,-0.5543795,-0.052939396,0.03626884,0.999999870809198,0.05000000074505806,0.024999996770229953,0.04882355034351349,0.024411775,97.6471,False,3,0.1454403438120453,0.1430641170277332,0.2602967448383272,0.21640371379710469,-0.17911367399293404,0.11518733536132618,0.9999793956473486,0.0031433895242446662,0.002366453068356739,-0.005069419662050634,0.1251757,-0.2322153,0.3045104,0.21676153167597298,4.529299621935934e-05,0.00015589900431223214,0.0008794780005700886,0.0003194759920006618,0.00024491199292242527,0.0002334400051040575,0.002350002992898226,0.01738814200507477,0.019738144997972995,50.66332221709258,0
87,1.760095101009938,0.19693954288959503,-2.0358196697630824,1.4413474241839808,-1.059874789123871,-1.658095661793844,0.2866615653038025,-0.26548653841018677,-0.3931191861629486,-0.711595892906189,-0.6683756709098816,-0.27303141355514526,-0.16818192601203918,-0.27607619762420654,-0.2720853388309479,-0.4638662040233612,-0.4018305242061615,-0.1672932505607605,-0.1414145678281784,-0.30115928512138396,-1.5244525344201771,-0.13823543422608067,-0.05701454135209568,0.011200218590911666,-0.06574164134648798,0.1633953,-2.0377097,1.447801,-1.0699447,-1.6803396,0.28453803,0.1633953,-2.0377097,1.447801,-1.0699447,-1.6803396,0.28453803,0.19693954288959503,-2.0358197689056396,1.4413474798202515,-1.0598747730255127,-1.6580957174301147,0.2866615653038025,-0.83860606,-0.04724887,0.16133706,-0.25175,-0.55609524,-0.053088717,0.035188623,0.9999998923409984,0.05000000074505806,0.024999997308524962,0.04882355034351349,0.024411775,97.6471,False,3,0.14642478964326214,0.14171335319183628,0.2603616690515619,0.21641788859122968,-0.1790877315886703,0.11521633532325765,0.9999791535524367,0.003296565076363855,0.0021832731338526706,-0.005108354505487321,0.1251757,-0.2322153,0.3045104,0.2167485272143997,0.00012193901056889445,0.00014898000517860055,0.0008097410027403384,0.00032754699350334704,0.00020626300829462707,0.00012427099863998592,0.0022382879978977144,0.017586847010534257,0.01982513500843197,50.44101841297337,0
88,1.780089517007582,0.19225911796092987,-2.0361410580077113,1.4421308676349085,-1.0612364572337647,-1.6611540953265589,0.28635838627815247,-0.23170316219329834,-0.4157789945602417,-0.7060056328773499,-0.6778197288513184,-0.25763773918151855,-0.17313708364963531,-0.2764450013637543,-0.2713799774646759,-0.4633665084838867,-0.40182679891586304,-0.1674894541501999,-0.1415209174156189,-0.2649682516566064,-1.3847468861624952,-0.26539545298506806,-0.056609524893670445,7.381676103723409e-05,-0.06513987464106619,0.15869388,-2.0379,1.4489794,-1.0714327,-1.6834424,0.28421798,0.15869388,-2.0379,1.4489794,-1.0714327,-1.6834424,0.28421798,0.19225911796092987,-2.0361411571502686,1.4421309232711792,-1.0612365007400513,-1.6611541509628296,0.28635838627815247,-0.8391308,-0.04396741,0.17121121,-0.25490633,-0.55720586,-0.053510077,0.03201972,0.9999999102841653,0.05000000074505806,0.024999997757104136,0.04882355034351349,0.024411775,97.6471,False,3,0.14740573707389915,0.1403526159507528,0.2604031502950055,0.21643316606121255,-0.1790926681950085,0.11522246067660824,0.9999804399389274,0.0030769862212761323,0.0020073234985922583,-0.005056914525703378,0.1251757,-0.2322153,0.3045104,0.2167483995753609,6.639599450863898e-05,0.0001289589999942109,0.0007496190082747489,0.0003159119951305911,0.00017156900139525533,0.00013009899703320116,0.002066722998279147,0.017755206004949287,0.019821929003228433,50.449176759594295,0
