gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.8916945122194768,0.7615941559557644,0.0,0.0,0.0,0.0,2.3553722019530476,0.25,0.06044571000896815,-1.138908968566655e-07,0.4729236280548692,0.7615941559557644,0.0,0.0,0.0,0.0,0.5888430504882619,1.0,0.20148570002989385,1.138908968566655e-05,5.31910646624636,0.0,0.0,0.0,0.9355009692980946,0.8860794789674651,0.6725519492657375,0.0417044455635401,0.3510456168599852,0.3483862446541676,1237,24.764573730004486
1.892423690301984,0.7615941559557645,0.0,0.0,0.0,0.0,2.3727212265548907,0.25,0.06043517717854617,-1.6595294374577666e-06,0.473105922575496,0.7615941559557645,0.0,0.0,0.0,0.0,0.5931803066387227,1.0,0.2014505905951539,0.00016595294374577665,5.337172590461748,0.0,0.0,0.0,0.9359279239762571,0.8885060931000536,0.6774426184689313,0.041676806486824786,0.3512076626108707,0.3483862446541676,1238,24.78452828899026
1.8923580795412462,0.761594155955765,0.0,0.0,0.0,0.0,2.3629447537950736,0.25,0.06043056097067545,-9.017517236220422e-07,0.47308951988531156,0.761594155955765,0.0,0.0,0.0,0.0,0.5907361884487684,1.0,0.20143520323558484,9.017517236220422e-05,5.327326648511036,0.0,0.0,0.0,0.9356797968281498,0.8871289023978013,0.6746569661719148,0.041679292387770565,0.351091253011709,0.3483862446541676,1239,24.804567596002016
1.8918171713825924,0.7615941559557646,0.0,0.0,0.0,0.0,2.358120018664016,0.25,0.060420723233618065,-3.0677160837937377e-07,0.4729542928456481,0.7615941559557646,0.0,0.0,0.0,0.0,0.589530004666004,1.0,0.2014024107787269,3.0677160837937374e-05,5.3219517624643835,0.0,0.0,0.0,0.9358292858756344,0.8862326471486827,0.673325995154665,0.041699794465153144,0.3510677664965235,0.3483862446541676,1240,24.82452290400397
1.8917965643132644,0.7615941559557644,0.0,0.0,0.0,0.0,2.359514390623608,0.25,0.06041761010005633,-3.00749137667998e-08,0.4729491410783161,0.7615941559557644,0.0,0.0,0.0,0.0,0.589878597655902,1.0,0.20139203366685443,3.00749137667998e-06,5.323322690917779,0.0,0.0,0.0,0.9357840028948485,0.886502205548309,0.6737259130461186,0.041700575812043846,0.3510943978837619,0.3483862446541676,1241,24.844522962986957
1.8932168662241042,0.7615941559557649,0.0,0.0,0.0,0.0,2.363816803895773,0.25,0.0604077499138098,-1.1977261568428198e-07,0.47330421655602606,0.7615941559557649,0.0,0.0,0.0,0.0,0.5909542009739432,1.0,0.20135916637936602,1.1977261568428196e-05,5.329035456216836,0.0,0.0,0.0,0.9357835547103274,0.8871370953554825,0.6748319182969724,0.04164677035889673,0.3511333021042532,0.3483862446541676,1242,24.86460387398256
1.892069839777035,0.7615941559557641,0.0,0.0,0.0,0.0,2.353224962068392,0.25,0.06040331101441701,-6.288631008138229e-08,0.47301745994425876,0.7615941559557641,0.0,0.0,0.0,0.0,0.588306240517098,1.0,0.20134437004805672,6.288631008138229e-06,5.317292205929298,0.0,0.0,0.0,0.935398348283067,0.8857999097827538,0.671906573948669,0.04169021582296703,0.35109491703646584,0.3483862446541676,1243,24.884564140986186
1.8933165205735323,0.7615941559557641,0.0,0.0,0.0,0.0,2.365876487931291,0.25,0.06038940121459105,-3.105502095220817e-07,0.47332913014338307,0.7615941559557641,0.0,0.0,0.0,0.0,0.5914691219828228,1.0,0.20129800404863685,3.105502095220817e-05,5.331176255124969,0.0,0.0,0.0,0.9358890066771898,0.8873757555044,0.6754113331105553,0.041642998745998985,0.3511260232924957,0.3483862446541676,1244,24.90457037097076
1.8907362535075471,0.761594155955765,0.0,0.0,0.0,0.0,2.3458476342059846,0.25,0.06038950220545026,-4.627249750749785e-07,0.4726840633768868,0.761594155955765,0.0,0.0,0.0,0.0,0.5864619085514962,1.0,0.2012983406848342,4.627249750749785e-05,5.308567083149772,0.0,0.0,0.0,0.9353321504799926,0.8847145666707762,0.66991447851907,0.041740806382824236,0.3510779102787642,0.3483862446541676,1245,24.92459000396775
1.8928837392189328,0.7615941559557645,0.0,0.0,0.0,0.0,2.3549632061850723,0.25,0.060380800373869226,-3.553430753047444e-07,0.4732209348047332,0.7615941559557645,0.0,0.0,0.0,0.0,0.5887408015462681,1.0,0.20126933457956409,3.5534307530474436e-05,5.319821546390563,0.0,0.0,0.0,0.9357748973285422,0.8857111551240207,0.6723329560905741,0.04165938162633737,0.35114283398138385,0.3483862446541676,1246,24.9445702250232
1.8917647176140462,0.7615941559557653,0.0,0.0,0.0,0.0,2.3531184074164693,0.25,0.06036904459269534,-1.5422474280400723e-07,0.47294117940351155,0.7615941559557653,0.0,0.0,0.0,0.0,0.5882796018541173,1.0,0.2012301486423178,1.5422474280400722e-05,5.316846171354233,0.0,0.0,0.0,0.9356279932779338,0.885594118150177,0.6719023676381444,0.041701783365619347,0.3511099560034368,0.3483862446541676,1247,24.96456610399764
1.893810502260453,0.7615941559557646,0.0,0.0,0.0,0.0,2.367896921900249,0.25,0.06036573636918317,-2.0459284584492707e-07,0.47345262556511325,0.7615941559557646,0.0,0.0,0.0,0.0,0.5919742304750623,1.0,0.2012191212306106,2.0459284584492705e-05,5.3336671118928045,0.0,0.0,0.0,0.9360796745270024,0.887512626034617,0.675945519345119,0.041624310013413435,0.3512127212397627,0.3483862446541676,1248,24.98452564899344
1.8917601007598595,0.7615941559557642,0.0,0.0,0.0,0.0,2.3531667669912144,0.25,0.06036131721898776,-1.2020635272066462e-07,0.47294002518996486,0.7615941559557642,0.0,0.0,0.0,0.0,0.5882916917478036,1.0,0.20120439072995921,1.2020635272066461e-05,5.3168822207194735,0.0,0.0,0.0,0.9358054179706653,0.8854452842853747,0.6719165728912385,0.0417019584301241,0.35113205235597583,0.3483862446541676,1249,25.004641044011805
1.892775741732244,0.7615941559557651,0.0,0.0,0.0,0.0,2.3584725799883,0.25,0.06034916830171977,-3.973026905329524e-08,0.473193935433061,0.7615941559557651,0.0,0.0,0.0,0.0,0.589618144997075,1.0,0.2011638943390659,3.973026905329524e-06,5.32319160624776,0.0,0.0,0.0,0.9357705788330423,0.8862950998874601,0.6733441571133055,0.04166347124559228,0.3511850383034696,0.3483862446541676,1250,25.024531924980693
1.8932353074436998,0.7615941559557647,0.0,0.0,0.0,0.0,2.3638938569411505,0.25,0.060341193994931874,-2.5652905974189038e-08,0.47330882686092496,0.7615941559557647,0.0,0.0,0.0,0.0,0.5909734642352876,1.0,0.20113731331643958,2.565290597418904e-06,5.329064488682642,0.0,0.0,0.0,0.9359537711474489,0.8869976426594639,0.6748523269702645,0.04164607237943947,0.35121054785859235,0.3483862446541676,1251,25.04452306497842
1.8935120276102368,0.7615941559557645,0.0,0.0,0.0,0.0,2.367112791943505,0.25,0.06033352418153754,-4.90294041652177e-08,0.4733780069025592,0.7615941559557645,0.0,0.0,0.0,0.0,0.5917781979858763,1.0,0.20111174727179182,4.90294041652177e-06,5.332552450661639,0.0,0.0,0.0,0.9360419748924526,0.8874325472677538,0.6757474121929793,0.04163560077266379,0.35120989560462285,0.3483862446541676,1252,25.064525294001214
1.8923504446601547,0.7615941559557651,0.0,0.0,0.0,0.0,2.352553582448505,0.25,0.060329266872536313,-1.399561894284418e-07,0.47308761116503867,0.7615941559557651,0.0,0.0,0.0,0.0,0.5881383956121262,1.0,0.2010975562417877,1.3995618942844179e-05,5.316827309980771,0.0,0.0,0.0,0.9356866670459875,0.8854207815174853,0.6716907828384515,0.041679581676168545,0.35116528780499673,0.3483862446541676,1253,25.0845236890018
1.8917187933354707,0.7615941559557642,0.0,0.0,0.0,0.0,2.351485471514301,0.25,0.060324505611176304,-3.018186365149472e-08,0.47292969833386767,0.7615941559557642,0.0,0.0,0.0,0.0,0.5878713678785753,1.0,0.20108168537058768,3.0181863651494723e-06,5.315122896234849,0.0,0.0,0.0,0.9357150380240835,0.8852518215955305,0.671440048381376,0.04170352479379136,0.3511466942774985,0.3483862446541676,1254,25.104527315997984
1.8919698077641198,0.7615941559557646,0.0,0.0,0.0,0.0,2.3545363426242463,0.25,0.06031179324506692,-6.917631788690322e-08,0.47299245194102996,0.7615941559557646,0.0,0.0,0.0,0.0,0.5886340856560616,1.0,0.20103931081688975,6.917631788690322e-06,5.31841203041288,0.0,0.0,0.0,0.9354439460098583,0.8859794195924663,0.6722896061837532,0.04169400766603901,0.35119218620104253,0.3483862446541676,1255,25.124519163975492
1.8905990509771056,0.7615941559557649,0.0,0.0,0.0,0.0,2.350308232108791,0.25,0.0603083808597994,-1.0551058123607626e-07,0.4726497627442764,0.7615941559557649,0.0,0.0,0.0,0.0,0.5875770580271977,1.0,0.20102793619933135,1.0551058123607626e-05,5.3128097143908795,0.0,0.0,0.0,0.9356015252513601,0.8852145080110708,0.6712001089542988,0.04174601607910047,0.3511116545170301,0.3483862446541676,1256,25.144522971997503
1.8915368695678674,0.7615941559557647,0.0,0.0,0.0,0.0,2.353172909190451,0.25,0.06030077290752973,-3.0061254643807407e-07,0.47288421739196684,0.7615941559557647,0.0,0.0,0.0,0.0,0.5882932272976128,1.0,0.20100257635843244,3.0061254643807406e-05,5.316604407009066,0.0,0.0,0.0,0.9354107666813686,0.885806672404579,0.6719375160898614,0.04171042425063181,0.3511326559858587,0.3483862446541676,1257,25.164527682005428
1.8914601868512495,0.7615941559557649,0.0,0.0,0.0,0.0,2.3592630978859157,0.25,0.060293302349921536,-4.406595836087268e-08,0.4728650467128124,0.7615941559557649,0.0,0.0,0.0,0.0,0.5898157744714789,1.0,0.20097767449973847,4.406595836087268e-06,5.322610698976894,0.0,0.0,0.0,0.9355925488942111,0.8866475408124836,0.673683151304753,0.04171333291489732,0.3511240470518501,0.3483862446541676,1258,25.18452797801001
1.8915696703185423,0.7615941559557646,0.0,0.0,0.0,0.0,2.3501171101577056,0.25,0.0602818101996017,-1.6688551606323932e-07,0.47289241757963557,0.7615941559557646,0.0,0.0,0.0,0.0,0.5875292775394264,1.0,0.20093936733200568,1.668855160632393e-05,5.313562579746098,0.0,0.0,0.0,0.9354399473227494,0.8852782311005767,0.6710621306201486,0.041709180165848056,0.35114323481428567,0.3483862446541676,1259,25.204528680013027
1.8922039854728911,0.7615941559557647,0.0,0.0,0.0,0.0,2.3543491063357402,0.25,0.060278946029231326,-4.930499847056319e-08,0.4730509963682228,0.7615941559557647,0.0,0.0,0.0,0.0,0.5885872765839351,1.0,0.20092982009743776,4.930499847056319e-06,5.31842614448863,0.0,0.0,0.0,0.935546124357874,0.8858466301249563,0.6722160173898833,0.04168513160511484,0.3511792548249765,0.3483862446541676,1260,25.224525882978924
1.8923726979624698,0.7615941559557647,0.0,0.0,0.0,0.0,2.3512662202452237,0.25,0.060268095713031676,-1.8872341218494072e-08,0.47309317449061744,0.7615941559557647,0.0,0.0,0.0,0.0,0.5878165550613059,1.0,0.20089365237677226,1.887234121849407e-06,5.315501151004149,0.0,0.0,0.0,0.9354059260440037,0.8854571511944899,0.6713213114644817,0.04167873849826548,0.35116680775915315,0.3483862446541676,1261,25.24458592798328
1.8920179450930805,0.7615941559557647,0.0,0.0,0.0,0.0,2.362950039845845,0.25,0.0602677011249918,-2.076442179022031e-07,0.47300448627327013,0.7615941559557647,0.0,0.0,0.0,0.0,0.5907375099614612,1.0,0.200892337083306,2.076442179022031e-05,5.326829634375463,0.0,0.0,0.0,0.9358684215055909,0.8869790621984509,0.6746878119846107,0.04169218289867191,0.35123617705976823,0.3483862446541676,1262,25.264569045975804
1.891631883174355,0.7615941559557642,0.0,0.0,0.0,0.0,2.3514098007990354,0.25,0.060251218830687764,-1.352072711693301e-07,0.47290797079358876,0.7615941559557642,0.0,0.0,0.0,0.0,0.5878524501997588,1.0,0.20083739610229256,1.3520727116933008e-05,5.314886923552571,0.0,0.0,0.0,0.93560974541899,0.8853368259041908,0.671425906530745,0.04170682066369703,0.3511636149108892,0.3483862446541676,1263,25.28456380800344
1.892063421103908,0.7615941559557647,0.0,0.0,0.0,0.0,2.3525683661762593,0.25,0.060243926749863924,-9.337718986941052e-09,0.473015855275977,0.7615941559557647,0.0,0.0,0.0,0.0,0.5881420915440648,1.0,0.2008130891662131,9.337718986941052e-07,5.316469860648078,0.0,0.0,0.0,0.9355312701223913,0.8855748692465323,0.6717196501208686,0.04169045911676929,0.35117407459798544,0.3483862446541676,1264,25.30453172599664
1.8912401877445788,0.7615941559557646,0.0,0.0,0.0,0.0,2.3527132259188526,0.25,0.06023938018456728,-4.7577619910112866e-08,0.4728100469361447,0.7615941559557646,0.0,0.0,0.0,0.0,0.5881783064797131,1.0,0.2007979339485576,4.757761991011286e-06,5.315786902226144,0.0,0.0,0.0,0.9355546971238036,0.8856184816241133,0.6718317638765267,0.0417216792935514,0.35115641679849424,0.3483862446541676,1265,25.324528986006044
1.8931603626155231,0.7615941559557642,0.0,0.0,0.0,0.0,2.3657238742731295,0.25,0.06023574542443953,-2.4450602296338534e-07,0.4732900906538808,0.7615941559557642,0.0,0.0,0.0,0.0,0.5914309685682824,1.0,0.20078581808146512,2.4450602296338534e-05,5.330713893762834,0.0,0.0,0.0,0.9357444778272745,0.8874869692501474,0.6753812283231146,0.04164890905769589,0.3511704880694506,0.3483862446541676,1266,25.344532546994742
1.891570388883097,0.761594155955765,0.0,0.0,0.0,0.0,2.3458015792459963,0.25,0.060229612383868134,-3.940036857856132e-07,0.47289259722077426,0.761594155955765,0.0,0.0,0.0,0.0,0.5864503948114991,1.0,0.2007653746128938,3.940036857856132e-05,5.30919534246504,0.0,0.0,0.0,0.9353099029330947,0.8846855941203597,0.6698297945451747,0.04170915291231386,0.35108631162501147,0.3483862446541676,1267,25.364534766995348
1.8900169352213616,0.7615941559557646,0.0,0.0,0.0,0.0,2.349017502285113,0.25,0.06022050894357408,-4.315972748917575e-07,0.4725042338053404,0.7615941559557646,0.0,0.0,0.0,0.0,0.5872543755712782,1.0,0.2007350298119136,4.315972748917575e-05,5.310848670808538,0.0,0.0,0.0,0.9351915946736621,0.885394365426006,0.6708815538719505,0.04176812952237412,0.3511101219955087,0.3483862446541676,1268,25.384524521999992
1.8918493584834288,0.7615941559557649,0.0,0.0,0.0,0.0,2.3586166859875695,0.25,0.06021319223644867,-2.6526820449077406e-07,0.4729623396208572,0.7615941559557649,0.0,0.0,0.0,0.0,0.5896541714968924,1.0,0.20071064078816225,2.6526820449077407e-05,5.3222731273950075,0.0,0.0,0.0,0.9354708359653112,0.8866303911626244,0.6734650385967333,0.041698574085106854,0.35116951970734134,0.3483862446541676,1269,25.404529095976613
1.8920238324215732,0.7615941559557644,0.0,0.0,0.0,0.0,2.365440277394916,0.25,0.06020524119896539,-6.80640595588592e-08,0.4730059581053933,0.7615941559557644,0.0,0.0,0.0,0.0,0.591360069348729,1.0,0.20068413732988466,6.8064059558859205e-06,5.32926343890716,0.0,0.0,0.0,0.9355367874954316,0.8876815660934216,0.6753983354701067,0.04169195973215566,0.351184426521086,0.3483862446541676,1270,25.42453439696692
1.8922231990510208,0.761594155955764,0.0,0.0,0.0,0.0,2.349869952478744,0.25,0.06019931797077866,-5.033367367599396e-07,0.4730557997627552,0.761594155955764,0.0,0.0,0.0,0.0,0.587467488119686,1.0,0.20066439323592888,5.033367367599396e-05,5.313886122119571,0.0,0.0,0.0,0.9351894693090865,0.8854272244981455,0.6709354771464884,0.041684403466958606,0.35113208522587236,0.3483862446541676,1271,25.44452924799407
1.8910132342512422,0.7615941559557649,0.0,0.0,0.0,0.0,2.3515920224260762,0.25,0.060191175583620214,-3.474688450993708e-07,0.47275330856281056,0.7615941559557649,0.0,0.0,0.0,0.0,0.5878980056065191,1.0,0.20063725194540072,3.474688450993708e-05,5.3143902407478585,0.0,0.0,0.0,0.935383188280462,0.8855977485736721,0.6715311086710933,0.04173029193122005,0.35114033784055093,0.3483862446541676,1272,25.464528437994886
1.8921758940737536,0.7615941559557646,0.0,0.0,0.0,0.0,2.3456686672695866,0.25,0.06018385658428159,-7.295693235796763e-07,0.4730439735184384,0.7615941559557646,0.0,0.0,0.0,0.0,0.5864171668173966,1.0,0.20061285528093864,7.295693235796763e-05,5.309621844314063,0.0,0.0,0.0,0.9352576914385244,0.8846801494957853,0.669739975247048,0.04168619621825921,0.35110638921153026,0.3483862446541676,1273,25.48452872701455
1.8921382606150827,0.7615941559557643,0.0,0.0,0.0,0.0,2.3562093053726154,0.25,0.06018251915226239,-4.091748708701191e-07,0.4730345651537707,0.7615941559557643,0.0,0.0,0.0,0.0,0.5890523263431539,1.0,0.20060839717420798,4.091748708701191e-05,5.320123831920855,0.0,0.0,0.0,0.9353923291431374,0.8862911395696023,0.6727527959382636,0.0416876225171048,0.35120138074645824,0.3483862446541676,1274,25.5045268679969
1.89107148267262,0.7615941559557647,0.0,0.0,0.0,0.0,2.3526248370883374,0.25,0.060175621814792885,-7.707664477170362e-08,0.472767870668155,0.7615941559557647,0.0,0.0,0.0,0.0,0.5881562092720843,1.0,0.20058540604930963,7.707664477170362e-06,5.31546602045487,0.0,0.0,0.0,0.9353155915473108,0.8858241275929184,0.6718210333453456,0.04172808123244047,0.3511956283172108,0.3483862446541676,1275,25.52452474599704
1.8928775661888757,0.7615941559557652,0.0,0.0,0.0,0.0,2.3567829636431523,0.25,0.0601667868256093,-2.3794885073268958e-07,0.4732193915472189,0.7615941559557652,0.0,0.0,0.0,0.0,0.5891957409107881,1.0,0.20055595608536436,2.3794885073268957e-05,5.321421234664553,0.0,0.0,0.0,0.9354291382631272,0.8863160278110487,0.6728530203479969,0.04165961536999693,0.35120205656771863,0.3483862446541676,1276,25.544516515976284
1.8913296028968756,0.7615941559557641,0.0,0.0,0.0,0.0,2.3560773037512392,0.25,0.06016146615569675,-6.394224844261304e-07,0.4728324007242189,0.7615941559557641,0.0,0.0,0.0,0.0,0.5890193259378098,1.0,0.20053822051898917,6.394224844261305e-05,5.319161889337091,0.0,0.0,0.0,0.9357206478897628,0.8860183700018994,0.6727846970983112,0.04171828676144377,0.35121760889302706,0.3483862446541676,1277,25.564517846971285
1.8908149058636823,0.7615941559557647,0.0,0.0,0.0,0.0,2.3587211009742615,0.25,0.06015431708102073,-1.3534946601591326e-07,0.47270372646592057,0.7615941559557647,0.0,0.0,0.0,0.0,0.5896802752435654,1.0,0.20051439027006912,1.3534946601591324e-05,5.321284344525264,0.0,0.0,0.0,0.9355536763601848,0.8866251533632286,0.6735840276826979,0.0417378202920719,0.3512781785984649,0.3483862446541676,1278,25.584518735005986
1.8890127477414955,0.7615941559557649,0.0,0.0,0.0,0.0,2.350275391740727,0.25,0.06014346303257101,-4.2181054175083334e-08,0.4722531869353739,0.7615941559557649,0.0,0.0,0.0,0.0,0.5875688479351817,1.0,0.20047821010857003,4.218105417508333e-06,5.311025716289504,0.0,0.0,0.0,0.9346230866047143,0.8861548767819204,0.6713272978176854,0.04180631479763386,0.35119767625909365,0.3483862446541676,1279,25.604519234970212
1.8929926600500404,0.7615941559557647,0.0,0.0,0.0,0.0,2.350684924612519,0.25,0.06013902540593508,-1.1844339118519207e-06,0.4732481650125101,0.7615941559557647,0.0,0.0,0.0,0.0,0.5876712311531298,1.0,0.20046341801978362,0.00011844339118519207,5.315409581590348,0.0,0.0,0.0,0.9351540223594343,0.8855543976330061,0.6711021878734855,0.041655257604119776,0.3511170911125974,0.3483862446541676,1280,25.624566378013697
1.8913223588723438,0.7615941559557647,0.0,0.0,0.0,0.0,2.3659293212458254,0.25,0.06013395529381884,-1.9402933586618564e-06,0.47283058971808595,0.7615941559557647,0.0,0.0,0.0,0.0,0.5914823303114564,1.0,0.2004465176460628,0.00019402933586618563,5.328977851074394,0.0,0.0,0.0,0.9357253937496925,0.8876286563173874,0.6755985956102315,0.041718561595346246,0.35132988388770336,0.3483862446541676,1281,25.644521509995684
1.8910467868587757,0.7615941559557645,0.0,0.0,0.0,0.0,2.3520206609544845,0.25,0.060129080507178884,-7.180810659791238e-07,0.4727616967146939,0.7615941559557645,0.0,0.0,0.0,0.0,0.5880051652386211,1.0,0.20043026835726296,7.180810659791238e-05,5.314789966195137,0.0,0.0,0.0,0.9353411496390535,0.885703618687836,0.6716506271180225,0.04172901849136337,0.35119360732817295,0.3483862446541676,1282,25.664564157021232
1.891299171593972,0.7615941559557652,0.0,0.0,0.0,0.0,2.357280129167241,0.25,0.06011766394959062,-2.0045683890670443e-07,0.472824792898493,0.7615941559557652,0.0,0.0,0.0,0.0,0.5893200322918103,1.0,0.2003922131653021,2.0045683890670442e-05,5.320290920209731,0.0,0.0,0.0,0.9354850598191287,0.8864258796028268,0.6731307891779857,0.04171944132348509,0.3512574820270327,0.3483862446541676,1283,25.68457096599741
1.88885823462429,0.7615941559557641,0.0,0.0,0.0,0.0,2.353297510472902,0.25,0.060110574752757225,-2.6440716665661683e-07,0.4722145586560725,0.7615941559557641,0.0,0.0,0.0,0.0,0.5883243776182255,1.0,0.20036858250919076,2.644071666566168e-05,5.313860211398547,0.0,0.0,0.0,0.9346872458449874,0.8866020178852242,0.6722038655705707,0.041812194613284365,0.35120746180630696,0.3483862446541676,1284,25.704524606990162
1.8888106296924747,0.7615941559557645,0.0,0.0,0.0,0.0,2.35454344334355,0.25,0.06010026135950701,-8.511158540330279e-08,0.4722026574231187,0.7615941559557645,0.0,0.0,0.0,0.0,0.5886358608358875,1.0,0.20033420453169004,8.511158540330278e-06,5.315048405239711,0.0,0.0,0.0,0.9348691364316701,0.8866472770069834,0.6725638698227345,0.041814006394140235,0.35122753763725995,0.3483862446541676,1285,25.72452622099081
