step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
365,7.324541300011333,-0.3504851500140589,-1.0918917816928406,1.264517609273092,-1.8834310970702113,-1.3297637144671839,-1.6993230024920862,-0.24111951887607574,-1.2797826528549194,-1.5308433771133423,-0.7097858786582947,0.28701967000961304,0.1521642953157425,-0.2125476598739624,-1.6736068725585938,-1.746954083442688,-0.90144944190979,0.45753568410873413,0.14894646406173706,2.0465163190882105,-3.5622583378789288,0.7861829993511904,-0.5128256949153824,-0.22369984705366422,0.1442631752344305,-0.35256803,-1.0747422,1.2628098,-1.8911247,-1.3249948,-1.6974015,-0.35256803,-1.0747422,1.2628098,-1.8911247,-1.3249948,-1.6974015,-0.3504851460456848,-1.0918917655944824,1.2645176649093628,-1.883431077003479,-1.3297637701034546,-1.699323058128357,-0.08331533,0.68598187,-0.06831681,-0.30774367,0.19075672,0.07686007,-0.50706136,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4757876272015393,0.025815058376652125,0.11537736111197686,0.4634122876895952,-0.025075202904833817,0.046498897492239115,-0.7187557970967052,0.008545474457876557,-0.030647569714081516,0.6945342444307956,0.3,-0.2,0.3,0.3486618312489918,3.692199243232608e-05,0.00014082499546930194,0.000654235016554594,0.0002695689909160137,0.00015610101399943233,0.00010541401570662856,0.001693280995823443,0.018115223036147654,0.019808504031971097,50.48336807191453,1
366,7.344577329989988,-0.35072070757021123,-1.0903172057918091,1.2643774191485804,-1.8840962849059046,-1.3293326536761683,-1.6991403738604944,-0.2352198213338852,-1.286441445350647,-1.542478084564209,-0.7225958704948425,0.28912580013275146,0.15734440088272095,-0.2125510275363922,-1.6767457723617554,-1.7469918727874756,-0.9010334610939026,0.4583042860031128,0.1492050439119339,2.0401464086785,-3.630654434677463,0.7843165381716803,-0.5108253843480288,-0.2298917000604728,0.1436441393037674,-0.35278332,-1.0731993,1.2626742,-1.8917581,-1.3245785,-1.6972141,-0.35278332,-1.0731993,1.2626742,-1.8917581,-1.3245785,-1.6972141,-0.35072070360183716,-1.0903172492980957,1.264377474784851,-1.8840962648391724,-1.329332709312439,-1.6991404294967651,-0.08250464,0.6847214,-0.068130195,-0.30647072,0.19016585,0.07705042,-0.50860304,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4759384741348846,0.02575571559049718,0.11483472522760926,0.46339441783507146,-0.025075242639197925,0.046514731706280434,-0.718586294403921,0.008684986804254126,-0.03086518942323548,0.6946982683849093,0.3,-0.2,0.3,0.34864192368374564,3.738701343536377e-05,0.00015510199591517448,0.0005091860075481236,0.00032727100187912583,0.0001754189725033939,0.0001140229869633913,0.0016839210293255746,0.01817106897942722,0.019854990008752793,50.365172662346545,1
367,7.364537717017811,-0.35090905824770147,-1.0886686009219666,1.264233414326803,-1.8848473034300746,-1.3288777510272425,-1.699000660573141,-0.23448264598846436,-1.2948248386383057,-1.5453712940216064,-0.7080891728401184,0.2962634861469269,0.16498565673828125,-0.21189671754837036,-1.6793006658554077,-1.7461315393447876,-0.9004957675933838,0.4590255618095398,0.14983101189136505,2.0049990434048963,-3.7480344408721513,0.8111223424541403,-0.5161438979486418,-0.2268811403675013,0.14184657066016407,-0.3529742,-1.0715787,1.2625655,-1.8924598,-1.3241524,-1.6970673,-0.3529742,-1.0715787,1.2625655,-1.8924598,-1.3241524,-1.6970673,-0.3509090542793274,-1.0886685848236084,1.2642334699630737,-1.8848472833633423,-1.3288778066635132,-1.6990007162094116,-0.08260576,0.6835919,-0.06671715,-0.30449754,0.18901667,0.07733731,-0.5100593,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4761048337854755,0.02571848892598646,0.1142718979047111,0.4633444624824273,-0.025097450601688838,0.046514757864083114,-0.7187469917794689,0.00832654656432275,-0.030976633869194612,0.6945314060198441,0.3,-0.2,0.3,0.3486073527366148,3.973604179918766e-05,0.0001413749996572733,0.0006148949614726007,0.0003169379779137671,0.00015952496323734522,0.00011864898260682821,0.001777202996890992,0.018018480041064322,0.019795683037955314,50.51606444105247,1
368,7.384536380006466,-0.35110456148256475,-1.087112234239914,1.264101807271139,-1.8855606518187464,-1.3284438292132776,-1.698787037526266,-0.2384735345840454,-1.30559504032135,-1.5652996301651,-0.6998376846313477,0.290876179933548,0.1679016649723053,-0.2110089808702469,-1.681288719177246,-1.7447482347488403,-0.8998152613639832,0.45962855219841003,0.15058742463588715,1.8214536850655159,-3.541181996774231,0.7847257777703575,-0.5130389008985508,-0.223007242593908,0.14152871493448912,-0.3531109,-1.0700643,1.2624267,-1.8931677,-1.3237053,-1.6968505,-0.3531109,-1.0700643,1.2624267,-1.8931677,-1.3237053,-1.6968505,-0.3511045575141907,-1.0871121883392334,1.2641018629074097,-1.8855606317520142,-1.3284438848495483,-1.6987870931625366,-0.080254376,0.6819157,-0.06700686,-0.30428365,0.18954335,0.07746349,-0.51138854,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4762618051389715,0.025676144497592344,0.11373960554141427,0.46337594537217175,-0.02502604746150358,0.046509338294324507,-0.7186670373974204,0.008541039100772188,-0.03136150799262746,0.6945942598957344,0.3,-0.2,0.3,0.3486618739647406,3.6890036426484585e-05,0.00013130396837368608,0.0005631640087813139,0.0002977600088343024,0.00015722704119980335,0.00010548799764364958,0.001662675989791751,0.018170488998293877,0.019833164988085628,50.42059603702837,1
369,7.404534035013057,-0.3512805143939417,-1.0854912263206025,1.2639578024493616,-1.886240144769186,-1.3280165831195276,-1.6986387411700647,-0.2215161919593811,-1.3020375967025757,-1.5526126623153687,-0.7194178104400635,0.2970821261405945,0.17788439989089966,-0.2100764811038971,-1.6828482151031494,-1.7431894540786743,-0.8991681933403015,0.4601622521877289,0.15135131776332855,1.8462657833505352,-3.6715181886075,0.8825679213687806,-0.5143141677518169,-0.22293170198296827,0.14454648122824376,-0.35332707,-1.0684668,1.2622678,-1.893819,-1.3233145,-1.696713,-0.35332707,-1.0684668,1.2622678,-1.893819,-1.3233145,-1.696713,-0.3512805104255676,-1.0854911804199219,1.2639578580856323,-1.8862401247024536,-1.3280166387557983,-1.6986387968063354,-0.08186195,0.6809762,-0.067601785,-0.30315235,0.18808468,0.07703093,-0.51248175,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4764108376851054,0.025644132054296765,0.11317841223758998,0.4633975800498344,-0.025115973227155215,0.046439551414632636,-0.7185134416775476,0.00805498909312399,-0.03114574999352477,0.6947686357858487,0.3,-0.2,0.3,0.3486776394684358,0.00013270898489281535,0.00015231099678203464,0.0004622980486601591,0.00034959003096446395,0.0001600409741513431,0.00010867801029235125,0.0016839809832163155,0.018155392026528716,0.01983937300974503,50.40481871623682,1
370,7.424525166978128,-0.35146838823427373,-1.0839723509601136,1.2638409773456019,-1.8869372806944789,-1.3275821844684046,-1.6984627882586878,-0.22078514099121094,-1.3072962760925293,-1.5801947116851807,-0.7130501866340637,0.2917911410331726,0.1900986284017563,-0.20920498669147491,-1.6842353343963623,-1.7416192293167114,-0.8985048532485962,0.46067315340042114,0.15204934775829315,2.0440748760027163,-3.6904530299220175,0.8246779560326062,-0.518205522409658,-0.23746628448359294,0.1454607856961999,-0.3534912,-1.0669849,1.262133,-1.8945036,-1.322888,-1.6965338,-0.3534912,-1.0669849,1.262133,-1.8945036,-1.322888,-1.6965338,-0.35146838426589966,-1.0839723348617554,1.2638410329818726,-1.8869372606277466,-1.3275822401046753,-1.6984628438949585,-0.08091271,0.6794955,-0.06832265,-0.302651,0.18777077,0.07715993,-0.5142539,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47656079612904817,0.025607903039637683,0.11265533969197569,0.46339258582743414,-0.02507761733876145,0.04653433849962208,-0.7185361095078925,0.008985445318257155,-0.03090698666335047,0.694744516563607,0.3,-0.2,0.3,0.34862561840635403,4.998099757358432e-05,0.00013391399988904595,0.00045028398744761944,0.0002874629572033882,0.00017163302982226014,0.00020785897504538298,0.0016634329804219306,0.01813571498496458,0.01979914796538651,50.50722393449614,1
371,7.444535156013444,-0.3516801039325159,-1.0823819798282166,1.2636969725238245,-1.8876496754088343,-1.327111546193258,-1.6982992331134241,-0.21698370575904846,-1.272686243057251,-1.578232765197754,-0.7254596948623657,0.28410854935646057,0.16791944205760956,-0.20797941088676453,-1.6848684549331665,-1.7399128675460815,-0.8974116444587708,0.4609917104244232,0.15228910744190216,2.07725598317668,-3.756421978890303,0.8182891892713242,-0.5163434047588337,-0.23036950158513092,0.1445092237528284,-0.3536897,-1.0654249,1.2619944,-1.8951834,-1.3224291,-1.6963736,-0.3536897,-1.0654249,1.2619944,-1.8951834,-1.3224291,-1.6963736,-0.35168009996414185,-1.0823819637298584,1.2636970281600952,-1.887649655342102,-1.3271116018295288,-1.6982992887496948,-0.08038433,0.6782841,-0.068108514,-0.30135143,0.1873026,0.07702687,-0.5154288,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47672025489137176,0.025565864373284963,0.11211326029070481,0.46340826668536345,-0.025089939480487787,0.04648697199868625,-0.718683648133899,0.008279024726806214,-0.031056586254316412,0.6945939372439205,0.3,-0.2,0.3,0.3486612244704874,4.646799061447382e-05,0.00015888700727373362,0.0006326339789666235,0.0003224309766665101,0.00016559200594201684,0.00010739098070189357,0.0017881080275401473,0.01803169900085777,0.019819807028397918,50.45457801719235,1
372,7.464538322004955,-0.3518560568438929,-1.0808172982982178,1.2635496298419397,-1.8883854351439417,-1.326684300099508,-1.6981084982501429,-0.2336522340774536,-1.2515041828155518,-1.5978105068206787,-0.7253128290176392,0.3017010986804962,0.15355882048606873,-0.20649102330207825,-1.685740351676941,-1.7386937141418457,-0.8965111970901489,0.46137166023254395,0.15206889808177948,1.9955207546988438,-3.6977926403500248,0.782851592675506,-0.5224327155937342,-0.22762966083853126,0.14505263908625965,-0.3538139,-1.0638971,1.2618959,-1.8958684,-1.3220068,-1.6961727,-0.3538139,-1.0638971,1.2618959,-1.8958684,-1.3220068,-1.6961727,-0.3518560528755188,-1.0808173418045044,1.2635496854782104,-1.8883854150772095,-1.3266843557357788,-1.6981085538864136,-0.07831395,0.67680633,-0.066151075,-0.29932222,0.18710005,0.0774334,-0.51684195,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4768814890651004,0.025529177630093082,0.1115834713559509,0.4633620493025398,-0.0250179808493515,0.04647906242664041,-0.7187489418963219,0.007979120060430113,-0.03137160110877752,0.6945156908078783,0.3,-0.2,0.3,0.34868142359318266,5.625002086162567e-05,0.00013361201854422688,0.000501331000123173,0.00036349298898130655,0.0001787630026228726,0.00010382896289229393,0.0017625989858061075,0.018099891021847725,0.019862490007653832,50.346154969223846,1
373,7.484534956980497,-0.3520396391498011,-1.0793381792357941,1.2633588949786585,-1.8890863857665003,-1.326268498097555,-1.6979377905475062,-0.24777910113334656,-1.2936338186264038,-1.5869982242584229,-0.7212063074111938,0.29235249757766724,0.16146157681941986,-0.20501098036766052,-1.6868430376052856,-1.7378356456756592,-0.8957585692405701,0.46177077293395996,0.15162114799022675,1.7791997437888354,-3.7642492147835385,0.6658178777345873,-0.5185277467231219,-0.22777934849147766,0.14356977396059128,-0.354017,-1.0624492,1.2616981,-1.8965523,-1.321619,-1.6960053,-0.354017,-1.0624492,1.2616981,-1.8965523,-1.321619,-1.6960053,-0.352039635181427,-1.0793381929397583,1.2633589506149292,-1.889086365699768,-1.3262685537338257,-1.6979378461837769,-0.07909377,0.6755603,-0.06643242,-0.2986402,0.18598074,0.07730223,-0.5179223,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4770480448900901,0.025484096226333627,0.11110033980274753,0.4633863606117808,-0.025065975020200887,0.046514651242535614,-0.7185196416855723,0.008414865028761032,-0.0309188220789866,0.6947680997652076,0.3,-0.2,0.3,0.34864285616530966,3.845000173896551e-05,0.00012510997476056218,0.000460190000012517,0.000281692948192358,0.00015242199879139662,0.00010334298713132739,0.0015185159863904119,0.01832111197290942,0.019839627959299833,50.40417098805775,1
374,7.504528196004685,-0.3522074858294886,-1.0777377051166077,1.263237778340475,-1.8897716007628382,-1.3258259932147425,-1.6977432409869593,-0.2489885538816452,-1.287673830986023,-1.59785795211792,-0.7250940203666687,0.3014982342720032,0.1605938971042633,-0.2036706656217575,-1.6881508827209473,-1.7371740341186523,-0.8950843214988708,0.46221962571144104,0.1510920524597168,2.0100131228594753,-3.706975987676206,0.8442667926410355,-0.5201741568464742,-0.22624184161768757,0.1452057427024244,-0.35418582,-1.0608808,1.2615682,-1.897214,-1.3211936,-1.6958169,-0.35418582,-1.0608808,1.2615682,-1.897214,-1.3211936,-1.6958169,-0.3522074818611145,-1.0777376890182495,1.2632378339767456,-1.889771580696106,-1.3258260488510132,-1.69774329662323,-0.07913345,0.6742765,-0.06678516,-0.29769835,0.18530074,0.07705666,-0.51925063,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4771908750732996,0.02546157117540336,0.11054081291933715,0.4633919026212561,-0.02507190941273401,0.046492293302986994,-0.7184782506833255,0.008287406799558309,-0.030809254653328302,0.6948173285388235,0.3,-0.2,0.3,0.3486587318061326,3.546400694176555e-05,0.00021019700216129422,0.0006975459982641041,0.00029907701537013054,0.00016268598847091198,9.394204244017601e-05,0.0018885290483012795,0.01794478198280558,0.01983331103110686,50.42022476386243,1
375,7.5245394830126315,-0.3523753325091761,-1.076164649134018,1.263078514729635,-1.8904196224608363,-1.3254035154925745,-1.697563950215475,-0.2732289731502533,-1.3091933727264404,-1.6188130378723145,-0.7439398169517517,0.300150603055954,0.15948638319969177,-0.20252807438373566,-1.6895352602005005,-1.7365965843200684,-0.8943500518798828,0.46269166469573975,0.1505592316389084,2.0123947566418003,-3.7072822474092613,0.8340118893434632,-0.5265589333944388,-0.22887160314797883,0.14656339321454556,-0.35436052,-1.0593398,1.2614056,-1.8978354,-1.3207875,-1.6956398,-0.35436052,-1.0593398,1.2614056,-1.8978354,-1.3207875,-1.6956398,-0.352375328540802,-1.0761646032333374,1.2630785703659058,-1.890419602394104,-1.3254035711288452,-1.6975640058517456,-0.079408035,0.67299265,-0.06691768,-0.29663095,0.18464324,0.07696627,-0.52055335,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4773342247191079,0.025433889274366836,0.10999997886168275,0.46338493027840566,-0.025084466154615924,0.046525042067760196,-0.7184988406186864,0.008242480355893127,-0.030785843569936425,0.6947976228513791,0.3,-0.2,0.3,0.34862535322569077,3.746402217075229e-05,0.00015672598965466022,0.0006089609814807773,0.00028860196471214294,0.00015586096560582519,0.00010876200394704938,0.0017456980422139168,0.018103974987752736,0.019849673029966652,50.37866359261032,1
376,7.544569858990144,-0.35258275667299444,-1.0746327501586457,1.262961212788717,-1.8911310635008753,-1.3249605337726038,-1.697380844746725,-0.2613145112991333,-1.3211678266525269,-1.606744647026062,-0.7449460625648499,0.30550259351730347,0.14746205508708954,-0.20061397552490234,-1.6921719312667847,-1.7357802391052246,-0.8938704133033752,0.4634195566177368,0.15036526322364807,2.0596365365359395,-3.9260117496441262,0.8564635769411557,-0.5270004601481005,-0.2271042721169852,0.14530359195937836,-0.3545573,-1.0578387,1.2612907,-1.8985204,-1.3203675,-1.6954675,-0.3545573,-1.0578387,1.2612907,-1.8985204,-1.3203675,-1.6954675,-0.35258275270462036,-1.0746327638626099,1.2629612684249878,-1.891131043434143,-1.3249605894088745,-1.6973809003829956,-0.07898178,0.6717625,-0.066823296,-0.29557157,0.18372437,0.07653747,-0.521645,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4774837920208056,0.025390360654719,0.10947182331902514,0.463405459026684,-0.02510318154217928,0.046410792671018775,-0.7187672926826144,0.007916895732000512,-0.030167123085552958,0.6945507919107904,0.3,-0.2,0.3,0.34870866122415844,8.435896597802639e-05,0.0001317600253969431,0.0005066220182925463,0.00028389599174261093,0.00015385699225589633,0.00010529998689889908,0.0016256539965979755,0.018185744003858417,0.019811398000456393,50.47599366672474,1
377,7.564538641017862,-0.35272723833193,-1.0730227094939728,1.262770954762594,-1.891843935052389,-1.3245776335345667,-1.6972363630877894,-0.26828956604003906,-1.290266990661621,-1.6136879920959473,-0.7321565747261047,0.3241437077522278,0.15100665390491486,-0.19832110404968262,-1.6944215297698975,-1.7340470552444458,-0.8933534622192383,0.46402841806411743,0.15053343772888184,2.022515780534788,-3.6051340023251983,0.8150043805887985,-0.5235642718117206,-0.23082236955137628,0.1463194849724204,-0.35469761,-1.0562632,1.2611197,-1.8991941,-1.3199971,-1.6953158,-0.35469761,-1.0562632,1.2611197,-1.8991941,-1.3199971,-1.6953158,-0.3527272343635559,-1.073022723197937,1.2627710103988647,-1.8918439149856567,-1.3245776891708374,-1.69723641872406,-0.078815326,0.67038035,-0.0660524,-0.29400793,0.18322667,0.076824166,-0.52293766,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47764150168326025,0.025358513214203734,0.10892934386471989,0.46338244704237,-0.02507940629412761,0.04647620784842886,-0.7184267344241222,0.00848257603905143,-0.030532616817504625,0.6948804511102997,0.3,-0.2,0.3,0.34866223552691533,5.268998211249709e-05,0.00012536800932139158,0.00044692098163068295,0.00036144902696833014,0.0001791939721442759,0.00015483901370316744,0.0016521599609404802,0.018172847048845142,0.019825007009785622,50.44134408156325,1
378,7.584578922018409,-0.35293513933290654,-1.0714927178672333,1.2626422087298792,-1.892524858514303,-1.3241351286517542,-1.6970542112933558,-0.2572122812271118,-1.3580782413482666,-1.6036983728408813,-0.74830561876297,0.31316938996315,0.1692509800195694,-0.19609741866588593,-1.6961669921875,-1.731850266456604,-0.8927491307258606,0.46456217765808105,0.15087558329105377,2.069485277041891,-3.86834890349886,0.670925598302009,-0.5194605643050973,-0.23507614459172,0.14286340087741373,-0.35490093,-1.0547707,1.2609546,-1.8998775,-1.3195554,-1.6951414,-0.35490093,-1.0547707,1.2609546,-1.8998775,-1.3195554,-1.6951414,-0.35293513536453247,-1.0714926719665527,1.26264226436615,-1.8925248384475708,-1.324135184288025,-1.6970542669296265,-0.07863174,0.6688765,-0.06750686,-0.29410714,0.18318927,0.07651276,-0.52399445,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4777863147033848,0.0253162600180848,0.10840164457148338,0.4634392397167251,-0.02509629009918127,0.04648789709766717,-0.7187653944996893,0.008498857630187031,-0.03050722869640096,0.6945310820340327,0.3,-0.2,0.3,0.34867188347245026,3.78279946744442e-05,0.00012886000331491232,0.00047400203766301274,0.00028250098694115877,0.0001540189841762185,0.0001043410156853497,0.0015268450370058417,0.018347806006204337,0.01987465104321018,50.31534882428198,1
379,7.60457409999799,-0.3531425634967249,-1.0698911112597962,1.2624595800982874,-1.893210073510641,-1.3237040678607386,-1.6968901793109339,-0.2559744119644165,-1.3928571939468384,-1.6010369062423706,-0.7364612221717834,0.3110608756542206,0.15340369939804077,-0.19411402940750122,-1.6976732015609741,-1.7295830249786377,-0.8921464085578918,0.4650421142578125,0.15128329396247864,1.944003662053408,-3.7147644793334447,0.757835093527333,-0.5252979446289266,-0.22527223511999592,0.14555806396618706,-0.35509813,-1.0531995,1.2607942,-1.9005133,-1.3191442,-1.6949797,-0.35509813,-1.0531995,1.2607942,-1.9005133,-1.3191442,-1.6949797,-0.35314255952835083,-1.069891095161438,1.262459635734558,-1.8932100534439087,-1.3237041234970093,-1.6968902349472046,-0.07822299,0.6676617,-0.0666188,-0.29213014,0.18239656,0.07642281,-0.52519995,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47794057805576234,0.02526787226413365,0.10785940718122966,0.4634295650617418,-0.025097113629262282,0.0464457440791549,-0.7185467545072213,0.008265442726041156,-0.03055318059794054,0.6947580297881948,0.3,-0.2,0.3,0.3486975857156191,9.574595605954528e-05,0.0001936350017786026,0.0006103860214352608,0.00029673095559701324,0.00015957001596689224,0.00011354702292010188,0.0019277219544164836,0.017922012018971145,0.01984973397338763,50.378508918088855,1
