step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
78,1.5800977009930648,-0.1351097265826624,-1.3258109551719208,1.0089414755450647,-1.415438250904419,-1.494943920766012,0.058635830879211426,-0.2755338251590729,-1.4529883861541748,-0.7750106453895569,-0.3395997881889343,-0.13384835422039032,-0.18543800711631775,-0.2750842571258545,-1.1716713905334473,-0.5518277883529663,-0.10939287394285202,-0.13201381266117096,-0.14631903171539307,-0.0939066829998687,3.618869819352347,-20.29535402636439,0.31862756794621894,-0.28602958831479014,-0.11367083234464083,-0.16643599,-1.3500793,1.0160213,-1.3897096,-1.4969717,0.051692337,-0.16643599,-1.3500793,1.0160213,-1.3897096,-1.4969717,0.051692337,-0.13510972261428833,-1.3258109092712402,1.0089415311813354,-1.4154382944107056,-1.4949439764022827,0.058635830879211426,-0.78315675,-0.60671055,0.1769936,0.64321876,-0.05069522,-0.17358734,-0.04841103,0.999999444503199,0.0416681196494028,0.024999986112579975,0.04882355034351349,0.024411775,97.6471,False,3,0.3997513035005082,0.09599992708164495,0.23473117948537114,0.22024681068806412,-0.18522630181176156,0.11312080053667421,0.9998940923837193,0.005409034934973686,0.005018250739723505,0.012544226870009894,0.1750575,-0.18835396,0.18176922,0.08224634786782818,0.000112825000542216,0.00013503199443221092,0.0005646140052704141,0.00041267400956712663,0.0001887989928945899,0.00013875000877305865,0.001958847002242692,0.017828889991506003,0.019787736993748695,50.53634987749828,0
79,1.6000956520001637,-0.13941651979555303,-1.329235316520073,1.0098207632647913,-1.411837102179863,-1.4951985518084925,0.05766594409942627,-0.2779097557067871,-1.473857045173645,-0.7935723662376404,-0.33294418454170227,-0.1326322704553604,-0.17754173278808594,-0.27496373653411865,-1.166925311088562,-0.5515723824501038,-0.10986975580453873,-0.1321219652891159,-0.14691227674484253,-0.25570544874602064,3.640154576504596,-20.15813855586942,0.3140413799280816,-0.27581277319012293,-0.11359012443808797,-0.17092933,-1.3534094,1.0171622,-1.386113,-1.4973109,0.050732937,-0.17092933,-1.3534094,1.0171622,-1.386113,-1.4973109,0.050732937,-0.13941651582717896,-1.329235315322876,1.009820818901062,-1.411837100982666,-1.4951986074447632,0.05766594409942627,-0.7878202,-0.6043515,0.18353397,0.64310133,-0.052807752,-0.17332517,-0.050179977,0.9999995370859991,0.040664520110003655,0.02499998842714998,0.04882355034351349,0.024411775,97.6471,False,3,0.39895413708125493,0.09438595507951915,0.2353133881990804,0.22029089361238216,-0.1852251331237849,0.11308734219755126,0.9998842946935235,0.005528721899786924,0.00630972285997944,0.012689045362709993,0.1750575,-0.18835396,0.18176922,0.08229854184877815,5.9632002376019955e-05,0.0001697690022410825,0.0007814629934728146,0.00034288500319235027,0.0002798100031213835,0.00011934898793697357,0.002256630003103055,0.017500863003078848,0.019757493006181903,50.61370891980632,0
80,1.620088780997321,-0.14378577867616826,-1.3326478761485596,1.0107672850238245,-1.4082441192916413,-1.4954617659198206,0.05668768659234047,-0.29652518033981323,-1.44495689868927,-0.7617934346199036,-0.34425851702690125,-0.14372339844703674,-0.19201885163784027,-0.27498748898506165,-1.1637852191925049,-0.5509803295135498,-0.11015330255031586,-0.13224287331104279,-0.14683039486408234,0.07479257631532299,3.22404164177516,-20.43202787391766,0.3072130776165731,-0.2828088441604449,-0.11201602140142285,-0.17549053,-1.3567163,1.0184368,-1.3825277,-1.4976324,0.04979129,-0.17549053,-1.3567163,1.0184368,-1.3825277,-1.4976324,0.04979129,-0.1437857747077942,-1.3326479196548462,1.0107673406600952,-1.4082441329956055,-1.4954618215560913,0.05668768659234047,-0.792619,-0.6017084,0.19173533,0.64291,-0.05426471,-0.1724099,-0.052648984,0.9999996142383325,0.03961154043208808,0.024999990355958315,0.04882355034351349,0.024411775,97.6471,False,3,0.3981464771417372,0.09275512748494141,0.23586726592717513,0.22020912098652334,-0.1852711866597339,0.1131106114392469,0.9998798345652649,0.006111143153674122,0.00633656623492333,0.012759702191981744,0.1750575,-0.18835396,0.18176922,0.08223245767775306,5.723499634768814e-05,0.00014942399866413325,0.0008281379996333271,0.0003133160062134266,0.00029136000375729054,0.0001978270011022687,0.002280878004967235,0.017490054000518285,0.01977093200548552,50.57930499799131,0
81,1.640085822000401,-0.14814931551088506,-1.3361071956208725,1.0117500464068812,-1.404747800236084,-1.495737377797262,0.05571026727557182,-0.2731427550315857,-1.40888512134552,-0.7644450068473816,-0.26603272557258606,-0.13831175863742828,-0.2305223047733307,-0.2749960422515869,-1.1591010093688965,-0.5501014590263367,-0.11023116856813431,-0.13171261548995972,-0.14681465923786163,-0.1420859292102401,3.2216720865588564,-20.379644745153424,0.3026019503375424,-0.27397145706784554,-0.1095917739482074,-0.18002276,-1.360093,1.0197641,-1.378993,-1.4979963,0.04883522,-0.18002276,-1.360093,1.0197641,-1.378993,-1.4979963,0.04883522,-0.148149311542511,-1.3361072540283203,1.0117501020431519,-1.4047478437423706,-1.4957374334335327,0.05571026727557182,-0.7968364,-0.59964305,0.20034927,0.64386964,-0.056471698,-0.17187618,-0.05634295,0.9999996785319438,0.038484681467525664,0.024999991963298596,0.04882355034351349,0.024411775,97.6471,False,3,0.397340905099811,0.09113108914415802,0.23643581800821248,0.22022492513661326,-0.18521819268986126,0.11306933323815964,0.9998776352928958,0.005966667667180211,0.006793475244876974,0.012763346559797101,0.1750575,-0.18835396,0.18176922,0.0822776030759779,5.5513010011054575e-05,0.00014135500532574952,0.0006580170011147857,0.0003504839987726882,0.000210141995921731,0.00013396500435192138,0.0019653420022223145,0.017814482998801395,0.01977982500102371,50.55656457770707,0
82,1.660128856994561,-0.15258866945375615,-1.3394711476615448,1.0127328077899378,-1.401086614733078,-1.496063534413473,0.05473220348358154,-0.23985275626182556,-1.4448673725128174,-0.763411283493042,-0.30045968294143677,-0.12652185559272766,-0.20455336570739746,-0.27581802010536194,-1.153300404548645,-0.5483323335647583,-0.11015184223651886,-0.13176745176315308,-0.14674639701843262,-0.1687964918017597,3.367194402758248,-20.133498679657322,0.30750998420037046,-0.27917595994573696,-0.11167193230770152,-0.18462628,-1.3633466,1.0210209,-1.3753407,-1.4984274,0.047898892,-0.18462628,-1.3633466,1.0210209,-1.3753407,-1.4984274,0.047898892,-0.15258866548538208,-1.3394711017608643,1.0127328634262085,-1.4010865688323975,-1.4960635900497437,0.05473220348358154,-0.80094033,-0.5968883,0.20720086,0.6436471,-0.059093982,-0.17083278,-0.05853637,0.9999997321099532,0.03731395408045501,0.02499999330274883,0.04882355034351349,0.024411775,97.6471,False,3,0.3965039571121284,0.0894785443920275,0.23694445689715746,0.2202019659302101,-0.18524945564005532,0.11307110063836869,0.9998753537173096,0.006241731590904177,0.007079332591163652,0.012656204621549545,0.1750575,-0.18835396,0.18176922,0.08226233981780354,5.015599890612066e-05,0.00014167399785947055,0.0006596479943254963,0.0003492010000627488,0.00019804600742645562,0.0001235350064234808,0.0019866130023729056,0.017861546992207877,0.019848159994580783,50.382503983897436,0
83,1.6801320450031199,-0.15704042116274053,-1.3428471845439454,1.013850514088766,-1.3973796677640458,-1.4964059034930628,0.05374283716082573,-0.27078545093536377,-1.4381881952285767,-0.7787863612174988,-0.3740626871585846,-0.11184173077344894,-0.18848779797554016,-0.2755623161792755,-1.1497348546981812,-0.5470609068870544,-0.11037120968103409,-0.1319054216146469,-0.14674191176891327,0.23131918886913505,3.4908457855946007,-20.712467858499437,0.3090119996237319,-0.29107790299645,-0.11043081749594486,-0.18923455,-1.3666193,1.0224191,-1.371614,-1.4988728,0.046963498,-0.18923455,-1.3666193,1.0224191,-1.371614,-1.4988728,0.046963498,-0.15704041719436646,-1.342847228050232,1.0138505697250366,-1.3973796367645264,-1.4964059591293335,0.05374283716082573,-0.8048533,-0.5943041,0.21421218,0.64414257,-0.061669655,-0.16948344,-0.061256427,0.9999997767582943,0.036088825534097854,0.02499999441895736,0.04882355034351349,0.024411775,97.6471,False,3,0.39562747952780375,0.08783178751052484,0.23740572271726412,0.22024648122622695,-0.18522035750092813,0.11312682133372058,0.9998976789873252,0.0052359458546487395,0.00477421394951364,0.012426457364631507,0.1750575,-0.18835396,0.18176922,0.0822413678148086,3.832099901046604e-05,0.00012640799104701728,0.0005338089977158234,0.00029234901012387127,0.00015829200856387615,9.929599764291197e-05,0.0016445530054625124,0.018203644998720847,0.01984819800418336,50.38240750063216,0
84,1.7001349039928755,-0.161567513142721,-1.3462263357690354,1.0148823896991175,-1.3937001091292878,-1.4966586271869105,0.05279577895998955,-0.27512913942337036,-1.4021340608596802,-0.7720004320144653,-0.34915491938591003,-0.13400544226169586,-0.1774282157421112,-0.27632927894592285,-1.1442431211471558,-0.546189546585083,-0.11009481549263,-0.13229307532310486,-0.14669382572174072,-0.013421939457095355,3.437796556490781,-20.22004038772131,0.3072019883815319,-0.28229577744811346,-0.10927865394703168,-0.19388196,-1.3699156,1.0237727,-1.3678849,-1.4991992,0.04606918,-0.19388196,-1.3699156,1.0237727,-1.3678849,-1.4991992,0.04606918,-0.16156750917434692,-1.3462263345718384,1.0148824453353882,-1.393700122833252,-1.4966586828231812,0.05279577895998955,-0.80786103,-0.59223133,0.22225578,0.6453809,-0.0635129,-0.16816501,-0.06554405,0.9999998139652453,0.03477794460486621,0.024999995349131134,0.04882355034351349,0.024411775,97.6471,False,3,0.3947705591184913,0.08618310942057977,0.23789802720319853,0.2202190447598255,-0.1852836624043105,0.11308025913516108,0.9998884247639181,0.0054327181496960485,0.005981004600316266,0.012562494569114693,0.1750575,-0.18835396,0.18176922,0.08226278255915447,3.97160038119182e-05,0.00012972600234206766,0.0006059970037313178,0.00035435499739833176,0.0001751950039761141,0.00011299000470899045,0.001787813991541043,0.01805567799601704,0.019843491987558082,50.39435602498806,0
85,1.72014301699528,-0.1660226027118128,-1.3495716464570542,1.0160077253924769,-1.390152172451355,-1.4969847838031214,0.051806867122650146,-0.268191397190094,-1.4502922296524048,-0.7308467626571655,-0.37818023562431335,-0.13519172370433807,-0.17996709048748016,-0.2766949236392975,-1.138932466506958,-0.5447355508804321,-0.10938391834497452,-0.13265743851661682,-0.14664486050605774,0.14461508925133604,3.491408692205539,-20.177698481877005,0.2985671699097077,-0.2844818042590174,-0.1099375539166341,-0.198495,-1.373125,1.0251919,-1.3643775,-1.4996186,0.045125466,-0.198495,-1.373125,1.0251919,-1.3643775,-1.4996186,0.045125466,-0.16602259874343872,-1.349571704864502,1.0160077810287476,-1.3901522159576416,-1.496984839439392,0.051806867122650146,-0.81181026,-0.58883137,0.2296043,0.6443692,-0.06584389,-0.16703503,-0.06797186,0.9999998449710377,0.03341850734781474,0.024999996124275944,0.04882355034351349,0.024411775,97.6471,False,3,0.393913713942128,0.08455256758651769,0.23835949846954155,0.2202238948468494,-0.1852574343128189,0.113083938991071,0.9998901198290948,0.00562438261480187,0.005848975136510384,0.012406098743470385,0.1750575,-0.18835396,0.18176922,0.08226335587057026,4.51300002168864e-05,0.00012852800136897713,0.0005679369933204725,0.0004182619886705652,0.00017304900393355638,0.0001095589977921918,0.0018342760013183579,0.017997360992012545,0.019831636993330903,50.424480860369,0
86,1.740084807999665,-0.17047483125795537,-1.352934555416443,1.017205540333883,-1.3865222048810502,-1.4973438421832483,0.050864338874816895,-0.261270135641098,-1.4345076084136963,-0.740488588809967,-0.38034874200820923,-0.13670286536216736,-0.1661338210105896,-0.27708497643470764,-1.1353237628936768,-0.5442127585411072,-0.10901442915201187,-0.1324579119682312,-0.14576326310634613,0.1310964160673267,3.528749659073777,-20.374336265200945,0.3069534539447602,-0.2843271581443972,-0.10976988134700587,-0.2031195,-1.3763392,1.0267394,-1.3608027,-1.5001009,0.044246145,-0.2031195,-1.3763392,1.0267394,-1.3608027,-1.5001009,0.044246145,-0.1704748272895813,-1.3529345989227295,1.0172055959701538,-1.3865221738815308,-1.497343897819519,0.050864338874816895,-0.8161169,-0.58511436,0.23834543,0.6429874,-0.06892362,-0.16545485,-0.07100159,0.999999870809198,0.031998475561849773,0.024999996770229953,0.04882355034351349,0.024411775,97.6471,False,3,0.3930167488033101,0.08293031260833719,0.23879132705001666,0.22028239129680613,-0.1851903515113367,0.11306225090572809,0.9998882400243898,0.005519121642505545,0.005752704136850389,0.012647689435085083,0.1750575,-0.18835396,0.18176922,0.08231614064121916,5.2634000894613564e-05,0.00018265600374434143,0.000690026005031541,0.00032458099303767085,0.00019784699543379247,0.00012002300354652107,0.002084348991047591,0.017649971006903797,0.01973431999795139,50.673142023835105,0
87,1.760143004998099,-0.1749509016620081,-1.3562393498471756,1.0184157530414026,-1.3829868149808426,-1.4977062384234827,0.04996980354189873,-0.2624875605106354,-1.43220853805542,-0.7349897027015686,-0.3222084641456604,-0.11886364221572876,-0.1889556646347046,-0.2767126262187958,-1.13021981716156,-0.5433088541030884,-0.10956858843564987,-0.13248302042484283,-0.14579732716083527,0.12705680720883095,3.4122002181587,-20.32446292236525,0.3029645572291244,-0.28463210870157574,-0.1077302113292884,-0.20772725,-1.3795334,1.0282444,-1.3572665,-1.5005728,0.04339724,-0.20772725,-1.3795334,1.0282444,-1.3572665,-1.5005728,0.04339724,-0.17495089769363403,-1.3562393188476562,1.0184158086776733,-1.3829867839813232,-1.4977062940597534,0.04996980354189873,-0.81940883,-0.5823513,0.2457134,0.6430052,-0.07166317,-0.16431406,-0.074381284,0.9999998923409984,0.030510849873535334,0.024999997308524962,0.04882355034351349,0.024411775,97.6471,False,3,0.3921369341803048,0.0813037077802412,0.2392062858775426,0.22021461040413362,-0.18524039185505212,0.1130940305473308,0.9998753423888626,0.00590184515097219,0.007031109656298612,0.012847427166743218,0.1750575,-0.18835396,0.18176922,0.08225047580317928,4.4931002776138484e-05,0.00013645499711856246,0.0005824240070069209,0.00030630901164840907,0.0001735580008244142,0.00010864899377338588,0.0017590780043974519,0.01812162299756892,0.019880701001966372,50.30003720196242,0
88,1.7800901959999464,-0.17950612703432256,-1.3596106928638,1.019693676625387,-1.379362167125084,-1.4980343023883265,0.04899609088897705,-0.3047550916671753,-1.4089335203170776,-0.7290387153625488,-0.3006444573402405,-0.12875887751579285,-0.16192010045051575,-0.27622899413108826,-1.1251769065856934,-0.5416629314422607,-0.10979430377483368,-0.13349558413028717,-0.14566144347190857,0.30321896562483097,3.3842108425921933,-20.32278779075721,0.2983892322468351,-0.2901083141327465,-0.10794795654180284,-0.21243934,-1.3827567,1.0298455,-1.353661,-1.5010504,0.042484887,-0.21243934,-1.3827567,1.0298455,-1.353661,-1.5010504,0.042484887,-0.1795061230659485,-1.359610676765442,1.0196937322616577,-1.3793622255325317,-1.4980343580245972,0.04899609088897705,-0.82333064,-0.5786522,0.25379282,0.6425335,-0.075401306,-0.16278014,-0.07744277,0.9999999102841653,0.028961994419805705,0.024999997757104136,0.04882355034351349,0.024411775,97.6471,False,3,0.3912212028616739,0.07967037181124861,0.2396118116853366,0.2202462899347262,-0.18522111261618324,0.11309666818139766,0.9998905015307266,0.005333276322556933,0.005935443244420042,0.012460136058617531,0.1750575,-0.18835396,0.18176922,0.082266402853206,4.506799450609833e-05,0.00012672999582719058,0.0005662909970851615,0.00028697300876956433,0.00016913400031626225,0.00011132299550808966,0.0017012860043905675,0.01806786000088323,0.019769146005273797,50.58387447455904,0
89,1.8001267920044484,-0.18411761919130498,-1.3628381949714203,1.0210164229022425,-1.3757631194642563,-1.49846059480776,0.048021819442510605,-0.2919074594974518,-1.428688406944275,-0.7572439312934875,-0.2955380380153656,-0.13784466683864594,-0.18013697862625122,-0.27543482184410095,-1.1209512948989868,-0.541906476020813,-0.11006152629852295,-0.133724182844162,-0.1454065591096878,0.36252939403289774,3.399854485731516,-20.42933061519724,0.3049483816025588,-0.29121118111284344,-0.109064384850601,-0.2171829,-1.3858161,1.031415,-1.3501439,-1.5015792,0.041572057,-0.2171829,-1.3858161,1.031415,-1.3501439,-1.5015792,0.041572057,-0.1841176152229309,-1.3628381490707397,1.0210164785385132,-1.375763177871704,-1.4984606504440308,0.048021819442510605,-0.82663244,-0.5744484,0.25996265,0.64048225,-0.077964194,-0.16124405,-0.079449356,0.9999999252368045,0.02737300730776042,0.024999998130920114,0.04882355034351349,0.024411775,97.6471,False,3,0.39030877725305435,0.07800041742381779,0.23994879119484785,0.22025341254084077,-0.18523708211849374,0.11306184507936158,0.9998781674677568,0.005893969410639102,0.006785870384299689,0.012759562158360833,0.1750575,-0.18835396,0.18176922,0.08229877887012092,4.2714003939181566e-05,0.00013089099957142025,0.0005974469968350604,0.00035389099502936006,0.00019376199634280056,0.00010807899525389075,0.0018171880074078217,0.018045620003249496,0.019862808010657318,50.34534892868388,0
90,1.820221018002485,-0.18877679506410772,-1.366132603292801,1.0223701635943812,-1.3721918177655716,-1.498824421559469,0.047147370874881744,-0.264407217502594,-1.4359749555587769,-0.7625768184661865,-0.31203901767730713,-0.11640956997871399,-0.20391467213630676,-0.2762565612792969,-1.1172055006027222,-0.5409610867500305,-0.10998973250389099,-0.13389873504638672,-0.14545497298240662,0.15295336730440967,3.484937056970671,-20.38089458757144,0.2997257522958771,-0.2781876021838169,-0.10746577244845819,-0.22199544,-1.3889184,1.0330753,-1.3466634,-1.5021003,0.040757805,-0.22199544,-1.3889184,1.0330753,-1.3466634,-1.5021003,0.040757805,-0.18877679109573364,-1.3661326169967651,1.0223702192306519,-1.3721917867660522,-1.4988244771957397,0.047147370874881744,-0.83046645,-0.569644,0.26762852,0.6382098,-0.08189806,-0.15973912,-0.081695154,0.9999999376973371,0.025739104221574965,0.02499999844243343,0.04882355034351349,0.024411775,97.6471,False,3,0.38938961870702365,0.07633767537298088,0.2403027964269912,0.22026970339111565,-0.18525670459129012,0.11306507547434975,0.9998862446998754,0.00537594755143227,0.006047053960494704,0.012727633488874453,0.1750575,-0.18835396,0.18176922,0.08230428906553106,4.321998858358711e-05,0.00012713699834421277,0.0005544150044443086,0.00027196599694434553,0.00017303899221587926,0.0001121010136557743,0.0017307110101683065,0.018194131000200287,0.019924842010368593,50.18860372792993,0
