step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
80,1.620092574012233,0.7633774876594543,-2.2818075619139613,1.2623394171344202,-0.7898734968951722,-1.1143296400653284,0.36412566900253296,0.2674560546875,0.040341638028621674,-1.059021234512329,-0.3788900077342987,0.3808222711086273,0.22556202113628387,0.23542684316635132,0.09352010488510132,-0.785776674747467,-0.11738073080778122,0.1915462613105774,0.15386700630187988,-0.06652752234402648,-0.27277054015236146,-19.724203419164503,0.5732092831558571,0.10575174218776653,0.0514191644708992,0.77717364,-2.3009138,1.2297993,-0.77395093,-1.094708,0.37765336,0.77717364,-2.3009138,1.2297993,-0.77395093,-1.094708,0.37765336,0.7633774876594543,-2.2818076610565186,1.262339472770691,-0.789873480796814,-1.1143296957015991,0.36412566900253296,0.34490383,-0.47765604,-0.8135051,0.3980634,0.49054277,0.33819237,0.65953314,0.9999995304298337,0.05000000074505806,0.024999988260745842,0.04882355034351349,0.024411775,97.6471,False,3,-0.10113971395509214,0.22921125415171345,0.33087420142003987,0.21906103593822526,-0.1774172056183701,0.11390034945395831,0.9996291746713618,0.003831267580696629,-0.004856224777033247,0.026518667691914372,0.23871368,0.18170245,0.165,0.3632689477973093,0.00010231300257146358,0.0001826880034059286,0.0008922499982872978,0.0004888529947493225,0.0002926150045823306,0.00017059998936019838,0.0027788259903900325,0.016933173013967462,0.019711999004357494,50.73052204289083,0
81,1.640101880999282,0.7653799653053284,-2.284510751763815,1.257805649434225,-0.787680522804596,-1.1115058104144495,0.36602461338043213,0.22919327020645142,0.07657526433467865,-1.019250750541687,-0.38547226786613464,0.3928368389606476,0.19705969095230103,0.2344955950975418,0.10221276432275772,-0.7798377871513367,-0.11705887317657471,0.1912652850151062,0.15347179770469666,0.6656744135432622,0.0018780485350990972,-19.99691729960687,0.5857781752124392,0.09813265654582025,0.056994237855658436,0.7790567,-2.303609,1.2253207,-0.7717316,-1.0920755,0.37943965,0.7790567,-2.303609,1.2253207,-0.7717316,-1.0920755,0.37943965,0.7653799653053284,-2.284510850906372,1.2578057050704956,-0.7876805067062378,-1.1115058660507202,0.36602461338043213,0.3419197,-0.47745103,-0.8121261,0.39872286,0.4857593,0.3353758,0.66424465,0.999999608691528,0.05000000074505806,0.0249999902172882,0.04882355034351349,0.024411775,97.6471,False,3,-0.10269344266584471,0.22878930256980703,0.33220694793718375,0.21907433627020564,-0.17745410097272163,0.11393072865126092,0.9996296712999667,0.0038710032310243594,-0.004521313369578437,0.026552847915213618,0.23871368,0.18170245,0.165,0.3633004308862857,4.7982000978663564e-05,0.00020385700918268412,0.0009551500115776435,0.00036839199310634285,0.000324350010487251,0.0001578759984113276,0.0026157819957006723,0.017165108991321176,0.01978089098702185,50.55384010033195,0
82,1.6601351060089655,0.7672902345657349,-2.287075182000631,1.253320042287008,-0.7855394643596192,-1.1087334791766565,0.3679070472717285,0.1782149076461792,0.046139635145664215,-1.0325952768325806,-0.3569050133228302,0.40905556082725525,0.19956371188163757,0.23561066389083862,0.10315784811973572,-0.7771087884902954,-0.11715643107891083,0.1911931335926056,0.1533496379852295,-0.09873463487603162,-0.21273729226269644,-19.793031747338443,0.5815680756471294,0.11687973745659613,0.05172330285977511,0.78079224,-2.306116,1.2209177,-0.76953983,-1.089508,0.38127893,0.78079224,-2.306116,1.2209177,-0.76953983,-1.089508,0.38127893,0.7672902345657349,-2.2870752811431885,1.2533200979232788,-0.785539448261261,-1.1087335348129272,0.3679070472717285,0.3375494,-0.4760224,-0.810059,0.39999107,0.48063776,0.33429736,0.66904247,0.9999996739096068,0.05000000074505806,0.02499999184774017,0.04882355034351349,0.024411775,97.6471,False,3,-0.10419889804416704,0.22838031229588124,0.3335128710909428,0.2190234548523766,-0.1774670081992989,0.11387816965565345,0.9996362908269723,0.0037039692789796992,-0.003757700493096301,0.026445991072823215,0.23871368,0.18170245,0.165,0.36332333655501614,8.654101111460477e-05,0.00020774800213985145,0.0007693340012338012,0.0003351119958097115,0.00022685900330543518,0.00013111300359014422,0.002447819002554752,0.01737291300378274,0.019820732006337494,50.45222344362758,0
83,1.6801010680064792,0.769181489944458,-2.289677759210104,1.248807732258932,-0.7833259266665955,-1.1060565153705042,0.3697977066040039,0.290191113948822,-0.02463565766811371,-1.0784324407577515,-0.36947306990623474,0.4137614071369171,0.20739848911762238,0.23637649416923523,0.10714773833751678,-0.773356020450592,-0.11728132516145706,0.19128623604774475,0.15326128900051117,-0.44009842142467326,-0.03330103054309852,-19.976594246347712,0.5921271609201445,0.12194454928473146,0.04461306119641442,0.78256476,-2.308747,1.2164668,-0.76725805,-1.0870664,0.38305655,0.78256476,-2.308747,1.2164668,-0.76725805,-1.0870664,0.38305655,0.769181489944458,-2.289677858352661,1.2488077878952026,-0.7833259105682373,-1.106056571006775,0.3697977066040039,0.33458132,-0.4767311,-0.80852544,0.40169626,0.47475284,0.33147097,0.67473,0.9999997282580055,0.05000000074505806,0.02499999320645014,0.04882355034351349,0.024411775,97.6471,False,3,-0.10570470934570009,0.2279334516580927,0.3348038675879651,0.21902266267466067,-0.17744629395188516,0.11387414465089404,0.9996342743883853,0.0034526688310087656,-0.004156980860752531,0.02649800129082206,0.23871368,0.18170245,0.165,0.36330346847908224,4.644600267056376e-05,0.00012832300853915513,0.0005536620010389015,0.00043639099749270827,0.0002046089939540252,0.0001297959970543161,0.001940408008522354,0.017849242998636328,0.019789651007158682,50.5314621080615,0
84,1.7001292130007641,0.7710810303688049,-2.2923318348326625,1.2443025747882288,-0.7811419528773804,-1.1033085028277796,0.37169936299324036,0.2551671266555786,-0.004037626087665558,-1.0550857782363892,-0.37102171778678894,0.4372318685054779,0.18588407337665558,0.23510777950286865,0.11573866754770279,-0.7677786946296692,-0.1173451766371727,0.19125312566757202,0.15330252051353455,-0.27277700688903384,-0.4150198977852817,-19.816346800211946,0.5818590556382024,0.12197439241048037,0.04405618569100317,0.78443056,-2.3114746,1.2119918,-0.7650198,-1.0845203,0.3848019,0.78443056,-2.3114746,1.2119918,-0.7650198,-1.0845203,0.3848019,0.7710810303688049,-2.2923319339752197,1.2443026304244995,-0.7811419367790222,-1.1033085584640503,0.37169936299324036,0.3337389,-0.47856382,-0.8077716,0.40305457,0.46970657,0.32756308,0.68022954,0.999999773548338,0.05000000074505806,0.02499999433870845,0.04882355034351349,0.024411775,97.6471,False,3,-0.10723301946677599,0.2274794204210729,0.33610337761774156,0.2190640210886772,-0.1774440555479019,0.11390042667973506,0.9996322445494279,0.003935210107262086,-0.004848069767683997,0.026388229009953988,0.23871368,0.18170245,0.165,0.3632953187337529,4.5527995098382235e-05,0.0001478589983889833,0.0005869519955012947,0.0003563130012480542,0.00026443300885148346,0.0001224730076501146,0.0019621829997049645,0.017904608001117595,0.01986679100082256,50.33525545009238,0
85,1.7201003920054063,0.7729963064193726,-2.2949840031065882,1.2397773901568812,-0.7789181631854554,-1.1005948225604456,0.37352627515792847,0.19400706887245178,0.06965064257383347,-1.0168321132659912,-0.3241249918937683,0.373317152261734,0.1884218007326126,0.23471733927726746,0.12150035053491592,-0.7631351947784424,-0.11714695394039154,0.19080695509910583,0.15324647724628448,0.3691064073189998,-0.25048699289805043,-20.110003389731254,0.5862697514857984,0.10931697668882029,0.052186345626382934,0.78618735,-2.3140628,1.2075682,-0.7627373,-1.0820522,0.3864716,0.78618735,-2.3140628,1.2075682,-0.7627373,-1.0820522,0.3864716,0.7729963064193726,-2.2949841022491455,1.2397774457931519,-0.7789181470870972,-1.1005948781967163,0.37352627515792847,0.32977587,-0.47697067,-0.80523306,0.40452164,0.4635649,0.3236329,0.68331254,0.9999998112902816,0.05000000074505806,0.02499999528225704,0.04882355034351349,0.024411775,97.6471,False,3,-0.10877003208169456,0.227001108817674,0.33739317924818696,0.2190369929686602,-0.17745730711787222,0.1138786126147211,0.9996354443371598,0.003851906162078406,-0.004239361544241244,0.026385114037225724,0.23871368,0.18170245,0.165,0.3633129505974363,4.256800457369536e-05,0.0001277940027648583,0.0005512770003406331,0.0004590410098899156,0.00026817900652531534,0.00012426699686329812,0.0019916020100936294,0.01782441399700474,0.01981601600709837,50.46423053159557,0
86,1.740111445004004,0.7748755216598511,-2.2976752720274867,1.235293213521139,-0.7767527860454102,-1.0979679266559046,0.3753761947154999,0.22251898050308228,0.03637165203690529,-0.9891608357429504,-0.3415645956993103,0.3661484122276306,0.2080259919166565,0.23602637648582458,0.12502822279930115,-0.7593522071838379,-0.11708200722932816,0.190742626786232,0.15302994847297668,-0.07489437347968897,-0.5963350156162832,-20.059493974503862,0.5826690699697771,0.11136817193275383,0.04627347460260043,0.78798115,-2.3168366,1.2031178,-0.760518,-1.0796529,0.38823512,0.78798115,-2.3168366,1.2031178,-0.760518,-1.0796529,0.38823512,0.7748755216598511,-2.297675371170044,1.2352932691574097,-0.776752769947052,-1.0979679822921753,0.3753761947154999,0.32764116,-0.47903076,-0.80438447,0.4058694,0.45787624,0.32147315,0.6898525,0.9999998427419013,0.05000000074505806,0.024999996068547536,0.04882355034351349,0.024411775,97.6471,False,3,-0.11028756355232083,0.2265046360445897,0.3386696190014733,0.21906153226002373,-0.17744807762047976,0.1139054368106782,0.9996348955920908,0.003804318251410425,-0.0047189520840971695,0.026330167079754233,0.23871368,0.18170245,0.165,0.36329872483406556,6.840999412816018e-05,0.00020578500698320568,0.0009196200117003173,0.00030644499929621816,0.0002781450020847842,0.00012550600513350219,0.0024904739984776825,0.01728323999850545,0.019773713996983133,50.572188924780114,0
87,1.7601493370020762,0.7766916155815125,-2.300270219842428,1.2308719793902796,-0.7745157045177002,-1.0953877607928675,0.37718290090560913,0.21906977891921997,0.03627714514732361,-1.007985234260559,-0.3515799045562744,0.3900477886199951,0.1878403127193451,0.2357747107744217,0.131691575050354,-0.7544824481010437,-0.11689554899930954,0.190693661570549,0.152632474899292,-0.13206505731860663,-0.23934359386573334,-19.812440993843897,0.6002250353394105,0.11674891067365324,0.04593646007275194,0.7896936,-2.319434,1.1987438,-0.75826955,-1.0772531,0.38994938,0.7896936,-2.319434,1.1987438,-0.75826955,-1.0772531,0.38994938,0.7766916155815125,-2.3002703189849854,1.2308720350265503,-0.774515688419342,-1.0953878164291382,0.37718290090560913,0.3250501,-0.4790884,-0.80320555,0.40615377,0.45336893,0.31916234,0.6938397,0.9999998689515844,0.05000000074505806,0.02499999672378961,0.04882355034351349,0.024411775,97.6471,False,3,-0.11178464536278769,0.22600007680385858,0.3399027894346965,0.21904916785319853,-0.17747103796314923,0.1138840804700951,0.9996362977640834,0.004062376450783348,-0.00391321679558776,0.026370937940788024,0.23871368,0.18170245,0.165,0.3633250960241802,6.355400546453893e-05,0.00017773400759324431,0.0007913869922049344,0.00034869101364165545,0.00023234001128003,0.00017290099640376866,0.0023269269877346233,0.017489078003563918,0.01981600499129854,50.46425858487181,0
88,1.7801401570031885,0.7785345911979675,-2.302887579003805,1.226431671773092,-0.7722236079028626,-1.0927794615374964,0.37900036573410034,0.25956103205680847,0.029465146362781525,-1.0146825313568115,-0.37694254517555237,0.3862816095352173,0.19283056259155273,0.23635916411876678,0.1343814730644226,-0.7506184577941895,-0.11695546656847,0.19040356576442719,0.1525840163230896,-0.3012853971519429,-0.5631874322308796,-19.90478391006363,0.5932636418499524,0.1251986273875946,0.04179606192206144,0.7914344,-2.322076,1.1943723,-0.75588727,-1.0749044,0.3916458,0.7914344,-2.322076,1.1943723,-0.75588727,-1.0749044,0.3916458,0.7785345911979675,-2.3028876781463623,1.2264317274093628,-0.7722235918045044,-1.092779517173767,0.37900036573410034,0.3224949,-0.47971162,-0.80148625,0.40840852,0.4468754,0.31613588,0.6991393,0.999999890792987,0.05000000074505806,0.024999997269824676,0.04882355034351349,0.024411775,97.6471,False,3,-0.11330788338296335,0.225473815524451,0.34113192657215413,0.21904055557742003,-0.17744779838632838,0.11387663602504983,0.9996353131381264,0.0037013521338367756,-0.00436640857306574,0.026390656647483024,0.23871368,0.18170245,0.165,0.3633036357687045,4.66839992441237e-05,0.00013331501395441592,0.0005821700033266097,0.0003806059976341203,0.00018022299627773464,0.00012699600483756512,0.0018679140048334375,0.017946298990864307,0.019814212995697744,50.46882256777646,0
89,1.8000877980084624,0.7803725600242615,-2.305570741693014,1.2219260374652308,-0.7699313920787354,-1.0902250448810022,0.3808145523071289,0.24188132584095,0.04189697653055191,-0.9812630414962769,-0.38887912034988403,0.3707551956176758,0.2025425136089325,0.23533032834529877,0.14216174185276031,-0.7450467348098755,-0.11688949167728424,0.1901586949825287,0.15258817374706268,-0.060007068593951995,-0.5701062243326351,-20.12274561739226,0.6019463007647665,0.11886404647431398,0.04382730607166393,0.79324526,-2.3248074,1.1899167,-0.75356305,-1.0725826,0.3931796,0.79324526,-2.3248074,1.1899167,-0.75356305,-1.0725826,0.3931796,0.7803725600242615,-2.3055708408355713,1.2219260931015015,-0.7699313759803772,-1.090225100517273,0.3808145523071289,0.32181737,-0.480915,-0.8002346,0.4092075,0.44106165,0.30912626,0.7024595,0.9999999089941558,0.05000000074505806,0.024999997724853895,0.04882355034351349,0.024411775,97.6471,False,3,-0.1148352903846521,0.22491950432093802,0.34237026328953235,0.2190516364777347,-0.17743798259497037,0.11394111904817503,0.9996332925264662,0.0037216231443746167,-0.0048432734764604435,0.026382377068525514,0.23871368,0.18170245,0.165,0.3632842637402307,4.896600148640573e-05,0.00013280200073495507,0.0005947510071564466,0.0004599740059347823,0.0002228520024800673,0.00011072600318584591,0.0020847359992330894,0.017696167997200973,0.019780903996434063,50.553806852319376,0
90,1.8201405630097724,0.7821893095970154,-2.3082710705199183,1.2174723784076136,-0.7677182120135804,-1.0877321402179163,0.382542222738266,0.18754923343658447,0.11253917217254639,-0.9791826605796814,-0.3821937143802643,0.3729201853275299,0.20618847012519836,0.23512877523899078,0.14873038232326508,-0.7397909760475159,-0.11630004644393921,0.18990664184093475,0.15248315036296844,-0.115380513806703,-0.5463630893547577,-20.184117001461438,0.59492183166332,0.11008587263805616,0.04719552977030599,0.79497296,-2.3275473,1.1855083,-0.7513156,-1.0703138,0.39478633,0.79497296,-2.3275473,1.1855083,-0.7513156,-1.0703138,0.39478633,0.7821893095970154,-2.3082711696624756,1.2174724340438843,-0.7677181959152222,-1.087732195854187,0.382542222738266,0.319591,-0.48190245,-0.7991057,0.41006574,0.4354606,0.3061028,0.70710987,0.9999999241617965,0.05000000074505806,0.024999998104044914,0.04882355034351349,0.024411775,97.6471,False,3,-0.11634464754946247,0.2243551472435818,0.3435959249498881,0.2190463787531349,-0.17743809257018733,0.11393240078933219,0.999634779833273,0.0036706257758598857,-0.004812290600036113,0.026337432861352757,0.23871368,0.18170245,0.165,0.363285882498167,4.228499892633408e-05,0.00015214999439194798,0.0005716689920518547,0.00031788799969945103,0.00016906799282878637,0.00011445600830484182,0.0017931070033228025,0.018103381007676944,0.019896488010999747,50.26012628194239,0
91,1.8401402550080093,0.7839646935462952,-2.3108941517271937,1.2130392233477991,-0.7654690903476258,-1.0852788130389612,0.38432297110557556,0.20896273851394653,0.07609480619430542,-0.9928804039955139,-0.3768828511238098,0.40379798412323,0.2092655748128891,0.236262246966362,0.15282733738422394,-0.7359376549720764,-0.11600832641124725,0.1896785944700241,0.15190979838371277,-0.3625783403436418,-0.3610213763949659,-19.78006652602483,0.6083734050731653,0.12038738370729203,0.044395326957584066,0.79666567,-2.3302016,1.181128,-0.7490358,-1.0680902,0.396403,0.79666567,-2.3302016,1.181128,-0.7490358,-1.0680902,0.396403,0.7839646935462952,-2.310894250869751,1.2130392789840698,-0.7654690742492676,-1.085278868675232,0.38432297110557556,0.31752393,-0.48268345,-0.7977822,0.4108331,0.429716,0.30200112,0.7108753,0.999999936801497,0.05000000074505806,0.024999998420037427,0.04882355034351349,0.024411775,97.6471,False,3,-0.11783685923653968,0.22378443026686026,0.3447954872080793,0.21905235605364795,-0.17744459289015124,0.11388115502810758,0.9996382836064741,0.003595088901723845,-0.004661522053897953,0.026241170593013903,0.23871368,0.18170245,0.165,0.36329919221677553,0.00010946999827865511,0.00012959999730810523,0.0005747050017816946,0.00029726400680374354,0.00017578298866283149,0.00010555500921327621,0.0018249120039399713,0.018011036998359486,0.019835949002299458,50.41351940782245,0
92,1.8601343360060127,0.7857291102409363,-2.3135696850218714,1.2086108366595667,-0.7631694239429017,-1.0828126112567347,0.3860304653644562,0.23256126046180725,0.1049475222826004,-1.0025854110717773,-0.4027138650417328,0.4071480333805084,0.22325734794139862,0.2363634705543518,0.15737073123455048,-0.7316596508026123,-0.11617254465818405,0.1893957108259201,0.15155160427093506,-0.19050875300983172,-0.566907445738174,-19.996315216932004,0.6128498602680654,0.11708778851688308,0.047659114068266256,0.79833144,-2.3328762,1.1767819,-0.74667263,-1.0658871,0.397926,0.79833144,-2.3328762,1.1767819,-0.74667263,-1.0658871,0.397926,0.7857291102409363,-2.3135697841644287,1.2086108922958374,-0.7631694078445435,-1.0828126668930054,0.3860304653644562,0.31505895,-0.48265865,-0.7957254,0.41242012,0.42314065,0.29738876,0.71389866,0.9999999473345809,0.05000000074505806,0.024999998683364524,0.04882355034351349,0.024411775,97.6471,False,3,-0.11934706668060019,0.22319118304478652,0.34598581035291476,0.2190405940882946,-0.17745135169881754,0.11392072457239782,0.9996323588651763,0.0039057514088899625,-0.004300497387142669,0.026482912826508734,0.23871368,0.18170245,0.165,0.3633009450025824,4.429099499247968e-05,0.00012888999481219798,0.0005528170004254207,0.0003368150064488873,0.00017399700300302356,0.00010606099385768175,0.0017410110012860969,0.018086487005348317,0.019827498006634414,50.43500696181602,0
93,1.880142109002918,0.7874885201454163,-2.3162104092040003,1.2042010466205042,-0.7609082025340577,-1.0803511778460901,0.38776034116744995,0.2190375030040741,0.07893964648246765,-0.9724947810173035,-0.39802297949790955,0.4136863350868225,0.19740450382232666,0.23555989563465118,0.1640932410955429,-0.7265269160270691,-0.1162198856472969,0.18905112147331238,0.15152692794799805,-0.17878630787073968,-1.1150546571925792,-19.739320552071497,0.5912105769757495,0.11961671971350284,0.04092514065141657,0.80010366,-2.335652,1.1723765,-0.74434704,-1.0636605,0.3995069,0.80010366,-2.335652,1.1723765,-0.74434704,-1.0636605,0.3995069,0.7874885201454163,-2.3162105083465576,1.204201102256775,-0.7609081864356995,-1.0803512334823608,0.38776034116744995,0.31537893,-0.48604307,-0.7956143,0.41402903,0.41726694,0.29366392,0.71993536,0.9999999561121506,0.05000000074505806,0.024999998902803768,0.04882355034351349,0.024411775,97.6471,False,3,-0.12085034296220827,0.22259564119450911,0.34716782862979667,0.2190401942488683,-0.17742166869091094,0.11396494624908651,0.9996313193491154,0.003516252567409207,-0.005470051705411218,0.02636165410904618,0.23871368,0.18170245,0.165,0.3632654071824981,4.1095991036854684e-05,0.0001405160001013428,0.0005527210014406592,0.0003157439932692796,0.00017710000975057483,0.000126405997434631,0.001737477010465227,0.01811697999073658,0.01985445700120181,50.366524752576666,0
