step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
89,1.8000899990001926,-0.16462451616396123,-1.316830889587738,1.0870640913592737,-1.4531537529877205,-1.4781034628497522,0.15197880566120148,-0.25463759899139404,-1.4814611673355103,-0.7868878245353699,-0.3898625373840332,-0.14473779499530792,0.17591562867164612,-0.25325796008110046,-1.180336356163025,-0.5783294439315796,-0.12170674651861191,-0.13749092817306519,0.14007867872714996,2.7266269404324013,4.226945653543346,-1.3940986353741378,0.2405423555627383,-0.1544094472046547,0.005874087533373543,-0.18460232,-1.331029,1.0908321,-1.4417467,-1.4864433,0.153251,-0.18460232,-1.331029,1.0908321,-1.4417467,-1.4864433,0.153251,-0.16462451219558716,-1.3168308734893799,1.0870641469955444,-1.4531537294387817,-1.478103518486023,0.15197880566120148,-0.4994451,-0.35495418,0.094197966,0.28517568,-0.20849341,0.031805035,-0.21961673,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39915855979482423,0.08873547789974852,0.21094492289113545,0.22285904960945058,-0.17787114394023504,0.11455924635991484,0.9999327204851581,0.002488562801745341,0.00843249463060555,0.007570601435885362,0.17719814,-0.18634151,0.18176922,0.08169361307453142,4.506399272941053e-05,0.0001349889935227111,0.000636160999420099,0.00030650598637294024,0.0001938479981618002,0.00011478600208647549,0.0018304230034118518,0.01800274700508453,0.01983317000849638,50.42058327396011,0
90,1.8200885819969699,-0.16739160219301397,-1.3188976508430024,1.0875805060016077,-1.4515089032104989,-1.479248348866598,0.15215110778808594,-0.24642446637153625,-1.4867252111434937,-0.7791405916213989,-0.39228320121765137,-0.11579325795173645,0.19801831245422363,-0.2529209852218628,-1.1780470609664917,-0.578478217124939,-0.12221871316432953,-0.13753792643547058,0.13655850291252136,2.5636235174908806,4.867387554818452,-1.3915121158447978,0.25971998622178377,-0.15114213492055625,0.002697869790240167,-0.18741703,-1.3330233,1.0913544,-1.4402362,-1.4876273,0.15336443,-0.18741703,-1.3330233,1.0913544,-1.4402362,-1.4876273,0.15336443,-0.1673915982246399,-1.3188976049423218,1.0875805616378784,-1.45150887966156,-1.4792484045028687,0.15215110778808594,-0.5006358,-0.35314396,0.094344996,0.28181815,-0.20947066,0.030333148,-0.22054368,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39878439450644454,0.08746089742449786,0.21135672986292145,0.2228670475190761,-0.17789275810489105,0.11457776631577182,0.9999300535026419,0.0024701167917143495,0.008705668419276757,0.007619461667271321,0.17719814,-0.18634151,0.18176922,0.08168061008355662,5.7622004533186555e-05,0.00011703299242071807,0.0005383919924497604,0.00028470098914112896,0.0002031600015470758,9.689400030765682e-05,0.0016359229921363294,0.018216800002846867,0.019852722994983196,50.37092394089723,0
91,1.8401285509899026,-0.1701296011554163,-1.3208367240479966,1.0880916754352015,-1.4498810109547158,-1.480344597493307,0.1523464024066925,-0.34012824296951294,-1.5691453218460083,-0.7947295308113098,-0.3871106207370758,-0.14953243732452393,0.17067889869213104,-0.29273879528045654,-1.2036690711975098,-0.5826043486595154,-0.11984086036682129,-0.14291097223758698,0.13330793380737305,2.2821180365333555,3.980206639251004,-1.4115421257909073,0.23820229555189376,-0.14279815191212553,0.003542536804547844,-0.19023973,-1.3348808,1.0918714,-1.4388084,-1.4887997,0.15348707,-0.19023973,-1.3348808,1.0918714,-1.4388084,-1.4887997,0.15348707,-0.17012959718704224,-1.3208367824554443,1.0880917310714722,-1.4498809576034546,-1.4803446531295776,0.1523464024066925,-0.50275326,-0.3511024,0.09449153,0.27681243,-0.21137606,0.0285167,-0.2220447,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3984169647991019,0.0862100097421249,0.21172402770718962,0.22285725095403777,-0.1778609826338669,0.11453525138229272,0.9999315094002024,0.002593667344202435,0.008322797604329418,0.007808651191696444,0.17719814,-0.18634151,0.18176922,0.08171340395930714,4.722499579656869e-05,0.0001850970002124086,0.0007317490089917555,0.00032496798667125404,0.00023849200806580484,0.00011437799548730254,0.0021686299878638238,0.01769885300018359,0.019867482988047414,50.33350226607042,0
92,1.8601347059884574,-0.17298537889589483,-1.3228811484626313,1.0887163321124476,-1.4481766831925889,-1.4815648237811487,0.15255001187324524,-0.2644219994544983,-1.5291918516159058,-0.845990777015686,-0.3793307840824127,-0.15449199080467224,0.17577451467514038,-0.24589316546916962,-1.1692912578582764,-0.5754566192626953,-0.12210328131914139,-0.13853487372398376,0.12943720817565918,2.5386898970182172,3.5831312512430755,-1.788848571378737,0.2233572163427099,-0.15322298520054334,0.008765068832272589,-0.19320151,-1.336821,1.0924933,-1.4373558,-1.490126,0.15360776,-0.19320151,-1.336821,1.0924933,-1.4373558,-1.490126,0.15360776,-0.17298537492752075,-1.3228811025619507,1.0887163877487183,-1.4481767416000366,-1.4815648794174194,0.15255001187324524,-0.5054033,-0.34849647,0.094423465,0.27052498,-0.21402748,0.026443554,-0.22407852,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3980073186671049,0.08489360588040104,0.21208328020179693,0.2228846754638808,-0.1778589719293852,0.1145561662973781,0.9999329717218353,0.0024883565201416066,0.008196459520167657,0.007792181868578341,0.17719814,-0.18634151,0.18176922,0.08171173511598857,4.295799590181559e-05,0.00012790699838660657,0.0005745749949710444,0.00027248699916526675,0.0002497200039215386,0.00010938101331703365,0.0017553649959154427,0.018060488990158774,0.019815853986074217,50.464643143957346,0
93,1.8801268300012453,-0.17599040666689092,-1.3249644500068207,1.0892365614520472,-1.4465850007585068,-1.482826058064596,0.15271401405334473,-0.21295702457427979,-1.4553347826004028,-0.7993828058242798,-0.3318901062011719,-0.1483246088027954,0.17352232336997986,-0.2384217530488968,-1.1573474407196045,-0.5764524340629578,-0.12455925345420837,-0.13599877059459686,0.11834486573934555,2.6156951572081306,4.657172635621131,-1.44579113310773,0.2505683377759752,-0.15317374391689523,0.004396199805800451,-0.1962471,-1.3388183,1.0930438,-1.435906,-1.4914252,0.1536979,-0.1962471,-1.3388183,1.0930438,-1.435906,-1.4914252,0.1536979,-0.17599040269851685,-1.3249644041061401,1.0892366170883179,-1.4465850591659546,-1.4828261137008667,0.15271401405334473,-0.5064176,-0.34634683,0.095179304,0.26697502,-0.21497467,0.024597088,-0.22477193,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3976443412803462,0.08350419327693742,0.21250124038497287,0.22286920146070824,-0.17788790974971333,0.11458950069049828,0.9999338440446223,0.002046060727398406,0.008425520423542644,0.0075569631137704036,0.17719814,-0.18634151,0.18176922,0.0816726636729285,0.00028072499844711274,0.00013055400631856173,0.000560401997063309,0.000322876003338024,0.00016703500295989215,0.00012805199366994202,0.001983448993996717,0.017822523004724644,0.01980597199872136,50.489821962010154,0
94,1.9001319399976637,-0.1788104216205042,-1.327006847863533,1.0896619001971644,-1.4450326424888154,-1.4840262571917933,0.15288522839546204,-0.19247038662433624,-1.4060306549072266,-0.7951314449310303,-0.30236271023750305,-0.11416095495223999,0.18281389772891998,-0.24329917132854462,-1.157694935798645,-0.5754691362380981,-0.12396852672100067,-0.13726355135440826,0.10928439348936081,2.597352120095858,4.772985243276742,-1.0295363016827563,0.2529196052054935,-0.15413408781215138,0.0026276757278823754,-0.19910528,-1.3408309,1.0934929,-1.4344416,-1.4926587,0.15381241,-0.19910528,-1.3408309,1.0934929,-1.4344416,-1.4926587,0.15381241,-0.17881041765213013,-1.3270068168640137,1.089661955833435,-1.4450325965881348,-1.484026312828064,0.15288522839546204,-0.5073716,-0.3456022,0.09577417,0.26477596,-0.21581103,0.0231794,-0.22482632,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3972906348588576,0.08220056892398345,0.21293875696270392,0.22285352052621984,-0.17787899160146023,0.11455996995735952,0.999928399687323,0.002794777400963389,0.008704541139657204,0.0077235493914404665,0.17719814,-0.18634151,0.18176922,0.08168911416391124,3.8839003536850214e-05,0.00011717899178620428,0.0005578519921982661,0.00026665999030228704,0.00016326899640262127,0.00019526798860169947,0.0016736279940232635,0.01817264800774865,0.019846276001771912,50.38728675902311,0
95,1.9201050190022215,-0.1816318670855921,-1.3289508384517212,1.0902546087848108,-1.44344116867099,-1.4851158300982874,0.15302538871765137,-0.307669460773468,-1.4566866159439087,-0.7930622100830078,-0.3308340311050415,-0.15775960683822632,0.17500048875808716,-0.2910996079444885,-1.1906334161758423,-0.5815190076828003,-0.12116459012031555,-0.14346258342266083,0.10396920889616013,2.5075046616060983,3.8964564228025163,-1.32032459510133,0.2298867278082896,-0.15449920479065515,0.004487624798342336,-0.20198837,-1.3427157,1.0940921,-1.4330114,-1.4938127,0.15389259,-0.20198837,-1.3427157,1.0940921,-1.4330114,-1.4938127,0.15389259,-0.18163186311721802,-1.3289508819580078,1.0902546644210815,-1.4434411525726318,-1.485115885734558,0.15302538871765137,-0.5089128,-0.3441212,0.09593593,0.26074466,-0.21741931,0.021679988,-0.22594656,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39690488546724123,0.08093072057935383,0.21328329983477817,0.22287077628524257,-0.1778577293861054,0.1145538832479799,0.99993592824445,0.002565420172535444,0.008185197076657337,0.0073874144566684116,0.17719814,-0.18634151,0.18176922,0.08170597179102636,4.011900455225259e-05,0.00011532301141414791,0.0005022590048611164,0.000340433995006606,0.00017347600078210235,0.00010407200898043811,0.001646760996663943,0.01816507200419437,0.019811833000858314,50.474885385752884,0
96,1.9401425809919601,-0.18458682695497686,-1.330988885169365,1.090876881276266,-1.4418616157821198,-1.4864228407489222,0.1531810760498047,-0.347697377204895,-1.5139623880386353,-0.8557806611061096,-0.32790714502334595,-0.14217503368854523,0.18036432564258575,-0.2863592505455017,-1.185762882232666,-0.5784753561019897,-0.1199883446097374,-0.14394839107990265,0.10199754685163498,2.5943119166983943,3.6150466202959195,-1.7191518114951667,0.2205128924369315,-0.1569842468610456,0.006623909280004371,-0.20505661,-1.3446287,1.0947242,-1.4317318,-1.4952255,0.15395747,-0.20505661,-1.3446287,1.0947242,-1.4317318,-1.4952255,0.15395747,-0.18458682298660278,-1.330988883972168,1.0908769369125366,-1.441861629486084,-1.4864228963851929,0.1531810760498047,-0.5117448,-0.34099543,0.0961796,0.2532467,-0.22006774,0.019409936,-0.22868621,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39650802075975244,0.07956178355891964,0.21365005173781382,0.22284583358805957,-0.17787910275459232,0.11465535060713382,0.999940791881094,0.002519097379051419,0.007433262130430272,0.007534920698571939,0.17719814,-0.18634151,0.18176922,0.08160634671257194,5.318300100043416e-05,0.0001617399975657463,0.0005672830011462793,0.0002959480043500662,0.000177057008841075,0.00015584500215481967,0.00186563101306092,0.017945182989933528,0.019810814002994448,50.47748163446731,0
97,1.960140618000878,-0.18777257600893194,-1.3331159216216584,1.0914519468890589,-1.4402456891587754,-1.4878175894366663,0.15332484245300293,-0.23153233528137207,-1.4494433403015137,-0.8034355044364929,-0.3202468156814575,-0.12415318191051483,0.18916401267051697,-0.23121610283851624,-1.1450601816177368,-0.5731508731842041,-0.12396729737520218,-0.1366560310125351,0.09513209760189056,2.6157133670081416,4.329257213286344,-1.576710936310942,0.24301936048278627,-0.15472026502702932,0.003960184921036659,-0.2083212,-1.3466345,1.0953479,-1.4303608,-1.4967053,0.15400562,-0.2083212,-1.3466345,1.0953479,-1.4303608,-1.4967053,0.15400562,-0.18777257204055786,-1.3331159353256226,1.0914520025253296,-1.4402457475662231,-1.487817645072937,0.15332484245300293,-0.51371574,-0.33796498,0.09739725,0.24712281,-0.2221902,0.017019527,-0.23019993,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3961148260330397,0.07808519207725903,0.21405868859301078,0.2228646158139418,-0.17783570126499323,0.1145922117113963,0.9999387669659555,0.0025339379385864746,0.007665639887678691,0.0075661308158408444,0.17719814,-0.18634151,0.18176922,0.08167329019221606,4.1715000406838953e-05,0.0001260249991901219,0.0008786069956840947,0.00033778299984987825,0.0001721159933367744,0.00014155200915411115,0.0020689829980256036,0.017741050003678538,0.01981003300170414,50.479471685583555,0
98,1.9801344009902095,-0.19087487856020147,-1.3351944100907822,1.091975514088766,-1.4387601625970383,-1.4891074339496058,0.15344452857971191,-0.14390447735786438,-1.4230225086212158,-0.8013980984687805,-0.2904791831970215,-0.08948642015457153,0.16985510289669037,-0.22919972240924835,-1.137091040611267,-0.573576807975769,-0.1259022057056427,-0.13562346994876862,0.08420486003160477,2.743607399064338,5.272606074326147,-1.0962660914327649,0.26389136369428784,-0.15581801224924058,0.0025657228983065328,-0.21141815,-1.3487295,1.095895,-1.4288617,-1.4979911,0.1540905,-0.21141815,-1.3487295,1.095895,-1.4288617,-1.4979911,0.1540905,-0.1908748745918274,-1.33519446849823,1.0919755697250366,-1.4387601613998413,-1.4891074895858765,0.15344452857971191,-0.51358193,-0.33837697,0.09798743,0.2474614,-0.22209133,0.016148964,-0.22920127,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39575422208597894,0.07666157915517634,0.21448120881964666,0.22286743371694678,-0.17783959765341006,0.11460462811572125,0.999936236527396,0.0024364526316797116,0.007839293244853267,0.007751451138845612,0.17719814,-0.18634151,0.18176922,0.0816642479778892,4.281099245417863e-05,0.00012857299589086324,0.0005835240008309484,0.0003726050053955987,0.000188584002899006,0.00010568200377747416,0.0017982989957090467,0.0180168929946376,0.019815191990346648,50.46632909169738,0
99,2.000131512992084,-0.19369775453676397,-1.3371158105186005,1.092490021382467,-1.4372817438891907,-1.4902680555926722,0.15354037284851074,-0.19834695756435394,-1.4188909530639648,-0.7876561880111694,-0.33602645993232727,-0.13983336091041565,0.18327292799949646,-0.2426300197839737,-1.1428676843643188,-0.5737138986587524,-0.1252293735742569,-0.13814248144626617,0.07438362389802933,3.0308020650013425,4.415604268790342,-1.2314673353744556,0.24403529584516023,-0.16351173513163006,0.005188845458908482,-0.21424934,-1.3506386,1.0964388,-1.4274347,-1.4991697,0.15414426,-0.21424934,-1.3506386,1.0964388,-1.4274347,-1.4991697,0.15414426,-0.1936977505683899,-1.33711576461792,1.0924900770187378,-1.4372817277908325,-1.4902681112289429,0.15354037284851074,-0.5137899,-0.33807114,0.09871728,0.24617562,-0.22253874,0.015097037,-0.22895773,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3953852145092434,0.07537906916708671,0.21485041203487623,0.22283077465166945,-0.17784881315067588,0.11454619099396868,0.9999326841073313,0.002725118635668208,0.008346129306047018,0.007582865041006227,0.17719814,-0.18634151,0.18176922,0.08169087444026461,3.8668003981001675e-05,0.0001146589929703623,0.0005211379902902991,0.00033930699282791466,0.0001737830025376752,0.00010308499622624367,0.0016248170140897855,0.018216810989542864,0.01984162800363265,50.39909022671515,0
100,2.0200955659965985,-0.19642478624452764,-1.3389547926238556,1.0930684248553675,-1.4358220857432862,-1.49146014848818,0.15363623201847076,-0.3503097891807556,-1.4802184104919434,-0.7661659121513367,-0.36772069334983826,-0.1621045619249344,0.17956139147281647,-0.2521710693836212,-1.1505367755889893,-0.5756209492683411,-0.1244402825832367,-0.13931716978549957,0.06618286669254303,2.7760626394506787,3.448913268964473,-1.5898624298411228,0.2161405523987264,-0.1651950272508166,0.007254019865084112,-0.2170242,-1.3524331,1.0970448,-1.4261177,-1.5004188,0.15417245,-0.2170242,-1.3524331,1.0970448,-1.4261177,-1.5004188,0.15417245,-0.19642478227615356,-1.3389548063278198,1.0930684804916382,-1.4358221292495728,-1.4914602041244507,0.15363623201847076,-0.5149855,-0.3369582,0.09940884,0.24261175,-0.22396356,0.013405382,-0.22970264,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39500132093211754,0.07413023823217199,0.21516945859478584,0.22284854086077954,-0.1778475863789234,0.11458942804895385,0.9999379396005411,0.0025304258571081715,0.007694547087818565,0.007647551794174249,0.17719814,-0.18634151,0.18176922,0.08166535603680036,3.850499342661351e-05,0.0001129629963543266,0.0005798219935968518,0.00027472901274450123,0.0001669490011408925,0.00010653500794433057,0.0016209040040848777,0.0181879960000515,0.019808900004136376,50.48235892912711,0
101,2.0401277839991963,-0.19926005998720342,-1.3408110749772568,1.0936358610736292,-1.4344507914832612,-1.4927123228656214,0.15374736487865448,-0.3267642557621002,-1.4701176881790161,-0.8036476373672485,-0.3522982895374298,-0.1662074476480484,0.17774811387062073,-0.29211145639419556,-1.1767752170562744,-0.5790958404541016,-0.12104758620262146,-0.14434055984020233,0.06108512356877327,2.516906890530797,3.667828504672833,-1.6326012867707063,0.22283151022335,-0.157365004539377,0.00488533615009322,-0.21996433,-1.3541787,1.097664,-1.4250139,-1.5017844,0.15418719,-0.21996433,-1.3541787,1.097664,-1.4250139,-1.5017844,0.15418719,-0.19926005601882935,-1.3408111333847046,1.0936359167099,-1.4344507455825806,-1.492712378501892,0.15374736487865448,-0.5176067,-0.33418944,0.10070293,0.23592062,-0.22680056,0.010995613,-0.23149103,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3946385280483355,0.07282338064413812,0.21550654867410055,0.22282775856278839,-0.17786397785953836,0.11456121716091132,0.9999336040558992,0.0025485488253066363,0.008352190511970297,0.007515884570463156,0.17719814,-0.18634151,0.18176922,0.08167524949464756,5.542500002775341e-05,0.00011642099707387388,0.0005089710030006245,0.0003159019979648292,0.00015738299407530576,9.767299343366176e-05,0.0015883370069786906,0.018300705996807665,0.019889043003786355,50.2789400078036,0
102,2.060132051992696,-0.20241338411440069,-1.3428763163140793,1.0941718260394495,-1.433074639444687,-1.4941003958331507,0.15382035076618195,-0.24939318001270294,-1.4334328174591064,-0.8013243079185486,-0.31286197900772095,-0.14308714866638184,0.17460954189300537,-0.28605493903160095,-1.168886661529541,-0.5755899548530579,-0.12068227678537369,-0.1450713574886322,0.05657350271940231,2.570610036461232,4.274382806255699,-1.3037487299511543,0.2351805837133948,-0.15593627313620131,0.0025050673344673736,-0.22322619,-1.3561254,1.0982633,-1.4239436,-1.5032994,0.15415964,-0.22322619,-1.3561254,1.0982633,-1.4239436,-1.5032994,0.15415964,-0.2024133801460266,-1.3428763151168823,1.0941718816757202,-1.4330745935440063,-1.4941004514694214,0.15382035076618195,-0.5203202,-0.33122575,0.1022841,0.2282748,-0.2299712,0.008482147,-0.2334805,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39427867310216214,0.07136413603747106,0.21592778726876707,0.2228603975435791,-0.1778891082515409,0.1145707489027005,0.9999353990686708,0.002061789125555863,0.008279006562113016,0.007513401674043097,0.17719814,-0.18634151,0.18176922,0.08168304273229607,3.712299803737551e-05,0.00011312399874441326,0.0007740930013824254,0.00030133899417705834,0.00017537000530865043,0.00010019500041380525,0.0018550599925220013,0.017990396998357028,0.01984545699087903,50.389366214121445,0
103,2.080130114001804,-0.2055752913104456,-1.3449282211116333,1.0948165098773401,-1.4315462422421952,-1.4954212347613733,0.15392711758613586,-0.21222954988479614,-1.4184529781341553,-0.7901116609573364,-0.36399030685424805,-0.14167265594005585,0.17189958691596985,-0.23039552569389343,-1.1295992136001587,-0.5710569620132446,-0.12467009574174881,-0.1378062218427658,0.049639735370874405,2.6911533225767608,4.385224451484444,-1.2261998458764647,0.23926261961411582,-0.15802218589207342,0.0021821358954542923,-0.22644249,-1.3581195,1.0989534,-1.4225861,-1.5046897,0.15419383,-0.22644249,-1.3581195,1.0989534,-1.4225861,-1.5046897,0.15419383,-0.20557528734207153,-1.34492826461792,1.0948165655136108,-1.4315462112426758,-1.495421290397644,0.15392711758613586,-0.5216798,-0.32977977,0.10341947,0.22400339,-0.23171012,0.0066678943,-0.23428689,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39386525882655554,0.06993090552942512,0.2162933120325935,0.22285212693504708,-0.17787936701171217,0.11457941817705326,0.9999289431121806,0.0026231183000320476,0.008706768730780693,0.007711681695128096,0.17719814,-0.18634151,0.18176922,0.08167229609178596,3.984499198850244e-05,0.00011559900303836912,0.0005262749909888953,0.0003541999903973192,0.00017321699124295264,9.515699639450759e-05,0.0016526889958186075,0.01818591300980188,0.019838602005620487,50.406777640717294,0
