step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
86,1.7400699949939735,-0.10531598726381475,-1.463879795079567,2.317045036946432,-2.7630254230894984,-1.6424415747271937,-0.12548858324159795,0.1902974247932434,-0.6657701134681702,-0.551408052444458,-0.44872719049453735,-0.20100346207618713,0.17191535234451294,0.226138636469841,-0.9713189601898193,-1.032949686050415,-0.9816505908966064,-0.14835059642791748,0.1868966668844223,0.04281343291154697,0.027615192427011562,-0.061569575849838964,0.017758901270033232,-0.009004792001557502,0.07856394470968794,-0.101332165,-1.4462788,2.3411741,-2.7563143,-1.6697004,-0.11734172,-0.101332165,-1.4462788,2.3411741,-2.7563143,-1.6697004,-0.11734172,-0.10531599074602127,-1.4638798236846924,2.317044973373413,-2.7630255222320557,-1.6424416303634644,-0.12548857927322388,0.09959559,0.44002676,0.6032286,0.16778187,-0.68146867,0.20367156,0.033028733,0.11256067492418073,0.005135947735980153,0.0028140168731045183,0.0046992613933980465,0.0002941175,1.17647,False,3,0.3344269779408722,0.07930783908399418,0.03938464602184408,0.4290315125470547,0.09428468269663232,0.03361153599143773,0.12087877605223146,0.001034624634709309,0.0009159151106062358,0.9926663165742626,-0.33498025,-0.003637176,0.215,0.7913308025002558,1.681900175753981e-05,5.478899402078241e-05,0.00018912598898168653,0.00016342099115718156,6.086399662308395e-05,4.737400740850717e-05,0.0006749689928255975,0.01925189100438729,0.019926859997212887,50.18352114381629,0
87,1.7601193489972502,-0.1047294775592249,-1.4612550821951409,2.3203581015216272,-2.762284894982809,-1.6462128798114222,-0.12443572679628545,0.1808522492647171,-0.6262860298156738,-0.5391577482223511,-0.4237864017486572,-0.23653464019298553,0.1745089441537857,0.22454454004764557,-0.9708188772201538,-1.0241992473602295,-0.9758109450340271,-0.15331242978572845,0.18680375814437866,-0.037098034993561325,-0.06858598356168888,-0.1451015833575211,0.007958840413012709,-0.009586541904687093,0.07958276516194356,-0.100794256,-1.4440492,2.344798,-2.7552116,-1.6736704,-0.11605596,-0.100794256,-1.4440492,2.344798,-2.7552116,-1.6736704,-0.11605596,-0.10472948104143143,-1.4612550735473633,2.3203580379486084,-2.762284994125366,-1.6462129354476929,-0.12443573027849197,0.09838067,0.43014535,0.6109988,0.176834,-0.68643755,0.20949426,0.034075435,0.132583605376818,0.005817456441000104,0.0033145901344204497,0.0056280335411429405,0.0002941175,1.17647,False,3,0.33265194501365647,0.07878879386734483,0.03749649877954367,0.42901200906032294,0.0943015395896389,0.0336110844748848,0.12096784571690739,0.00014726680401448916,0.001707174514403307,0.992654945892544,-0.33498025,-0.003637176,0.215,0.7913141619990764,1.8996986909769475e-05,6.0883001424372196e-05,0.0002563559974078089,0.000142043994856067,6.861600559204817e-05,5.3777010180056095e-05,0.0007590320019517094,0.01920666500518564,0.01996569700713735,50.08590482178104,0
88,1.7809539529989706,-0.10413867632021123,-1.4587767359665413,2.323498551045553,-2.7618123493590296,-1.6498163382159632,-0.12327129045595342,0.18673235177993774,-0.5787994265556335,-0.38917815685272217,-0.21239833533763885,-0.3521505296230316,0.12947633862495422,0.22269299626350403,-0.969474732875824,-1.0149569511413574,-0.9694674015045166,-0.15769857168197632,0.1866740882396698,-2.4504401805219986,-1.2199585832178987,3.0977483617519797,-0.20355275965972489,0.46284485270254877,0.05967512405896556,-0.10039416,-1.4420005,2.3482206,-2.754354,-1.6774144,-0.11475796,-0.10039416,-1.4420005,2.3482206,-2.754354,-1.6774144,-0.11475796,-0.10413867980241776,-1.4587767124176025,2.323498487472534,-2.761812448501587,-1.6498163938522339,-0.12327129393815994,0.09361306,0.41940558,0.6180499,0.18645935,-0.6899503,0.21283329,0.03380844,0.15377717275001787,0.006493625240400433,0.003844429318750447,0.006629180163145065,0.0002941175,1.17647,False,3,0.3310011472527792,0.07829632198280054,0.035761142070984714,0.4290058538921272,0.09421248677875205,0.03354783503685657,0.12101148199170403,0.0011143847275392228,0.0014750359156238159,0.9926493909299173,-0.33498025,-0.003637176,0.215,0.7913117034430476,2.4205000954680145e-05,9.247800335288048e-05,0.00033286999678239226,0.00021813699277117848,0.00010015899897553027,7.445500523317605e-05,0.001068504003342241,0.019652948001748882,0.020721452005091123,48.25916638246715,0
89,1.8000732380023692,-0.10354358354677373,-1.4566262003830452,2.325981680546896,-2.7619949779906214,-1.6533239523517054,-0.12211114565004522,0.17814511060714722,-0.2040364146232605,0.0971389040350914,0.2947925925254822,-0.4814526438713074,0.10156451910734177,0.22319117188453674,-0.968930184841156,-1.0082981586456299,-0.9661407470703125,-0.16147096455097198,0.18665175139904022,-7.329355183072094,-3.5847034555456956,11.45659766500955,-0.4964274362263807,1.1731916644248963,0.09060746688369517,-0.099819094,-1.4405376,2.3510857,-2.7540178,-1.6811718,-0.11320355,-0.099819094,-1.4405376,2.3510857,-2.7540178,-1.6811718,-0.11320355,-0.10354358702898026,-1.4566261768341064,2.325981616973877,-2.7619950771331787,-1.653324007987976,-0.12211114913225174,0.093112275,0.40221617,0.6275985,0.19942847,-0.69619346,0.22268999,0.03338314,0.17588956402472475,0.007161288009956479,0.004397239100618119,0.007688858546316624,0.0002941175,1.17647,False,3,0.32974575663009426,0.0777853081322995,0.0344364909429086,0.4284361831115741,0.09410018641682523,0.03311175573394237,0.12015192238005473,-0.005381108503981618,0.0010360094964449451,0.9927403612316876,-0.33498025,-0.003637176,0.215,0.7908480107788848,3.957300214096904e-05,0.00011766400712076575,0.0003799279947998002,0.0011720659967977554,0.0001362329930998385,8.677000005263835e-05,0.002236114989500493,0.01673009101068601,0.018966206000186503,52.72535793348267,0
90,1.820072367991088,-0.10298568407167608,-1.4543509271791955,2.3287819067584437,-2.7618843517699183,-1.6570380369769495,-0.12095767656435186,0.22068388760089874,-0.0011973083019256592,0.3567143380641937,0.7102787494659424,-0.6203963160514832,0.057650573551654816,0.22155892848968506,-0.9719370603561401,-1.0075414180755615,-0.9685460925102234,-0.1644580066204071,0.18689213693141937,-10.456330098418729,-4.508946074859209,17.68080353457708,-0.7400502929519732,1.8654676925501297,0.07364824273037313,-0.0993094,-1.4387995,2.354231,-2.7534583,-1.6851037,-0.11181701,-0.0993094,-1.4387995,2.354231,-2.7534583,-1.6851037,-0.11181701,-0.1029856875538826,-1.4543509483337402,2.328781843185425,-2.7618844509124756,-1.6570380926132202,-0.12095768004655838,0.09190719,0.38878667,0.6362344,0.21065238,-0.7016377,0.22851674,0.03280912,0.19869110604319154,0.007817470403388142,0.004967277651079789,0.008794478140771389,0.0002941175,1.17647,False,3,0.3282947374312899,0.07723239991529082,0.032947957621395935,0.4281952585492976,0.09423895937887553,0.0330469090941708,0.1203319156163512,-0.007083669002331577,0.0008047590258276269,0.9927081115368757,-0.33498025,-0.003637176,0.215,0.7906475336146025,3.448399365879595e-05,0.0001442500069970265,0.00040235999040305614,0.001960713998414576,0.0001629920006962493,9.220899664796889e-05,0.0030609300010837615,0.01676628499990329,0.019827215000987053,50.43572685070583,0
91,1.8400588069926016,-0.10244685808290654,-1.4520585250905533,2.331580940877096,-2.761564870873922,-1.660651985798971,-0.11973411241640264,0.2226911038160324,0.16606898605823517,0.7594195008277893,1.2653062343597412,-0.8581213355064392,-0.012220436707139015,0.22220423817634583,-0.9870216846466064,-1.0199214220046997,-0.9833688139915466,-0.16630780696868896,0.18855784833431244,-14.354798299450792,-7.760641743256294,26.058964458886468,-1.2995548222902695,2.7902791645227216,0.11889245233645485,-0.0988441,-1.4371641,2.3573823,-2.7526293,-1.6889282,-0.11033206,-0.0988441,-1.4371641,2.3573823,-2.7526293,-1.6889282,-0.11033206,-0.10244686156511307,-1.4520585536956787,2.331580877304077,-2.7615649700164795,-1.6606520414352417,-0.11973411589860916,0.09006888,0.37236288,0.6450342,0.22339268,-0.7069042,0.23505147,0.030386318,0.22174390006142505,0.008425196753814816,0.005543597501535626,0.009934555739164352,0.0002941175,1.17647,False,3,0.32679804830496556,0.07670064178270108,0.03143191497465869,0.4272868590178763,0.09430608462794797,0.03268621643095567,0.1195360445177831,-0.010365004430289369,0.0010126226070621691,0.9927752371059968,-0.33498025,-0.003637176,0.215,0.7898622309430382,3.009299689438194e-05,0.00011502500274218619,0.00036517799890134484,0.0001651030033826828,0.00010839900642167777,7.999700028449297e-05,0.0010949120041914284,0.018762824998702854,0.019857737002894282,50.358205461893725,0
92,1.8600712749903323,-0.10185128847231084,-1.4499864888242264,2.3343945185290735,-2.760973115960592,-1.6644137541400355,-0.11846620241274053,0.1274743229150772,0.5128349661827087,1.1655900478363037,1.7128939628601074,-0.9929448366165161,-0.07596632093191147,0.2222757190465927,-0.9895673394203186,-1.0191640853881836,-0.9854111671447754,-0.1704799085855484,0.18882480263710022,-15.674485114768824,-9.668340017777236,35.516182248687755,-1.6308491850934204,3.3406091422188515,0.1429670529406094,-0.09849003,-1.4361045,2.3605907,-2.7513146,-1.6928651,-0.10874117,-0.09849003,-1.4361045,2.3605907,-2.7513146,-1.6928651,-0.10874117,-0.10185129195451736,-1.449986457824707,2.3343944549560547,-2.7609732151031494,-1.6644138097763062,-0.11846620589494705,0.0840315,0.3470491,0.65490407,0.24146493,-0.71128446,0.24312584,0.026921103,0.24454404211356945,0.008963618809357284,0.006113601052839236,0.01108719501644373,0.0002941175,1.17647,False,3,0.32525238622077857,0.07615557934094228,0.029954997421011847,0.42601282241500155,0.0945159610799916,0.03233335452849933,0.11672814758186273,-0.013668406099472211,-0.0006663620067291279,0.9930695955933151,-0.33498025,-0.003637176,0.215,0.7887405139539044,2.2741005523130298e-05,7.379299495369196e-05,0.0002937199897132814,0.0001984029950108379,7.724699389655143e-05,6.448400381486863e-05,0.0009285160049330443,0.018973062993609346,0.01990157899854239,50.24726932839052,0
93,1.8800628409953788,-0.10121709505190069,-1.447794870739319,2.337484900151388,-2.760172029534811,-1.6678221861468714,-0.1172097365008753,-0.05039750784635544,0.6603131294250488,1.4450633525848389,2.16744065284729,-1.4488470554351807,-0.09359843283891678,0.22193369269371033,-0.9874386191368103,-1.0118476152420044,-0.9789208173751831,-0.17495305836200714,0.1886334866285324,-18.298119677992663,-15.814921907496128,44.929663322212406,-2.4452995222575358,4.279460517071936,0.31625194516296273,-0.09785385,-1.4344507,2.3639758,-2.7501023,-1.6964676,-0.10728721,-0.09785385,-1.4344507,2.3639758,-2.7501023,-1.6964676,-0.10728721,-0.10121709853410721,-1.4477949142456055,2.337484836578369,-2.760172128677368,-1.667822241783142,-0.11720973998308182,0.08408121,0.3336054,0.66227037,0.2517467,-0.7161345,0.24806318,0.023306655,0.26665171445918334,0.009429751904681323,0.006666292861479585,0.012227201834321022,0.0002941175,1.17647,False,3,0.3235502753000449,0.07572101929619149,0.0283347417340514,0.42546702283659044,0.09501682960459275,0.0316825348292529,0.11528603386689584,-0.015727437748522984,0.0011043759774661543,0.9932072172268107,-0.33498025,-0.003637176,0.215,0.7884275242725675,0.0006273309991229326,7.742799061816186e-05,0.0002894689969252795,0.00018057999841403216,8.605499169789255e-05,5.1363007514737546e-05,0.001646826000069268,0.018247964995680377,0.019894790995749645,50.264413444385596,0
94,1.9000601959996857,-0.1005943457232874,-1.445792557006218,2.3403387705432337,-2.760313650170797,-1.6713665167437952,-0.1158984343158167,-0.133851557970047,0.9115338921546936,1.999123215675354,2.173973560333252,-1.7673499584197998,-0.11808855831623077,0.22041721642017365,-0.9917593002319336,-1.003874659538269,-0.9713029265403748,-0.18011118471622467,0.1889375001192093,-22.236469605050175,-20.8231927983695,56.83622708323775,-3.17737887848371,5.328742242671424,0.47413924512686956,-0.097231,-1.432946,2.3670669,-2.7498875,-1.7001704,-0.10582465,-0.097231,-1.432946,2.3670669,-2.7498875,-1.7001704,-0.10582465,-0.10059434920549393,-1.445792555809021,2.340338706970215,-2.7603137493133545,-1.671366572380066,-0.11589843779802322,0.08408365,0.32116324,0.6682025,0.26065847,-0.7200943,0.25184464,0.018504674,0.28754206456254133,0.009799845376983283,0.007188551614063534,0.01333258580416441,0.0002941175,1.17647,False,3,0.32213493567562407,0.07521989812452771,0.026998549507679187,0.42513060965895744,0.09537275377383392,0.030934133791669975,0.11333332901096932,-0.01961750339413726,0.003358563401413387,0.9933576572725387,-0.33498025,-0.003637176,0.215,0.7883220970400251,1.4244011254049838e-05,4.9744994612410665e-05,0.0001611949992366135,0.0001359229936497286,5.3024006774649024e-05,4.274000821169466e-05,0.000577874990995042,0.019354325006133877,0.01993219999712892,50.17007656676345,0
95,1.9200609209947288,-0.10017472902406865,-1.4438515168479462,2.343220059071676,-2.761867662469381,-1.675192658101217,-0.11456615129579717,-0.05804915726184845,1.1592751741409302,2.5343825817108154,2.1823370456695557,-2.0750415325164795,-0.17400094866752625,0.22507819533348083,-0.9833092093467712,-0.9889284372329712,-0.9589330554008484,-0.18100686371326447,0.18802309036254883,-24.4104731616283,-23.898841274951877,68.43252020259297,-3.785058123575773,6.217555018270192,0.6033920312424548,-0.0969184,-1.4315082,2.3701894,-2.7510512,-1.7041206,-0.104491666,-0.0969184,-1.4315082,2.3701894,-2.7510512,-1.7041206,-0.104491666,-0.10017473250627518,-1.4438514709472656,2.3432199954986572,-2.7618677616119385,-1.6751927137374878,-0.11456615477800369,0.08140848,0.30858323,0.67423654,0.27041256,-0.7231977,0.2518623,0.014916006,0.3069394903879216,0.010098165487870571,0.0076734872596980405,0.014377103187143803,0.0002941175,1.17647,False,3,0.3210011715360528,0.07455868939995454,0.02590148288146657,0.42511499075876436,0.09534083735039094,0.030823692232834588,0.11391388056784363,-0.020049184044420403,0.0024608376836720326,0.9932852278892239,-0.33498025,-0.003637176,0.215,0.788328824100533,1.6229008906520903e-05,5.332099681254476e-05,0.00018902200099546462,0.00016337200941052288,7.872001151554286e-05,4.5774999307468534e-05,0.0006916029960848391,0.019239615998230875,0.019931218994315714,50.172545908265576,0
