step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
99,2.0001272249937756,-0.21996051469911748,-1.3903638583472748,1.031168286000387,-1.3469044280103226,-1.5030267874347132,0.03919486328959465,-0.2796960771083832,-1.3187791109085083,-0.7691271901130676,-0.31873220205307007,-0.1307334154844284,-0.19830290973186493,-0.27500519156455994,-1.0799016952514648,-0.5331912636756897,-0.11000758409500122,-0.13488014042377472,-0.14480678737163544,0.3904564414271703,3.5338301727713635,-20.275348918577127,0.28977265931263646,-0.2884337761690007,-0.10511835979755232,-0.25385943,-1.4118147,1.0437418,-1.3222715,-1.5068845,0.03326697,-0.25385943,-1.4118147,1.0437418,-1.3222715,-1.5068845,0.03326697,-0.2199605107307434,-1.3903638124465942,1.0311683416366577,-1.3469043970108032,-1.5030268430709839,0.03919486328959465,-0.8474728,-0.53627247,0.3143376,0.61582446,-0.09644153,-0.14819737,-0.090157904,0.9304620001004121,0.01938425013329834,0.023261550002510303,0.04882355034351349,0.024411775,97.6471,False,3,0.38247650136593064,0.06517664442995168,0.24329172741124933,0.21737722375321944,-0.1914011044635588,0.1131350225870392,0.9998023797553899,0.004359632018032614,0.00513843674368577,0.018701649290632113,0.1731896,-0.1900729,0.18176922,0.08163923063926068,3.925999044440687e-05,0.00014304200885817409,0.0006102690094849095,0.0003453029930824414,0.0001560600067023188,0.00010802899487316608,0.0017941510013770312,0.01806375099113211,0.01985790199250914,50.35778706014477,0
100,2.020126008996158,-0.22418433824648076,-1.3931000989726563,1.0326736609088343,-1.3438515824130555,-1.5034578482257288,0.038428109139204025,-0.34494316577911377,-1.3693617582321167,-0.7762024998664856,-0.294831246137619,-0.13098934292793274,-0.19234323501586914,-0.2814856469631195,-1.079796552658081,-0.5335164666175842,-0.10980362445116043,-0.13542082905769348,-0.14494995772838593,0.6146533953000679,3.502776204358794,-19.940120704655595,0.2936871019990875,-0.297637603329637,-0.10568268544072179,-0.2581747,-1.4143666,1.0454587,-1.3193271,-1.5074842,0.03256734,-0.2581747,-1.4143666,1.0454587,-1.3193271,-1.5074842,0.03256734,-0.2241843342781067,-1.3931001424789429,1.032673716545105,-1.3438515663146973,-1.5034579038619995,0.038428109139204025,-0.8497589,-0.5316624,0.3196247,0.6131127,-0.10065709,-0.1465192,-0.0922063,0.8923191610650041,0.017540124147199097,0.022307979026625104,0.04882355034351349,0.024411775,97.6471,False,3,0.38160056757023586,0.06371766556111791,0.24343759467909734,0.21742212977422004,-0.191435630089541,0.11317978107241805,0.9997995807224281,0.0041848165829711705,0.0046537057583830475,0.01901697859529789,0.1731896,-0.1900729,0.18176922,0.0816265003621117,4.4361993786878884e-05,0.0001394889986841008,0.000569165000342764,0.00047726598859298974,0.00019454400171525776,0.0001238330005435273,0.0019504609954310581,0.01788740100164432,0.01983786199707538,50.408657956559345,0
101,2.04011583099782,-0.22886449495424444,-1.396163062458374,1.03436786333193,-1.340361939077713,-1.5039170424090784,0.03753792494535446,-0.31277307868003845,-1.391484260559082,-0.7882108688354492,-0.2743759751319885,-0.11417762190103531,-0.19082297384738922,-0.2820952832698822,-1.0764119625091553,-0.532821536064148,-0.10974807292222977,-0.13580994307994843,-0.1449880301952362,0.4101671188239817,3.343998269615053,-20.092824889067707,0.2842044012511535,-0.2860843092344702,-0.1182602457372999,-0.26296693,-1.4171985,1.047456,-1.3159804,-1.5081176,0.031767797,-0.26296693,-1.4171985,1.047456,-1.3159804,-1.5081176,0.031767797,-0.22886449098587036,-1.3961631059646606,1.0343679189682007,-1.3403619527816772,-1.5039170980453491,0.03753792494535446,-0.8525611,-0.52588636,0.32720193,0.6095367,-0.10501249,-0.1442532,-0.095215864,0.8478380132715585,0.01563580685760826,0.021195950331788962,0.04882355034351349,0.024411775,97.6471,False,3,0.3805935240719961,0.062122541379903785,0.2435887232500251,0.21739274291951594,-0.19142610613077546,0.11318677841021756,0.9997972424433841,0.004346034088351032,0.005018950878111922,0.019011452625412397,0.1731896,-0.1900729,0.18176922,0.081604540377592,4.349600931163877e-05,0.00013130401202943176,0.0005977449909551069,0.0003001060103997588,0.0001683630107436329,0.0001245159946847707,0.0017529949982417747,0.018084879004163668,0.019837874002405442,50.408627450640374,0
102,2.0600948100036476,-0.23353797594179326,-1.3991626513055344,1.0361202398883265,-1.3368467104486008,-1.5044811407672327,0.03676622733473778,-0.28858137130737305,-1.3796443939208984,-0.7517352104187012,-0.3342643976211548,-0.1369759887456894,-0.1898101568222046,-0.2737509608268738,-1.0667446851730347,-0.5326496362686157,-0.11150878667831421,-0.1355978548526764,-0.1445377618074417,0.7748453303569001,3.3011985803280677,-19.319180242691793,0.28291445107675445,-0.2959899113330996,-0.09946276610048832,-0.2677499,-1.4199654,1.0495169,-1.3126231,-1.5089198,0.0310689,-0.2677499,-1.4199654,1.0495169,-1.3126231,-1.5089198,0.0310689,-0.2335379719734192,-1.3991626501083374,1.0361202955245972,-1.3368467092514038,-1.5044811964035034,0.03676622733473778,-0.8552982,-0.5200691,0.3349166,0.6055882,-0.11096485,-0.14243317,-0.09825858,0.7976692464720609,0.01367063531186432,0.019941731161801524,0.04882355034351349,0.024411775,97.6471,False,3,0.37956437469707766,0.060518855233758134,0.2436931778881406,0.21741369548862133,-0.191411318320306,0.11315676576951068,0.9997971377046783,0.0045373967626093,0.00509552105049521,0.01895033207357847,0.1731896,-0.1900729,0.18176922,0.08164086945939726,0.0001412479905411601,0.00013006699737161398,0.0007199459942057729,0.000296436992357485,0.00017303599452134222,0.00013232199125923216,0.0020768590038642287,0.017687386003672145,0.019764245007536374,50.596417906107035,0
103,2.080099033002625,-0.23826486269106084,-1.4021300089410325,1.0378730932818812,-1.3333871972611924,-1.5050280729876917,0.03594748675823212,-0.3225497007369995,-1.3420374393463135,-0.7574806213378906,-0.32532888650894165,-0.13326933979988098,-0.200697124004364,-0.2737407386302948,-1.0626014471054077,-0.5317506790161133,-0.11224618554115295,-0.13565076887607574,-0.14451752603054047,0.7335957486885469,3.385586891503887,-20.06843876607687,0.2858510503264637,-0.2902037319174967,-0.1068598963745645,-0.27253318,-1.4228128,1.0515194,-1.3091637,-1.5095855,0.03032288,-0.27253318,-1.4228128,1.0515194,-1.3091637,-1.5095855,0.03032288,-0.23826485872268677,-1.4021300077438354,1.0378731489181519,-1.3333872556686401,-1.5050281286239624,0.03594748675823212,-0.856708,-0.5170693,0.34115478,0.6055893,-0.113934115,-0.14061518,-0.1031399,0.7421099541830025,0.011607837318442765,0.018552748854575064,0.04882355034351349,0.024411775,97.6471,False,3,0.3785462945973662,0.0589065619205976,0.243791646705847,0.2173784586052833,-0.1914157875192296,0.11316658030911574,0.99979880989194,0.00439486259396599,0.004568643199304118,0.019031043246453022,0.1731896,-0.1900729,0.18176922,0.08161361068558137,4.2790998122654855e-05,0.0001328510115854442,0.0006712100002914667,0.0002938979887403548,0.0001733940007397905,0.00011934498616028577,0.001854157992056571,0.017977299008634873,0.019831457000691444,50.42493851889622,0
104,2.100139322996256,-0.24297744432558233,-1.4051160675338288,1.0396702925311487,-1.3299490076354523,-1.505599323903219,0.035120703279972076,-0.2693561315536499,-1.2968804836273193,-0.7405850887298584,-0.36982461810112,-0.13860371708869934,-0.19781692326068878,-0.2750933766365051,-1.0587646961212158,-0.5300577282905579,-0.11146640032529831,-0.13629597425460815,-0.14434979856014252,0.7932667428307005,3.288161796771253,-20.171485305743012,0.280080907268653,-0.2933761110033684,-0.10396243177631263,-0.27733827,-1.4255873,1.0535871,-1.3058292,-1.5103824,0.0295724,-0.27733827,-1.4255873,1.0535871,-1.3058292,-1.5103824,0.0295724,-0.24297744035720825,-1.405116081237793,1.0396703481674194,-1.3299490213394165,-1.5055993795394897,0.035120703279972076,-0.8590205,-0.5117812,0.3479175,0.6029963,-0.11957648,-0.1387076,-0.10671799,0.6815814787622957,0.00947347754146904,0.017039536969057394,0.04882355034351349,0.024411775,97.6471,False,3,0.37751465264276196,0.05730619763143693,0.24388387473645132,0.2173886348052547,-0.19137663682978948,0.11313330197937618,0.9997984708520324,0.004473114971958588,0.004721109169701286,0.01899252218391085,0.1731896,-0.1900729,0.18176922,0.0816464595349465,6.287900032475591e-05,0.00013294701057020575,0.0006170969863887876,0.00029639499553013593,0.00018002899014391005,0.00012853799853473902,0.0019283250003354624,0.017908644003910013,0.019836969004245475,50.41092718277584,0
105,2.120098165003583,-0.24826127687563115,-1.4082162392190476,1.0416911284076136,-1.3263169091990967,-1.5062726179706019,0.03423745557665825,-0.27749449014663696,-1.321288824081421,-0.7623687982559204,-0.36303073167800903,-0.13309209048748016,-0.17534203827381134,-0.2759852111339569,-1.0573647022247314,-0.5299488306045532,-0.11070355772972107,-0.13652408123016357,-0.14425720274448395,0.5631435074347939,3.5465622298877393,-20.050175528267214,0.29023663218680246,-0.28343138206131074,-0.10501872552524062,-0.2827004,-1.428476,1.0558461,-1.3023287,-1.5112939,0.028752226,-0.2827004,-1.428476,1.0558461,-1.3023287,-1.5112939,0.028752226,-0.24826127290725708,-1.4082162380218506,1.0416911840438843,-1.3263169527053833,-1.5062726736068726,0.03423745557665825,-0.86097825,-0.50649464,0.35387257,0.5997075,-0.12553117,-0.13713074,-0.11008473,0.6164631189241732,0.007271782993339006,0.015411577973104329,0.04882355034351349,0.024411775,97.6471,False,3,0.37641651575554413,0.05550009449053734,0.24392191552230202,0.21738227089111256,-0.1913976243146687,0.11312254583586942,0.9997905767323726,0.004553333480011341,0.005487999365672262,0.01918082309436398,0.1731896,-0.1900729,0.18176922,0.08165239514949188,0.0008870039891917259,0.00012642999354284257,0.0005472159973578528,0.0004249990015523508,0.00019559799693524837,0.00010826899961102754,0.0027693009906215593,0.017037455007084645,0.019806755997706205,50.48782345356346,0
106,2.140073292001034,-0.2525246779071253,-1.4107767802527924,1.0433571974383753,-1.3232693535140534,-1.5068319479571741,0.03357351943850517,-0.3139670491218567,-1.3775619268417358,-0.7381479144096375,-0.34495455026626587,-0.12941591441631317,-0.1910940706729889,-0.27679744362831116,-1.0547930002212524,-0.5295172929763794,-0.11052725464105606,-0.1368466317653656,-0.1443103402853012,0.41689663648009834,3.4423894016733705,-20.193211521435707,0.28798930182774407,-0.2799930923731718,-0.10651711908212845,-0.28701612,-1.4308825,1.0577035,-1.299347,-1.5120087,0.028152507,-0.28701612,-1.4308825,1.0577035,-1.299347,-1.5120087,0.028152507,-0.2525246739387512,-1.4107767343521118,1.043357253074646,-1.3232693672180176,-1.5068320035934448,0.03357351943850517,-0.86228627,-0.5026444,0.35865596,0.59805787,-0.12941581,-0.13552535,-0.11341066,0.5470763978411527,0.005003569810651247,0.013676909946028817,0.04882355034351349,0.024411775,97.6471,False,3,0.37548650109701137,0.05405822027053685,0.2439482169739351,0.21739438131264166,-0.19141335306560786,0.11318746618834932,0.9998037231221588,0.004013601592934588,0.004514649988486221,0.018869211614965582,0.1731896,-0.1900729,0.18176922,0.0816046393662146,4.543100658338517e-05,0.0001449550036340952,0.000669265995384194,0.00032765400828793645,0.00020301098993513733,0.000132760003907606,0.0019749839993892238,0.017855279002105817,0.01983026300149504,50.427974652913484,0
107,2.1600873440038413,-0.2572725454913538,-1.4136244517615815,1.045281712208883,-1.3199680906585236,-1.5074570814715784,0.03274843841791153,-0.3060620427131653,-1.3532259464263916,-0.7283419370651245,-0.31991085410118103,-0.1438993215560913,-0.17741218209266663,-0.2850084900856018,-1.0520985126495361,-0.5281793475151062,-0.10998126864433289,-0.13781049847602844,-0.1445864737033844,0.6946178266265832,3.3594183334337195,-20.083675025252735,0.28250217711448317,-0.2870357245873852,-0.1047521810053877,-0.29186302,-1.4334254,1.0598859,-1.2962978,-1.5129253,0.027411763,-0.29186302,-1.4334254,1.0598859,-1.2962978,-1.5129253,0.027411763,-0.25727254152297974,-1.4136244058609009,1.0452817678451538,-1.3199681043624878,-1.5074571371078491,0.03274843841791153,-0.8647621,-0.49502677,0.36510086,0.5917565,-0.13670292,-0.13341689,-0.11538905,0.47386892373154327,0.002695788829587404,0.011846723093288582,0.04882355034351349,0.024411775,97.6471,False,3,0.3744537011903173,0.052460019770687774,0.2439644314013282,0.21741519633206396,-0.19145393913653855,0.11315552978010804,0.9997934408720935,0.0046266006448775696,0.005265672248810531,0.01907632806523115,0.1731896,-0.1900729,0.18176922,0.08164343103584855,5.0322996685281396e-05,0.0001315970002906397,0.0005651500105159357,0.00036110400105826557,0.00018015199748333544,0.00012079099542461336,0.0018041409930447116,0.018057916007819586,0.019862057000864297,50.34725255075469,0
108,2.1800939179956913,-0.26249772707094365,-1.4167819780162354,1.0473955313311976,-1.3163409990123291,-1.5082076231585901,0.03193704038858414,-0.3344995379447937,-1.3679239749908447,-0.7505261898040771,-0.3138270080089569,-0.1279396116733551,-0.20194417238235474,-0.27684924006462097,-1.0444881916046143,-0.5285423398017883,-0.11119592189788818,-0.13752125203609467,-0.14413301646709442,0.9924347994548186,3.5389109303216326,-20.220176910813258,0.27945572985510614,-0.29577243013410986,-0.1030877995956861,-0.29716614,-1.4363683,1.0622447,-1.2928036,-1.5139506,0.026655145,-0.29716614,-1.4363683,1.0622447,-1.2928036,-1.5139506,0.026655145,-0.2624977231025696,-1.416782021522522,1.0473955869674683,-1.3163410425186157,-1.5082076787948608,0.03193704038858414,-0.86671025,-0.4896568,0.37122703,0.5884338,-0.14357261,-0.1320474,-0.11926141,0.3969611744585945,0.00031056070234626934,0.009924029361464864,0.04882355034351349,0.024411775,97.6471,False,3,0.37330412984846584,0.05069995187936767,0.24399074759002992,0.21737747602201696,-0.1914449368906424,0.11319359827697971,0.9997966391312734,0.00404477904646516,0.0052212895601337446,0.019053108885170807,0.1731896,-0.1900729,0.18176922,0.08159085409740688,0.00014073599595576525,0.00014314899453893304,0.0006665660039288923,0.0002575530088506639,0.00020097699598409235,0.0001451580028515309,0.002010736003285274,0.01782736199675128,0.019838098000036553,50.40805827242901,0
109,2.2000910619972274,-0.26680118242372686,-1.4193075460246583,1.049176041279928,-1.313294307594635,-1.5088604132281702,0.031260792165994644,-0.27318283915519714,-1.315994381904602,-0.7481686472892761,-0.3096541464328766,-0.12195020169019699,-0.16330860555171967,-0.2762358784675598,-1.038127064704895,-0.5275761485099792,-0.11133569478988647,-0.13782036304473877,-0.1440620720386505,1.0679336171792246,3.489721272403345,-19.719617326084755,0.2857318406830268,-0.29469875609372087,-0.112635802978961,-0.30155843,-1.4386059,1.064327,-1.290005,-1.5149025,0.026059859,-0.30155843,-1.4386059,1.064327,-1.290005,-1.5149025,0.026059859,-0.2668011784553528,-1.4193075895309448,1.0491760969161987,-1.3132942914962769,-1.508860468864441,0.031260792165994644,-0.86893153,-0.48245722,0.37877354,0.5822319,-0.15105025,-0.13002332,-0.1221485,0.33080097871549546,0.0,0.008270024467887388,0.04882355034351349,0.024411775,97.6471,False,3,0.37233612873231287,0.0492560736018913,0.2439664773253641,0.21740202882341766,-0.19143189884580603,0.11312405293359604,0.9997892186410331,0.004722342319050113,0.0053253678639311,0.019258041353884373,0.1731896,-0.1900729,0.18176922,0.08166238673549928,4.4033993617631495e-05,0.00012567600060719997,0.0006699749937979504,0.0003347169986227527,0.00019555099424906075,0.00013136499910615385,0.0019591799937188625,0.017861173997516744,0.019820353991235606,50.45318567176911,0
110,2.220139808996464,-0.27157336870302373,-1.4221329551986237,1.0511921087848108,-1.3100878161242981,-1.5096023718463343,0.030486907809972763,-0.2892771363258362,-1.3254804611206055,-0.7350454330444336,-0.30995669960975647,-0.1209716945886612,-0.15339845418930054,-0.2824532687664032,-1.0398707389831543,-0.5269647836685181,-0.11057841032743454,-0.13884438574314117,-0.14427033066749573,0.7052969600929648,3.642021264513175,-19.917770095366325,0.297062763427066,-0.2681439128365303,-0.08972698810851057,-0.30639875,-1.4411731,1.0665833,-1.2870138,-1.5158975,0.025359714,-0.30639875,-1.4411731,1.0665833,-1.2870138,-1.5158975,0.025359714,-0.27157336473464966,-1.422132968902588,1.0511921644210815,-1.31008780002594,-1.509602427482605,0.030486907809972763,-0.8706347,-0.47600174,0.38477832,0.57685155,-0.15737656,-0.12817983,-0.1251184,0.27566748226291293,0.0,0.006891687056572823,0.04882355034351349,0.024411775,97.6471,False,3,0.3712833023165842,0.047653793032595725,0.24395366277612313,0.2174109884602565,-0.19146857412048737,0.11311172522694594,0.9997938799573307,0.004764983261448798,0.004852958028874828,0.01912879212432837,0.1731896,-0.1900729,0.18176922,0.08167821862722552,5.935999797657132e-05,0.0001423659996362403,0.0006380260019795969,0.0003880729927914217,0.00019667799642775208,0.00012946099741384387,0.001968432989087887,0.01792204000230413,0.019890472991392016,50.27532529934151,0
111,2.2401423789997352,-0.2764189879046839,-1.4248462629369278,1.053213898335592,-1.306765840654709,-1.5103681723224085,0.029752710834145546,-0.255847692489624,-1.265047311782837,-0.7067933082580566,-0.30495816469192505,-0.1389598846435547,-0.17916205525398254,-0.2765694558620453,-1.0321401357650757,-0.5256776213645935,-0.11123451590538025,-0.13909688591957092,-0.14394541084766388,0.5581974251883208,3.3446870520415963,-19.801775222383853,0.27388272596730523,-0.2755338486343177,-0.1116604539966457,-0.31130746,-1.4436752,1.0688514,-1.2837911,-1.5169196,0.024690013,-0.31130746,-1.4436752,1.0688514,-1.2837911,-1.5169196,0.024690013,-0.2764189839363098,-1.4248462915420532,1.0532139539718628,-1.3067657947540283,-1.5103682279586792,0.029752710834145546,-0.8722119,-0.4707213,0.3909339,0.5743672,-0.16378456,-0.12656742,-0.12964581,0.22972290188576078,0.0,0.0057430725471440194,0.04882355034351349,0.024411775,97.6471,False,3,0.37020844772530503,0.04603490100828537,0.24388697481530777,0.21741124700229175,-0.19140329271822312,0.11312057842492927,0.9997917492445371,0.0042988985525608875,0.005296286372989072,0.01923354970825064,0.1731896,-0.1900729,0.18176922,0.08166982737633133,4.129999433644116e-05,0.00012420699931681156,0.0005948150064796209,0.00031803200545255095,0.00017419199866708368,0.00012525200145319104,0.0017859279905678704,0.018065031006699428,0.0198509589972673,50.37540000650149,0
