step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
132,2.660131441996782,-0.5178011099444788,-1.6223331890501917,1.8727968374835413,-2.226190229455465,-1.4611480871783655,-0.1579201857196253,-0.245359867811203,-0.7187613844871521,-1.5153679847717285,-0.3809453248977661,0.19290530681610107,-0.1738964319229126,-0.22392722964286804,-0.39976662397384644,-1.0857818126678467,-0.10848000645637512,0.15097056329250336,-0.15075647830963135,6.258668553148017,2.744767835593039,-2.5166416301300374,0.16363657633059114,-0.3833083382088699,-0.117410857408447,-0.5240729,-1.6150812,1.8556868,-2.1988297,-1.4554323,-0.16806002,-0.5240729,-1.6150812,1.8556868,-2.1988297,-1.4554323,-0.16806002,-0.5178011059761047,-1.6223331689834595,1.872796893119812,-2.2261903285980225,-1.4611481428146362,-0.15792018175125122,-0.15679483,0.18129846,-0.42775232,0.68401605,0.1428967,-0.2534959,-0.6146044,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3941147799487558,-0.043875978202113815,0.1593463281954671,0.3571121038812311,-0.014229639118373733,0.11534635328023118,0.9989932722167416,0.010809597049128468,0.012092168991860415,0.041825850064081224,0.2405926,-0.2213438,0.20582934,0.2542837809174026,4.4244006858207285e-05,0.00011694000568240881,0.0005130839999765158,0.000282369990600273,0.00015924600302241743,0.00010676200326997787,0.0016169700102182105,0.01827969199803192,0.019896662008250132,50.25968675476072,0
133,2.6801272569864523,-0.5187118689166468,-1.62125887493276,1.8703787962542933,-2.222373148004049,-1.4603751341449183,-0.15924150148500615,-0.23441405594348907,-0.704308807849884,-1.5268750190734863,-0.3941810131072998,0.16955354809761047,-0.16983938217163086,-0.2245176136493683,-0.4013832211494446,-1.0872539281845093,-0.10959181189537048,0.1509992927312851,-0.15038837492465973,6.099539877846507,2.6469289461888588,-2.47944465549532,0.16119158049137505,-0.37739090662403585,-0.11956382789597868,-0.52456176,-1.6141579,1.8533102,-2.1950955,-1.4543208,-0.16965453,-0.52456176,-1.6141579,1.8533102,-2.1950955,-1.4543208,-0.16965453,-0.5187118649482727,-1.6212588548660278,1.870378851890564,-2.2223732471466064,-1.460375189781189,-0.15924149751663208,-0.14624673,0.17752483,-0.4267161,0.6819406,0.15136068,-0.26032585,-0.61548555,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3940534395973777,-0.044012998235433386,0.15923236448345865,0.3571445302543003,-0.014084104279499526,0.11526677460565693,0.9990000915680253,0.010922143086757785,0.012552630528572493,0.04149674091339945,0.2405926,-0.2213438,0.20582934,0.25444549926498716,3.9270002162083983e-05,0.0001162129919975996,0.0005114840023452416,0.00025436100258957595,0.0001514409959781915,9.59250028245151e-05,0.0015018330013845116,0.018301805990631692,0.019803638992016204,50.495770014952704,0
134,2.7001198749931064,-0.5196498076068323,-1.6201440296568812,1.8680241743670862,-2.2184511623778285,-1.4596365133868616,-0.1606524626361292,-0.22311696410179138,-0.7063142657279968,-1.537414789199829,-0.37353408336639404,0.19294071197509766,-0.18776506185531616,-0.2242867797613144,-0.40204888582229614,-1.0862963199615479,-0.10940605401992798,0.15126927196979523,-0.15057022869586945,6.351117412810728,2.601970017032857,-2.8253853566501603,0.15588197231069567,-0.3876273383673797,-0.11401529283266627,-0.52540773,-1.6132295,1.8508874,-2.1912925,-1.4535308,-0.17119838,-0.52540773,-1.6132295,1.8508874,-2.1912925,-1.4535308,-0.17119838,-0.5196498036384583,-1.620144009590149,1.868024230003357,-2.2184512615203857,-1.4596365690231323,-0.16065245866775513,-0.14394802,0.17286193,-0.4284191,0.67896974,0.15264554,-0.26364824,-0.61482096,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3939565421708497,-0.04415029216175547,0.15906224548330475,0.35716321117598643,-0.01407737716860661,0.11532276278377009,0.9990106283859966,0.010826722681076614,0.012085805564354556,0.041406028410418884,0.2405926,-0.2213438,0.20582934,0.25443961537516896,3.884000761900097e-05,0.00011457000800874084,0.00050830100371968,0.00024842099810484797,0.00016070398851297796,0.00015009701019153,0.0015526600036537275,0.018261534001794644,0.01981419400544837,50.468870937925956,0
135,2.720121736987494,-0.5205805937396448,-1.619153162042135,1.865622345601217,-2.2145334682860316,-1.4588072935687464,-0.16203338304628545,-0.20141756534576416,-0.6934940814971924,-1.520098090171814,-0.41303369402885437,0.18745899200439453,-0.1920621246099472,-0.22004742920398712,-0.40342092514038086,-1.086044192314148,-0.10950181633234024,0.1524929255247116,-0.15093809366226196,6.478262187846596,2.7651897418259366,-2.5658737480742513,0.16318650165800833,-0.38540886499300325,-0.11618931065290915,-0.526205,-1.6124591,1.8486453,-2.1873133,-1.45272,-0.17259935,-0.526205,-1.6124591,1.8486453,-2.1873133,-1.45272,-0.17259935,-0.5205805897712708,-1.6191531419754028,1.8656224012374878,-2.214533567428589,-1.458807349205017,-0.16203337907791138,-0.1406096,0.16735303,-0.42442673,0.68050396,0.15218274,-0.2641493,-0.6141567,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3938782139684171,-0.04427044496831915,0.15895914684972934,0.3571478483440291,-0.014056922230668279,0.11533763746938504,0.9990075426599265,0.01089381260753462,0.011999957947454693,0.04148784782984596,0.2405926,-0.2213438,0.20582934,0.25444395015101706,3.883999306708574e-05,0.00011372999870218337,0.00047434400767087936,0.0002890070027206093,0.00015161599731072783,9.396299719810486e-05,0.0014817610062891617,0.018360769987339154,0.019842530993628316,50.3967966748351,0
136,2.7401367539860075,-0.5213969389544886,-1.61810364345693,1.8632214705096644,-2.210687299767965,-1.4579580465899866,-0.16350919405092412,-0.1905365288257599,-0.7311711311340332,-1.5265105962753296,-0.4197481572628021,0.18924233317375183,-0.1870798021554947,-0.22218355536460876,-0.40379947423934937,-1.086595892906189,-0.10942010581493378,0.1522594392299652,-0.1510399580001831,6.378694107163522,2.6793826490103436,-2.6193394712918217,0.16019203228568618,-0.38404202725571523,-0.1146070829876773,-0.52688545,-1.6116644,1.8463675,-2.1834412,-1.4517869,-0.1741464,-0.52688545,-1.6116644,1.8463675,-2.1834412,-1.4517869,-0.1741464,-0.5213969349861145,-1.6181036233901978,1.863221526145935,-2.2106873989105225,-1.4579581022262573,-0.16350919008255005,-0.1372134,0.1609795,-0.42135078,0.68115795,0.15427983,-0.2659301,-0.6146199,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3938176244277364,-0.044347207115469495,0.15884817026607984,0.3571126836033189,-0.01405984041062541,0.11531852439630891,0.999012793617062,0.010711440097766234,0.01264301695977163,0.04121691381344525,0.2405926,-0.2213438,0.20582934,0.2544322649679139,3.7101999623700976e-05,0.00011279100726824254,0.0004739319992950186,0.00031406299967784435,0.00016126901027746499,9.414899977855384e-05,0.0015131940017454326,0.018345966993365437,0.01985916099511087,50.35459454939663,0
137,2.7601219459902495,-0.5221880117999476,-1.6171986065306605,1.8608477751361292,-2.206844469110006,-1.4571202437030237,-0.1649845282184046,-0.23700134456157684,-0.6905068755149841,-1.498680591583252,-0.46141317486763,0.20967483520507812,-0.18586555123329163,-0.2241004854440689,-0.4061720073223114,-1.0859638452529907,-0.10855774581432343,0.15174105763435364,-0.15048925578594208,6.013188737495628,2.6721141020135604,-2.5876111907662755,0.16261476341769981,-0.36821250216895446,-0.11407175741245364,-0.5276588,-1.6109269,1.8440176,-2.17962,-1.4510696,-0.1756242,-0.5276588,-1.6109269,1.8440176,-2.17962,-1.4510696,-0.1756242,-0.5221880078315735,-1.6171985864639282,1.8608478307724,-2.2068445682525635,-1.4571202993392944,-0.16498452425003052,-0.13677068,0.15679324,-0.4207564,0.68061316,0.15126808,-0.26599213,-0.6133663,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3937499554784363,-0.0444122831524076,0.15878097334729202,0.3571234635774416,-0.014117773933414289,0.11537823383677842,0.999003620658944,0.010520253212499954,0.012605411972944543,0.04149958925603089,0.2405926,-0.2213438,0.20582934,0.2543687688797333,3.8345999200828373e-05,0.00011582298611756414,0.000521043999469839,0.0002913410135079175,0.00015896699915174395,0.0001043049996951595,0.0015543259942205623,0.01825396499771159,0.019808290991932154,50.483911025302305,0
138,2.7801310539944097,-0.5229838530169886,-1.6162449322142542,1.8584016005145472,-2.2030703030028285,-1.4562671820269983,-0.16645318666567022,-0.19352848827838898,-0.6775494813919067,-1.4508780241012573,-0.43557292222976685,0.2162531018257141,-0.20732828974723816,-0.2238185852766037,-0.408162385225296,-1.0856016874313354,-0.10825822502374649,0.15192030370235443,-0.1504661589860916,6.065766682555764,2.7445389788392944,-2.3826032705467544,0.17544379855260075,-0.3752837466792124,-0.11372061304893406,-0.52823263,-1.6100768,1.8417045,-2.1758976,-1.4500282,-0.17728834,-0.52823263,-1.6100768,1.8417045,-2.1758976,-1.4500282,-0.17728834,-0.5229838490486145,-1.616244912147522,1.8584016561508179,-2.2030704021453857,-1.456267237663269,-0.16645318269729614,-0.13121913,0.15420336,-0.4174293,0.67931825,0.15597588,-0.27087897,-0.61472493,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3937089037029803,-0.04449041462512772,0.15873632342436608,0.3571519760188089,-0.01411077218541379,0.11529471067737049,0.9990056581494442,0.010891223074844344,0.012435213650781816,0.04140522768547951,0.2405926,-0.2213438,0.20582934,0.2544172458601715,3.9013000787235796e-05,0.0001153129996964708,0.0005047560116508976,0.00025660599931143224,0.00014972999633755535,9.964199853129685e-05,0.0015062040038174018,0.018320150004001334,0.019826354007818736,50.43791710798865,0
139,2.800123081993661,-0.5237620512591761,-1.615286489526266,1.8560751120196741,-2.1992837391295375,-1.4554250876056116,-0.16793710390199834,-0.2440609633922577,-0.7276091575622559,-1.5303577184677124,-0.4164401590824127,0.20751580595970154,-0.19461102783679962,-0.22473430633544922,-0.41028136014938354,-1.086362361907959,-0.10862395912408829,0.15139123797416687,-0.15036353468894958,5.979424928624496,2.7371487137348227,-2.6301544221072164,0.17192576646717384,-0.37125182734844964,-0.11304267688660667,-0.5289687,-1.6093084,1.839249,-2.1722138,-1.4492158,-0.178854,-0.5289687,-1.6093084,1.839249,-2.1722138,-1.4492158,-0.178854,-0.523762047290802,-1.6152864694595337,1.8560751676559448,-2.1992838382720947,-1.4554251432418823,-0.16793709993362427,-0.13016558,0.14945373,-0.42065477,0.6767519,0.15523309,-0.27292258,-0.61415017,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3936398988961566,-0.0445478987774891,0.15864387758045187,0.35713105936293,-0.014101627900067424,0.11532465173589353,0.9989936757578842,0.011066880731519325,0.012254067256505827,0.04170196632190029,0.2405926,-0.2213438,0.20582934,0.2544044593451303,3.841100260615349e-05,0.00011172599624842405,0.0005291580018820241,0.00024132999533321708,0.00015042300219647586,9.56410076469183e-05,0.0014909879973856732,0.01831992799998261,0.019810915997368284,50.47722175657308,0
140,2.8201273969898466,-0.5245416800128382,-1.6143723926939906,1.853741470967428,-2.195449491540426,-1.4545634428607386,-0.1694553534137171,-0.22296366095542908,-0.7320147752761841,-1.5011374950408936,-0.3969576060771942,0.2081230878829956,-0.18049785494804382,-0.22310519218444824,-0.41039741039276123,-1.0865041017532349,-0.10914675146341324,0.15203851461410522,-0.15086273849010468,6.225017101542227,2.6329426603692743,-2.938136127275516,0.16259931486186438,-0.39075610871946004,-0.11276053738501202,-0.52951026,-1.6085242,1.8370854,-2.1683636,-1.4482379,-0.18047404,-0.52951026,-1.6085242,1.8370854,-2.1683636,-1.4482379,-0.18047404,-0.5245416760444641,-1.6143723726272583,1.8537415266036987,-2.1954495906829834,-1.4545634984970093,-0.16945534944534302,-0.12421503,0.14620495,-0.41640383,0.6771499,0.15814054,-0.27546751,-0.6142735,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3935654867739324,-0.044597389612894264,0.1585638784457628,0.3571418606264006,-0.014092717903145889,0.11531904526425975,0.9990036606049908,0.011063273334385625,0.012386237860452587,0.04142369609933439,0.2405926,-0.2213438,0.20582934,0.2544186600183836,3.80870042135939e-05,0.00011037300282623619,0.00047114001063164324,0.0002828819997375831,0.00014899099187459797,0.00010184700659010559,0.0014744609943591058,0.018372730002738535,0.01984719099709764,50.384963804008095,0
141,2.840137822990073,-0.5253093878375452,-1.6135570011534632,1.8513081709491175,-2.191761156121725,-1.453698460255758,-0.17094499269594365,-0.19576948881149292,-0.7102800011634827,-1.4801486730575562,-0.3623686134815216,0.20716343820095062,-0.21285417675971985,-0.2240060269832611,-0.41137880086898804,-1.088078260421753,-0.10921293497085571,0.15199650824069977,-0.15102237462997437,6.084926848484138,2.5142861586614575,-2.6072287831686687,0.1700269962506308,-0.38050832161167875,-0.11140844844388773,-0.53009367,-1.6079366,1.8347299,-2.1647663,-1.4472611,-0.18216279,-0.53009367,-1.6079366,1.8347299,-2.1647663,-1.4472611,-0.18216279,-0.5253093838691711,-1.613556981086731,1.8513082265853882,-2.1917612552642822,-1.4536985158920288,-0.17094498872756958,-0.11960699,0.14050975,-0.4144585,0.6748715,0.16093579,-0.28044522,-0.61504674,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3935344270985926,-0.04466594187314957,0.15858251762801806,0.35711978812078427,-0.014067197793027028,0.11536229652652714,0.9990102744496611,0.011007981759120029,0.0120236753085144,0.04138504845051132,0.2405926,-0.2213438,0.20582934,0.25441395653220344,3.861301229335368e-05,0.00011447799624875188,0.0005067669990239665,0.00024258899793494493,0.0001508510031271726,0.00010046600073110312,0.0014903799892636016,0.018343745003221557,0.019834124992485158,50.41815559692623,0
142,2.8601283919997513,-0.5260093847857874,-1.6127215824522914,1.8489463965045374,-2.1879731617369593,-1.4528372923480433,-0.1724641958819788,-0.2238161414861679,-0.6652771830558777,-1.4934872388839722,-0.35169580578804016,0.25009745359420776,-0.23351600766181946,-0.22249165177345276,-0.4123738706111908,-1.0868114233016968,-0.10872065275907516,0.1523369699716568,-0.15116681158542633,6.27615255654878,2.8671317159288225,-2.3508565140004127,0.1708779861877835,-0.38093238813668107,-0.1113774034900311,-0.5307253,-1.6071408,1.8323244,-2.1611154,-1.4463264,-0.18383385,-0.5307253,-1.6071408,1.8323244,-2.1611154,-1.4463264,-0.18383385,-0.5260093808174133,-1.612721562385559,1.848946452140808,-2.1879732608795166,-1.452837347984314,-0.17246419191360474,-0.11789863,0.13952053,-0.41555297,0.67144805,0.16277406,-0.28424138,-0.61566406,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39347436171721656,-0.044690219668603245,0.1585514957004838,0.3571281149039685,-0.014077138114267444,0.11534605841133615,0.9990047560324512,0.010718449614503371,0.012183109016725476,0.041547732297414104,0.2405926,-0.2213438,0.20582934,0.25441544673996375,3.8398997276090086e-05,0.00011557700054254383,0.0005374350002966821,0.0002493290085112676,0.0001566419959999621,0.0001006579987006262,0.0015256839978974313,0.01829448700300418,0.01982017100090161,50.453651482346466,0
143,2.880127268988872,-0.5267489592181605,-1.6118327579894007,1.8466008345233362,-2.1840201816954554,-1.4519122282611292,-0.17401105562318975,-0.1932104527950287,-0.676583468914032,-1.4891386032104492,-0.4157191216945648,0.22079789638519287,-0.2227959781885147,-0.2215520292520523,-0.41628220677375793,-1.0877676010131836,-0.10966096818447113,0.15278145670890808,-0.1515331268310547,6.189621657058389,2.663270028112624,-2.626020144415818,0.17133601963260023,-0.3794884878250446,-0.1089358398695937,-0.53129554,-1.6063596,1.830148,-2.157126,-1.4453914,-0.18544848,-0.53129554,-1.6063596,1.830148,-2.157126,-1.4453914,-0.18544848,-0.5267489552497864,-1.6118327379226685,1.846600890159607,-2.1840202808380127,-1.4519122838974,-0.17401105165481567,-0.113664426,0.13682927,-0.41132239,0.6723577,0.16302122,-0.28593576,-0.61605835,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39338879888228545,-0.0446987329022215,0.15847045695667406,0.35714959763976917,-0.014120908937667116,0.11528160278037132,0.9990005403179684,0.011019050305008537,0.012481820234352466,0.04148098861004235,0.2405926,-0.2213438,0.20582934,0.25441256439871696,3.7856996641494334e-05,0.00011563299631234258,0.0005045550060458481,0.00025256400112994015,0.00014827899576630443,0.00010055898746941239,0.001491628005169332,0.018325658995308913,0.019817287000478245,50.46099397843243,0
144,2.9000799109926447,-0.5274289290057581,-1.611035009423727,1.8442752997027796,-2.1801816425719203,-1.4510424772845667,-0.1755607763873499,-0.1925806999206543,-0.6923784613609314,-1.5193737745285034,-0.4338175654411316,0.2373524159193039,-0.2216579169034958,-0.22251082956790924,-0.4160449802875519,-1.0887519121170044,-0.11015016585588455,0.15287816524505615,-0.1517413854598999,5.973628204998499,2.9745242820198476,-2.5801393308426936,0.18011846540485724,-0.37772641044438016,-0.11275391258913396,-0.53208196,-1.6057682,1.8277696,-2.153294,-1.4446858,-0.18693742,-0.53208196,-1.6057682,1.8277696,-2.153294,-1.4446858,-0.18693742,-0.527428925037384,-1.6110349893569946,1.8442753553390503,-2.1801817417144775,-1.4510425329208374,-0.17556077241897583,-0.1163266,0.13166876,-0.41264355,0.6721891,0.1589166,-0.28441614,-0.61476666,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3933127641266776,-0.04470268097379202,0.15843376846811966,0.3571488998920795,-0.01416420296408902,0.11539865798605857,0.9989822753481719,0.010509162741707196,0.012699322015796544,0.041985081071787576,0.2405926,-0.2213438,0.20582934,0.2543353389757646,3.846301115117967e-05,0.0001129099982790649,0.0004921310028294101,0.0002675260038813576,0.0001514390023658052,0.00015807199815753847,0.001545822000480257,0.01823086099466309,0.019776682995143346,50.564596714503374,0
145,2.920078196999384,-0.5281046072589319,-1.6102286777892054,1.8419368902789515,-2.176404138604635,-1.4501522223102015,-0.1771915594684046,-0.18952211737632751,-0.7115101218223572,-1.5056209564208984,-0.42974409461021423,0.22576025128364563,-0.22220252454280853,-0.22263342142105103,-0.4149959683418274,-1.0873349905014038,-0.10864023119211197,0.15288928151130676,-0.15160879492759705,5.931733205011071,2.7645102920686107,-2.3680079554266897,0.17342259311250055,-0.36616589625947393,-0.10732988794231474,-0.53252643,-1.6050111,1.8256965,-2.1494846,-1.4436704,-0.18868744,-0.53252643,-1.6050111,1.8256965,-2.1494846,-1.4436704,-0.18868744,-0.5281046032905579,-1.6102286577224731,1.8419369459152222,-2.1764042377471924,-1.4501522779464722,-0.17719155550003052,-0.11054593,0.13043989,-0.40601233,0.67298806,0.16204609,-0.28739718,-0.6158562,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3932508002911979,-0.04470728879929002,0.15841055119863326,0.3571353400369659,-0.014128855831216544,0.11531578076791421,0.9989954763467322,0.010838198017909152,0.012543385742361338,0.04163163846811468,0.2405926,-0.2213438,0.20582934,0.2543873968507774,4.061400250066072e-05,0.00011136899411212653,0.00047420000191777945,0.0002704229991650209,0.00014993500371929258,9.434799721930176e-05,0.0014714139979332685,0.01838405500166118,0.01985546899959445,50.36395765924366,0
146,2.9400777720002225,-0.5287049452411097,-1.6094356975951136,1.8396576086627405,-2.1726414165892542,-1.449242893849508,-0.1787632147418421,-0.2425328493118286,-0.7362295985221863,-1.5332249402999878,-0.43919700384140015,0.22415997087955475,-0.21514590084552765,-0.22560669481754303,-0.41760241985321045,-1.0884122848510742,-0.10840564966201782,0.15200133621692657,-0.1509820520877838,6.379794565203937,2.8683229971295803,-2.9158008646138684,0.17602268521521075,-0.3869518439520067,-0.11033747275023306,-0.5329227,-1.6044729,1.8236724,-2.1455688,-1.4427451,-0.1902553,-0.5329227,-1.6044729,1.8236724,-2.1455688,-1.4427451,-0.1902553,-0.5287049412727356,-1.6094356775283813,1.8396576642990112,-2.1726415157318115,-1.4492429494857788,-0.17876321077346802,-0.10544345,0.1240696,-0.3996306,0.6768161,0.16244598,-0.2873022,-0.61638147,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3931835688822018,-0.044671890940239184,0.1583742702371195,0.3571051719580692,-0.014095408606146609,0.11530292284528484,0.9989988364124767,0.011065902221802286,0.012602554297228454,0.04147347520908294,0.2405926,-0.2213438,0.20582934,0.2544053994942803,6.295400089584291e-05,0.00010335000115446746,0.0004953329917043447,0.00024884399317670614,0.00013982699601911008,8.59340070746839e-05,0.0014396420010598376,0.018433521006954834,0.01987316300801467,50.31911626733544,0
