step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
73,1.4800952910009073,0.32553479075431824,-2.1759025059142054,1.5032466093646448,-1.0205156368068238,-1.5303738752948206,0.1993597149848938,-0.2767978608608246,-0.2702946364879608,-1.2802485227584839,-0.7541664242744446,-0.22208218276500702,-0.21097837388515472,-0.27126213908195496,-0.12074612081050873,-0.9341413974761963,-0.4063480496406555,-0.15726305544376373,-0.14619722962379456,-0.12027309674831743,5.607316230461686,-2.2985971055707193,0.33441887812990617,-0.020230747173305214,-0.038672385750718435,0.29668766,-2.1828997,1.4926087,-1.0321097,-1.5510488,0.19256881,0.29668766,-2.1828997,1.4926087,-1.0321097,-1.5510488,0.19256881,0.32553479075431824,-2.1759026050567627,1.5032466650009155,-1.0205156803131104,-1.5303739309310913,0.1993597149848938,-0.72117835,-0.17493054,-0.265951,-0.2898511,-0.51686984,-0.1697725,-0.24392268,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.08864606925328837,0.17829821717358119,0.2598778690055031,0.21768503166274278,-0.18392624793805853,0.11361702818461486,0.9999463728974262,0.004788514056541083,-0.0026507138126641073,0.008793777366918276,0.12354892,-0.2330849,0.3045104,0.2184455681806617,6.257100903894752e-05,0.00021585100330412388,0.0007261270075105131,0.00036130000080447644,0.00020512999617494643,0.00011228499352000654,0.0021955340052954853,0.017605952991289087,0.019801486996584572,50.501257818288266,0
74,1.5000881250016391,0.3216024935245514,-2.176922460595602,1.50165301958193,-1.0221354526332398,-1.5331833998309534,0.1984410434961319,-0.2422734647989273,-0.3041694462299347,-1.2738114595413208,-0.7218124866485596,-0.19179028272628784,-0.18322992324829102,-0.2717932164669037,-0.11761505156755447,-0.9325470328330994,-0.40672972798347473,-0.15759031474590302,-0.14628520607948303,0.0418546593928,5.703435566197753,-2.2152493804834577,0.3444739435400854,-0.021311253266432902,-0.04255063631651589,0.29256988,-2.1835728,1.4912583,-1.0337665,-1.5540396,0.19158676,0.29256988,-2.1835728,1.4912583,-1.0337665,-1.5540396,0.19158676,0.3216024935245514,-2.176922559738159,1.5016530752182007,-1.0221354961395264,-1.5331834554672241,0.1984410434961319,-0.7258154,-0.16625601,-0.25987032,-0.29077607,-0.521403,-0.17135689,-0.24628857,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.0899400113796108,0.17744424506716205,0.2606267850855178,0.21765750014957808,-0.18391314836668038,0.11357825208571808,0.9999473481386522,0.0047815185703543985,-0.0026904405327368465,0.00866921406997254,0.12354892,-0.2330849,0.3045104,0.21847054123580917,4.4895001337863505e-05,0.00014165199536364526,0.0006300459936028346,0.0003482409956632182,0.0001957299973582849,0.00010736699914559722,0.001972141006262973,0.01784193499770481,0.019814076003967784,50.46917150210533,0
75,1.5200868960091611,0.3175947368144989,-2.17802157024526,1.5001066366778772,-1.0236929816058655,-1.5360372702227991,0.197515070438385,-0.2520520091056824,-0.28164801001548767,-1.27889084815979,-0.7328809499740601,-0.1902889460325241,-0.18502198159694672,-0.2722841799259186,-0.11396665126085281,-0.9298503398895264,-0.4065476953983307,-0.15811119973659515,-0.14631520211696625,-0.38246795658719746,6.01110247368931,-2.0170264220605154,0.34135290687171405,-0.018879009426123933,-0.04239798467001343,0.2884598,-2.184317,1.4898973,-1.0353937,-1.5570157,0.19061947,0.2884598,-2.184317,1.4898973,-1.0353937,-1.5570157,0.19061947,0.3175947368144989,-2.1780216693878174,1.500106692314148,-1.0236929655075073,-1.5360373258590698,0.197515070438385,-0.72837317,-0.15738735,-0.2552355,-0.292518,-0.52445716,-0.1723902,-0.24824369,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.09121680828888043,0.17655658331419805,0.2613709118231825,0.21768740646913992,-0.1838717699368339,0.11357971958671348,0.999943988410283,0.0051331679936285225,-0.0021104998375795782,0.009011905580089312,0.12354892,-0.2330849,0.3045104,0.21849145931347183,5.2203002269379795e-05,0.00013214099453762174,0.0006993079878157005,0.00031294098880607635,0.00019581399101298302,0.00011667399667203426,0.001968723998288624,0.01785640700836666,0.019825131006655283,50.4410285946812,0
76,1.5401412830105983,0.3135935664176941,-2.178981443444723,1.4986441771136683,-1.0253319305232544,-1.538861099873678,0.1965484619140625,-0.26090362668037415,-0.2563694715499878,-1.2809479236602783,-0.6935952305793762,-0.2014847844839096,-0.15945851802825928,-0.2730070948600769,-0.11006373912096024,-0.9280633926391602,-0.40665534138679504,-0.15863658487796783,-0.14637935161590576,0.1641332340863932,5.701430399148473,-2.2360425120166285,0.3326276229517207,-0.0344727245144951,-0.04392714593966073,0.2843002,-2.185055,1.4887089,-1.0369959,-1.5600144,0.18960533,0.2843002,-2.185055,1.4887089,-1.0369959,-1.5600144,0.18960533,0.3135935664176941,-2.1789815425872803,1.498644232749939,-1.025331974029541,-1.5388611555099487,0.1965484619140625,-0.73233426,-0.15183702,-0.24838568,-0.29159832,-0.528831,-0.17357834,-0.2502562,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.09250632350539488,0.1756759116678474,0.262086011667221,0.21766886990630718,-0.18390319245537423,0.11361227060110775,0.9999463061847098,0.004485712148231759,-0.003089367507012019,0.008818690193551583,0.12354892,-0.2330849,0.3045104,0.21844795123489277,5.304899241309613e-05,0.00014856400957796723,0.0006420500139938667,0.00035513899638317525,0.00019613899348769337,0.00011110199557151645,0.0019382309983484447,0.017930350004462525,0.01986858100281097,50.33072064172685,0
77,1.560118458000943,0.309605211019516,-2.1799174747862757,1.4971969763385218,-1.0269362491420289,-1.5417359511004847,0.19563791155815125,-0.27077946066856384,-0.2585142254829407,-1.2758346796035767,-0.68030846118927,-0.19216249883174896,-0.16651493310928345,-0.2729480266571045,-0.10863988101482391,-0.9273930191993713,-0.40691348910331726,-0.15894900262355804,-0.1463899463415146,0.23581347369552472,5.433650114659329,-2.0209783586470125,0.32403867733368147,-0.02992658546402259,-0.04394375722281243,0.28016785,-2.1856782,1.4874879,-1.0386295,-1.5630226,0.18864629,0.28016785,-2.1856782,1.4874879,-1.0386295,-1.5630226,0.18864629,0.309605211019516,-2.179917573928833,1.4971970319747925,-1.0269362926483154,-1.5417360067367554,0.19563791155815125,-0.73593444,-0.14401716,-0.24272795,-0.2923297,-0.5321642,-0.1747905,-0.2521903,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.09378291023833596,0.17477456686869508,0.262793621321725,0.21766096323485276,-0.18387216004698528,0.11361934333773459,0.9999463646190503,0.004815685299099341,-0.0027333857163812205,0.008753058406844944,0.12354892,-0.2330849,0.3045104,0.21844535296591017,4.384400381240994e-05,0.00013562999083660543,0.0006249090074561536,0.0003041419986402616,0.00017283599299844354,0.00011213601101189852,0.0019065259984927252,0.017895099997986108,0.019801625996478833,50.500903318637675,0
78,1.5800971260032384,0.30557355284690857,-2.1808468304076136,1.4957745710956019,-1.028516487484314,-1.5446279684649866,0.19466447830200195,-0.2605544626712799,-0.2795393764972687,-1.2784059047698975,-0.714649498462677,-0.15137965977191925,-0.18698783218860626,-0.2732331454753876,-0.10754513740539551,-0.9257007241249084,-0.40684768557548523,-0.1592344492673874,-0.14650385081768036,0.33305271259544716,5.610430923972068,-2.1065084728466563,0.3308781506005553,-0.038233863990664946,-0.04405099160003559,0.27601752,-2.186388,1.4863898,-1.040225,-1.5660696,0.1876279,0.27601752,-2.186388,1.4863898,-1.040225,-1.5660696,0.1876279,0.30557355284690857,-2.180846929550171,1.4957746267318726,-1.0285165309906006,-1.5446280241012573,0.19466447830200195,-0.738901,-0.13852821,-0.23462255,-0.2927128,-0.5360398,-0.1759145,-0.253807,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.09505339911719249,0.17385490700558162,0.2634948952127031,0.21762680144533772,-0.18393145342441403,0.1135781594286213,0.999946282705342,0.005233805795121576,-0.0020379592847657906,0.008709993685305596,0.12354892,-0.2330849,0.3045104,0.2184532806829065,6.289400334935635e-05,0.00018323800759389997,0.0011952290078625083,0.00034499600587878376,0.00032742199255153537,0.00021440000273287296,0.00289838200842496,0.016841121992911212,0.019739504001336172,50.659834205170995,0
79,1.6000990580068901,0.30157560110092163,-2.1816488705077113,1.4943321386920374,-1.0301217597774048,-1.547535244618551,0.19372175633907318,-0.28120726346969604,-0.2814514636993408,-1.2725180387496948,-0.7088996767997742,-0.17235247790813446,-0.15133556723594666,-0.27313554286956787,-0.10555537045001984,-0.9241228103637695,-0.40691331028938293,-0.15950913727283478,-0.1464657187461853,-0.06533506766354175,5.550699797730949,-1.8019487421128462,0.33255449547700544,-0.024640347571686077,-0.047223084558586655,0.27185008,-2.1868067,1.4851527,-1.0419369,-1.5691466,0.18662676,0.27185008,-2.1868067,1.4851527,-1.0419369,-1.5691466,0.18662676,0.30157560110092163,-2.1816489696502686,1.494332194328308,-1.0301218032836914,-1.5475353002548218,0.19372175633907318,-0.74313813,-0.1289435,-0.22948687,-0.29537827,-0.5402836,-0.1773747,-0.2554158,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.09633125460453848,0.17293319588332143,0.26419099218736786,0.21765432346937819,-0.18392329069525887,0.1135768939672493,0.9999467899838004,0.005074170982926719,-0.0017678573681743038,0.008804066377603535,0.12354892,-0.2330849,0.3045104,0.2184680772601624,0.00026458699721843004,0.00012498701107688248,0.00062826499924995,0.0003580390039132908,0.000265779992332682,0.00013270000636111945,0.0022155030019348487,0.017600406004930846,0.019815909006865695,50.464503023985735,0
80,1.6200970549980411,0.29751840233802795,-2.1824833355345667,1.4930136839496058,-1.031729356651642,-1.5504744688617151,0.19275997579097748,-0.2969115376472473,-0.26496291160583496,-1.2996819019317627,-0.6973533630371094,-0.16875006258487701,-0.17966751754283905,-0.27268949151039124,-0.10498825460672379,-0.9224652647972107,-0.406867653131485,-0.15986143052577972,-0.14652353525161743,0.29801934136796676,5.726545247271927,-2.2780743337776386,0.33451713556100565,-0.04825306202681594,-0.04978882108770817,0.26765344,-2.1873837,1.4840777,-1.0435723,-1.5722309,0.18562013,0.26765344,-2.1873837,1.4840777,-1.0435723,-1.5722309,0.18562013,0.29751840233802795,-2.182483434677124,1.4930137395858765,-1.0317293405532837,-1.5504745244979858,0.19275997579097748,-0.74662447,-0.12250442,-0.2234011,-0.29607415,-0.5439115,-0.17849618,-0.2570183,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.0975998400342647,0.17198612963709642,0.2648611709276616,0.21760317639444313,-0.18396810076398895,0.11361950995324481,0.9999482351260852,0.004301850186833509,-0.002517596188403062,0.008870517680548145,0.12354892,-0.2330849,0.3045104,0.21839872087188328,6.557200686074793e-05,0.00016911400598473847,0.0009020279976539314,0.0002899899991462007,0.0002688770036911592,0.00028820800071116537,0.002616787009174004,0.01714865399117116,0.019765441000345163,50.59335635276425,0
81,1.6400986869994085,0.29345226287841797,-2.1833087406554164,1.4916747252093714,-1.0333663386157532,-1.5534055868731897,0.19176608324050903,-0.2601546049118042,-0.2278604805469513,-1.2465258836746216,-0.7280241847038269,-0.1959744542837143,-0.15961319208145142,-0.2730468213558197,-0.1006573960185051,-0.9212506413459778,-0.40731099247932434,-0.16028103232383728,-0.14659057557582855,0.10171913414161537,5.728094760196569,-1.881187114963129,0.3316820109803681,-0.03292660633513172,-0.05050606713590986,0.26344115,-2.1878946,1.4830489,-1.045289,-1.5753317,0.18457094,0.26344115,-2.1878946,1.4830489,-1.045289,-1.5753317,0.18457094,0.29345226287841797,-2.1833088397979736,1.491674780845642,-1.033366322517395,-1.5534056425094604,0.19176608324050903,-0.75027806,-0.114642724,-0.21564658,-0.29806784,-0.54815215,-0.17987852,-0.25846228,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.0988697483098626,0.1710344894238049,0.2655438587002829,0.21762089333543236,-0.18389156781419116,0.11356741905453165,0.9999461586974999,0.00516653963812421,-0.0021608799673990386,0.008735534649610827,0.12354892,-0.2330849,0.3045104,0.21846910155804566,5.6563992984592915e-05,0.00020102399867027998,0.0006823970034020022,0.0003081110044149682,0.00021064899920020252,0.00011177799024153501,0.002016335987718776,0.0177765830012504,0.019792918988969177,50.52311892739578,0
82,1.6601072040066356,0.289355605840683,-2.183998247186178,1.4904120604144495,-1.034970299606659,-1.556368652974264,0.19080756604671478,-0.23628172278404236,-0.24525654315948486,-1.2765631675720215,-0.7141014337539673,-0.20700690150260925,-0.178541362285614,-0.27297013998031616,-0.09937622398138046,-0.9200661778450012,-0.40749824047088623,-0.1606653928756714,-0.14660821855068207,0.19228727230221085,5.866030964453323,-2.035940472125774,0.3284042443140726,-0.040269376202389386,-0.05146242129626841,0.25923538,-2.1883073,1.4820124,-1.046881,-1.5783919,0.18357876,0.25923538,-2.1883073,1.4820124,-1.046881,-1.5783919,0.18357876,0.289355605840683,-2.1839983463287354,1.4904121160507202,-1.0349702835083008,-1.5563687086105347,0.19080756604671478,-0.7530053,-0.10772447,-0.20999381,-0.29776785,-0.55058,-0.18072008,-0.26020858,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.10014002299827217,0.17006476777037496,0.26618551412014624,0.21766450280592203,-0.18390715791871387,0.11362081257595036,0.9999454375616483,0.004957272260854645,-0.0027048352486557506,0.008789304569259094,0.12354892,-0.2330849,0.3045104,0.21843771215864274,5.087400495540351e-05,0.00013211699842941016,0.0005817979981657118,0.0003201540093868971,0.00019107101252302527,0.00010135899356100708,0.001822980004362762,0.0179904889955651,0.019813468999927863,50.470717672086636,0
83,1.6801319579972187,0.2851559817790985,-2.184730669061178,1.4891966024981897,-1.0366057318500062,-1.5593989531146448,0.18981687724590302,-0.275656133890152,-0.2494010031223297,-1.2452281713485718,-0.7228175401687622,-0.25933709740638733,-0.1700769066810608,-0.27325624227523804,-0.0980493575334549,-0.9184668660163879,-0.4077463746070862,-0.16101691126823425,-0.14674781262874603,0.386069340782132,5.512926201338982,-2.1169268281624616,0.323626250828265,-0.05672437414694529,-0.05395687483702511,0.25491136,-2.1887255,1.4811779,-1.0484765,-1.5815572,0.18254176,0.25491136,-2.1887255,1.4811779,-1.0484765,-1.5815572,0.18254176,0.2851559817790985,-2.1847307682037354,1.4891966581344604,-1.036605715751648,-1.5593990087509155,0.18981687724590302,-0.7561154,-0.09986479,-0.20046961,-0.2967676,-0.5539545,-0.18187815,-0.26229686,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.10142177675028259,0.16906053723018147,0.26682782033510344,0.2176837753131633,-0.18390327339856147,0.11354699519822781,0.9999426164455053,0.005329838521942066,-0.001720103535701125,0.00913224129592667,0.12354892,-0.2330849,0.3045104,0.21851139928803512,5.183600296732038e-05,0.00016995400073938072,0.0006775130023015663,0.00036926100437995046,0.00020286098879296333,0.00011247399379499257,0.0020649020007112995,0.017759727998054586,0.019824629998765886,50.44230333994892,0
84,1.700093146006111,0.2809858024120331,-2.185373922387594,1.4879191557513636,-1.0382903975299378,-1.5624049345599573,0.18884339928627014,-0.25046566128730774,-0.2683739960193634,-1.2225645780563354,-0.7223315238952637,-0.23320114612579346,-0.1841413676738739,-0.27327069640159607,-0.09586085379123688,-0.9170220494270325,-0.40763676166534424,-0.16118188202381134,-0.1467130184173584,0.34112962911571526,5.551358687792032,-1.8189180584025346,0.3201272868891972,-0.05161731799398325,-0.05409296784919911,0.250639,-2.1891532,1.480193,-1.0501822,-1.5846757,0.18153389,0.250639,-2.1891532,1.480193,-1.0501822,-1.5846757,0.18153389,0.2809858024120331,-2.1853740215301514,1.4879192113876343,-1.0382903814315796,-1.562404990196228,0.18884339928627014,-0.7586702,-0.09447705,-0.19315504,-0.29729614,-0.5567668,-0.18273792,-0.2634512,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.10271328819100581,0.16806372300551886,0.2674853591011301,0.21764572288180709,-0.18389669560091274,0.11354628570971628,0.9999456856379257,0.005432241039093917,-0.0013251927036820469,0.008793386825800135,0.12354892,-0.2330849,0.3045104,0.21849710976681028,5.468299787025899e-05,0.00020747400412801653,0.0008982180006569251,0.0003854509996017441,0.00034621199301909655,0.0001472280127927661,0.0030914629896869883,0.016704852008842863,0.01979631499852985,50.51445180955464,0
85,1.72010315200896,0.2768756151199341,-2.1859661541380824,1.4867718855487269,-1.0399184387973328,-1.5654686133014124,0.1878025084733963,-0.274249792098999,-0.2249825894832611,-1.2033741474151611,-0.7274951338768005,-0.24751882255077362,-0.17002412676811218,-0.2744034230709076,-0.09363856166601181,-0.914619505405426,-0.4072403609752655,-0.16160948574543,-0.14672428369522095,0.5479916238589693,5.414868978403742,-2.1485583825468844,0.31165347980363417,-0.05739413185317107,-0.05300724694816176,0.24642807,-2.1895175,1.4793462,-1.0518242,-1.5878524,0.18045907,0.24642807,-2.1895175,1.4793462,-1.0518242,-1.5878524,0.18045907,0.2768756151199341,-2.1859662532806396,1.4867719411849976,-1.0399184226989746,-1.565468668937683,0.1878025084733963,-0.76118875,-0.08877965,-0.18564317,-0.29764614,-0.55959284,-0.18358614,-0.26463395,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1039729479934167,0.16704674366523464,0.2680954962477875,0.2176466790740867,-0.18390075818411747,0.1135644417171597,0.9999436391528355,0.005199815108641281,-0.0018336540709119322,0.00907289576394332,0.12354892,-0.2330849,0.3045104,0.21848073900948778,4.877400351688266e-05,0.00013815300189889967,0.0006423229933716357,0.00044323698966763914,0.00022308599727693945,0.0002387160056969151,0.0022052160056773573,0.017597723999642767,0.019802940005320124,50.497552370069634,0
86,1.7400898780033458,0.2727271020412445,-2.1865374050536097,1.4856293837176722,-1.0415741962245484,-1.5685656706439417,0.18684330582618713,-0.28559696674346924,-0.22367876768112183,-1.2283231019973755,-0.7528092265129089,-0.20624184608459473,-0.18504440784454346,-0.2745516002178192,-0.09351769089698792,-0.913992702960968,-0.407610684633255,-0.1619517207145691,-0.14670376479625702,0.4741190911239685,5.501327424841746,-2.0478318955223918,0.32237186428853437,-0.05677118315832592,-0.056081410197370105,0.2421655,-2.1897597,1.478473,-1.0535098,-1.5910451,0.17946033,0.2421655,-2.1897597,1.478473,-1.0535098,-1.5910451,0.17946033,0.2727271020412445,-2.186537504196167,1.4856294393539429,-1.041574239730835,-1.5685657262802124,0.18684330582618713,-0.76403993,-0.08055824,-0.17891331,-0.29839048,-0.5619839,-0.1845745,-0.26611742,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1052401925475899,0.16601219125807468,0.26870883308033944,0.21764292090374388,-0.18387970221343536,0.11359113664585549,0.9999458425947241,0.004959023949270876,-0.002405154503973491,0.008830506716596355,0.12354892,-0.2330849,0.3045104,0.2184605316273872,5.563399463426322e-05,0.000147722996189259,0.0007949709979584441,0.0003710369928739965,0.00019767999765463173,0.00011669700325001031,0.0021274859900586307,0.017674589005764574,0.019802074995823205,50.49975824305923,0
