step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
109,2.2001334079977823,-0.4133394400226038,-1.7255708179869593,2.1107781569110315,-2.4349948368468226,-1.6090877691852015,-0.14951736131776983,-0.19998209178447723,-0.9401767253875732,-1.4337797164916992,-0.42461100220680237,-0.17931465804576874,0.1584332436323166,-0.2294473797082901,-0.5655174255371094,-1.0351468324661255,-0.11576122045516968,-0.0934334471821785,0.062247272580862045,6.6915388697977445,1.8788968767299434,-2.849194170996586,0.12627708274679075,-0.37477599856916316,-0.049705441582235124,-0.41927794,-1.7261659,2.1041906,-2.4199176,-1.6098228,-0.14889102,-0.41927794,-1.7261659,2.1041906,-2.4199176,-1.6098228,-0.14889102,-0.41333943605422974,-1.725570797920227,2.1107780933380127,-2.43499493598938,-1.6090878248214722,-0.14951735734939575,-0.14846258,-0.014877602,-0.16468513,0.3769312,-0.018373461,0.015658492,-0.16548793,2.5207048186776388e-12,0.0,6.301762046694097e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3637992258923185,-0.026431705043886866,0.14164099958069679,0.3498405268674659,-0.017817601007886482,0.1152182219238229,0.9997202078041567,0.01038129426458475,0.014256644274989454,0.015764633404270683,0.24062085,-0.22131307,0.20582934,0.24809215893451575,5.742399662267417e-05,0.000121513003250584,0.0006387409957824275,0.0003157280007144436,0.00017557499813847244,0.00011021000682376325,0.0018222079961560667,0.01797384599922225,0.019796053995378315,50.51511782264612,0
110,2.2200945890072035,-0.41420299211610967,-1.7256351910033167,2.109781090413229,-2.4329058132567347,-1.6092522780047815,-0.14943391481508428,-0.21938520669937134,-0.9107937812805176,-1.4403340816497803,-0.450127512216568,-0.18413595855236053,0.1589759737253189,-0.22855648398399353,-0.5682641267776489,-1.0338677167892456,-0.11515774577856064,-0.09351290017366409,0.06272642314434052,6.3530641392211304,2.0801128169716714,-2.8044273878703323,0.1364846842547009,-0.3596673890445043,-0.04141387067982913,-0.42007998,-1.7262512,2.103292,-2.4177976,-1.6099464,-0.14884451,-0.42007998,-1.7262512,2.103292,-2.4177976,-1.6099464,-0.14884451,-0.4142029881477356,-1.7256351709365845,2.10978102684021,-2.432905912399292,-1.6092523336410522,-0.1494339108467102,-0.14692499,-0.015402331,-0.16222686,0.37771124,-0.017351978,0.014735134,-0.16881642,2.1005873488980324e-12,0.0,5.251468372245081e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.36366260205369594,-0.026738469921105946,0.1416591240157713,0.34970200002587315,-0.018111201546153664,0.11520418924269707,0.9997229831180418,0.011249224602045381,0.014011170138958258,0.015200495526464632,0.24062085,-0.22131307,0.20582934,0.24779551140439085,5.5590004194527864e-05,0.00016006699297577143,0.000577967002755031,0.0002798979985527694,0.00016282498836517334,0.00010117600322701037,0.0017620319995330647,0.018054080006550066,0.01981611200608313,50.463986058063306,0
111,2.2400928540009772,-0.4150889555560511,-1.7257067165770472,2.1088078657733362,-2.430737634698385,-1.6093838850604456,-0.14934188524355108,-0.2684893012046814,-0.9477378129959106,-1.4798071384429932,-0.48886168003082275,-0.16917377710342407,0.15930330753326416,-0.22568723559379578,-0.5632790327072144,-1.030310034751892,-0.11346794664859772,-0.08574706315994263,0.06255672872066498,6.475541506303117,2.1504483539378247,-3.070303557331802,0.13648188385323637,-0.37581635979903155,-0.03848048697415793,-0.42112634,-1.7261201,2.1023996,-2.4156291,-1.6103729,-0.14874218,-0.42112634,-1.7261201,2.1023996,-2.4156291,-1.6103729,-0.14874218,-0.415088951587677,-1.725706696510315,2.1088078022003174,-2.4307377338409424,-1.6093839406967163,-0.149341881275177,-0.15093458,-0.010336786,-0.1602067,0.3777155,-0.024724934,0.014992262,-0.1727613,1.7504894574150272e-12,0.0,4.376223643537568e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.36351016217304394,-0.027038055982075385,0.14165603938046448,0.34952821803565093,-0.018545220402186743,0.1151088774779653,0.9997336131558996,0.011678828258175617,0.014517386824734049,0.013621074987060736,0.24062085,-0.22131307,0.20582934,0.24739809790657757,6.427300104405731e-05,0.00013081199722364545,0.0006357359961839393,0.0003165920061292127,0.0001860170013969764,9.978200250770897e-05,0.00187148799886927,0.01797391199215781,0.01984539999102708,50.389510942190185,0
112,2.260072534001665,-0.4159167448626917,-1.7258573971190394,2.107837978993551,-2.428662439385885,-1.6094802061664026,-0.1492541472064417,-0.2364465594291687,-0.9318556785583496,-1.4506103992462158,-0.48863714933395386,-0.16796283423900604,0.17894983291625977,-0.2256375402212143,-0.5566887259483337,-1.0308023691177368,-0.11353258043527603,-0.07324633747339249,0.06078709661960602,6.641271295823145,2.0605172728735215,-2.61106478221741,0.1372376774819966,-0.37278617677554904,-0.03737840230244731,-0.42195386,-1.7263157,2.1014569,-2.4136205,-1.6104957,-0.1486541,-0.42195386,-1.7263157,2.1014569,-2.4136205,-1.6104957,-0.1486541,-0.4159167408943176,-1.7258573770523071,2.1078379154205322,-2.4286625385284424,-1.6094802618026733,-0.14925414323806763,-0.1509276,-0.011458829,-0.15952417,0.37605295,-0.025386248,0.015000829,-0.17237253,1.4587412145125225e-12,0.0,3.6468530362813066e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3633767577142687,-0.027314927430101842,0.14169600465228616,0.34937589879589676,-0.018912354102546207,0.11521643683393588,0.9997902205688166,0.010950711128816909,0.012286800476060287,0.012189919214238612,0.24062085,-0.22131307,0.20582934,0.24699070739025353,6.669999856967479e-05,0.00012470899673644453,0.0006313920021057129,0.00034572799631860107,0.0001781899918569252,0.0001098060020012781,0.0018846340099116787,0.01793236899538897,0.01981700300530065,50.4617171290997,0
113,2.2801399970048806,-0.4167364279376429,-1.725922246972555,2.1069043318377894,-2.4265786610045375,-1.6095879713641565,-0.14917403856386358,-0.24930593371391296,-0.9266050457954407,-1.4685291051864624,-0.47241654992103577,-0.18169675767421722,0.17016547918319702,-0.22996920347213745,-0.5429232716560364,-1.0317655801773071,-0.11356955766677856,-0.07576877623796463,0.058760739862918854,6.308128142065999,2.0473741372629264,-2.5279712410972675,0.13887110437669792,-0.3543797646919569,-0.03760701800846995,-0.42270765,-1.7264147,2.1005194,-2.4116611,-1.6104317,-0.14858213,-0.42270765,-1.7264147,2.1005194,-2.4116611,-1.6104317,-0.14858213,-0.4167364239692688,-1.7259222269058228,2.1069042682647705,-2.4265787601470947,-1.6095880270004272,-0.1491740345954895,-0.14928061,-0.012309893,-0.15962242,0.37293878,-0.021090297,0.014797644,-0.17267945,1.2156176787604357e-12,0.0,3.039044196901089e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.36323136183623234,-0.027586303125421586,0.14169146319806974,0.3492922819354774,-0.01910195028495183,0.11515735027116422,0.9997971719480003,0.01040647496675707,0.012436508571593398,0.01194535490251153,0.24062085,-0.22131307,0.20582934,0.24682023348499083,3.99209966417402e-05,0.00012466299813240767,0.0005708399985451251,0.0002952949871541932,0.00015637700562365353,9.83969948720187e-05,0.0016941909998422489,0.018222979007987306,0.019917170007829554,50.20793614790124,0
114,2.3000934660085477,-0.41757518449892217,-1.725964685479635,2.106057945881979,-2.4244123897948207,-1.6097195784198206,-0.1490867773639124,-0.23723305761814117,-0.9224853515625,-1.5141109228134155,-0.4705042243003845,-0.17654365301132202,0.18140026926994324,-0.22987321019172668,-0.5329550504684448,-1.0336933135986328,-0.11475089192390442,-0.08900235593318939,0.05848260968923569,6.238745281945039,2.1198902856363726,-2.7838094502656525,0.13408621606296817,-0.35980340586018134,-0.041775901100977855,-0.4234791,-1.7265481,2.099657,-2.4095895,-1.610356,-0.14848533,-0.4234791,-1.7265481,2.099657,-2.4095895,-1.610356,-0.14848533,-0.4175751805305481,-1.7259646654129028,2.10605788230896,-2.424412488937378,-1.6097196340560913,-0.14908677339553833,-0.14759798,-0.014583875,-0.16002001,0.37057662,-0.015909163,0.015036072,-0.17070533,1.0130147323003631e-12,0.0,2.5325368307509077e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3630492307061337,-0.027854591496272264,0.1416313183764821,0.34918693871380163,-0.01921701560358335,0.11517408341100349,0.9998094127935784,0.010462473549576669,0.012346406011536802,0.010917086195871176,0.24062085,-0.22131307,0.20582934,0.2466734425282667,3.8978003431111574e-05,0.0001286149927182123,0.000760385999456048,0.0002820599911501631,0.00015965600323397666,0.00018224099767394364,0.0019748319900827482,0.017829661010182463,0.01980449300026521,50.49359253915809,0
115,2.320080378005514,-0.4184382597552698,-1.72601379970693,2.1051834265338343,-2.422300001183981,-1.6098907629596155,-0.14899093309511358,-0.25701823830604553,-0.9465510845184326,-1.5475739240646362,-0.4957564175128937,-0.18499568104743958,0.1693422794342041,-0.2281244695186615,-0.5358745455741882,-1.0349980592727661,-0.11587830632925034,-0.09090618789196014,0.058204591274261475,6.584866357446035,1.9990379558357774,-3.222229476416938,0.12523518542043222,-0.3737641821762059,-0.04532326698895786,-0.4244059,-1.7266387,2.098868,-2.4074388,-1.61065,-0.14837694,-0.4244059,-1.7266387,2.098868,-2.4074388,-1.61065,-0.14837694,-0.41843825578689575,-1.7260137796401978,2.1051833629608154,-2.422300100326538,-1.6098908185958862,-0.1489909291267395,-0.14919148,-0.015622904,-0.1578889,0.3715361,-0.01897794,0.015349571,-0.1704398,8.441789435836359e-13,0.0,2.1104473589590897e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3628768567083951,-0.028146411858046002,0.1415947362932088,0.34894900222556124,-0.019512359393272807,0.11517805433798364,0.9998169380530848,0.010614109820260917,0.012450590623685235,0.009922625376047621,0.24062085,-0.22131307,0.20582934,0.24632533738274304,3.6847006413154304e-05,0.00011225799971725792,0.0005400520021794364,0.0004312009987188503,0.0002465029974700883,0.00013753899838775396,0.001912416992126964,0.017932365008164197,0.01984478200029116,50.391080133071156,0
116,2.3401330839988077,-0.4192741552935999,-1.7260738811888636,2.1042383352862757,-2.4202567539610804,-1.609983269368307,-0.1489351431476038,-0.23297110199928284,-0.9734002947807312,-1.4793908596038818,-0.4467966556549072,-0.1664266735315323,0.20117999613285065,-0.22693096101284027,-0.5419692397117615,-1.0352835655212402,-0.1160757839679718,-0.07954264432191849,0.05830112844705582,6.35757188794966,2.1561516854719773,-2.7801190928926767,0.13234018540919085,-0.36192436209285334,-0.045366388513194536,-0.42529276,-1.7266178,2.0979729,-2.405493,-1.6108477,-0.14830786,-0.42529276,-1.7266178,2.0979729,-2.405493,-1.6108477,-0.14830786,-0.41927415132522583,-1.7260738611221313,2.104238271713257,-2.4202568531036377,-1.6099833250045776,-0.14893513917922974,-0.15046532,-0.0135990735,-0.15663756,0.36909828,-0.02160828,0.015681842,-0.1718985,7.034824529863632e-13,0.0,1.758706132465908e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3627397377248641,-0.028423157489514503,0.14160111602870126,0.34880327930609145,-0.01979696240087565,0.11524654655109537,0.9998195641260431,0.010036631844984023,0.01298512911912654,0.009563722840279133,0.24062085,-0.22131307,0.20582934,0.2460028922156188,4.0785002056509256e-05,0.00011713200365193188,0.0005692230042768642,0.0003547320084180683,0.00017888900765683502,0.00010106699483003467,0.001778043995727785,0.0181257700023707,0.019903813998098485,50.2416270618051,0
117,2.3600820190040395,-0.4201129118548792,-1.7261420689024867,2.103335682545797,-2.418164392510885,-1.6100671927081507,-0.14883548418153936,-0.23430901765823364,-0.9419901967048645,-1.4896525144577026,-0.43755677342414856,-0.17603802680969238,0.18665237724781036,-0.22859467566013336,-0.5484651327133179,-1.0346981287002563,-0.11552935093641281,-0.07138963788747787,0.059425417333841324,6.422623462691999,2.0285072498528374,-2.755816424595087,0.1329237266319898,-0.3603082931295882,-0.046662701138822024,-0.4262076,-1.7268025,2.096889,-2.4034982,-1.6109902,-0.14820544,-0.4262076,-1.7268025,2.096889,-2.4034982,-1.6109902,-0.14820544,-0.4201129078865051,-1.7261420488357544,2.1033356189727783,-2.4181644916534424,-1.6100672483444214,-0.14883548021316528,-0.152367,-0.016509563,-0.16116686,0.3666553,-0.023074156,0.015750928,-0.16952994,5.862353774886361e-13,0.0,1.4655884437215902e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3625854156375565,-0.0286909485790873,0.14158532707172977,0.34866507023759546,-0.020116381403247594,0.11529936536362367,0.9998270783956277,0.010300884336294466,0.013035786519889455,0.008352362103310688,0.24062085,-0.22131307,0.20582934,0.2456610229802288,5.470399628393352e-05,0.0001175439974758774,0.0005821270024171099,0.0002690000110305846,0.00015385099686682224,9.869399946182966e-05,0.0016867250087670982,0.018108068994479254,0.019794794003246352,50.518333246408105,0
118,2.380076232002466,-0.42094403902162725,-1.7262445888915003,2.1024630705462855,-2.416062971154684,-1.6102007071124476,-0.14873963991274053,-0.2453194558620453,-0.9379178285598755,-1.537461519241333,-0.42790496349334717,-0.19464650750160217,0.16250410676002502,-0.22980493307113647,-0.548226535320282,-1.0350221395492554,-0.11587127298116684,-0.07650809735059738,0.060527969151735306,6.354353760147759,1.9057945431461694,-2.90752742606503,0.12492552045064621,-0.3553484465566398,-0.043897926698578976,-0.42689466,-1.7267814,2.0962117,-2.4014978,-1.6108539,-0.14811374,-0.42689466,-1.7267814,2.0962117,-2.4014978,-1.6108539,-0.14811374,-0.4209440350532532,-1.726244568824768,2.1024630069732666,-2.416063070297241,-1.6102007627487183,-0.14873963594436646,-0.14876541,-0.01342083,-0.15628046,0.36413276,-0.0163282,0.015647182,-0.17288592,4.885294812405301e-13,0.0,1.2213237031013253e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3624177498340534,-0.028962624854933266,0.14156892200545126,0.3485861363888751,-0.020207341789302787,0.1151365015414166,0.9998107083801608,0.010988500810879253,0.013914823214961325,0.00800811299722069,0.24062085,-0.22131307,0.20582934,0.24561190688851542,3.879099676851183e-05,0.0001321299932897091,0.0006473730027209967,0.0003195530007360503,0.00018632000137586147,0.00011024299601558596,0.0018717280036071315,0.017963969992706552,0.019835697996313684,50.41415735336576,0
119,2.400091795003391,-0.4217913786517542,-1.7263175449767054,2.101584259663717,-2.414000173608297,-1.6103223005877894,-0.1486600081073206,-0.20881271362304688,-0.9497606158256531,-1.5395572185516357,-0.42160564661026,-0.1658354252576828,0.18359509110450745,-0.23045796155929565,-0.5491827726364136,-1.0375176668167114,-0.11667589843273163,-0.08336411416530609,0.060940228402614594,6.5134686005061715,1.978514056594267,-2.922845547505121,0.12469629309591881,-0.3787528563672411,-0.047668610344628784,-0.4278043,-1.7268621,2.0953932,-2.3994324,-1.6110579,-0.14802057,-0.4278043,-1.7268621,2.0953932,-2.3994324,-1.6110579,-0.14802057,-0.4217913746833801,-1.7263175249099731,2.1015841960906982,-2.4140002727508545,-1.61032235622406,-0.14866000413894653,-0.15032306,-0.013613376,-0.15477759,0.36419562,-0.01838914,0.015986122,-0.1729916,4.0710790103377505e-13,0.0,1.0177697525844377e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.362257471704573,-0.02924043676611185,0.1415520044067078,0.34837427991972664,-0.02057495791808082,0.11520926661585265,0.9998352925233723,0.011075170393361786,0.012188275258143554,0.007624192666326807,0.24062085,-0.22131307,0.20582934,0.2451909253486185,5.848100408911705e-05,0.00014493799244519323,0.0007087029953254387,0.0003177470061928034,0.00017762099741958082,0.0001537630014354363,0.002005260990699753,0.01784405400394462,0.019849314994644374,50.37957230613823,0
120,2.42008240200812,-0.4226120154010218,-1.726443429986471,2.1006749312030237,-2.4120241604247035,-1.6104238669024866,-0.14858800569643194,-0.24203072488307953,-0.969208300113678,-1.4949671030044556,-0.38838058710098267,-0.175484761595726,0.18737924098968506,-0.2279060035943985,-0.5498940348625183,-1.0357716083526611,-0.11636887490749359,-0.08115328103303909,0.06190578639507294,6.641539181690826,1.9717853684725903,-2.7915893183787173,0.13209601390676182,-0.37044916891100527,-0.05040111599122213,-0.42865044,-1.7269983,2.0945866,-2.39747,-1.6113045,-0.14796595,-0.42865044,-1.7269983,2.0945866,-2.39747,-1.6113045,-0.14796595,-0.4226120114326477,-1.7264434099197388,2.100674867630005,-2.4120242595672607,-1.6104239225387573,-0.14858800172805786,-0.15096067,-0.013873471,-0.15220939,0.36385578,-0.02201426,0.015551156,-0.17555767,3.3925658419481256e-13,0.0,8.481414604870315e-15,0.02784314937889576,0.013921575,55.6863,False,0,0.36212065019081136,-0.02951341407220015,0.14158077277274841,0.34813254273557437,-0.020884239078425883,0.11520417493066416,0.9998367960068978,0.01125723835018998,0.012430929338446115,0.006718531416270466,0.24062085,-0.22131307,0.20582934,0.2448334163321559,7.542800449300557e-05,0.00012294799671508372,0.0006733969930792227,0.0003369629994267598,0.0001941009977599606,0.00011639799049589783,0.0019545620016288012,0.017867604008642957,0.019822166010271758,50.44857355557432,0
121,2.44013279399951,-0.42347890535463506,-1.7264610729613246,2.0997732321368616,-2.409975667993063,-1.6105111281024378,-0.1485078970538538,-0.22903111577033997,-0.9400928020477295,-1.531402349472046,-0.3849524259567261,-0.15455587208271027,0.1846553236246109,-0.22855998575687408,-0.5457538366317749,-1.035244345664978,-0.11604580283164978,-0.07322912663221359,0.06271960586309433,6.032184038878978,2.0649772594099782,-2.4956568862401642,0.13804586675334019,-0.34739471848320025,-0.04667790242688541,-0.42948535,-1.7270011,2.0936127,-2.3956165,-1.6112465,-0.1478824,-0.42948535,-1.7270011,2.0936127,-2.3956165,-1.6112465,-0.1478824,-0.423478901386261,-1.7264610528945923,2.0997731685638428,-2.40997576713562,-1.6105111837387085,-0.14850789308547974,-0.1501611,-0.013500148,-0.15401347,0.35897884,-0.018382905,0.015637143,-0.17535229,2.8271382016234385e-13,0.0,7.067845504058596e-15,0.02784314937889576,0.013921575,55.6863,False,0,0.3619691133360547,-0.029793291219997364,0.14155649162440345,0.34807036874096436,-0.021113921435236774,0.11518240829332294,0.9998193618293774,0.011766429113659315,0.013509965782568143,0.006347929279950268,0.24062085,-0.22131307,0.20582934,0.24462617451788285,7.034800364635885e-05,0.00014248400111682713,0.0006519589951494709,0.00033310499566141516,0.00017938400560524315,0.00011426200217101723,0.0019370939990039915,0.01794707299268339,0.01988416699168738,50.2912694516221,0
