step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
98,1.9802659519918961,0.10168901085853577,-2.126310964623922,1.4727585951434534,-0.9329323929599305,-1.4441517035113733,0.09278234094381332,-0.34730395674705505,0.14461322128772736,-0.6890102028846741,-0.7594895958900452,-0.017868075519800186,-0.22213536500930786,-0.3519570231437683,0.2567979693412781,-0.42623090744018555,-0.41281530261039734,-0.10697425901889801,-0.14991343021392822,0.5968449625383115,4.957822759503379,-1.1141026600508477,0.25104872602597444,-0.02811723278327769,-0.045752547480233705,0.06954346,-2.1225445,1.4775109,-0.94067824,-1.4474478,0.083732866,0.06954346,-2.1225445,1.4775109,-0.94067824,-1.4474478,0.083732866,0.10168901085853577,-2.1263110637664795,1.4727586507797241,-0.9329323768615723,-1.444151759147644,0.09278234094381332,-0.8036388,0.09416323,0.1188084,-0.19364658,-0.0823996,-0.2262368,0.10403503,0.4062275675700287,0.01776302367215976,0.010155689189250718,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.11200765691212695,0.17321870620067548,0.2542264713121447,0.19418816982659523,-0.20866641402628536,0.11298152815446307,0.9994237415839086,0.0027290859482575116,-0.003894789644886555,0.03360907069894997,0.11332377,-0.2382239,0.3045104,0.2099905001054426,4.385500506032258e-05,0.00013317199773155153,0.0006060000014258549,0.00033227799576707184,0.00017501699039712548,0.00019235799845773727,0.0018969349912367761,0.01806271099485457,0.019959645986091346,50.10108900212152,0
99,2.000156694004545,0.09731806069612503,-2.1260959110655726,1.4734633604632776,-0.9338698548129578,-1.4444473425494593,0.09152738749980927,-0.39917686581611633,0.29678285121917725,-0.5849511027336121,-0.6921080946922302,-0.17059780657291412,-0.1948613077402115,-0.2913738489151001,0.2619832754135132,-0.44617387652397156,-0.4052990972995758,-0.13800308108329773,-0.1473756730556488,1.6500614981919892,2.7901896008863543,0.2700873281687804,0.1851140871066142,-0.0573345985530956,-0.08320552623766463,0.06507916,-2.1219058,1.4787474,-0.9415696,-1.4480028,0.08258602,0.06507916,-2.1219058,1.4787474,-0.9415696,-1.4480028,0.08258602,0.09731806069612503,-2.12609601020813,1.4734634160995483,-0.9338698387145996,-1.44444739818573,0.09152738749980927,-0.8059726,0.104755044,0.13209741,-0.19249536,-0.08888449,-0.22353424,0.10649381,0.471142305233303,0.01989289983874187,0.011778557630832576,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.11293693834311426,0.1726745031171784,0.25409134370072217,0.19425122610187745,-0.20868167999454523,0.11294146880192507,0.9994198691736011,0.003122884662564019,-0.0030718019404490644,0.03377462012571385,0.11332377,-0.2382239,0.3045104,0.2100491765356474,4.519900539889932e-05,0.00013356999261304736,0.000792908002040349,0.0003334789944346994,0.0002687110099941492,0.000206405995413661,0.0021918880083831027,0.0175239230011357,0.019715811009518802,50.72071341712494,0
100,2.0200919289927697,0.09259893745183945,-2.1253982983031214,1.47441274324526,-0.9351201218417664,-1.4450696150409144,0.09024588763713837,-0.2252553105354309,0.0835018903017044,-0.665708601474762,-0.5567916631698608,-0.07351527363061905,-0.23808227479457855,-0.27014878392219543,0.22446326911449432,-0.45368123054504395,-0.4008179306983948,-0.129367396235466,-0.1479036509990692,-1.5498604143618477,4.451076302982322,0.5065622368583041,0.2341625921070305,0.028106772685220164,0.0003846277778089503,0.06045704,-2.1215675,1.4797255,-0.94299746,-1.4482962,0.08136251,0.06045704,-2.1215675,1.4797255,-0.94299746,-1.4482962,0.08136251,0.09259893745183945,-2.1253983974456787,1.4744127988815308,-0.9351201057434082,-1.445069670677185,0.09024588763713837,-0.80354744,0.0957737,0.13281812,-0.19693425,-0.08066228,-0.22208442,0.108453766,0.5396984220209,0.022061975148972124,0.0134924605505225,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.11402676943944345,0.17201823875437902,0.2538485835557264,0.1942330639169152,-0.2086806750513536,0.1129721279765449,0.9994256595667408,0.002960072495260776,-0.0031805421665686198,0.03360827350661604,0.11332377,-0.2382239,0.3045104,0.2100143587479255,4.671901115216315e-05,0.0001304480101680383,0.0006733480113325641,0.0003402739966986701,0.00021484099852386862,0.00011071399785578251,0.0020738540042657405,0.017690424996544607,0.019764279000810347,50.59633088356016,0
101,2.0401374579960248,0.08805327117443085,-2.1246258221068324,1.4753645102130335,-0.93601347625766,-1.445524040852682,0.08901254832744598,-0.17390507459640503,-0.1355864703655243,-0.8094260692596436,-0.6746927499771118,-0.06189706176519394,-0.24141991138458252,-0.2683005928993225,0.21781817078590393,-0.4489980936050415,-0.3979170620441437,-0.12967613339424133,-0.14778754115104675,-1.389063833927529,4.5179894762552015,-0.9852805294942566,0.23682594734258947,0.015513388357309128,-0.06007311284897486,0.05590316,-2.120831,1.4808737,-0.9440162,-1.4487516,0.0801539,0.05590316,-2.120831,1.4808737,-0.9440162,-1.4487516,0.0801539,0.08805327117443085,-2.1246259212493896,1.4753645658493042,-0.9360134601593018,-1.4455240964889526,0.08901254832744598,-0.80375284,0.09487228,0.13772765,-0.20006874,-0.08068797,-0.22146624,0.10825269,0.6112622112428792,0.024227028933819384,0.01528155528107198,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.11500334417243004,0.1714080874456502,0.25356858048007136,0.19421679824421273,-0.20872538835799775,0.11280409262590846,0.9994104055961839,0.0036270655020674194,-0.001633056947029815,0.03410264738700608,0.11332377,-0.2382239,0.3045104,0.21015508023367804,4.24129975726828e-05,0.00013049600238446146,0.0006306650029728189,0.00028043199563398957,0.00018087000353261828,0.00015167100355029106,0.0018267660052515566,0.018048198995529674,0.01987496500078123,50.31455401107336,0
102,2.0600935370021034,0.08372057229280472,-2.1242977581419886,1.4758761564837855,-0.9371509712985535,-1.4459188620196741,0.08775512874126434,-0.36072438955307007,0.10268126428127289,-0.6345194578170776,-0.6212581396102905,-0.1391049325466156,-0.228607639670372,-0.3245401382446289,0.24099862575531006,-0.43188002705574036,-0.40120694041252136,-0.13159286975860596,-0.1514476239681244,-0.9202694962822078,3.363687745586608,-0.07005151052398956,0.18846666823405267,0.020310638722505804,-0.048509335557201924,0.05150815,-2.1202352,1.4814376,-0.94531924,-1.4495084,0.078947425,0.05150815,-2.1202352,1.4814376,-0.94531924,-1.4495084,0.078947425,0.08372057229280472,-2.124297857284546,1.4758762121200562,-0.9371509552001953,-1.4459189176559448,0.08775512874126434,-0.80531055,0.10156389,0.13903406,-0.20420729,-0.089737974,-0.22019257,0.10447792,0.6760518427023994,0.02631658732658252,0.016901296067559985,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.11599727016316802,0.17083615456675533,0.253482894191328,0.19421144336266907,-0.20871635560645754,0.1129223083464219,0.9994385574367989,0.0026491549773677756,-0.003468460221257479,0.033219579192980964,0.11332377,-0.2382239,0.3045104,0.2100464543654442,0.00012687599519267678,0.00013118900824338198,0.0013914829905843362,0.00033561700547579676,0.0001809840032365173,0.00010886699601542205,0.002671535999979824,0.01709978500730358,0.019771321007283404,50.57830984746126,0
103,2.080147796004894,0.07909690588712692,-2.1239429912962855,1.476532284413473,-0.9381520313075562,-1.4464853445636194,0.08644984662532806,-0.4134625196456909,0.3039381206035614,-0.5858470797538757,-0.7229305505752563,-0.0806814432144165,-0.1953614056110382,-0.26915687322616577,0.20718437433242798,-0.44412630796432495,-0.3982159495353699,-0.1294489949941635,-0.1482519954442978,1.8127729956496905,3.5229713906326885,-0.03703236308666652,0.20286252212702802,-0.0666971964381776,-0.034383142122967836,0.057354208,-2.130563,1.4894372,-0.93958575,-1.4334311,0.0788903,0.057354208,-2.130563,1.4894372,-0.93958575,-1.4334311,0.0788903,0.07909690588712692,-2.1239430904388428,1.4765323400497437,-0.938152015209198,-1.4464854001998901,0.08644984662532806,-0.5435675,-0.16549797,0.32262114,-0.03584298,0.3263552,-0.18898872,0.2830466,0.7300432022519995,0.03197751939063892,0.01825108005629999,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.11699665640406524,0.17018098338835394,0.2533392351402494,0.1941773345096511,-0.2086849060973398,0.1128956146080022,0.9994191231951216,0.0033564717856291973,-0.0034022596568919227,0.033742307997022894,0.11332377,-0.2382239,0.3045104,0.2100620915013341,4.242699651513249e-05,0.0001336090062977746,0.0006713409966323525,0.0002888650051318109,0.000181463998160325,0.00012626500392798334,0.0018581720069050789,0.017998745999648236,0.019856918006553315,50.36028248039163,0
104,2.1000934509938816,0.07441633194684982,-2.123300691644186,1.4774535338031214,-0.9394465249827881,-1.4468496481524866,0.08515659719705582,-0.18586412072181702,0.036419451236724854,-0.5765011310577393,-0.5748405456542969,0.10618438571691513,-0.21877241134643555,-0.16365477442741394,0.05059528723359108,-0.42527467012405396,-0.3707452714443207,0.020567480474710464,-0.1462298333644867,-0.850539357930567,4.326487784486382,0.43745009973208704,0.22727153063175115,0.0063654886497511495,-0.028469844480362223,0.04245878,-2.1186135,1.484501,-0.94743943,-1.4496676,0.07702906,0.04245878,-2.1186135,1.484501,-0.94743943,-1.4496676,0.07702906,0.07441633194684982,-2.123300790786743,1.477453589439392,-0.9394465088844299,-1.4468497037887573,0.08515659719705582,-0.7989388,0.11718338,0.17618486,-0.19982247,-0.07044783,-0.20318858,0.13039958,0.7750360018766662,0.03458551108604297,0.019375900046916656,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.1180676607359804,0.1695660997828521,0.25312138991219924,0.19421342784174725,-0.208675042360688,0.11288418678671037,0.999415549561083,0.003103028119476153,-0.0035806977491390155,0.033854057340862144,0.11332377,-0.2382239,0.3045104,0.21008779730059113,7.953400199767202e-05,0.0001262500009033829,0.0005974820087430999,0.00026019000506494194,0.00022296200040727854,0.00014498899690806866,0.0018656619940884411,0.017934424002305605,0.019800085996394046,50.50483114983027,0
105,2.120127172995126,0.07005950808525085,-2.1231805286803187,1.478945557271139,-0.9402263921550293,-1.4462321440326136,0.0838598757982254,-0.19144247472286224,-0.17787626385688782,-0.7083734273910522,-0.5651023387908936,0.17345371842384338,-0.16851671040058136,-0.3292064070701599,-0.06839286535978317,-0.4190114736557007,-0.39949536323547363,0.14877714216709137,-0.14885735511779785,-2.104358206811174,3.453666864904064,-0.16547223638381844,0.19302484213191348,0.05039040483367063,-0.033188631704998285,0.038661852,-2.1193838,1.486253,-0.94811815,-1.4477096,0.07566764,0.038661852,-2.1193838,1.486253,-0.94811815,-1.4477096,0.07566764,0.07005950808525085,-2.123180627822876,1.4789456129074097,-0.9402263760566711,-1.4462321996688843,0.0838598757982254,-0.78494143,0.094923206,0.18268548,-0.19729427,-0.03693414,-0.20480578,0.14584643,0.8125300015638884,0.037502439615782354,0.020313250039097213,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.11883023601313045,0.16919751083434698,0.2528071860883676,0.1942522934316263,-0.208705813171396,0.11298194893371186,0.9994414546102943,0.0029664316236996534,-0.0035300429704575357,0.03309949212513982,0.11332377,-0.2382239,0.3045104,0.21000927639200165,6.629200652241707e-05,0.0001230850029969588,0.0007277260010596365,0.000240612993366085,0.00017019199731294066,0.00011186300253029913,0.001807168999221176,0.018067796001560055,0.01987496500078123,50.31455401107336,0
106,2.1401434159924975,0.06558381766080856,-2.123051782647604,1.4803393522845667,-0.9409707945636292,-1.4459517637835901,0.08264206349849701,-0.21308936178684235,-0.01897464692592621,-0.742806613445282,-0.6933926343917847,0.10241293907165527,-0.17261268198490143,-0.2926066815853119,0.26636168360710144,-0.45367592573165894,-0.4090772569179535,0.0535837858915329,-0.14577457308769226,-0.506336774535409,3.4683413298019943,-1.3595272127551488,0.18933525863049272,0.003578648429862526,-0.06864236555830866,0.03410821,-2.1191475,1.4877758,-0.9490066,-1.4475124,0.07445661,0.03410821,-2.1191475,1.4877758,-0.9490066,-1.4475124,0.07445661,0.06558381766080856,-2.123051881790161,1.4803394079208374,-0.940970778465271,-1.4459518194198608,0.08264206349849701,-0.7868902,0.09760805,0.18591031,-0.20089595,-0.039014462,-0.20463641,0.14301567,0.8437750013032403,0.04036275297170505,0.02109437503258101,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.11961984634490593,0.16873229058179454,0.25250407678142917,0.19423589247884987,-0.2087209868863853,0.11294182690486067,0.9994073114657709,0.0034022500344218247,-0.0038019459515175706,0.034043855951408936,0.11332377,-0.2382239,0.3045104,0.2100374178408491,0.00012393500946927816,0.00011803899542428553,0.000525056995684281,0.00040895699930842966,0.0002029470051638782,0.00012963901099283248,0.0018659399938769639,0.01799696299713105,0.019862902991008013,50.34510818749417,0
107,2.1600918949989136,0.061206839978694916,-2.122921129266256,1.4811628500567835,-0.9421038192561646,-1.4460504690753382,0.08143617957830429,-0.40781766176223755,0.3610879182815552,-0.5150163173675537,-0.6752874851226807,-0.08316405862569809,-0.22517818212509155,-0.31546154618263245,0.26077064871788025,-0.4368307888507843,-0.4036473333835602,-0.13609232008457184,-0.1488315314054489,1.3376091430488146,3.0328192919619084,0.40025448482366405,0.1730655425515435,-0.046866401511196955,-0.007471711729854018,0.029666994,-2.118807,1.4887565,-0.95022607,-1.4476352,0.0733205,0.029666994,-2.118807,1.4887565,-0.95022607,-1.4476352,0.0733205,0.061206839978694916,-2.1229212284088135,1.4811629056930542,-0.9421038031578064,-1.4460505247116089,0.08143617957830429,-0.78849614,0.10285515,0.18984051,-0.20305648,-0.0396164,-0.202892,0.14231443,0.8698125010860336,0.04320904165273533,0.02174531252715084,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.12054843549255309,0.1681955504591329,0.2523709896761228,0.19416394168665616,-0.2086864059569565,0.11300142883272038,0.999429096403418,0.002621824563079158,-0.00417494602773897,0.033424858388798766,0.11332377,-0.2382239,0.3045104,0.20996020622382908,3.952300176024437e-05,0.00011734600411728024,0.000529576005646959,0.0002771620056591928,0.00018734601326286793,0.0001223419967573136,0.0016422409971710294,0.018155016005039215,0.019797257002210245,50.512048203867636,0
108,2.180138034003903,0.05633321776986122,-2.122289320031637,1.4823439756976526,-0.9433691662601014,-1.4463499228106897,0.08020269870758057,-0.3647592067718506,0.22366392612457275,-0.5923327803611755,-0.6284385323524475,-0.031950630247592926,-0.19806431233882904,-0.3084545135498047,0.22420218586921692,-0.43901193141937256,-0.40202853083610535,-0.12889717519283295,-0.15048497915267944,0.23998464188349525,3.843767086831533,0.3448948418107338,0.21502618116850875,-0.015434958964387978,-0.041798540157616276,0.024855204,-2.1182842,1.4897801,-0.9515872,-1.4479492,0.07218917,0.024855204,-2.1182842,1.4897801,-0.9515872,-1.4479492,0.07218917,0.05633321776986122,-2.1222894191741943,1.4823440313339233,-0.9433691501617432,-1.4463499784469604,0.08020269870758057,-0.78695035,0.100131325,0.18589975,-0.20545065,-0.03998007,-0.20033832,0.14232488,0.8915104175716946,0.04605553924804554,0.022287760439292367,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.1216030711028243,0.16754879925448296,0.25208543929577387,0.1941688567199462,-0.2086798719391507,0.11297032295808294,0.9994257082850171,0.0028440725885011072,-0.004306217743699826,0.033491353589482714,0.11332377,-0.2382239,0.3045104,0.20999139030497288,3.942799230571836e-05,0.00011255299614276737,0.0006641729996772483,0.0002608319919090718,0.00018109299708157778,0.0001122230023611337,0.0017094289942178875,0.01815449001151137,0.019863919005729258,50.34253309790352,0
109,2.2000885720044607,0.05137405917048454,-2.1212874851622523,1.4837945143329065,-0.9445786041072388,-1.4465459028827112,0.07894192636013031,-0.17841586470603943,-0.12104666978120804,-0.7682070732116699,-0.6501052975654602,-0.06821055710315704,-0.2073436975479126,-0.23811282217502594,0.1920635998249054,-0.4557810425758362,-0.39682716131210327,-0.1268191635608673,-0.14561669528484344,-1.9530336214706239,4.201768047003599,-0.7294270556033517,0.2166599713895473,0.029931529318094927,-0.04005574575493394,0.019895133,-2.117312,1.4913027,-0.95286644,-1.4482048,0.07096427,0.019895133,-2.117312,1.4913027,-0.95286644,-1.4482048,0.07096427,0.05137405917048454,-2.1212875843048096,1.4837945699691772,-0.9445785880088806,-1.446545958518982,0.07894192636013031,-0.7869732,0.09938938,0.18770368,-0.20719565,-0.041471276,-0.19944137,0.14164439,0.9095920146430788,0.04888842701679096,0.022739800366076972,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.12266136902358815,0.1669092834406122,0.2516794052280207,0.1942192092030324,-0.20866630888618948,0.11295021496258766,0.9994183210515529,0.002943692530467345,-0.0039341614754403965,0.033747298085911245,0.11332377,-0.2382239,0.3045104,0.21003102869924478,0.00023987899476196617,0.0001202910061692819,0.000551962002646178,0.00025139900390058756,0.00018658098997548223,0.00012385800073388964,0.001840447002905421,0.017950351000763476,0.019790798003668897,50.528533504036375,0
110,2.220138720003888,0.04669514670968056,-2.120659490624899,1.4848344961749476,-0.9458514016917725,-1.4467890898333948,0.07770918309688568,-0.23843376338481903,-0.11063572764396667,-0.7015236616134644,-0.5859003067016602,-0.0801246389746666,-0.19082465767860413,-0.29262086749076843,0.22864918410778046,-0.4398210942745209,-0.3995095491409302,-0.1285620629787445,-0.1480453610420227,-2.223340670259748,3.7725215449783702,-0.05911568982352722,0.21872252483870566,0.04304468380530469,-0.022731790689314035,0.012055337,-2.1086714,1.480498,-0.9557583,-1.4666047,0.06891485,0.012055337,-2.1086714,1.480498,-0.9557583,-1.4666047,0.06891485,0.04669514670968056,-2.120659589767456,1.4848345518112183,-0.9458513855934143,-1.4467891454696655,0.07770918309688568,-0.8659952,0.29970613,-0.10841378,-0.24767254,-0.4953884,-0.21985826,-0.24712156,0.9246600122025657,0.04394599586492405,0.023116500305064142,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.12369150956649962,0.16628795336640123,0.251432261655694,0.1942481189569715,-0.2087420443729136,0.11297407614972665,0.9994231759400259,0.003306421697948103,-0.0031746901548680875,0.03365060935516538,0.11332377,-0.2382239,0.3045104,0.2100097585065133,4.208899918012321e-05,0.00014724799257237464,0.0006887269992148504,0.0002685210056370124,0.00018139599706046283,0.00011770200217142701,0.0018656460015336052,0.018008523009484634,0.01987416901101824,50.31656918312409,0
