step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
60,1.220047030990827,-0.3313534895526331,-1.7787238560118617,2.068174664174215,-2.486178060571188,-1.590236012135641,-0.16931564012636358,-0.2280765175819397,-0.4484082758426666,-1.5486446619033813,-0.5171324014663696,-0.22102542221546173,-0.17044228315353394,-0.2600879371166229,-0.14014214277267456,-0.9051821827888489,-0.09036804735660553,-0.16841430962085724,-0.13974706828594208,7.547558522677186,2.4286361838216655,-3.928698574053705,0.09920025802966614,-0.4087450422266133,-0.1910784671059845,-0.34700054,-1.7554893,2.067187,-2.4654117,-1.6136962,-0.17067699,-0.34700054,-1.7554893,2.067187,-2.4654117,-1.6136962,-0.17067699,-0.33135348558425903,-1.7787238359451294,2.0681746006011963,-2.486178159713745,-1.5902360677719116,-0.1693156361579895,-0.39117643,0.5808614,-0.024690092,0.5191637,-0.58650297,-0.034033876,-0.3926097,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3824254489118022,0.0020921067085220256,0.1872553177102119,0.35382155869025206,-0.018229158658154148,0.11539298580447918,0.9989035854569064,0.00890731678240565,0.0123883792745232,0.044258347586289,0.23958173,-0.22243755,0.20582934,0.2508595952720867,4.8946007154881954e-05,0.0001496940094511956,0.0008979690028354526,0.0003651770093711093,0.00024045800091698766,0.0001668210024945438,0.0023304610076593235,0.017432434993679635,0.01976289600133896,50.599871594337635,0
61,1.2400775989954127,-0.3338378111468714,-1.7753612003722132,2.0680273214923304,-2.4830104313292445,-1.5938690344439905,-0.16963416734804326,-0.21057412028312683,-0.47500625252723694,-1.5387548208236694,-0.47068846225738525,-0.21002422273159027,-0.16636893153190613,-0.22077825665473938,-0.19969326257705688,-0.932015597820282,-0.10401362925767899,-0.16077083349227905,-0.13922691345214844,6.771891712828895,2.161619281591756,-3.7134943695731417,0.11167061496377283,-0.3822623482102704,-0.19149441266828,-0.34895492,-1.7513466,2.0671768,-2.462543,-1.6166518,-0.17068888,-0.34895492,-1.7513466,2.0671768,-2.462543,-1.6166518,-0.17068888,-0.3338378071784973,-1.775361180305481,2.0680272579193115,-2.4830105304718018,-1.5938690900802612,-0.1696341633796692,-0.37792805,0.6003643,-0.021258488,0.5116853,-0.5695674,-0.026368134,-0.39903456,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38184674735428054,0.0004324211434058624,0.18546076798903888,0.35382588253856184,-0.018206646476277743,0.11534973621044341,0.9989029945161058,0.00885620984487078,0.012860206921867437,0.044147674468780394,0.23958173,-0.22243755,0.20582934,0.25089548395918104,4.3912004912272096e-05,0.00013920399942435324,0.0006406699976650998,0.00038159399991855025,0.00017465300334151834,0.00011167199409101158,0.0019080140045844018,0.01794528499885928,0.01985329900344368,50.36946251736518,0
62,1.2600742429931415,-0.33621007600893194,-1.7720400295653285,2.067939583455221,-2.479918142358297,-1.597508732472555,-0.1698973814593714,-0.22445891797542572,-0.4191155433654785,-1.5304346084594727,-0.48073819279670715,-0.1918305605649948,-0.1681220680475235,-0.2546933889389038,-0.14539869129657745,-0.9291770458221436,-0.09291140735149384,-0.16563735902309418,-0.13865946233272552,7.190361272157381,2.519484198666049,-3.717283652239519,0.10769522098534713,-0.38946797876332595,-0.1889324993584199,-0.3508379,-1.7475799,2.066626,-2.4596956,-1.6198807,-0.17065312,-0.3508379,-1.7475799,2.066626,-2.4596956,-1.6198807,-0.17065312,-0.33621007204055786,-1.7720400094985962,2.067939519882202,-2.4799182415008545,-1.5975087881088257,-0.16989737749099731,-0.36569563,0.61150134,-0.032837015,0.50556743,-0.5592961,-0.018893609,-0.403862,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3812482443694413,-0.0011783372451342686,0.18367881870126002,0.3538116999467008,-0.01818839336672049,0.11534298579942111,0.998903109865835,0.00899632838367913,0.013468632269092841,0.04393425899467447,0.23958173,-0.22243755,0.20582934,0.2509063194534668,0.0002189939987147227,0.0001307680067839101,0.0005624499899568036,0.0003268200089223683,0.00017571599164512008,0.000105950006400235,0.001929570993524976,0.017891591996885836,0.019821162990410812,50.451126429048855,0
63,1.2801614769996377,-0.3385813871966761,-1.7686048946776332,2.0677478949176233,-2.4768687687315882,-1.6009910742389124,-0.1700814406024378,-0.25703033804893494,-0.3421778976917267,-1.5116504430770874,-0.42802879214286804,-0.20168323814868927,-0.15394113957881927,-0.24937134981155396,-0.14829593896865845,-0.9628263711929321,-0.09085838496685028,-0.16964106261730194,-0.13221754133701324,7.14173158284846,1.7168175607069054,-3.0156336051034005,0.09948744183298705,-0.37429640099884776,-0.18192634282282596,-0.35252196,-1.7436434,2.066489,-2.456907,-1.622465,-0.17045708,-0.35252196,-1.7436434,2.066489,-2.456907,-1.622465,-0.17045708,-0.338581383228302,-1.7686048746109009,2.0677478313446045,-2.4768688678741455,-1.600991129875183,-0.17008143663406372,-0.3485145,0.62403554,-0.031470157,0.4990476,-0.5368482,-0.009391165,-0.4133905,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3806761892042627,-0.0027574983175679794,0.18191267339345052,0.3537584115368476,-0.01817791170698579,0.11539320809945268,0.9989177398331122,0.009206569923137915,0.012781272735921223,0.04376335184872986,0.23958173,-0.22243755,0.20582934,0.25087248797315675,4.247100150678307e-05,0.0001296379923587665,0.0006641770014539361,0.00030087100458331406,0.00017848100105766207,0.00010310999641660601,0.001807544002076611,0.018118496998795308,0.01992604100087192,50.185583777341535,0
64,1.300125415000366,-0.3409312407123011,-1.764801641503805,2.067580525075094,-2.473673482934469,-1.6045954863177698,-0.17024022737611944,-0.2263367772102356,-0.43227675557136536,-1.5523298978805542,-0.41173669695854187,-0.22230833768844604,-0.15781012177467346,-0.24083000421524048,-0.1648539900779724,-1.0087215900421143,-0.09630173444747925,-0.16516433656215668,-0.09704141318798065,7.02278734331906,1.827748033531864,-3.3322747102008137,0.10067653437849984,-0.3823193219538204,-0.1832679710647942,-0.35421476,-1.7395102,2.0659397,-2.4539306,-1.6252466,-0.1702551,-0.35421476,-1.7395102,2.0659397,-2.4539306,-1.6252466,-0.1702551,-0.340931236743927,-1.7648016214370728,2.067580461502075,-2.4736735820770264,-1.6045955419540405,-0.17024022340774536,-0.33208814,0.6322856,-0.041019723,0.49357378,-0.5162765,-0.00037181377,-0.42092672,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3800628913818295,-0.004343630617588884,0.179981449256645,0.3537664039479325,-0.018180834396296662,0.11535961251713525,0.9988952555757553,0.009268141336164876,0.01347188205825921,0.04405534317667908,0.23958173,-0.22243755,0.20582934,0.2508858586105588,4.2150000808760524e-05,0.00012457300908863544,0.0005411079910118133,0.00027967199275735766,0.0001630429906072095,0.00010497000766918063,0.0016384180053137243,0.018168023001635447,0.01980644100694917,50.488626384171994,0
65,1.320104860002175,-0.34327680269350225,-1.7608839474120082,2.067373577748434,-2.470426221887106,-1.6081402937518519,-0.1703093687640589,-0.18207497894763947,-0.43963053822517395,-1.5327699184417725,-0.4477880597114563,-0.17562749981880188,-0.1603577435016632,-0.23281677067279816,-0.17894750833511353,-1.040793538093567,-0.09985792636871338,-0.16195367276668549,-0.056655656546354294,7.431702948525543,2.625679637745223,-3.5263215354048305,0.1281491236100467,-0.39815695763935083,-0.2061341961732311,-0.35596707,-1.7352047,2.0655148,-2.4509175,-1.6280192,-0.17004208,-0.35596707,-1.7352047,2.0655148,-2.4509175,-1.6280192,-0.17004208,-0.3432767987251282,-1.7608839273452759,2.067373514175415,-2.470426321029663,-1.6081403493881226,-0.17030936479568481,-0.31725687,0.6419818,-0.046470482,0.48772186,-0.49697208,0.0066821687,-0.42578202,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37944063393533045,-0.005908852859319545,0.1780211985370938,0.35377132195533456,-0.018203349608066337,0.11538126694051792,0.998891846406508,0.009629269875176304,0.013447821411251832,0.044062968118701654,0.23958173,-0.22243755,0.20582934,0.25086195858924837,4.334400000516325e-05,0.00012468699424061924,0.0005757589970016852,0.0004156240029260516,0.0002900589897762984,0.00015630699635948986,0.0020416740007931367,0.017777227010810748,0.019818901011603884,50.45688453736684,0
66,1.3400942220032448,-0.3454783598529261,-1.756953855554098,2.0671852270709437,-2.4671908817686976,-1.6114452520953577,-0.17036897340883428,-0.2012505978345871,-0.5079067945480347,-1.5627228021621704,-0.4668353796005249,-0.19658289849758148,-0.1610526144504547,-0.1996077597141266,-0.24844007194042206,-1.048292636871338,-0.1172843724489212,-0.15123653411865234,-0.02108200266957283,7.2354058047114815,2.1700628458457736,-3.74584434853704,0.09889604176396483,-0.3988899140682118,-0.18101803216960086,-0.3577272,-1.7309246,2.064925,-2.4479134,-1.6308396,-0.16991463,-0.3577272,-1.7309246,2.064925,-2.4479134,-1.6308396,-0.16991463,-0.345478355884552,-1.7569538354873657,2.067185163497925,-2.467190980911255,-1.6114453077316284,-0.1703689694404602,-0.30622098,0.6507309,-0.056508005,0.48194197,-0.48485583,0.011358233,-0.42651314,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37882045611317594,-0.007358356694450258,0.17605659698588316,0.35377493488202366,-0.018209646846555128,0.11533230368278076,0.99889200673707,0.008708000655289608,0.012650212084944821,0.04448439318870016,0.23958173,-0.22243755,0.20582934,0.2508761345286527,6.649599527008832e-05,0.00018779099627863616,0.0008764539961703122,0.00029540200193878263,0.00031130999559536576,0.0002856979990610853,0.0025624609988881275,0.017184491007355973,0.0197469520062441,50.64072671487702,0
67,1.3600753319915384,-0.34744197527040654,-1.753209730187887,2.0669782797442835,-2.4642158947386683,-1.6145947615252894,-0.17036563554872686,-0.1861845850944519,-0.47380968928337097,-1.5901222229003906,-0.5178288817405701,-0.200644850730896,-0.14419323205947876,-0.20745481550693512,-0.24386650323867798,-1.0450024604797363,-0.1174985021352768,-0.149428591132164,0.004715440794825554,7.290696412769222,2.1746937248865787,-4.010271239002686,0.1011942517142376,-0.40559675692411123,-0.1909877607002203,-0.3594103,-1.7271281,2.0644267,-2.444929,-1.633605,-0.16989774,-0.3594103,-1.7271281,2.0644267,-2.444929,-1.633605,-0.16989774,-0.34744197130203247,-1.7532097101211548,2.0669782161712646,-2.4642159938812256,-1.61459481716156,-0.17036563158035278,-0.29920754,0.6520378,-0.063789286,0.48217794,-0.4752542,0.011697316,-0.4224796,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3782360578371552,-0.008689731261150854,0.17422404165892555,0.3537725704421297,-0.018183539359588774,0.1153796786038095,0.9989133261480481,0.008807192446165579,0.011957541402788952,0.04417740774690151,0.23958173,-0.22243755,0.20582934,0.25087922786964645,4.399899626150727e-05,0.00013118299830239266,0.0005494209908647463,0.000306451998767443,0.00017445700359530747,0.00010633499186951667,0.0017113540088757873,0.01810432098864112,0.019815674997516908,50.46509897469097,0
68,1.3801398249925114,-0.34929162660707647,-1.7495972118773402,2.0666707197772425,-2.4614750347533167,-1.6174166838275355,-0.17039329210390264,-0.25328394770622253,-0.37036263942718506,-1.5359264612197876,-0.4392700791358948,-0.23475421965122223,-0.12015858292579651,-0.24727575480937958,-0.16753163933753967,-1.0388355255126953,-0.09558580815792084,-0.16296058893203735,0.030193563550710678,6.844785490687694,2.012996748180149,-3.064373978162333,0.10765844868583112,-0.3763083453929799,-0.18251858053513612,-0.36076537,-1.7235034,2.063982,-2.442212,-1.6357685,-0.16977268,-0.36076537,-1.7235034,2.063982,-2.442212,-1.6357685,-0.16977268,-0.3492916226387024,-1.749597191810608,2.0666706562042236,-2.461475133895874,-1.6174167394638062,-0.17039328813552856,-0.2868438,0.65234596,-0.06721802,0.48157293,-0.45879456,0.015515022,-0.42426452,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.377718677655786,-0.009918465821541291,0.17252889639042057,0.35379393367504347,-0.018160674311024635,0.11535702940861062,0.9988849892380198,0.0094004962598964,0.013412491634783584,0.044277607158619746,0.23958173,-0.22243755,0.20582934,0.2509157333030808,0.0001260940043721348,0.00013032999413553625,0.0005305460072122514,0.0005900889955228195,0.00020097299420740455,0.00010809699597302824,0.002083182000205852,0.017810478995670564,0.019893660995876417,50.267268563955184,0
69,1.4000919429963687,-0.3511140982257288,-1.7457167110838832,2.06630784669985,-2.458585878411764,-1.6203249136554163,-0.17036229768861944,-0.2556231915950775,-0.42544376850128174,-1.4843546152114868,-0.4187493920326233,-0.22816678881645203,-0.04325288534164429,-0.2442762702703476,-0.17090396583080292,-1.0404108762741089,-0.09328194707632065,-0.1651812046766281,0.05005303770303726,6.911061340954804,1.4253118116496533,-2.928252253443784,0.09816621579169918,-0.36672147107562864,-0.17028009290565765,-0.36185023,-1.7196937,2.063308,-2.4394486,-1.6375481,-0.16944468,-0.36185023,-1.7196937,2.063308,-2.4394486,-1.6375481,-0.16944468,-0.35111409425735474,-1.7457166910171509,2.066307783126831,-2.4585859775543213,-1.620324969291687,-0.17036229372024536,-0.26840362,0.6505755,-0.07499477,0.47843596,-0.4305777,0.022940228,-0.43118048,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3771765524634354,-0.011148755057305275,0.17073628342486563,0.35379794736620235,-0.01819043231427877,0.11542705099807646,0.9989004940582268,0.008881917506721208,0.012741345907643172,0.044232948865483214,0.23958173,-0.22243755,0.20582934,0.2508680929801326,4.359500599093735e-05,0.00013003799540456384,0.0007121830130927265,0.0003171639982610941,0.0001761250023264438,0.00010364899935666472,0.00189525299356319,0.017888991002109833,0.019784243995673023,50.54527229944739,0
70,1.4201367929927073,-0.35298425356020147,-1.7415930233397425,2.066000286732809,-2.455529352227682,-1.6233862082110804,-0.17034513155092412,-0.2570115327835083,-0.5070092082023621,-1.5313173532485962,-0.46891823410987854,-0.18756946921348572,0.018323685973882675,-0.23339590430259705,-0.19420106709003448,-1.0418270826339722,-0.09969564527273178,-0.1594267338514328,0.0685301125049591,7.009420944523912,2.4970734918463315,-3.3356152954357206,0.12100760264298863,-0.3846055455870356,-0.18333860946147756,-0.36313844,-1.7155988,2.0626042,-2.4365213,-1.6397196,-0.16921574,-0.36313844,-1.7155988,2.0626042,-2.4365213,-1.6397196,-0.16921574,-0.3529842495918274,-1.7415930032730103,2.06600022315979,-2.4555294513702393,-1.623386263847351,-0.17034512758255005,-0.25385442,0.6498547,-0.084900655,0.4752048,-0.40833282,0.028234847,-0.43313974,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37657493909186035,-0.01241307436750896,0.1688085689632059,0.3537708906813961,-0.018155836430648886,0.11531973336929935,0.9989109866372495,0.008779107964804196,0.012577415355912763,0.044063311082528304,0.23958173,-0.22243755,0.20582934,0.25092263475830406,6.450299406424165e-05,0.00017971299530472606,0.0008027030125958845,0.0004327490023570135,0.00029845199605915695,0.0001317899877903983,0.002425512997433543,0.01736959999834653,0.019795112995780073,50.51751915804574,0
71,1.4401423939998494,-0.3547585646258753,-1.7375594578185023,2.0655739943133753,-2.4525119266905726,-1.6261604467975062,-0.1702335516559046,-0.20263108611106873,-0.5624876022338867,-1.5663093328475952,-0.5018404722213745,-0.22049400210380554,0.08167403191328049,-0.20197059214115143,-0.2675960659980774,-1.0475575923919678,-0.11813978105783463,-0.14932852983474731,0.08609337359666824,6.301375398387985,2.003191132780569,-3.482264327999693,0.10358971297908492,-0.36690901703159384,-0.15994362425960496,-0.36467683,-1.7117498,2.0617483,-2.4335475,-1.642055,-0.16910651,-0.36467683,-1.7117498,2.0617483,-2.4335475,-1.642055,-0.16910651,-0.3547585606575012,-1.73755943775177,2.0655739307403564,-2.45251202583313,-1.6261605024337769,-0.17023354768753052,-0.24795698,0.6452401,-0.0956425,0.47411504,-0.39736432,0.028175717,-0.42871007,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3760148126550916,-0.013582682741988372,0.16697117306611226,0.35376617578633524,-0.018263078383726428,0.11532417149435267,0.9988982941287522,0.009216915463953722,0.01405941278978619,0.04381283693265202,0.23958173,-0.22243755,0.20582934,0.2508315866716127,4.5801003579981625e-05,0.00013726598990615457,0.0007401930051855743,0.00031226999999489635,0.00017199899593833834,0.00011064500722568482,0.001934340994921513,0.017896618010126986,0.0198309590050485,50.42620479147899,0
72,1.4600838920014212,-0.3563740889178675,-1.733652254144186,2.0651467482196253,-2.4497200451292933,-1.6287749449359339,-0.17007810274233037,-0.25857582688331604,-0.5096452236175537,-1.5990904569625854,-0.44885218143463135,-0.19932740926742554,0.09675955027341843,-0.2336048036813736,-0.21251165866851807,-1.0425492525100708,-0.10493161529302597,-0.15528568625450134,0.09517338871955872,6.650698860848372,1.8196739820541905,-3.437727741965404,0.1239065254529753,-0.38280465463423596,-0.14555797143841961,-0.3659769,-1.7080636,2.0611143,-2.4307008,-1.6440406,-0.16893306,-0.3659769,-1.7080636,2.0611143,-2.4307008,-1.6440406,-0.16893306,-0.3563740849494934,-1.7336522340774536,2.0651466846466064,-2.4497201442718506,-1.6287750005722046,-0.1700780987739563,-0.24007043,0.6397147,-0.10081164,0.4754816,-0.38163835,0.02862603,-0.42555532,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37548994727950924,-0.014663621645587231,0.16522720876492053,0.3537506225298692,-0.018330573544244215,0.1151739533039928,0.9989064813913793,0.009391666754143616,0.01517313632301783,0.04321391928262129,0.23958173,-0.22243755,0.20582934,0.25082382227957417,0.000423199002398178,0.00023876200430095196,0.0007964519900269806,0.0005455280042951927,0.00021139900491107255,0.00015206799434963614,0.002869596006348729,0.016803480000817217,0.019673076007165946,50.83089190707892,0
73,1.4800871059997007,-0.3579166571246546,-1.7297855816283167,2.064599339162008,-2.4468919239439906,-1.6312773863421839,-0.16991073289980108,-0.2827914357185364,-0.48605599999427795,-1.580262541770935,-0.389944463968277,-0.19872678816318512,0.11538568139076233,-0.20965486764907837,-0.2608485221862793,-1.0481315851211548,-0.11405325680971146,-0.15214471518993378,0.10556162893772125,6.636432518726667,1.9546820162291492,-2.968634238692877,0.13372051732091034,-0.36750179483374906,-0.11782887265387346,-0.36719987,-1.7044706,2.060212,-2.4279919,-1.6459719,-0.16871291,-0.36719987,-1.7044706,2.060212,-2.4279919,-1.6459719,-0.16871291,-0.3579166531562805,-1.7297855615615845,2.0645992755889893,-2.446892023086548,-1.6312774419784546,-0.169910728931427,-0.23208033,0.6328736,-0.10968431,0.47250322,-0.36736238,0.02994538,-0.4235742,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3749844488098112,-0.01569487578038071,0.16354176473157125,0.35375968525624796,-0.01836745777609417,0.11510136130779544,0.9988798425648536,0.009070268747710136,0.01646827678693289,0.04342288493595745,0.23958173,-0.22243755,0.20582934,0.2508241833450634,5.1787996198982e-05,0.00013441000191960484,0.0006081869942136109,0.0003267940046498552,0.0001883169898064807,0.00011829200957436115,0.001849924010457471,0.017977188996155746,0.019827113006613217,50.43598630150824,0
