step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
69,1.4000772330036853,1.114258885383606,-2.4981028042235316,1.644386116658346,-1.8012315235533656,-1.0839422384845179,1.455472707748413,0.21190890669822693,0.15292994678020477,-1.0789480209350586,-0.4378410577774048,-0.05860584229230881,-0.20506322383880615,0.20710018277168274,0.2603282630443573,-0.783368706703186,-0.028874000534415245,-0.1352570801973343,-0.15154452621936798,2.4684363985932514,-4.373851263611666,-16.288548964215472,0.8101752515462562,-0.0708314299775096,0.0964568645277226,1.1268209,-2.5191143,1.6308521,-1.7920009,-1.1012318,1.437631,1.1268209,-2.5191143,1.6308521,-1.7920009,-1.1012318,1.437631,1.114258885383606,-2.498102903366089,1.6443861722946167,-1.8012315034866333,-1.0839422941207886,1.455472707748413,0.31405225,-0.5252849,-0.33835047,0.23076664,-0.43223765,-0.4460423,0.108634986,0.9999961049326767,0.05000000074505806,0.024999902623316916,0.04882355034351349,0.024411775,97.6471,False,3,-0.14229726058809822,0.2591089540555733,0.43534867335253424,0.3565146127222684,-0.007833139495739964,0.12044723262969366,0.9984822629811922,0.045829957962785176,0.010977924719034669,0.028500677683065682,0.18948843,0.23258147,0.165,0.29611126204667304,5.69380063097924e-05,0.00015136500587686896,0.0008124059968395159,0.00037972501013427973,0.00029332999838516116,0.00014749099500477314,0.00226168600784149,0.017486361000919715,0.019748047008761205,50.637918755021744,0
70,1.4201362189924112,1.1161001920700073,-2.5012241802611292,1.642428223286764,-1.799814840356344,-1.0866664091693323,1.4527322053909302,0.23394832015037537,0.07749444246292114,-1.167873501777649,-0.463734894990921,-0.06694235652685165,-0.19890305399894714,0.24842624366283417,0.18517987430095673,-0.8189632296562195,-0.033930834382772446,-0.14099150896072388,-0.1587757021188736,1.4718542296238493,-4.747091047474493,-16.673885563975517,0.8146333504021597,-0.05676469387166127,0.06250387863636549,1.1286715,-2.522191,1.6289841,-1.7905449,-1.1038849,1.4349527,1.1286715,-2.522191,1.6289841,-1.7905449,-1.1038849,1.4349527,1.1161001920700073,-2.5012242794036865,1.6424282789230347,-1.7998148202896118,-1.086666464805603,1.4527322053909302,0.3142844,-0.5241699,-0.33610454,0.23174782,-0.43046117,-0.44448668,0.10610757,0.9999967541105639,0.05000000074505806,0.0249999188527641,0.04882355034351349,0.024411775,97.6471,False,3,-0.14266500760073683,0.257768697969297,0.4361321197216525,0.35648785516350956,-0.007835206567010871,0.12042774345542409,0.9984778590122063,0.045879754193290864,0.011092688639672858,0.028530654766874934,0.18948843,0.23258147,0.165,0.296100781300426,4.58129943581298e-05,0.0001319919974775985,0.0005670269893016666,0.0003422739973757416,0.00017831499280873686,0.00011042100959457457,0.001737746992148459,0.018136715996661223,0.019874462988809682,50.315824913762455,0
71,1.4401715970016085,1.117984652519226,-2.5043050251402796,1.6404855887042444,-1.7984253368773402,-1.089311424885885,1.4500311613082886,0.32227444648742676,-0.06003224477171898,-1.2297112941741943,-0.4660125970840454,-0.05259024724364281,-0.22946792840957642,0.2487318217754364,0.18601404130458832,-0.8160416483879089,-0.03181680664420128,-0.14592434465885162,-0.163458913564682,1.2671154069442385,-5.483554438804235,-17.174180932436215,0.8184484090580716,-0.053560860716943284,0.060287798876201906,1.1305501,-2.525159,1.627194,-1.7890697,-1.1064124,1.4323425,1.1305501,-2.525159,1.627194,-1.7890697,-1.1064124,1.4323425,1.117984652519226,-2.504305124282837,1.6404856443405151,-1.798425316810608,-1.0893114805221558,1.4500311613082886,0.31413874,-0.5213447,-0.332291,0.23389061,-0.42752257,-0.4422147,0.102597296,0.9999972950921366,0.05000000074505806,0.024999932377303417,0.04882355034351349,0.024411775,97.6471,False,3,-0.14305294137380023,0.2564300550287837,0.43691075403312213,0.3565093514803708,-0.007836069240722202,0.12044033216694336,0.9984842251745557,0.04578768032398664,0.011070312227400196,0.028463482867480645,0.18948843,0.23258147,0.165,0.29611171142137177,4.959999932907522e-05,0.00013064399536233395,0.0005525070009753108,0.00030163201154209673,0.0001845600054366514,0.00011125100718345493,0.0017514310020487756,0.0180870890035294,0.019838520005578175,50.40698599083102,0
72,1.460136779001914,1.1199731826782227,-2.507674356500143,1.6382716337787073,-1.7970081768431605,-1.0919974485980433,1.4472030401229858,0.26387667655944824,0.08488944917917252,-1.1773990392684937,-0.47101128101348877,-0.06006723642349243,-0.20234617590904236,0.2451370507478714,0.20127347111701965,-0.8077777028083801,-0.030173420906066895,-0.14446094632148743,-0.16132259368896484,1.4691438372857766,-4.864585760045496,-17.187321197920234,0.8418582587838243,-0.0558126102139974,0.06581239495623967,1.1325094,-2.5283494,1.625215,-1.7875375,-1.1089208,1.4296148,1.1325094,-2.5283494,1.625215,-1.7875375,-1.1089208,1.4296148,1.1199731826782227,-2.5076744556427,1.638271689414978,-1.7970081567764282,-1.091997504234314,1.4472030401229858,0.31340408,-0.5168718,-0.32641682,0.23676877,-0.4230813,-0.4397066,0.09605974,0.9999977459101139,0.05000000074505806,0.024999943647752848,0.04882355034351349,0.024411775,97.6471,False,3,-0.14350770200016819,0.2549617799573057,0.43782530738532954,0.3564957572230106,-0.007822196807696415,0.12043612631567716,0.9984811446131814,0.04571436021565438,0.011231694020072833,0.028626738307550897,0.18948843,0.23258147,0.165,0.29609341339404727,5.6285003665834665e-05,0.00016953899466898292,0.0007456599996658042,0.0005767599941464141,0.00020956499793101102,0.00012584999785758555,0.0023578709951834753,0.017353303002892062,0.019711173998075537,50.73264535626509,0
73,1.4800950100034242,1.1220242977142334,-2.511043687860006,1.636040989552633,-1.7956434688963832,-1.0946810881244105,1.444414734840393,0.19606071710586548,0.227777361869812,-1.0221567153930664,-0.38004836440086365,-0.10019975900650024,-0.19192545115947723,0.20944374799728394,0.2745094299316406,-0.7724357843399048,-0.02654164843261242,-0.13627810776233673,-0.15172074735164642,2.286527980249505,-4.440763276484008,-16.011958909603635,0.8053484955527407,-0.06871478400696099,0.08318572449659752,1.1345774,-2.5316887,1.6230423,-1.786129,-1.1115582,1.4269258,1.1345774,-2.5316887,1.6230423,-1.786129,-1.1115582,1.4269258,1.1220242977142334,-2.5110437870025635,1.6360410451889038,-1.7956434488296509,-1.0946811437606812,1.444414734840393,0.31382647,-0.5161199,-0.32496604,0.2378614,-0.42192692,-0.43722308,0.096257515,0.9999981215917616,0.05000000074505806,0.02499995303979404,0.04882355034351349,0.024411775,97.6471,False,3,-0.14397617234606186,0.2534765697646346,0.4387544487708077,0.3565113846578008,-0.007850288556342901,0.12045977766248177,0.9984498982157824,0.04628326991216809,0.011759048923894719,0.028590304189537365,0.18948843,0.23258147,0.165,0.29612147772061126,4.5267996028997004e-05,0.00013646800653077662,0.0009740879904711619,0.0003473630058579147,0.00018856099632102996,0.00010944499808829278,0.0021709969878429547,0.01757458101201337,0.019745577999856323,50.644250576370894,0
74,1.50012896899716,1.1238977909088135,-2.5141474209227503,1.6340964476214808,-1.7941233120360316,-1.0972641150103968,1.4417376518249512,0.2178158313035965,0.1339869499206543,-1.1117714643478394,-0.4166278839111328,-0.11708000302314758,-0.1807316392660141,0.24834048748016357,0.20677199959754944,-0.8039385080337524,-0.03086753562092781,-0.14141318202018738,-0.15853212773799896,2.282036737445375,-4.49065711135251,-16.74938007787398,0.8350402041512454,-0.07157453264534569,0.09026054771983208,1.1364799,-2.5347853,1.6211418,-1.7845854,-1.1140994,1.4243271,1.1364799,-2.5347853,1.6211418,-1.7845854,-1.1140994,1.4243271,1.1238977909088135,-2.5141475200653076,1.6340965032577515,-1.7941232919692993,-1.0972641706466675,1.4417376518249512,0.31455034,-0.5159442,-0.3238684,0.23844741,-0.4208801,-0.4352637,0.095938765,0.9999984346598013,0.05000000074505806,0.024999960866495034,0.04882355034351349,0.024411775,97.6471,False,3,-0.14437019869276727,0.2521139767014732,0.43950225551062627,0.3564926073773641,-0.00787515747356929,0.12046490121313,0.9985069723685627,0.04548208095175601,0.010485597704894606,0.028376858101687608,0.18948843,0.23258147,0.165,0.2961303095555309,0.00012189899280201644,0.00014672300312668085,0.0006374460062943399,0.0003283400001237169,0.00019966000400017947,0.00012079199950676411,0.0019075140007771552,0.017932952992850915,0.01984046699362807,50.402039443988805,0
75,1.5201336099999025,1.1257219314575195,-2.5172020397581996,1.6321647802936,-1.7926827869811,-1.0999091307269495,1.4390989542007446,0.29249659180641174,0.0019568651914596558,-1.1975700855255127,-0.4264179468154907,-0.06309680640697479,-0.22259779274463654,0.24939630925655365,0.20650514960289001,-0.8017640709877014,-0.028742322698235512,-0.1458130031824112,-0.16292095184326172,1.1513861712938347,-5.424248600645096,-16.88848262212281,0.8254985360910564,-0.05674633955493132,0.05430769545200637,1.1382905,-2.537729,1.6193618,-1.7830758,-1.1166282,1.4217685,1.1382905,-2.537729,1.6193618,-1.7830758,-1.1166282,1.4217685,1.1257219314575195,-2.517202138900757,1.6321648359298706,-1.7926827669143677,-1.0999091863632202,1.4390989542007446,0.31421626,-0.51317465,-0.32007614,0.24017304,-0.41797468,-0.43326005,0.09203009,0.9999986955498343,0.05000000074505806,0.02499996738874586,0.04882355034351349,0.024411775,97.6471,False,3,-0.14472671272163495,0.25076889444033945,0.44024952857039185,0.3564987423975004,-0.007889018063792004,0.12048269975052846,0.9985129987993674,0.04533006623294443,0.010375456613707906,0.028448708933728206,0.18948843,0.23258147,0.165,0.29614234812673224,0.00011009100126102567,0.00012969599629286677,0.0005750650016125292,0.0002855549973901361,0.00017368000408168882,0.0001065440010279417,0.0017387620027875528,0.018074987005093135,0.019813749007880688,50.47000441977244,0
76,1.5401289069995983,1.127734661102295,-2.520353933373922,1.6302197615252894,-1.7911716900267542,-1.1025765577899378,1.4363512992858887,0.27831947803497314,0.026738902553915977,-1.2417608499526978,-0.4560145139694214,-0.07099930942058563,-0.20381250977516174,0.24480977654457092,0.220498189330101,-0.7943567633628845,-0.027232835069298744,-0.14453312754631042,-0.16080760955810547,0.9791924400768541,-5.337042515401725,-17.161772152559735,0.8373685430529123,-0.0572327371119675,0.049521622706188116,1.140285,-2.5407615,1.6175745,-1.7814944,-1.1191739,1.4190995,1.140285,-2.5407615,1.6175745,-1.7814944,-1.1191739,1.4190995,1.127734661102295,-2.5203540325164795,1.63021981716156,-1.791171669960022,-1.1025766134262085,1.4363512992858887,0.31375825,-0.5101881,-0.31613445,0.24193175,-0.41493136,-0.43129745,0.088029765,0.9999989129581952,0.05000000074505806,0.024999972823954882,0.04882355034351349,0.024411775,97.6471,False,3,-0.14513543340806495,0.24936294567964246,0.4409976681911383,0.35653513009965104,-0.007844431451987426,0.12044312839485359,0.9984338050658019,0.046589518601444085,0.011631248761249947,0.028706722570779247,0.18948843,0.23258147,0.165,0.2961326209105031,4.666599852498621e-05,0.00013333700189832598,0.0005577209958573803,0.00032299000304192305,0.000175655004568398,0.00011047399311792105,0.0017077800002880394,0.018065769007080235,0.019773549007368274,50.572610896878814,0
77,1.5601647059957031,1.1298017501831055,-2.5238658390440882,1.628007713948385,-1.7897511921324671,-1.1051576773272913,1.4335434436798096,0.23630748689174652,0.156928151845932,-1.1160635948181152,-0.4294606149196625,-0.1015039011836052,-0.18587538599967957,0.24054716527462006,0.23588164150714874,-0.7853582501411438,-0.025488153100013733,-0.14379148185253143,-0.1596992313861847,1.6628026014989934,-4.932848803036979,-16.318716986723125,0.810943735184154,-0.061741584288662006,0.059291951159331766,1.1423478,-2.544146,1.6155385,-1.7799878,-1.1216141,1.4164064,1.1423478,-2.544146,1.6155385,-1.7799878,-1.1216141,1.4164064,1.1298017501831055,-2.5238659381866455,1.6280077695846558,-1.7897511720657349,-1.105157732963562,1.4335434436798096,0.31365076,-0.5070024,-0.31173182,0.24408402,-0.4114079,-0.42842484,0.08400508,0.9999990941318294,0.05000000074505806,0.024999977353295736,0.04882355034351349,0.024411775,97.6471,False,3,-0.14563481301304687,0.24781525716769195,0.4419222242860789,0.35652688870407134,-0.007830985083006989,0.12043780998584828,0.9984838206214406,0.045827618043700356,0.01115507574706826,0.028380992433456962,0.18948843,0.23258147,0.165,0.2961178553905992,4.696099495049566e-05,0.00013511799625121057,0.0006209999992279336,0.00039344601100310683,0.00018884599558077753,0.00011882399849127978,0.0018717439961619675,0.01796634600032121,0.019838089996483177,50.40807860924496,0
78,1.580134249990806,1.1318384408950806,-2.5271812878050746,1.6259039084063929,-1.7881747684874476,-1.1078389326678675,1.4307892322540283,0.20691582560539246,0.22363820672035217,-1.0751742124557495,-0.3859609365463257,-0.10786992311477661,-0.19209425151348114,0.24062515795230865,0.23970144987106323,-0.7821614146232605,-0.025373753160238266,-0.14291861653327942,-0.15925456583499908,2.283738129502689,-4.623623812149254,-16.634424046835353,0.8383082021391417,-0.07104950172459201,0.08274242638224213,1.1443864,-2.5474086,1.6135067,-1.778369,-1.1242406,1.4137495,1.1443864,-2.5474086,1.6135067,-1.778369,-1.1242406,1.4137495,1.1318384408950806,-2.527181386947632,1.6259039640426636,-1.7881747484207153,-1.1078389883041382,1.4307892322540283,0.31369814,-0.5056793,-0.3099332,0.24514425,-0.41003984,-0.42599475,0.08402868,0.9999992451098578,0.05000000074505806,0.024999981127746446,0.04882355034351349,0.024411775,97.6471,False,3,-0.14606958488691152,0.24632871017498953,0.44273189431067034,0.35650317904260004,-0.007861445776762434,0.12043462755171445,0.9984525798077294,0.04622322064449374,0.011988294552946827,0.028498429806437776,0.18948843,0.23258147,0.165,0.2961296925724877,5.3114999900572e-05,0.000164237993885763,0.0005538039986276999,0.00047043598897289485,0.000229761004447937,0.00010918300540652126,0.0019889999966835603,0.017755755994585343,0.019744755991268903,50.64635898474503,0
79,1.6001150439988123,1.1337765455245972,-2.5303007564940394,1.6240103880511683,-1.786591192285055,-1.110567871724264,1.4280327558517456,0.24337497353553772,0.12011244148015976,-1.1656540632247925,-0.39874690771102905,-0.06297224760055542,-0.19417251646518707,0.2403569519519806,0.24364258348941803,-0.7795605063438416,-0.025004887953400612,-0.14284302294254303,-0.15891550481319427,1.3255003315920195,-5.137632229227535,-16.782076139809398,0.8285355399794958,-0.06294879023539646,0.06281687725690614,1.1463249,-2.5504663,1.6117076,-1.7767472,-1.1268942,1.4110692,1.1463249,-2.5504663,1.6117076,-1.7767472,-1.1268942,1.4110692,1.1337765455245972,-2.5303008556365967,1.624010443687439,-1.7865911722183228,-1.1105679273605347,1.4280327558517456,0.3137075,-0.50413495,-0.30757302,0.24609834,-0.40815732,-0.4240909,0.08214126,0.9999993709248814,0.05000000074505806,0.02499998427312204,0.04882355034351349,0.024411775,97.6471,False,3,-0.14642769020444912,0.24493090591567945,0.44342721358778153,0.3565085786451007,-0.007839239053903534,0.12044311370836128,0.9984430770626552,0.04639593287778282,0.012189046778598134,0.02846505424091205,0.18948843,0.23258147,0.165,0.2961134305770997,4.612100019585341e-05,0.00012956000864505768,0.0005655720015056431,0.00029920399538241327,0.00017393600137438625,0.00010829999519046396,0.0016719319974072278,0.018131885008187965,0.019803817005595192,50.49531611595224,0
80,1.6201390549977077,1.1357479095458984,-2.533537527123922,1.6220911184894007,-1.7850305042662562,-1.1132085959063929,1.4252574443817139,0.2977135181427002,0.09789011627435684,-1.2242796421051025,-0.44874435663223267,-0.050111912190914154,-0.18211519718170166,0.23842419683933258,0.2520410120487213,-0.7743187546730042,-0.023718148469924927,-0.14336378872394562,-0.15873846411705017,0.8102773131849815,-5.531986782088846,-17.02238392755556,0.8380761554433305,-0.0567910119408067,0.04169694739822684,1.1482879,-2.553601,1.609932,-1.7751325,-1.1294192,1.4083718,1.1482879,-2.553601,1.609932,-1.7751325,-1.1294192,1.4083718,1.1357479095458984,-2.5335376262664795,1.6220911741256714,-1.785030484199524,-1.1132086515426636,1.4252574443817139,0.31349832,-0.50158703,-0.3039811,0.24744986,-0.40526453,-0.42214194,0.07833054,0.9999994757707346,0.05000000074505806,0.024999986894268366,0.04882355034351349,0.024411775,97.6471,False,3,-0.14682675094874964,0.24348925905092333,0.4441567270600675,0.3565240997758952,-0.00785312553642004,0.12050816558073796,0.9984373815086459,0.046633234120692126,0.011666265842080508,0.0284958228845296,0.18948843,0.23258147,0.165,0.29612367905004017,4.597500083036721e-05,0.00013008899986743927,0.0005610689986497164,0.0003297299990663305,0.00017725500219967216,0.00010934399324469268,0.00172139098867774,0.018079796005622484,0.019801186994300224,50.502022948818684,0
81,1.6400843970041024,1.137811541557312,-2.536880155602926,1.6200040022479456,-1.7835275135436,-1.1157940069781702,1.4225599765777588,0.25721198320388794,0.16729822754859924,-1.1406795978546143,-0.38344964385032654,-0.10531112551689148,-0.22773711383342743,0.23736906051635742,0.25872594118118286,-0.7691706418991089,-0.022587478160858154,-0.14342278242111206,-0.15874537825584412,1.2272636315663839,-5.08198395415041,-16.618247193381006,0.8266530434226156,-0.062378203856013364,0.05193605342466669,1.1503356,-2.5568085,1.6080401,-1.7735649,-1.1318463,1.4057539,1.1503356,-2.5568085,1.6080401,-1.7735649,-1.1318463,1.4057539,1.137811541557312,-2.5368802547454834,1.6200040578842163,-1.7835274934768677,-1.115794062614441,1.4225599765777588,0.31310153,-0.49820495,-0.29910013,0.249065,-0.40130705,-0.42015448,0.07218036,0.9999995631422788,0.05000000074505806,0.02499998907855697,0.04882355034351349,0.024411775,97.6471,False,3,-0.1472807954464477,0.24197805000084008,0.4449755241411868,0.3565169591556533,-0.007875074688825949,0.12046142148736713,0.9984519651231151,0.046396468047759286,0.011663683981739382,0.02837219310795163,0.18948843,0.23258147,0.165,0.2961444996413235,4.5307999243959785e-05,0.00012593899737112224,0.0005425380077213049,0.00044394200085662305,0.00025680699036456645,0.0001077759952750057,0.0018700429936870933,0.017895674012834206,0.0197657170065213,50.59264987301347,0
82,1.6601392589946045,1.1398801803588867,-2.540124078790182,1.6179388205157679,-1.7819749317564906,-1.1183555761920374,1.4197747707366943,0.2079508900642395,0.23909497261047363,-1.0648273229599,-0.3337811231613159,-0.15683770179748535,-0.18531902134418488,0.23810291290283203,0.2623552083969116,-0.7660620212554932,-0.022230828180909157,-0.14295950531959534,-0.15855637192726135,2.1368558245764557,-4.785113930014166,-16.402488812840208,0.8275395463303435,-0.07035627164938171,0.07243624620863431,1.1524187,-2.5600147,1.6060426,-1.7719834,-1.1343477,1.4030656,1.1524187,-2.5600147,1.6060426,-1.7719834,-1.1343477,1.4030656,1.1398801803588867,-2.5401241779327393,1.6179388761520386,-1.7819749116897583,-1.118355631828308,1.4197747707366943,0.31346378,-0.4972612,-0.29740736,0.24978934,-0.3998007,-0.41772953,0.07181172,0.9999996359518989,0.05000000074505806,0.024999990898797474,0.04882355034351349,0.024411775,97.6471,False,3,-0.14772438703002688,0.24048892532006497,0.4457568991500365,0.35651337839860503,-0.007838722968842872,0.12046113063707732,0.9984867299408544,0.04583721492917308,0.010839162675160871,0.028385739173200003,0.18948843,0.23258147,0.165,0.2961130083521941,5.1561000873334706e-05,0.00011223499313928187,0.0005668110097758472,0.0003369490004843101,0.00017793799634091556,0.00010771099186968058,0.0016711459902580827,0.018202509003458545,0.019873654993716627,50.31787058375351,0
