step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
131,2.6400779969990253,0.02910187654197216,-1.1643645626357575,1.2433598677264612,-1.717029710809225,-1.243281666432516,-0.16584283510317022,0.2604934871196747,-1.693367600440979,-1.337445855140686,-0.6412622928619385,0.30047786235809326,-0.18386812508106232,0.23169934749603271,-1.3437284231185913,-0.9375864863395691,-0.3991405665874481,0.1663990318775177,-0.14735104143619537,-5.163308412100707,0.9510754707293536,-0.44654751309508794,0.04350535751997683,0.21818918799529036,-0.08640154293687705,0.03823577,-1.16765,1.2426118,-1.7256435,-1.236283,-0.17476788,0.03823577,-1.16765,1.2426118,-1.7256435,-1.236283,-0.17476788,0.02910187654197216,-1.1643645763397217,1.243359923362732,-1.7170296907424927,-1.2432817220687866,-0.16584283113479614,0.22834729,-0.08213559,-0.01870522,-0.21534434,0.17496885,-0.22312644,-0.11894193,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4019494385910577,0.21907756750024063,0.14052969331671886,0.4886736517855513,0.19331765804056059,0.11869064485888034,0.9998130538740618,0.004590742215020737,0.013329187457011272,0.013234846478295065,0.1408097,0.26490116,0.165,0.35815929965707083,6.11380091868341e-05,0.00011394200555514544,0.00046885100891813636,0.00040727299347054213,0.00018701200315263122,0.00010144899715669453,0.0017176700057461858,0.01808141499350313,0.019799084999249317,50.507384560342814,0
132,2.6600912639987655,0.030361372977495193,-1.1649002593806763,1.243202034627096,-1.718240877191061,-1.2423136870013636,-0.1671078840838831,0.18379053473472595,-1.685128092765808,-1.3642534017562866,-0.6645825505256653,0.3090350329875946,-0.20215311646461487,0.23164002597332,-1.3401241302490234,-0.9405665993690491,-0.398388147354126,0.16692785918712616,-0.14698834717273712,-4.988014376056876,0.8782488073680716,-0.5786256096532627,0.04256719647070216,0.2065775771049263,-0.07985781805654459,0.0394785,-1.1681199,1.2422574,-1.7269429,-1.2354292,-0.17605308,0.0394785,-1.1681199,1.2422574,-1.7269429,-1.2354292,-0.17605308,0.030361372977495193,-1.164900302886963,1.2432020902633667,-1.7182408571243286,-1.2423137426376343,-0.16710788011550903,0.22792816,-0.080489755,-0.023617793,-0.21755004,0.17211305,-0.22362985,-0.12254815,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40196885870281374,0.21981004571196497,0.1409926667780516,0.488749067677796,0.19334719780565235,0.11868315868208615,0.9998109666049986,0.004944702668137332,0.012739165996154109,0.01383114142428051,0.1408097,0.26490116,0.165,0.35822761441305295,8.774999878369272e-05,0.00011636198905762285,0.00047443299263250083,0.00030286000401247293,0.000192860999959521,0.00011066699516959488,0.0016378110012738034,0.018230590998427942,0.019868401999701746,50.3311740931662,0
133,2.680091921996791,0.031663618981838226,-1.1653556388667603,1.2431491057025355,-1.7194210491576136,-1.2413299719439905,-0.1683285872088831,0.19238801300525665,-1.6688597202301025,-1.4054243564605713,-0.6450189352035522,0.29963934421539307,-0.22328487038612366,0.23130318522453308,-1.3401414155960083,-0.9290735125541687,-0.3985483944416046,0.16685955226421356,-0.14699801802635193,-5.01863102367393,0.8151859350846364,-0.5614627812285042,0.03829294354610225,0.2032093490483247,-0.08110412966836421,0.040872034,-1.1684437,1.2421972,-1.728086,-1.2343744,-0.17708415,0.040872034,-1.1684437,1.2421972,-1.728086,-1.2343744,-0.17708415,0.031663618981838226,-1.1653556823730469,1.2431491613388062,-1.7194210290908813,-1.2413300275802612,-0.16832858324050903,0.23021038,-0.07720017,-0.023800084,-0.21662532,0.17389122,-0.21888895,-0.12739117,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4019444427242367,0.22056251406662172,0.14138903622082163,0.4886864116203038,0.19329841090618352,0.11864800074138918,0.9998122259545072,0.004825134362955457,0.013524866089126746,0.013012715707178149,0.1408097,0.26490116,0.165,0.3581810559675733,4.4917993363924325e-05,0.00013186199066694826,0.0005790290015283972,0.0003397590044187382,0.0002133450034307316,0.0001148020091932267,0.0017755660082912073,0.01807356599601917,0.019849132004310377,50.38003675842566,0
134,2.7000936539989198,0.0328805036842823,-1.1658110183528443,1.2430689970599573,-1.7206059894957484,-1.2403958479510706,-0.1695774237262171,0.2426612675189972,-1.670137643814087,-1.4164410829544067,-0.6663941740989685,0.31039872765541077,-0.2185477316379547,0.230638325214386,-1.3424040079116821,-0.9398701190948486,-0.39972490072250366,0.16638512909412384,-0.14736180007457733,-5.095564452399487,0.9391928484347171,-0.5119361800365791,0.03738426293544907,0.2022713124277878,-0.07975336043312034,0.042141106,-1.1688389,1.241983,-1.729282,-1.2334827,-0.17824744,0.042141106,-1.1688389,1.241983,-1.729282,-1.2334827,-0.17824744,0.0328805036842823,-1.1658110618591309,1.243069052696228,-1.7206059694290161,-1.2403959035873413,-0.16957741975784302,0.23151505,-0.075695165,-0.027149893,-0.2169008,0.1728307,-0.21675056,-0.13105437,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4019450584279122,0.2212700215170456,0.14179136273511195,0.4886935074175459,0.19334565264794423,0.11868369147346372,0.9998131858172702,0.005058902257911727,0.013504565545385106,0.012868176818212429,0.1408097,0.26490116,0.165,0.35817388986902976,4.71989915240556e-05,0.00012829099432565272,0.0005725380033254623,0.0002621769963297993,0.00020322200725786388,0.00013399400631897151,0.001743175002047792,0.018098922999342903,0.019842098001390696,50.39789642858894,0
135,2.720082604995696,0.03412807732820511,-1.1662269991687317,1.2429211775409144,-1.7217995129027308,-1.2394292990313929,-0.17081767717470342,0.25133705139160156,-1.68608558177948,-1.435254454612732,-0.6548941731452942,0.3093406558036804,-0.21008093655109406,0.23254987597465515,-1.3405368328094482,-0.9626495242118835,-0.39888226985931396,0.1667182743549347,-0.1468607485294342,-5.106530372946075,0.9560457718619617,-0.45124643469623854,0.04701148002064153,0.2000848849050108,-0.08002800241168113,0.04338126,-1.1690723,1.2419796,-1.7304007,-1.232466,-0.17943102,0.04338126,-1.1690723,1.2419796,-1.7304007,-1.232466,-0.17943102,0.03412807732820511,-1.1662269830703735,1.242921233177185,-1.7217994928359985,-1.2394293546676636,-0.17081767320632935,0.23132953,-0.07113292,-0.023539755,-0.21502991,0.17408557,-0.21533363,-0.13568656,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4019539835392191,0.2219979550137867,0.14220291883265074,0.48867955912224775,0.19330294659364902,0.11868121242981303,0.9998141781281569,0.004941912018832104,0.013274722428644584,0.013073565012942016,0.1408097,0.26490116,0.165,0.35816919742415837,4.845399234909564e-05,0.00013277099060360342,0.0005852280010003597,0.00045631300599779934,0.0002139209973393008,0.00011990198981948197,0.0019676419906318188,0.017766766002750956,0.019734407993382774,50.67291607304937,0
136,2.7401412509934744,0.03539612144231796,-1.1666900974563141,1.2427895704852503,-1.7230168781676234,-1.2384560743915003,-0.17207461992372686,0.23063963651657104,-1.681894302368164,-1.4312514066696167,-0.6714540719985962,0.3194175660610199,-0.213320791721344,0.23205888271331787,-1.340466856956482,-0.9769418835639954,-0.3988853991031647,0.1667565256357193,-0.14656442403793335,-5.046331702986821,0.8299438976984734,-0.5339632916831514,0.03989840079025983,0.20674949858056668,-0.08271690398299325,0.044638183,-1.1695576,1.2414248,-1.7318345,-1.2316846,-0.18061484,0.044638183,-1.1695576,1.2414248,-1.7318345,-1.2316846,-0.18061484,0.03539612144231796,-1.1666901111602783,1.242789626121521,-1.7230168581008911,-1.238456130027771,-0.17207461595535278,0.23105152,-0.0716865,-0.03411947,-0.22044162,0.16928765,-0.2135056,-0.14051577,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40195822145835686,0.22273594610935904,0.14263245787442103,0.488726500046781,0.19331225512988903,0.11850935050498022,0.9998087659728154,0.006106165045730273,0.013119772425246,0.013151612153591744,0.1408097,0.26490116,0.165,0.35823519146055927,6.109100650064647e-05,0.0001313399989157915,0.0005468180024763569,0.0004062069929204881,0.00020293999114073813,0.00011351799184922129,0.00195866399735678,0.01793719199486077,0.019895855992217548,50.2617228628494,0
137,2.760132846000488,0.036713775247335434,-1.1671254497817536,1.2426493803607386,-1.7242194614806117,-1.2374876181231897,-0.17326242128481084,0.2320661097764969,-1.676088571548462,-1.4505342245101929,-0.6628732681274414,0.3218359351158142,-0.20005467534065247,0.23065373301506042,-1.3364917039871216,-0.9861181974411011,-0.3982793390750885,0.16685189306735992,-0.14668646454811096,-4.998686988431703,0.7578779719268769,-0.41245936044629716,0.036777253297846285,0.20719504796229066,-0.08450439428265408,0.04607194,-1.1698151,1.2413397,-1.7328956,-1.2306694,-0.18172996,0.04607194,-1.1698151,1.2413397,-1.7328956,-1.2306694,-0.18172996,0.036713775247335434,-1.1671254634857178,1.2426494359970093,-1.7242194414138794,-1.2374876737594604,-0.17326241731643677,0.23395412,-0.06723882,-0.03274384,-0.21690337,0.17045817,-0.21168852,-0.14574364,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40194805059133826,0.22349302581530628,0.14305230193483698,0.48871986905906356,0.19327020377930088,0.11863609833599942,0.9998110321184239,0.0052210396417317565,0.013544557757367664,0.012930263718637395,0.1408097,0.26490116,0.165,0.3582207306323368,6.149600085336715e-05,0.00012357000377960503,0.0005287160020088777,0.0003403509908821434,0.00018002098659053445,0.00010709899652283639,0.0016805189952719957,0.018153875003918074,0.01983439399919007,50.4174717937354,0
138,2.780106143996818,0.03798855096101761,-1.1675169628909607,1.242486302052633,-1.7254015407957972,-1.2365787664996546,-0.17442828813661748,0.22528547048568726,-1.6850249767303467,-1.4574379920959473,-0.6839348077774048,0.3331577181816101,-0.20782145857810974,0.2302103042602539,-1.34101402759552,-1.000895619392395,-0.399956077337265,0.16650432348251343,-0.1468215435743332,-4.868790105431897,0.7764211716915854,-0.5015979359072601,0.0382246115201675,0.1972889368747881,-0.07871294369144456,0.04735775,-1.1701471,1.2410141,-1.7341522,-1.2298052,-0.18278003,0.04735775,-1.1701471,1.2410141,-1.7341522,-1.2298052,-0.18278003,0.03798855096101761,-1.1675169467926025,1.2424863576889038,-1.725401520729065,-1.2365788221359253,-0.1744282841682434,0.23422997,-0.06575295,-0.036805026,-0.21876834,0.16933972,-0.20879343,-0.14929064,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4019468993634567,0.22421982182667743,0.14345547280135468,0.48869224067590833,0.19335576555407194,0.11857880196979807,0.9998103719882259,0.005955970093825432,0.013545756406118716,0.01266129364363004,0.1408097,0.26490116,0.165,0.35818421804164813,5.973799852654338e-05,0.00012197300384286791,0.00050531500892248,0.00036519000423140824,0.00018142300541512668,0.00010734100942499936,0.0016745999892009422,0.018138650004402734,0.019813249993603677,50.47127555160464,0
139,2.800133085998823,0.03926556929945946,-1.1679248374751587,1.2423542181598108,-1.7265950642027796,-1.2355793158160608,-0.17562514940370733,0.28442180156707764,-1.7028992176055908,-1.4874287843704224,-0.693340003490448,0.3435880243778229,-0.21627205610275269,0.23268450796604156,-1.3386788368225098,-1.0338221788406372,-0.3994850814342499,0.16665931046009064,-0.14670778810977936,-4.817708807782733,0.6647039663666153,-0.565610589247528,0.043384196030218314,0.19948813004978933,-0.07983502927709875,0.04869182,-1.1703522,1.2408681,-1.7352134,-1.2289016,-0.18422426,0.04869182,-1.1703522,1.2408681,-1.7352134,-1.2289016,-0.18422426,0.03926556929945946,-1.1679248809814453,1.2423542737960815,-1.7265950441360474,-1.2355793714523315,-0.17562514543533325,0.23565628,-0.060682703,-0.03715499,-0.21545748,0.16694269,-0.2149778,-0.15103562,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4019374299862516,0.22496786066240568,0.14386461294021233,0.4886472457596205,0.1933382503858869,0.11867425413262328,0.9998450809023796,0.0036261913521436137,0.011527268945564478,0.012797010565955728,0.1408097,0.26490116,0.165,0.3581316571534306,7.22170079825446e-05,0.00012514500122051686,0.0005233930132817477,0.00029161199927330017,0.0001752139942254871,0.00010358600411564112,0.0016294939996441826,0.018230207002488896,0.01985970100213308,50.353225352818384,0
140,2.820133683999302,0.04052315652370453,-1.1682525736144562,1.242138687764303,-1.7278486690916957,-1.234701935444967,-0.1768258253680628,0.26892489194869995,-1.669879674911499,-1.4714170694351196,-0.6674243211746216,0.34725838899612427,-0.18505635857582092,0.2323395311832428,-1.3387504816055298,-1.0535353422164917,-0.39946648478507996,0.16667471826076508,-0.14633962512016296,-5.032037303164986,1.1342285374449106,-0.5291636167176731,0.045741699651405184,0.20537028387081852,-0.08329944730707242,0.04993161,-1.1705755,1.2407101,-1.7364932,-1.2279457,-0.18513536,0.04993161,-1.1705755,1.2407101,-1.7364932,-1.2279457,-0.18513536,0.04052315652370453,-1.1682525873184204,1.2421387434005737,-1.7278486490249634,-1.2347019910812378,-0.17682582139968872,0.23521128,-0.058072288,-0.035715736,-0.21611574,0.16890839,-0.20773849,-0.15748724,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40196403312767226,0.22568233716383887,0.1442646445156794,0.48871863170594787,0.19335214941167592,0.11857981487091078,0.9998203070777185,0.005381783699119485,0.012786756326768182,0.012919265751096434,0.1408097,0.26490116,0.165,0.35821044110740435,6.178100011311471e-05,0.00011653300316538662,0.0005320399941410869,0.00028920899785589427,0.00017109100008383393,0.00028089700208511204,0.001772535004420206,0.01808114799496252,0.019853682999382727,50.36848830673337,0
141,2.8400910979980836,0.04182208329439163,-1.1686402422240754,1.2419589201556605,-1.7290064297118128,-1.2337024847613733,-0.1779716650592249,0.273960143327713,-1.719290018081665,-1.4939733743667603,-0.6965925693511963,0.3532317280769348,-0.18251512944698334,0.2323058843612671,-1.3354722261428833,-1.0715715885162354,-0.398764044046402,0.16654746234416962,-0.14796555042266846,-4.943895793288519,0.884827218763571,-0.6668128968845298,0.04307661615956746,0.2033095985668988,-0.08075999481858627,0.05127756,-1.1708848,1.2403483,-1.737686,-1.2270259,-0.18618159,0.05127756,-1.1708848,1.2403483,-1.737686,-1.2270259,-0.18618159,0.04182208329439163,-1.1686402559280396,1.2419589757919312,-1.7290064096450806,-1.233702540397644,-0.17797166109085083,0.2363869,-0.056113567,-0.040265318,-0.21698968,0.16691816,-0.20524815,-0.16356723,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40194898788979844,0.22643983530674008,0.14467845853527747,0.48864270066446025,0.19332969982766238,0.11856964625983313,0.9998150836085317,0.0056126402643636025,0.013244133760106603,0.012762618813559475,0.1408097,0.26490116,0.165,0.358142497987953,6.457699055317789e-05,0.00011732999701052904,0.00047452800208702683,0.00033103198802564293,0.00020577300165314227,0.00013023799692746252,0.001687513999058865,0.018105280003510416,0.01979279400256928,50.52343796788827,0
142,2.8601546800055075,0.04311598092317581,-1.169004277592041,1.2417553106891077,-1.730232378045553,-1.2328046003924769,-0.17917138734926397,0.2207489311695099,-1.652335524559021,-1.5043914318084717,-0.6711543202400208,0.35899806022644043,-0.18278905749320984,0.23060260713100433,-1.333673357963562,-1.0754077434539795,-0.39879506826400757,0.16668982803821564,-0.14751899242401123,-4.891564909011864,0.6993900870094472,-0.6019922224769466,0.042540741219792365,0.19617936749521853,-0.08127650071652802,0.052569225,-1.1710777,1.2401115,-1.7388726,-1.2261792,-0.18743801,0.052569225,-1.1710777,1.2401115,-1.7388726,-1.2261792,-0.18743801,0.04311598092317581,-1.1690043210983276,1.2417553663253784,-1.7302323579788208,-1.2328046560287476,-0.1791713833808899,0.23633108,-0.05183394,-0.041098356,-0.21600759,0.16563635,-0.20666584,-0.16683659,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40195482328963644,0.2271737377185894,0.14509003330818354,0.488721095152145,0.1933564067374888,0.11860073280369625,0.9998210284545636,0.005379191304210553,0.012685777014215176,0.012963371489536548,0.1408097,0.26490116,0.165,0.3582092732554197,5.058599344920367e-05,0.0001385020004818216,0.000654158997349441,0.0003140719927614555,0.0001931650040205568,0.00011961600102949888,0.0018693800084292889,0.018021786003373563,0.019891166011802852,50.27357367620523,0
143,2.8800999149971176,0.04440995678305626,-1.169371173982956,1.2415555159198206,-1.731417795220846,-1.2318719069110315,-0.1803363005267542,0.27802467346191406,-1.6379661560058594,-1.477750539779663,-0.6905666589736938,0.3634273111820221,-0.16599130630493164,0.23128746449947357,-1.3353965282440186,-1.0768650770187378,-0.39936745166778564,0.166863352060318,-0.1467970460653305,-4.985751344381209,0.8141806383547223,-0.4618958612396755,0.03228284678624918,0.1959124803362452,-0.07873007123792813,0.053930826,-1.1713127,1.2398959,-1.7399654,-1.2252684,-0.18861112,0.053930826,-1.1713127,1.2398959,-1.7399654,-1.2252684,-0.18861112,0.04440995678305626,-1.1693711280822754,1.2415555715560913,-1.7314177751541138,-1.2318719625473022,-0.18033629655838013,0.2380218,-0.04853975,-0.041491352,-0.21369247,0.16509078,-0.20687045,-0.17055428,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40194856718221134,0.2279153130396694,0.14550090684328118,0.48870176200998006,0.19329854805272487,0.1187101653998896,0.9998273865878754,0.004607919297591507,0.012430388879982424,0.01301693921053664,0.1408097,0.26490116,0.165,0.35818789829773534,5.3866999223828316e-05,0.00012315300409682095,0.0005049109895480797,0.00034513798891566694,0.00018351199105381966,0.00010824100172612816,0.0016461700142826885,0.018152484990423545,0.019798655004706234,50.50848149848034,0
144,2.9001315100031206,0.04570353776216507,-1.1696778994849701,1.2413480917560022,-1.7326270542540492,-1.2309406439410608,-0.18148976961244756,0.25763922929763794,-1.7125904560089111,-1.4940335750579834,-0.7169051170349121,0.3625812530517578,-0.17350171506404877,0.23080211877822876,-1.3342902660369873,-1.0769315958023071,-0.39935174584388733,0.16666604578495026,-0.14724671840667725,-4.944410599114411,0.9444606365271146,-0.5097866181335731,0.046848255926117945,0.20003956152760566,-0.0836674740312292,0.055222977,-1.1715144,1.2395123,-1.741245,-1.2244328,-0.18973038,0.055222977,-1.1715144,1.2395123,-1.741245,-1.2244328,-0.18973038,0.04570353776216507,-1.1696778535842896,1.241348147392273,-1.732627034187317,-1.2309406995773315,-0.1814897656440735,0.237986,-0.045913626,-0.04589425,-0.2154509,0.1626964,-0.2060153,-0.17604159,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40194702124577164,0.22865697292329165,0.14589260052744316,0.4887812693173514,0.19333496684508528,0.11865071304702618,0.999817790970991,0.005177881731690247,0.012496588129322214,0.013468322959378772,0.1408097,0.26490116,0.165,0.3582655304519833,0.0001288470084546134,0.00011440899106673896,0.00046440599544439465,0.0002709599939407781,0.00015868899936322123,9.311000758316368e-05,0.0015417539980262518,0.018328411009861156,0.019870165007887408,50.326708389339124,0
