step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
52,1.0601984259992605,-0.12121087709535772,-1.8565918407835902,1.6404231230365198,-1.587435861627096,-1.4523819128619593,0.12154757976531982,-0.19248877465724945,-0.5115808844566345,-1.5586293935775757,-0.792326033115387,-0.1601337194442749,-0.18964289128780365,-0.2707797586917877,-0.12294665724039078,-1.0902270078659058,-0.4094296991825104,-0.1626734435558319,-0.14201287925243378,0.23540826548595742,0.2432794233200014,-0.6952707065772977,0.03080686068559965,-0.07622640607625392,-0.07556223220287783,-0.14737248,-1.8473656,1.6191087,-1.602767,-1.4807744,0.11865241,-0.14737248,-1.8473656,1.6191087,-1.602767,-1.4807744,0.11865241,-0.12121088057756424,-1.856591820716858,1.6404231786727905,-1.5874358415603638,-1.45238196849823,0.12154757976531982,-0.65404004,0.23065522,-0.5328624,-0.38327867,-0.70981085,-0.07237924,-0.36740538,0.00028810563046828287,0.0,7.202640761707072e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2931127694075975,0.12448825121115849,0.22166745616971092,0.3669981649664626,-0.004531158304411164,0.1699346936006929,0.9998199645647814,0.01336695794670133,0.012415824314808782,-0.005211535769105314,0.21713705,0.21087109,0.18445662,0.2628067076629567,3.938200825359672e-05,0.0002166640042560175,0.0007024429942248389,0.0002871489996323362,0.00015806900046300143,0.0002327679976588115,0.0019417550065554678,0.01800037399516441,0.019942129001719877,50.14509734210207,0
53,1.080086966001545,-0.12471992174257451,-1.855736871758932,1.637170139943258,-1.5895587406554164,-1.4561675230609339,0.12112480401992798,-0.2632386386394501,-0.3528505861759186,-1.4554861783981323,-0.7670859098434448,-0.1707155406475067,-0.1775355041027069,-0.27187466621398926,-0.12124328315258026,-1.0875778198242188,-0.40924525260925293,-0.1629037708044052,-0.14192824065685272,1.0527987742446892,0.21624537249293801,0.001547034804744829,0.028035923533151125,-0.08301538321936054,-0.07413612556947795,-0.15102199,-1.8456368,1.6165122,-1.60471,-1.4848086,0.11826418,-0.15102199,-1.8456368,1.6165122,-1.60471,-1.4848086,0.11826418,-0.12471992522478104,-1.8557368516921997,1.6371701955795288,-1.589558720588684,-1.4561675786972046,0.12112480401992798,-0.6575516,0.25250053,-0.5164501,-0.3787809,-0.7160244,-0.07151558,-0.37246054,0.0002400880253902357,0.0,6.002200634755893e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29449046027209314,0.12244210952438686,0.22274425020194677,0.36704119502451554,-0.004602379233731807,0.1699614315593705,0.9997962739916445,0.013992300401601421,0.01336218649221054,-0.0057534263975860325,0.21713705,0.21087109,0.18445662,0.2628881435497259,4.069898568559438e-05,0.0001128679868998006,0.000685389997670427,0.0003041909949388355,0.00022228799934964627,0.0001061670045601204,0.0018974020058522,0.0178419669973664,0.0197393690032186,50.660180669247595,0
54,1.1000861470092786,-0.1281970183001917,-1.854875227014059,1.633998219166891,-1.591708322564596,-1.4600713888751429,0.12075597047805786,-0.34320858120918274,-0.238468199968338,-1.3828699588775635,-0.7195186018943787,-0.14095701277256012,-0.15929554402828217,-0.27345407009124756,-0.11556296795606613,-1.0822964906692505,-0.40773406624794006,-0.16350777447223663,-0.14192736148834229,1.8952146163504602,0.21529914913474693,0.5479197053387622,0.029273088299289863,-0.09475001578699621,-0.07229674196816421,-0.1546968,-1.8439863,1.6139389,-1.6067872,-1.4890072,0.11792413,-0.1546968,-1.8439863,1.6139389,-1.6067872,-1.4890072,0.11792413,-0.12819701433181763,-1.8548752069473267,1.6339982748031616,-1.5917083024978638,-1.4600714445114136,0.12075597047805786,-0.66249484,0.27222186,-0.501485,-0.3769732,-0.72339624,-0.07079591,-0.3771938,0.0002000733544918631,0.0,5.001833862296578e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29583978187595733,0.12037057535262308,0.22379914595897238,0.36675550406563834,-0.004566722821319962,0.16987572278796845,0.9998266229005217,0.013033598202802966,0.012692402679317776,-0.0039756415841224035,0.21713705,0.21087109,0.18445662,0.26270084211414263,5.208498623687774e-05,0.00013531900185626,0.000677897987770848,0.0003096250002272427,0.00037642700772266835,0.000117401999887079,0.0021610219991998747,0.017667992011411116,0.01982901401061099,50.43115101259576,0
55,1.1201003530004527,-0.131784741078512,-1.8535534344115199,1.631009880696432,-1.593792577783102,-1.4639247099505823,0.12031064182519913,-0.30264079570770264,-0.3104095458984375,-1.472867488861084,-0.721028745174408,-0.1937328726053238,-0.16193996369838715,-0.27167919278144836,-0.11788038164377213,-1.0812947750091553,-0.40712445974349976,-0.16362711787223816,-0.14189176261425018,1.6387051857014499,-0.073593752463791,0.18403925525203724,0.009160976650434232,-0.09764629251501077,-0.06886628271563043,-0.1584124,-1.8419546,1.611327,-1.6090682,-1.4931321,0.117545396,-0.1584124,-1.8419546,1.611327,-1.6090682,-1.4931321,0.117545396,-0.13178473711013794,-1.8535534143447876,1.6310099363327026,-1.5937925577163696,-1.463924765586853,0.12031064182519913,-0.6656914,0.28997174,-0.49207297,-0.38189065,-0.7301845,-0.069131136,-0.38085693,0.0001667277954098859,0.0,4.168194885247148e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2971790967794492,0.11827151575957097,0.22466142848649145,0.3667757117164735,-0.004454309601583582,0.16991765852037705,0.9998387518608475,0.012814865928294178,0.012054167132823592,-0.00359105778079939,0.21713705,0.21087109,0.18445662,0.26261784990680503,5.33700076630339e-05,0.0001485960092395544,0.0006918980070622638,0.00036491100036073476,0.00017808200209401548,0.00016230400069616735,0.0021742120006820187,0.017654663999564946,0.019828876000246964,50.43150201693456,0
56,1.1400843080045888,-0.13550168672670537,-1.8519841633238734,1.6282361189471644,-1.5958944759764613,-1.4679563681231897,0.11994273215532303,-0.24780720472335815,-0.43219193816185,-1.5775153636932373,-0.7442020773887634,-0.15594713389873505,-0.1796317994594574,-0.26969975233078003,-0.12377738207578659,-1.0824000835418701,-0.4076807200908661,-0.16427603363990784,-0.14172860980033875,0.44219863665882164,0.7388176719348203,-0.1756867026797089,0.044507037093420534,-0.07164587360037426,-0.08048072140899763,-0.16223261,-1.8397406,1.6090604,-1.6111698,-1.4974203,0.11724152,-0.16223261,-1.8397406,1.6090604,-1.6111698,-1.4974203,0.11724152,-0.1355016827583313,-1.8519841432571411,1.628236174583435,-1.595894455909729,-1.4679564237594604,0.11994273215532303,-0.6682731,0.30608848,-0.47939277,-0.38188523,-0.73659724,-0.06753045,-0.38463306,0.00013893982950823828,0.0,3.473495737705957e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29850236352877035,0.11608569504238109,0.22538398937697599,0.3667835182568809,-0.004526892584864663,0.16990953060835504,0.9998361356426214,0.012895127620716951,0.012097953218497468,-0.0038849941535397323,0.21713705,0.21087109,0.18445662,0.26268226256693383,5.2233997848816216e-05,0.0003214390017092228,0.0011652889952529222,0.0007342500030063093,0.00023968599271029234,0.00013723201118409634,0.0032066980056697503,0.01647082599811256,0.01967752400378231,50.81940186213394,0
57,1.1602895249961875,-0.13916570345033819,-1.8505708179869593,1.6254151503192347,-1.5979253254332484,-1.47191030183901,0.11953549087047577,-0.3393394649028778,-0.3780289888381958,-1.5584999322891235,-0.7458456754684448,-0.1993636190891266,-0.16725780069828033,-0.2691812217235565,-0.12484755367040634,-1.0833040475845337,-0.40911054611206055,-0.16479730606079102,-0.14168229699134827,1.2129866284823412,0.1870050897842915,-0.5007912265116549,0.02328072989416017,-0.09796327381158322,-0.07150148696398917,-0.16593558,-1.8375726,1.6070347,-1.6129586,-1.5015066,0.1169091,-0.16593558,-1.8375726,1.6070347,-1.6129586,-1.5015066,0.1169091,-0.1391656994819641,-1.850570797920227,1.6254152059555054,-1.5979253053665161,-1.4719103574752808,0.11953549087047577,-0.66924703,0.32495424,-0.4595134,-0.3758314,-0.7399067,-0.06565976,-0.38939574,0.00011578319125686523,0.0,2.894579781421631e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29978898274649646,0.11392826293879084,0.22616406077436615,0.36677001196514936,-0.004567901345155776,0.16995257216630416,0.999838694762138,0.013004603277078105,0.01171364269290239,-0.00403431292541654,0.21713705,0.21087109,0.18445662,0.2627058175906873,0.0005283000064082444,0.00013656199735123664,0.0008137880067806691,0.0005551350041059777,0.00023921599495224655,0.0003058900038013235,0.0030018430115887895,0.017017975987982936,0.020019818999571726,49.95050155155711,0
58,1.1802147260023048,-0.14276677766908819,-1.8492428265013636,1.6225221792804163,-1.6001221142210902,-1.4759352842914026,0.1191679984331131,-0.3165692687034607,-0.2358866035938263,-1.4968369007110596,-0.7502760887145996,-0.19030670821666718,-0.1676974594593048,-0.27063512802124023,-0.1212877482175827,-1.0807520151138306,-0.4089425206184387,-0.16557204723358154,-0.14148730039596558,1.5552880518038867,-0.11979334015442256,-0.07025638232391601,0.022026811743363555,-0.08706710513002691,-0.07042226243905925,-0.16954957,-1.8355486,1.6047497,-1.615301,-1.5056832,0.11664017,-0.16954957,-1.8355486,1.6047497,-1.615301,-1.5056832,0.11664017,-0.1427667737007141,-1.8492428064346313,1.622522234916687,-1.600122094154358,-1.4759353399276733,0.1191679984331131,-0.6695698,0.34235504,-0.4443128,-0.3794719,-0.74369705,-0.06319564,-0.39400303,9.648599271405436e-05,0.0,2.412149817851359e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30109150847312044,0.11175961314821459,0.2270209890544868,0.3667731723558916,-0.0045259919545686325,0.16987544981804598,0.9998307545507795,0.012907889135121779,0.012532546025768213,-0.00383954022893206,0.21713705,0.21087109,0.18445662,0.26267751987200405,0.0001471599971409887,0.00015258000348694623,0.0006266239943215623,0.0003361490089446306,0.0003774110082304105,0.00021506600023712963,0.0024352500040549785,0.017218706998392008,0.019653957002446987,50.880339255626566,0
59,1.2000927519984543,-0.14645320573915654,-1.8475967846312464,1.6197846571551722,-1.6022306881346644,-1.4799569288836878,0.11878516525030136,-0.30716821551322937,-0.22340042889118195,-1.4043653011322021,-0.7426337003707886,-0.16900627315044403,-0.18030813336372375,-0.2699683904647827,-0.12142932415008545,-1.0770970582962036,-0.4073294699192047,-0.1657237708568573,-0.14135107398033142,1.78111386219643,-0.21827599970722328,0.2268643004988513,0.013030505464040117,-0.09355904709153262,-0.0695578015571008,-0.17326754,-1.8331996,1.6026566,-1.6174334,-1.5098491,0.11636675,-0.17326754,-1.8331996,1.6026566,-1.6174334,-1.5098491,0.11636675,-0.14645320177078247,-1.8475967645645142,1.6197847127914429,-1.6022306680679321,-1.4799569845199585,0.11878516525030136,-0.67035866,0.3599295,-0.4282019,-0.3800704,-0.74730325,-0.060460333,-0.3983179,8.040499392837865e-05,0.0,2.010124848209466e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30237040598066656,0.10956082573855136,0.2277272183502364,0.3667797818701888,-0.004497273633532563,0.16991014594186518,0.9998355671487607,0.012757426664191808,0.01230684162872014,-0.003831165746855424,0.21713705,0.21087109,0.18445662,0.26265581291436646,5.004199920222163e-05,0.0001905980025185272,0.0006851090001873672,0.0004327810020186007,0.00019063999934587628,0.00026830099523067474,0.002324401997611858,0.017359425997710787,0.019683827995322645,50.80312631453721,0
60,1.2200883729965426,-0.1502016226397913,-1.8457409344115199,1.6173103491412562,-1.6042729816832484,-1.4840477148639124,0.11841356009244919,-0.2558589279651642,-0.3261493146419525,-1.496819257736206,-0.7671562433242798,-0.19744664430618286,-0.1781402975320816,-0.26731181144714355,-0.12782283127307892,-1.0778472423553467,-0.4084761142730713,-0.16575424373149872,-0.14113646745681763,1.3236825664962486,-0.13147609235056668,-0.28834936194901944,0.009579243678715842,-0.09187287247613321,-0.07091938002538827,-0.17703298,-1.8307883,1.6005958,-1.619627,-1.5140959,0.11610611,-0.17703298,-1.8307883,1.6005958,-1.619627,-1.5140959,0.11610611,-0.15020161867141724,-1.8457409143447876,1.6173104047775269,-1.6042729616165161,-1.484047770500183,0.11841356009244919,-0.6707838,0.37381697,-0.4178651,-0.38385165,-0.7512046,-0.057686266,-0.40185195,6.70041616069822e-05,0.0,1.6751040401745552e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3036008326300082,0.10732495410747844,0.22827598251182396,0.3667811243622713,-0.004477246429386081,0.16987606716007506,0.9998345110649595,0.012778542421932276,0.01232958963522288,-0.003960463012696524,0.21713705,0.21087109,0.18445662,0.2626420461581264,5.1134993555024266e-05,0.00015371099289041013,0.0007134140032576397,0.00041954100015573204,0.00019367400091141462,0.00024370101164095104,0.002362478000577539,0.01744077799958177,0.01980325600015931,50.496746595204115,0
61,1.2400602270063246,-0.15397435823549444,-1.8437649212279261,1.6149337927447718,-1.6063829861082972,-1.488187615071432,0.11806648224592209,-0.20489439368247986,-0.4274173676967621,-1.531339168548584,-0.8006025552749634,-0.19065535068511963,-0.17662067711353302,-0.2671405076980591,-0.12827333807945251,-1.077133059501648,-0.40919825434684753,-0.1659815013408661,-0.14093634486198425,0.7165814554118365,0.36829479452382335,-0.24176701836816633,0.024716456867617424,-0.07700162488730079,-0.07668721444255049,-0.18076503,-1.8281741,1.5989023,-1.6216961,-1.5183232,0.1158838,-0.18076503,-1.8281741,1.5989023,-1.6216961,-1.5183232,0.1158838,-0.15397435426712036,-1.8437649011611938,1.6149338483810425,-1.606382966041565,-1.4881876707077026,0.11806648224592209,-0.66976684,0.3897688,-0.4007886,-0.3828293,-0.7533875,-0.05456718,-0.40585297,5.583680133915183e-05,0.0,1.395920033478796e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30482588360073304,0.10506119263096862,0.22876956528628273,0.3667834851970815,-0.004554630195113456,0.16994952097284616,0.9998386362928052,0.013013046854749634,0.011742374525445411,-0.003937458355569932,0.21713705,0.21087109,0.18445662,0.2627027774978972,4.544500552583486e-05,0.00018170800467487425,0.0006883229943923652,0.0003110270044999197,0.0002871979959309101,0.000120931988931261,0.002089437999529764,0.017693636007606983,0.019783074007136747,50.54826159166416,0
62,1.2601930270029698,-0.15763694444765264,-1.8418809376158656,1.6124327818499964,-1.6084605656065882,-1.4922879377948206,0.1177155002951622,-0.22831079363822937,-0.3766012489795685,-1.4764719009399414,-0.8438477516174316,-0.17736603319644928,-0.1941937655210495,-0.2678023874759674,-0.12901726365089417,-1.0764906406402588,-0.409463495016098,-0.1664581000804901,-0.14080679416656494,1.8348612970062181,-0.0895128460804155,-0.40071244693669106,0.02276549092367139,-0.11101037038456558,-0.0743612130998401,-0.18435842,-1.8256679,1.5971339,-1.6237217,-1.5224754,0.11565783,-0.18435842,-1.8256679,1.5971339,-1.6237217,-1.5224754,0.11565783,-0.15763694047927856,-1.8418809175491333,1.612432837486267,-1.608460545539856,-1.4922879934310913,0.1177155002951622,-0.66803676,0.40532595,-0.3824737,-0.3815302,-0.75468516,-0.051441792,-0.41019055,4.653066778262653e-05,0.0,1.1632666945656633e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30603251572864115,0.10283167283817357,0.2293336301754099,0.36680168435837585,-0.004546628689951844,0.16995274501913837,0.999842057131315,0.012880895001967995,0.011544122006499888,-0.0040779645542074,0.21713705,0.21087109,0.18445662,0.26270640568280856,9.16840072022751e-05,0.00013559900980908424,0.0005323530058376491,0.0002771540021058172,0.00016480099293403327,0.0001239669945789501,0.0017543910071253777,0.0181987219984876,0.019953113005612977,50.11749293048617,0
63,1.2800502460013377,-0.16132098833192998,-1.8400093517699183,1.6100133101092737,-1.6106492481627406,-1.4963987509356897,0.11739584058523178,-0.3009982109069824,-0.2636546194553375,-1.3924421072006226,-0.7750978469848633,-0.22930026054382324,-0.17806485295295715,-0.2684773802757263,-0.1267702579498291,-1.0729410648345947,-0.408747136592865,-0.16690941154956818,-0.14061561226844788,1.700516355476775,-0.6412965912808086,0.23651297359170753,-0.010510993346890245,-0.09038066728031616,-0.06460563473498687,-0.18798108,-1.8231682,1.5954089,-1.6259055,-1.5266192,0.115481324,-0.18798108,-1.8231682,1.5954089,-1.6259055,-1.5266192,0.115481324,-0.1613209843635559,-1.840009331703186,1.6100133657455444,-1.6106492280960083,-1.4963988065719604,0.11739584058523178,-0.66650236,0.4210295,-0.36511096,-0.38140604,-0.75550854,-0.047862835,-0.4147339,3.877555648552211e-05,0.0,9.693889121380528e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30723602183164284,0.10058418166727352,0.2298930643834424,0.36679154417816734,-0.004515223254176094,0.16994147237561213,0.9998418119729878,0.012974126781488555,0.011597818153616275,-0.0036835804327281117,0.21713705,0.21087109,0.18445662,0.26267549937117446,4.4644009904004633e-05,0.0001547190040582791,0.0005331009888323024,0.00027116600540466607,0.00021646999812219292,0.00013112400483805686,0.0018037110130535439,0.017824540991568938,0.019628252004622482,50.94697173056972,0
64,1.300094182995963,-0.16503459612001592,-1.8378740749754847,1.6077936331378382,-1.6127988300719203,-1.5006511847125452,0.11705669015645981,-0.28163325786590576,-0.33648040890693665,-1.462937831878662,-0.7931164503097534,-0.1901213675737381,-0.16847248375415802,-0.2664273679256439,-0.1295439898967743,-1.071566104888916,-0.4082483649253845,-0.16695386171340942,-0.14047814905643463,1.3782317575189866,-0.18997289338798007,0.38840021543358216,0.0013301363189747346,-0.08345450655158361,-0.07103289531141802,-0.19165748,-1.8205757,1.5934967,-1.6282836,-1.5310004,0.11528034,-0.19165748,-1.8205757,1.5934967,-1.6282836,-1.5310004,0.11528034,-0.16503459215164185,-1.8378740549087524,1.6077936887741089,-1.612798810005188,-1.500651240348816,0.11705669015645981,-0.6655723,0.4324581,-0.35742497,-0.38712066,-0.75872874,-0.04440884,-0.41745576,3.2312963737935096e-05,0.0,8.078240934483774e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30840505513416555,0.09829000688523178,0.23030280546333512,0.3667614537857154,-0.0045707383942617495,0.16996524990758807,0.9998394593490927,0.012864198709393844,0.011761161199460048,-0.0041554473330526216,0.21713705,0.21087109,0.18445662,0.26270257008928855,4.427999374456704e-05,0.0001420560001861304,0.0006573949940502644,0.0002113960072165355,0.00014916900545358658,0.00010123300307895988,0.0017196160042658448,0.018147665992728435,0.01986728199699428,50.33401147430685,0
65,1.3201376430079108,-0.16876346269716436,-1.8355194530882777,1.6057408491717737,-1.6147610149779261,-1.5047872702227991,0.11678862571716309,-0.3100954294204712,-0.42668598890304565,-1.4939489364624023,-0.8852779269218445,-0.19333282113075256,-0.17978082597255707,-0.2649047076702118,-0.13431169092655182,-1.0715543031692505,-0.40870586037635803,-0.16689613461494446,-0.140278160572052,1.469213175418409,0.09044996434041382,-0.6815964266908475,0.011441759609521793,-0.10366371504254307,-0.07419941741074933,-0.19528683,-1.8176976,1.5919793,-1.6304231,-1.5352035,0.11517797,-0.19528683,-1.8176976,1.5919793,-1.6304231,-1.5352035,0.11517797,-0.16876345872879028,-1.8355194330215454,1.6057409048080444,-1.6147609949111938,-1.5047873258590698,0.11678862571716309,-0.66308415,0.44554418,-0.34404203,-0.39155075,-0.7604047,-0.04026653,-0.4211551,2.692746978161258e-05,0.0,6.731867445403145e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30951893285886634,0.09601891685742119,0.2305688290152557,0.36675950294845905,-0.004582286418535319,0.16996914206915148,0.9998459917109469,0.012690905130809128,0.011444609979063807,-0.003988160145041754,0.21713705,0.21087109,0.18445662,0.26271071494604775,4.0708997403271496e-05,0.00017107398889493197,0.00048445400898344815,0.00024278298951685429,0.0001502599916420877,9.699899237602949e-05,0.0014945820003049448,0.01840146600443404,0.019896048004738986,50.26123779766779,0
