gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
2.9925915276086377,0.0,0.0,0.2213744483439228,0.0,0.0,0.0,0.25,0.0814722146089248,-0.03320269893834877,0.7481478819021594,0.0,0.0,0.04427488966878456,0.0,0.0,0.0,1.0,0.271574048696416,3.320269893834877,3.5122354916231364,1.0,1.0,0.0,0.0,0.9883360327121226,0.0,0.015234979676578699,0.44597885177330976,0.41186964226965234,510,19.917072180949617
2.833269899196538,0.0,0.6254592522123881,0.21496221086102757,0.0,0.0,2.7379421825097006,0.25,0.08095706261236635,-0.034847903143749775,0.7083174747991345,0.0,0.20848641740412938,0.04299244217220551,0.0,0.0,0.5475884365019401,1.0,0.2698568753745545,3.4847903143749774,6.707742704248271,1.0,1.0,0.0,0.7959345496601481,0.9890059537543342,0.5788550268216804,0.0180223888590754,0.44656538205212154,0.41186964226965234,511,20.07152474997565
2.8652762586281417,0.0,1.2899665777156468,0.2526648300997097,0.0,0.0,2.5245608747032593,0.25,0.08243052400195268,-0.02287977769158067,0.7163190646570354,0.0,0.42998885923854896,0.05053296601994194,0.0,0.0,0.5049121749406519,1.0,0.27476841333984225,2.287977769158067,7.242019287457129,1.0,1.0,0.0,0.773340907516653,0.9872795907122083,0.5327737821584729,0.017447710212292657,0.4485633919631735,0.41186964226965234,512,20.222900563967414
2.6177847960411746,0.0,0.4557081074914079,0.2582114510304631,0.0,0.0,2.4534611233690167,0.25,0.08209108244283977,-0.020597131744509774,0.6544461990102937,0.0,0.15190270249713597,0.05164229020609262,0.0,0.0,0.49069222467380336,1.0,0.2736369414761326,2.0597131744509776,6.0966594286303915,1.0,1.0,0.0,0.7692769342237069,0.9879065724749447,0.5255279440945999,0.02212814575025546,0.4485286114923121,0.41186964226965234,513,20.373838153958786
2.8145242111724253,0.0,1.40950389213348,0.26031151730900276,0.0,0.0,2.428220227580318,0.25,0.08329757678185463,-0.032175178042388335,0.7036310527931063,0.0,0.46983463071115994,0.05206230346180055,0.0,0.0,0.48564404551606366,1.0,0.2776585892728488,3.2175178042388337,7.213682246934692,1.0,1.0,0.0,0.7634751636379679,0.9876425128992798,0.5139267635318704,0.018362747528408795,0.4487318785327135,0.41186964226965234,514,20.532046990992967
2.745938478710771,0.0,0.4455310707671558,0.2582533805762157,0.0,0.0,2.407162146546798,0.25,0.08337724292614415,-0.032784153624819366,0.6864846196776927,0.0,0.14851035692238526,0.05165067611524314,0.0,0.0,0.4814324293093596,1.0,0.2779241430871472,3.2784153624819368,6.157478165902266,1.0,1.0,0.0,0.7620902079928863,0.9879299849282255,0.511526684943218,0.01963341624583247,0.4488070924172847,0.41186964226965234,515,20.693068863998633
2.7701099346522735,0.0,1.4086265177248334,0.3023929598080784,0.0,0.0,2.5311994116238545,0.25,0.08413918966329378,-0.0332149489896138,0.6925274836630684,0.0,0.46954217257494446,0.06047859196161568,0.0,0.0,0.5062398823247709,1.0,0.28046396554431263,3.3214948989613804,7.31325306448272,1.0,1.0,0.0,0.7764467871198067,0.9857288461754663,0.537112715746474,0.019180890683744588,0.4507155866610091,0.41186964226965234,516,20.840809796995018
2.7621130804010727,0.0,0.5213110113953857,0.30809814923128215,0.0,0.0,2.530725203871897,0.25,0.08438234537787524,-0.03351238702304261,0.6905282701002682,0.0,0.17377033713179524,0.06161962984625643,0.0,0.0,0.5061450407743794,1.0,0.2812744845929175,3.351238702304261,6.42311740325447,1.0,1.0,0.0,0.776700761227954,0.9854217459954768,0.5372662665342037,0.01933002013469034,0.45068395285812335,0.41186964226965234,517,21.001381709997077
2.734950134566396,0.0,1.2970602655306915,0.3139952182200183,0.0,0.0,2.627580767414262,0.25,0.08501756345211164,-0.02706449783404422,0.683737533641599,0.0,0.43235342184356385,0.06279904364400365,0.0,0.0,0.5255161534828524,1.0,0.2833918781737055,2.706449783404422,7.281539451349435,1.0,1.0,0.0,0.7878506651733208,0.9852640458440629,0.5587343135236414,0.019840903568715967,0.45246695969605166,0.41186964226965234,518,21.152429527952336
2.3255017230508974,0.0,0.3882074590381918,0.30566128154065364,0.0,0.0,2.481631769355791,0.25,0.08440526685774359,-0.023620884132121853,0.5813754307627244,0.0,0.12940248634606394,0.06113225630813073,0.0,0.0,0.49632635387115825,1.0,0.281350889525812,2.3620884132121853,5.811786615711156,1.0,1.0,0.0,0.7787050190063562,0.9868788877432626,0.5427823586491184,0.02859951860695964,0.45253472679413115,0.41186964226965234,519,21.31334843399236
2.6323679405680305,0.0,1.3576873144252806,0.3083130996997303,0.0,0.0,2.5886202533233083,0.25,0.08519704804848881,-0.03964620581053016,0.6580919851420076,0.0,0.45256243814176017,0.06166261993994607,0.0,0.0,0.5177240506646617,1.0,0.28399016016162937,3.964620581053016,7.182539450254308,1.0,1.0,0.0,0.7854182148712712,0.9852180350793858,0.5539602615828165,0.021835517686050306,0.45251827755566254,0.41186964226965234,520,21.469341811956838
2.340823390721032,0.0,0.3847332793656908,0.31642523091840524,0.0,0.0,2.462413321908251,0.25,0.08457729054068024,-0.03897293568767697,0.585205847680258,0.0,0.12824442645523026,0.06328504618368105,0.0,0.0,0.4924826643816502,1.0,0.28192430180226746,3.897293568767697,5.799999577766382,1.0,1.0,0.0,0.7767801872977218,0.9858773032184482,0.5379248439540563,0.028226211738491352,0.4524956833809684,0.41186964226965234,521,21.618349693948403
2.674385813025774,0.0,1.4572942899490395,0.3311162701176498,0.0,0.0,2.5567417993673853,0.25,0.08532438570092299,-0.039258954441448564,0.6685964532564435,0.0,0.4857647633163465,0.06622325402352996,0.0,0.0,0.511348359873477,1.0,0.28441461900307663,3.925895444144856,7.315603603719323,1.0,1.0,0.0,0.782041996114535,0.9836959587621835,0.54569029488728,0.021005431831455864,0.4520741635387591,0.41186964226965234,522,21.78085583099164
2.384824676194391,0.0,0.38012458223050827,0.3265278471450311,0.0,0.0,2.441214425644473,0.25,0.08462708612749661,-0.041850496666087034,0.5962061690485978,0.0,0.1267081940768361,0.06530556942900621,0.0,0.0,0.4882428851288946,1.0,0.2820902870916554,4.185049666608704,5.825468120675813,1.0,1.0,0.0,0.7741487345435957,0.9846648982688151,0.5314810741523848,0.027178114358903663,0.4521492901224109,0.41186964226965234,523,21.929996489954647
2.6270453628540267,0.0,1.408192800699231,0.3365803700571066,0.0,0.0,2.483415152382974,0.25,0.08530161066241963,-0.04324445539260299,0.6567613407135067,0.0,0.469397600233077,0.06731607401142133,0.0,0.0,0.49668303047659484,1.0,0.28433870220806545,4.324445539260299,7.147290841263155,1.0,1.0,0.0,0.7757562944072155,0.9819722783995404,0.5316275579938403,0.02194204375449163,0.4517676933002059,0.41186964226965234,524,22.078202039992902
2.38096603472054,0.0,0.37887672570506914,0.3216491673619906,0.0,0.0,2.43248587706311,0.25,0.08465543756598491,-0.04332793165303344,0.595241508680135,0.0,0.12629224190168972,0.06432983347239812,0.0,0.0,0.486497175412622,1.0,0.2821847918866164,4.332793165303344,5.805305310763662,1.0,1.0,0.0,0.7737990485436241,0.9836908253555291,0.5297363510864965,0.027268651568920322,0.4520384540224614,0.41186964226965234,525,22.23640794394305
2.641272799215445,0.0,1.526094092480124,0.33308432092216006,0.0,0.0,2.524014926330946,0.25,0.08534750369307921,-0.044297093833783566,0.6603181998038613,0.0,0.5086980308267081,0.06661686418443201,0.0,0.0,0.5048029852661892,1.0,0.28449167897693073,4.4297093833783565,7.31551654880797,1.0,1.0,0.0,0.7801184670618521,0.9817859173992727,0.5398285305354894,0.021658000401765267,0.451752093017991,0.41186964226965234,526,22.39953053399222
2.629786237223108,0.0,0.5031394910965483,0.2954396171622054,0.0,0.0,2.700170893279335,0.25,0.08494084553012601,-0.04576110416524518,0.657446559305777,0.0,0.16771316369884945,0.059087923432441083,0.0,0.0,0.540034178655867,1.0,0.28313615176708673,4.576110416524518,6.4177159801260775,1.0,1.0,0.0,0.7991114356435257,0.9830367612937649,0.5779272765567083,0.02188714829015204,0.4514651352414189,0.41186964226965234,527,22.548070827964693
2.919620655919318,0.0,0.0,0.3391834048526587,0.0,0.0,0.0,0.25,0.08659876332416595,-0.028213167274236693,0.7299051639798295,0.0,0.0,0.06783668097053173,0.0,0.0,0.0,1.0,0.2886625444138865,2.8213167274236692,3.567189656821906,1.0,1.0,0.0,6.024540489910478e-11,0.978670674549849,0.0,0.01648955388138293,0.4528671018145625,0.41186964226965234,528,22.706146629992872
2.695356919726151,0.0,0.5071534058221534,0.3340218607735473,0.0,0.0,2.532736434617178,0.25,0.0859152064007428,-0.030573437571761865,0.6738392299315378,0.0,0.16905113527405113,0.06680437215470945,0.0,0.0,0.5065472869234356,1.0,0.2863840213358093,3.0573437571761866,6.374610389768011,1.0,1.0,0.0,0.7812010251249931,0.9799639884174766,0.5398654622642989,0.02059807839193384,0.453517052162462,0.41186964226965234,529,22.85399290896021
2.837847728787704,0.0,1.3813735584632574,0.38290807268151716,0.0,0.0,2.564807327457431,0.25,0.08737933840212948,-0.02558330656414187,0.709461932196926,0.0,0.46045785282108576,0.07658161453630344,0.0,0.0,0.5129614654914862,1.0,0.2912644613404316,2.5583306564141868,7.478732719227898,1.0,1.0,0.0,0.7843867290698211,0.9765598234457705,0.5421091575833364,0.017939701077795082,0.45302457456906103,0.41186964226965234,530,23.0120048209792
2.5581803095913584,0.0,0.4531638352756703,0.37728323078185416,0.0,0.0,2.4740085954228133,0.25,0.08689839079338789,-0.023635638863789707,0.6395450773978396,0.0,0.15105461175855675,0.07545664615637084,0.0,0.0,0.49480171908456266,1.0,0.2896613026446263,2.3635638863789707,6.1758987230012945,1.0,1.0,0.0,0.7781140996652954,0.9782283738900457,0.5320082145553133,0.023350099067036514,0.45305399955345194,0.41186964226965234,531,23.170153824961744
2.845610055282229,0.0,1.4865656522334494,0.377373673529997,0.0,0.0,2.5978716312299444,0.25,0.08818945142662185,-0.02855592081955,0.7114025138205573,0.0,0.49552188407781644,0.0754747347059994,0.0,0.0,0.5195743262459889,1.0,0.2939648380887395,2.855592081955,7.617054542882691,1.0,1.0,0.0,0.7869718309161963,0.9781437547261174,0.5488551549395942,0.01779987230657216,0.4533024770970129,0.41186964226965234,532,23.319685523980297
2.6570783639507862,0.0,0.471779804469994,0.37428811087621716,0.0,0.0,2.5469552331700287,0.25,0.08802850423742939,-0.028726570106761894,0.6642695909876966,0.0,0.15725993482333134,0.07485762217524343,0.0,0.0,0.5093910466340057,1.0,0.293428347458098,2.8726570106761895,6.359403446597693,1.0,1.0,0.0,0.7841035148388087,0.9788666934228525,0.5441908429626825,0.02134505405366604,0.45322203630452806,0.41186964226965234,533,23.48251652298495
2.795969171671541,0.0,1.3297760952846533,0.3772643621726887,0.0,0.0,2.511753630718616,0.25,0.08885186656155815,-0.028275220981223183,0.6989922929178852,0.0,0.44325869842821775,0.07545287243453774,0.0,0.0,0.5023507261437232,1.0,0.2961728885385272,2.8275220981223184,7.325339905427834,1.0,1.0,0.0,0.778797264463358,0.9772093471562449,0.532178642254024,0.018702497685351066,0.4542073855156054,0.41186964226965234,534,23.633993134950288
2.6896812671518626,0.0,0.5182885015038254,0.37991764582220955,0.0,0.0,2.47942443937152,0.25,0.08891218729143907,-0.027819647416385478,0.6724203167879657,0.0,0.17276283383460847,0.07598352916444191,0.0,0.0,0.495884887874304,1.0,0.29637395763813024,2.781964741638548,6.378404393724471,1.0,1.0,0.0,0.7763758733389073,0.9782315462820617,0.5286866450476835,0.02070788334668636,0.4541724316286479,0.41186964226965234,535,23.78162040997995
2.76225804847929,0.0,1.1995059607559204,0.41434729527219544,0.0,0.0,2.4971500895221195,0.25,0.08955427518973652,-0.020287690685733342,0.6905645121198225,0.0,0.39983532025197344,0.08286945905443908,0.0,0.0,0.49943001790442393,1.0,0.29851425063245507,2.028769068573334,7.192527978533528,1.0,1.0,0.0,0.7788306165031073,0.9753188584952018,0.5301338013990813,0.019327311605935843,0.45507308482635467,0.41186964226965234,536,23.940682159969583
2.630392845616446,0.0,0.5270524497069056,0.41496489761917354,0.0,0.0,2.4630209607979827,0.25,0.0897807386769713,-0.01987418453112815,0.6575982114041115,0.0,0.17568414990230186,0.0829929795238347,0.0,0.0,0.4926041921595965,1.0,0.29926912892323765,1.987418453112815,6.355337707886351,1.0,1.0,0.0,0.7763816436204658,0.9768304827729603,0.5271487702285238,0.0218750102426293,0.45505140459591564,0.41186964226965234,537,24.100424847973045
2.734358573387056,0.0,1.1195543367368768,0.4169577035370975,0.0,0.0,2.508129344590314,0.25,0.09031002470518704,-0.019322910307708028,0.683589643346764,0.0,0.37318477891229224,0.0833915407074195,0.0,0.0,0.5016258689180628,1.0,0.3010334156839568,1.9322910307708028,7.099987072648823,1.0,1.0,0.0,0.7799941557950681,0.9762178868685398,0.5333529008330723,0.019852105706388137,0.4549378793391788,0.41186964226965234,538,24.247684321948327
2.336500437615854,0.0,0.37243731043200046,0.41956112913477167,0.0,0.0,2.3829019479098115,0.25,0.09009704482971226,-0.01565450562728928,0.5841251094039634,0.0,0.12414577014400015,0.08391222582695433,0.0,0.0,0.47658038958196225,1.0,0.30032348276570753,1.5654505627289277,5.835843364294861,1.0,1.0,0.0,0.7716125545587674,0.9792975383054457,0.5207329150914832,0.028331088877237592,0.4547413686639898,0.41186964226965234,539,24.41019259794848
2.5745271126671208,0.0,1.0959292718711038,0.41891231759664704,0.0,0.0,2.4586500408450274,0.25,0.09059189120698323,-0.03641898476869908,0.6436317781667802,0.0,0.36530975729036796,0.08378246351932941,0.0,0.0,0.4917300081690055,1.0,0.3019729706899441,3.6418984768699074,6.852191649418184,1.0,1.0,0.0,0.7764177501510426,0.9776557593899259,0.5281301214290043,0.023010690049249546,0.4548984390069796,0.41186964226965234,540,24.557633774995338
2.289319006844634,0.0,0.36901433911599973,0.4175011055713239,0.0,0.0,2.3520282129651773,0.25,0.09028689715707962,-0.03236108706644193,0.5723297517111585,0.0,0.12300477970533324,0.08350022111426478,0.0,0.0,0.47040564259303547,1.0,0.30095632385693205,3.236108706644193,5.735788474587773,1.0,1.0,0.0,0.7694377635734265,0.9787255801205812,0.5159469986923224,0.029499273779963954,0.4548114825220874,0.41186964226965234,541,24.720195704954676
2.6352922141084427,0.0,1.2275187686945304,0.4188231317125344,0.0,0.0,2.473237438661448,0.25,0.09072657050482219,-0.031767243361353344,0.6588230535271107,0.0,0.4091729228981768,0.08376462634250688,0.0,0.0,0.4946474877322896,1.0,0.30242190168274063,3.1767243361353343,7.063830880320423,1.0,1.0,0.0,0.7778708029336109,0.9760933594451995,0.5291697762415912,0.021777125838853304,0.4545706398203193,0.41186964226965234,542,24.869569921982475
2.339113966961475,0.0,0.3674173921082837,0.427287217728189,0.0,0.0,2.351269264479425,0.25,0.090233101096016,-0.03589679366756823,0.5847784917403688,0.0,0.12247246403609457,0.0854574435456378,0.0,0.0,0.470253852895885,1.0,0.30077700365338667,3.5896793667568234,5.7894241487058204,1.0,1.0,0.0,0.7691268280298057,0.9772045483604088,0.5137141856865314,0.02826764134057887,0.4545014897449401,0.41186964226965234,543,25.027978558966424
2.5819829377515715,0.0,1.2183548912090096,0.4446641170160187,0.0,0.0,2.445233557658682,0.25,0.09068392841336394,-0.03843687527489158,0.6454957344378929,0.0,0.4061182970696699,0.08893282340320374,0.0,0.0,0.48904671153173634,1.0,0.3022797613778798,3.8436875274891573,6.992482556773754,1.0,1.0,0.0,0.7770014070070572,0.9738147550310465,0.5249894152172161,0.02285698141844528,0.45402148085374777,0.41186964226965234,544,25.17771397595061
2.3146114188649256,0.0,0.3660259439736767,0.4348373172321146,0.0,0.0,2.337792852077272,0.25,0.09027654574358594,-0.03879099656240545,0.5786528547162314,0.0,0.12200864799122557,0.08696746344642292,0.0,0.0,0.46755857041545446,1.0,0.3009218191452865,3.879099656240545,5.754753081329169,1.0,1.0,0.0,0.7695112298152547,0.9747192692372645,0.5117686962765365,0.028867596442026605,0.4540736839859689,0.41186964226965234,545,25.33821232698392
2.509008307326841,0.0,1.15185955063696,0.4448809454425578,0.0,0.0,2.4114259949333943,0.25,0.0907605087929017,-0.040075346219210245,0.6272520768317102,0.0,0.38395318354565333,0.08897618908851156,0.0,0.0,0.4822851989866789,1.0,0.30253502930967235,4.007534621921025,6.817859960913443,1.0,1.0,0.0,0.7751925285141601,0.9726598650673594,0.5202898535801934,0.024391829560950817,0.4535298570270711,0.41186964226965234,546,25.486712394980714
2.312350327529786,0.0,0.378988178115141,0.4403104420902177,0.0,0.0,2.33388279155645,0.25,0.09044765478128737,-0.039352820972607575,0.5780875818824465,0.0,0.126329392705047,0.08806208841804354,0.0,0.0,0.46677655831129006,1.0,0.3014921826042912,3.935282097260757,5.766626573100274,1.0,1.0,0.0,0.769566667862446,0.97391423194414,0.5110059214310887,0.028923546454887174,0.45342760696828666,0.41186964226965234,547,25.64589880796848
2.4848505303997133,0.0,1.1559805510771126,0.4406693639060186,0.0,0.0,2.3659610001735247,0.25,0.09093713796138198,-0.03930325422783155,0.6212126325999283,0.0,0.3853268503590375,0.08813387278120371,0.0,0.0,0.47319220003470497,1.0,0.3031237932046066,3.930325422783155,6.749095329289919,1.0,1.0,0.0,0.7708516508691601,0.9719765167112797,0.5113424748909033,0.02491565515976748,0.4533104027330679,0.41186964226965234,548,25.8048597999732
2.428009326440506,0.0,0.447928337020276,0.440085073112387,0.0,0.0,2.3413452557091796,0.25,0.09085095228876233,-0.04097759032101337,0.6070023316101265,0.0,0.14930944567342533,0.0880170146224774,0.0,0.0,0.4682690511418359,1.0,0.3028365076292078,4.097759032101337,5.9572413542500975,1.0,1.0,0.0,0.7687712749849274,0.972610023137725,0.5080959939575296,0.02618193740038001,0.45326852973261583,0.41186964226965234,549,25.9542294969433
2.8267867351966434,0.0,1.3875867235824666,0.4527345083241533,0.0,0.0,2.3834337682464173,0.25,0.09199187040225837,-0.022565983756260614,0.7066966837991608,0.0,0.4625289078608222,0.09054690166483066,0.0,0.0,0.4766867536492835,1.0,0.3066395680075279,2.2565983756260612,7.369967621995678,1.0,1.0,0.0,0.769882886631944,0.9669544518727984,0.504092061588272,0.018139779066623406,0.4544328539105853,0.41186964226965234,550,26.111997814965434
2.599568814730975,0.0,0.40486776516919754,0.4453715175384044,0.0,0.0,2.2224321969982146,0.25,0.0916729780618301,-0.027578777686912366,0.6498922036827437,0.0,0.13495592172306584,0.08907430350768089,0.0,0.0,0.4444864393996429,1.0,0.30557659353943367,2.7578777686912366,5.986334494811709,1.0,1.0,0.0,0.7534774511214741,0.9700657961735819,0.4766043194938637,0.022497090628033033,0.45512982121594747,0.41186964226965234,551,26.26041254098527
2.736401130002561,0.0,1.1978401475409308,0.4770181631405034,0.0,0.0,2.26635942420961,0.25,0.09255817288242336,-0.032298246460791095,0.6841002825006403,0.0,0.39928004918031024,0.09540363262810067,0.0,0.0,0.45327188484192205,1.0,0.3085272429414112,3.2298246460791096,6.987878791315238,1.0,1.0,0.0,0.7576543453590514,0.9675657446359,0.4818813833859208,0.019813440609262753,0.4562251586565035,0.41186964226965234,552,26.419012060971
2.5739954255050836,0.0,0.4239820865126956,0.4752764540706073,0.0,0.0,2.1071727605696684,0.25,0.0924731866014688,-0.031168871874003638,0.6434988563762709,0.0,0.14132736217089853,0.09505529081412147,0.0,0.0,0.42143455211393366,1.0,0.30824395533822935,3.116887187400364,5.891731041385521,1.0,1.0,0.0,0.7425202122074084,0.9666075222035355,0.4526470212094978,0.02302167727450413,0.4565136958394044,0.41186964226965234,553,26.576157389965374
