step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
196,3.94646450097207,-0.10927373567690069,-1.6072641811766566,1.730983082448141,-1.701994081536764,-1.5837772528277796,-0.0005491415606897476,-0.2426089644432068,-0.6828685402870178,-1.4047269821166992,-0.6968616843223572,0.1575024276971817,0.1437484323978424,-0.2034270018339157,-0.9798697233200073,-1.8341490030288696,-0.9593294858932495,0.209634929895401,0.025743728503584862,2.9366360185237093,-0.6798740372289943,-0.12913158093617452,-0.007446530733093088,-0.3030950162668689,0.13542388436565198,-0.11120919,-1.585263,1.7267363,-1.7138042,-1.5796928,-0.00012976679,-0.11120919,-1.585263,1.7267363,-1.7138042,-1.5796928,-0.00012976679,-0.10927373915910721,-1.6072641611099243,1.7309831380844116,-1.7019940614700317,-1.5837773084640503,-0.0005491415504366159,-0.07741807,0.8800464,-0.1698727,-0.47240636,0.16338049,0.01677499,-0.38376233,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30091776131594633,0.09567530220250793,0.13263065005012023,0.37345956351874027,0.10653810212971182,0.03405028864531247,-0.9491971372722264,-0.004504247476379364,-0.058772736530456365,-0.3091120164946648,0.3,-0.2,0.3,0.4124211087174414,4.68340003862977e-05,0.00016788404900580645,0.0006403179722838104,0.00025975797325372696,0.0001492369920015335,0.00011225097114220262,0.0017504289862699807,0.01810770499287173,0.019858133979141712,50.357198770557446,1
197,3.966464974975679,-0.10945064226259404,-1.605232378045553,1.7305763403521937,-1.7030874691405238,-1.5834057966815394,-0.0005100409137170914,-0.22739310562610626,-0.735088050365448,-1.4246231317520142,-0.7040519118309021,0.14363494515419006,0.14966899156570435,-0.2007402628660202,-0.982789933681488,-1.8343393802642822,-0.9592065811157227,0.21006189286708832,0.025545019656419754,2.7262628848673707,-0.718461630384936,-0.17028657915237266,-0.01216432343902821,-0.29845652832263164,0.1349949419107824,-0.11134545,-1.5832328,1.7262738,-1.7149081,-1.5793247,-8.839744e-05,-0.11134545,-1.5832328,1.7262738,-1.7149081,-1.5793247,-8.839744e-05,-0.10945064574480057,-1.6052323579788208,1.7305763959884644,-1.7030874490737915,-1.58340585231781,-0.0005100409034639597,-0.07579209,0.8799829,-0.17210697,-0.4728269,0.16324632,0.016865738,-0.38422358,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30126836367629456,0.09567401203762678,0.13225844419936472,0.3734413026331814,0.10661055666200461,0.03396313025231553,-0.9488546909117529,-0.0042706818410200055,-0.061133282285336626,-0.30970836276285146,0.3,-0.2,0.3,0.4125279152658242,5.21769979968667e-05,0.00011086196172982454,0.0004840139881707728,0.0002938290126621723,0.00014390097931027412,9.023502934724092e-05,0.0014888470177538693,0.018302907003089786,0.019791754020843655,50.526092783229394,1
198,3.9864599159918725,-0.10966426530946904,-1.6032358608641566,1.7302277723895472,-1.70420565227651,-1.5830381552325647,-0.000489536915914357,-0.2182774543762207,-0.6712077260017395,-1.429949402809143,-0.7001351118087769,0.16994351148605347,0.1461355984210968,-0.19842734932899475,-0.985328197479248,-1.834086537361145,-0.9587970972061157,0.21043674647808075,0.02532830834388733,2.7665465491600463,-0.7630691877981076,0.01920089550310572,-0.012648082416624016,-0.29424082155446735,0.1364675372986112,-0.11152718,-1.5812395,1.7258036,-1.7160703,-1.578905,-6.493382e-05,-0.11152718,-1.5812395,1.7258036,-1.7160703,-1.578905,-6.493382e-05,-0.10966426879167557,-1.6032358407974243,1.7302278280258179,-1.7042056322097778,-1.5830382108688354,-0.0004895369056612253,-0.07451653,0.8798574,-0.17696801,-0.47458524,0.1653312,0.016984124,-0.38466135,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3016131154323847,0.09566164865807636,0.1318804765673417,0.3735037416761083,0.1066005209725958,0.03403294475553687,-0.948956044100392,-0.0038905161429419995,-0.05952532566251749,-0.30971601011844535,0.3,-0.2,0.3,0.41248655783265387,4.9430993385612965e-05,9.660300565883517e-05,0.00046886299969628453,0.0002554709790274501,0.00014052900951355696,7.949699647724628e-05,0.0013395120040513575,0.01853052800288424,0.019870040006935596,50.327024990938725,1
199,4.006458839983679,-0.10981828371156865,-1.6011649570860804,1.7298920790301722,-1.7051974735655726,-1.5826743284808558,-0.0004342238055627945,-0.23334330320358276,-0.6983572244644165,-1.4692716598510742,-0.7132008075714111,0.1597241908311844,0.128531351685524,-0.19652700424194336,-0.9878492951393127,-1.8334264755249023,-0.9579673409461975,0.21078331768512726,0.025093205273151398,2.8526076732282015,-0.7779651082296717,-0.1263227919180806,-0.0064778059696546895,-0.29886088268794164,0.13698025404348615,-0.1116591,-1.5791717,1.7253649,-1.7171082,-1.5785186,-6.6186185e-06,-0.1116591,-1.5791717,1.7253649,-1.7171082,-1.5785186,-6.6186185e-06,-0.10981828719377518,-1.6011649370193481,1.7298921346664429,-1.7051974534988403,-1.5826743841171265,-0.0004342237953096628,-0.073632486,0.8797289,-0.18108945,-0.4764309,0.16622876,0.017104207,-0.38523582,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30191688945539363,0.09567012112870109,0.1314654376728453,0.37346920274181333,0.1066414471149711,0.03407557481011716,-0.9488189058604415,-0.004265477684604258,-0.05883433810283395,-0.3102627693493092,0.3,-0.2,0.3,0.4124833416867483,5.24159986525774e-05,0.00011331902351230383,0.0004618389648385346,0.0003109320532530546,0.00022121903020888567,0.00010354898404330015,0.0016214980278164148,0.018188023997936398,0.019809522025752813,50.480773776367656,1
200,4.026457492960617,-0.1100075880633753,-1.5991441212096156,1.729523007069723,-1.7063147030272425,-1.582282845173971,-0.00041419664491826325,-0.2487892210483551,-0.7022322416305542,-1.4645905494689941,-0.6961130499839783,0.15414837002754211,0.16117005050182343,-0.19501110911369324,-0.9902288317680359,-1.832700252532959,-0.9572004079818726,0.21117764711380005,0.024885501712560654,2.7603975553441273,-0.861703970093691,0.07202347473699429,-0.013110643796147252,-0.2923089645083039,0.13638831713277375,-0.11182279,-1.5771536,1.7249126,-1.7182543,-1.5781174,1.5913654e-05,-0.11182279,-1.5771536,1.7249126,-1.7182543,-1.5781174,1.5913654e-05,-0.11000759154558182,-1.5991441011428833,1.7295230627059937,-1.7063146829605103,-1.5822829008102417,-0.00041419663466513157,-0.07260785,0.8796218,-0.18441486,-0.47758445,0.16662222,0.017204411,-0.3857773,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3022634547507861,0.09567008418231505,0.13108475538367798,0.3735132678693225,0.10666266312387905,0.03405977953720967,-0.9488327000944202,-0.004204896311253674,-0.05876535942198729,-0.31023450019188004,0.3,-0.2,0.3,0.41251714725878036,3.417703555896878e-05,0.00010465801460668445,0.0004381879698485136,0.0003255079500377178,0.000163285993039608,8.602096932008862e-05,0.001422533008735627,0.018422716995701194,0.01984525000443682,50.38989177644167,1
201,4.046461617981549,-0.11016875902284795,-1.597119470635885,1.7291143576251429,-1.70744051555776,-1.581926170979635,-0.00038177171816045075,-0.20586222410202026,-0.6450076103210449,-1.4421718120574951,-0.6948581337928772,0.1643477827310562,0.1562231481075287,-0.19241973757743835,-0.9925829768180847,-1.832405924797058,-0.9566751718521118,0.21184371411800385,0.0252651609480381,2.9274128837032998,-0.7520982486869366,-0.08508229954726441,-0.014422670778796385,-0.3063989860638992,0.1353529134147788,-0.111971304,-1.5751319,1.7244161,-1.719414,-1.5777535,5.0253206e-05,-0.111971304,-1.5751319,1.7244161,-1.719414,-1.5777535,5.0253206e-05,-0.11016876250505447,-1.5971194505691528,1.7291144132614136,-1.7074404954910278,-1.5819262266159058,-0.00038177170790731907,-0.07210155,0.879504,-0.18792933,-0.47894165,0.16690657,0.017280996,-0.38626495,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30261823383811864,0.0956689233315004,0.13071472310869767,0.3735668476109489,0.10662230727396249,0.03408023100441507,-0.9489027984005851,-0.003989858925547269,-0.058818975354915704,-0.3100128057893115,0.3,-0.2,0.3,0.4124835152363653,5.1166978664696217e-05,0.00010605598799884319,0.0004472259897738695,0.00029056199127808213,0.00013810396194458008,8.822500240057707e-05,0.0014148069894872606,0.01843699300661683,0.01985179999610409,50.37326591020712,1
202,4.066462756949477,-0.11036044756044561,-1.5950771770873011,1.7287099997149866,-1.7085348568358363,-1.581571404133932,-0.0003374258624475601,-0.2450007200241089,-0.6767994165420532,-1.4574499130249023,-0.6967211961746216,0.16873586177825928,0.14891934394836426,-0.18920840322971344,-0.994940996170044,-1.8318607807159424,-0.9560164213180542,0.21233156323432922,0.026157427579164505,2.786376590207234,-0.5894281699041496,-0.1958963425103762,-0.014828129047649928,-0.3060899371443241,0.13590619754220645,-0.1121128,-1.5730921,1.7239152,-1.7205353,-1.5773523,9.780258e-05,-0.1121128,-1.5730921,1.7239152,-1.7205353,-1.5773523,9.780258e-05,-0.11036045104265213,-1.5950771570205688,1.7287100553512573,-1.708534836769104,-1.5815714597702026,-0.00033742585219442844,-0.07009378,0.8794042,-0.19179347,-0.48001832,0.168769,0.017409137,-0.38682747,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30296642874912877,0.0956590037507899,0.13033475192027905,0.3735805680982342,0.10667009603516994,0.03408353365602294,-0.9486751685437855,-0.0033865909282821544,-0.05927240300179828,-0.3106295296826652,0.3,-0.2,0.3,0.4125193586854905,5.106796743348241e-05,0.0001089220168069005,0.0005138430278748274,0.00033075001556426287,0.00016398500883951783,9.134598076343536e-05,0.001548564003314823,0.018312466971110553,0.019861030974425375,50.349853503963544,1
203,4.08650056499755,-0.11052829424013311,-1.593064924279684,1.7282827536212366,-1.7096740208067835,-1.5811675230609339,-0.00030929247011357575,-0.2260805070400238,-0.6464902758598328,-1.4593878984451294,-0.6696610450744629,0.146840900182724,0.13625910878181458,-0.18596743047237396,-0.9973532557487488,-1.831196665763855,-0.9553104639053345,0.2127944529056549,0.02723229117691517,2.98599500388575,-0.7434168759629336,0.091512388091775,-0.013570908844377042,-0.3011159513772108,0.13802883563162727,-0.11228249,-1.5710826,1.7234217,-1.7217033,-1.5769703,0.00012711724,-0.11228249,-1.5710826,1.7234217,-1.7217033,-1.5769703,0.00012711724,-0.11052829772233963,-1.5930649042129517,1.7282828092575073,-1.7096740007400513,-1.5811675786972046,-0.00030929245986044407,-0.070167795,0.87929165,-0.1944449,-0.48117018,0.16788986,0.017456388,-0.38731655,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30333033143274823,0.0956659088471974,0.12997318988951045,0.37356596708694745,0.10666742110349299,0.03408890337553326,-0.9486622785010893,-0.003549483582565948,-0.05928388373274234,-0.3106649414669316,0.3,-0.2,0.3,0.41251130457416224,4.1530991438776255e-05,0.00012081500608474016,0.0004933019517920911,0.00027346500428393483,0.0001620010007172823,0.00016817398136481643,0.0015597320161759853,0.018326140998397022,0.019885873014573008,50.286954928615295,1
204,4.106461732997559,-0.1106956640826624,-1.5910326443114222,1.727877442036764,-1.7107602558531703,-1.580799404774801,-0.00024253526796513825,-0.23958393931388855,-0.6771807670593262,-1.4627243280410767,-0.6692920327186584,0.16379746794700623,0.14382368326187134,-0.18300655484199524,-0.9998383522033691,-1.830474853515625,-0.9545412659645081,0.21316349506378174,0.028302479535341263,2.7763933894508415,-0.6898588487696197,0.07175910116755124,-0.018224802433378186,-0.300152747782194,0.13663176552887663,-0.11243634,-1.5690536,1.7229375,-1.7228197,-1.5766071,0.00019582438,-0.11243634,-1.5690536,1.7229375,-1.7228197,-1.5766071,0.00019582438,-0.11069566756486893,-1.59103262424469,1.7278774976730347,-1.710760235786438,-1.5807994604110718,-0.0002425352722639218,-0.06962686,0.8791579,-0.1976034,-0.4823787,0.16769627,0.017534386,-0.3878297,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3036740278740857,0.09566654880442599,0.12959401511377047,0.3736237792825757,0.10663651648608626,0.0340656950471837,-0.9487804167386902,-0.0037014550718104684,-0.05913971281074842,-0.31032969473241223,0.3,-0.2,0.3,0.4125136059356653,3.532401751726866e-05,0.00011355598689988256,0.00045419204980134964,0.0002749940031208098,0.0001407950185239315,8.737301686778665e-05,0.0014157730038277805,0.018384958035312593,0.019800731039140373,50.503185868404884,1
205,4.126463242981117,-0.11084252992738897,-1.5890127621092738,1.7274459044085901,-1.7118059597411097,-1.5804083983050745,-0.00022870699037724762,-0.23625263571739197,-0.6785073280334473,-1.4346805810928345,-0.6913121342658997,0.1659746766090393,0.12636539340019226,-0.18046535551548004,-1.0022813081741333,-1.8297141790390015,-0.9537187218666077,0.2134917676448822,0.02925780788064003,2.871386056721653,-0.8940651555285286,-0.10289225858419543,-0.01459741071664792,-0.31099193911480383,0.13808570849982318,-0.112558834,-1.5670369,1.7224246,-1.7238961,-1.5762019,0.00021190465,-0.112558834,-1.5670369,1.7224246,-1.7238961,-1.5762019,0.00021190465,-0.11084253340959549,-1.5890127420425415,1.7274459600448608,-1.7118059396743774,-1.5804084539413452,-0.00022870699467603117,-0.06865195,0.8790373,-0.20085098,-0.48360914,0.16826364,0.017624466,-0.38836807,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3040135023113182,0.09567902401507636,0.12922186796747112,0.37357884866532554,0.10669700572898623,0.03408113691019431,-0.9485763805989835,-0.003909536441215012,-0.05877898450171965,-0.31101864500917786,0.3,-0.2,0.3,0.4125406021894278,4.089198773726821e-05,0.0001247340114787221,0.0005415729829110205,0.0002616780111566186,0.00015723495744168758,8.916103979572654e-05,0.001527237007394433,0.018310462997760624,0.019837700005155057,50.40906958670301,1
206,4.146456615999341,-0.11099130312074834,-1.5869838200011195,1.7270320097552698,-1.712912221948141,-1.5800202528582972,-0.00017768541444951325,-0.24513375759124756,-0.7052489519119263,-1.4377985000610352,-0.658837080001831,0.16257822513580322,0.14298009872436523,-0.17824330925941467,-1.0054960250854492,-1.8300045728683472,-0.9538922905921936,0.21383671462535858,0.029800988733768463,3.0046736072937206,-0.8455774807317292,0.02554282887506714,-0.014494170652447154,-0.30530250116711977,0.13836257225039014,-0.112649426,-1.5650115,1.7219095,-1.725028,-1.575776,0.0002671185,-0.112649426,-1.5650115,1.7219095,-1.725028,-1.575776,0.0002671185,-0.11099130660295486,-1.5869837999343872,1.7270320653915405,-1.7129122018814087,-1.5800203084945679,-0.0001776854187482968,-0.066324905,0.8788917,-0.20490174,-0.48463434,0.16977498,0.017792156,-0.38904023,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30436192836860193,0.09568916258037789,0.1288462259956272,0.3736968059062054,0.10677382055185963,0.03405554336508531,-0.9484551108120015,-0.00357209613939329,-0.05938734105015366,-0.31127683564627073,0.3,-0.2,0.3,0.4126352585560975,6.095797289162874e-05,0.00011374597670510411,0.0004978040233254433,0.0002784730168059468,0.00013828102964907885,8.305301889777184e-05,0.001469320966862142,0.018352228042203933,0.019821549009066075,50.450143908663,1
207,4.166503293963615,-0.11118156114687139,-1.5849758587279261,1.7266152540790003,-1.7140103779234828,-1.5795934836017054,-0.00014144579042607575,-0.23817816376686096,-0.6346758008003235,-1.4653044939041138,-0.694954514503479,0.16282950341701508,0.13992257416248322,-0.17627620697021484,-1.0083813667297363,-1.8297871351242065,-0.9535408616065979,0.21413248777389526,0.029917581006884575,2.8244569348825395,-0.8906888030130217,-0.19460114442136509,-0.021418638212894213,-0.29794849271033597,0.13612791698144036,-0.11284853,-1.5630065,1.721437,-1.7261523,-1.5753849,0.00030414882,-0.11284853,-1.5630065,1.721437,-1.7261523,-1.5753849,0.00030414882,-0.11118156462907791,-1.5849758386611938,1.726615309715271,-1.7140103578567505,-1.579593539237976,-0.0001414457947248593,-0.066678666,0.8787713,-0.20713419,-0.48567873,0.16834879,0.017823786,-0.38950807,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30471414012823095,0.09569579680460336,0.12847595948666096,0.373646651843091,0.10677174276316018,0.03403118967376486,-0.9483506734468469,-0.0037834242818138167,-0.05932762503920731,-0.31160385018286335,0.3,-0.2,0.3,0.41264045604595867,3.558996831998229e-05,0.00011321704369038343,0.00044263602467253804,0.00024839199613779783,0.00013685901649296284,9.820697596296668e-05,0.001366630953270942,0.01854380901204422,0.019910439965315163,50.22490722164064,1
208,4.186464009981137,-0.11132175127138311,-1.5829597912230433,1.7261489073382776,-1.7151209316649378,-1.5792253653155726,-0.0001099745379846695,-0.257953405380249,-0.6582266688346863,-1.4976352453231812,-0.6550770998001099,0.15993472933769226,0.1405518651008606,-0.17462024092674255,-1.0109894275665283,-1.8293571472167969,-0.9531108140945435,0.2144969403743744,0.029796915128827095,2.918119583744893,-0.8662873940637215,-0.033288786751312055,-0.02281470082831263,-0.3022777863965817,0.13818236126093567,-0.11296816,-1.5609941,1.7208828,-1.7272943,-1.5750057,0.0003379547,-0.11296816,-1.5609941,1.7208828,-1.7272943,-1.5750057,0.0003379547,-0.11132175475358963,-1.582959771156311,1.7261489629745483,-1.7151209115982056,-1.5792254209518433,-0.00010997453500749543,-0.06585637,0.878625,-0.2106488,-0.48693505,0.16879083,0.01791717,-0.3901014,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3050754212941168,0.09570203157853996,0.12811834470380448,0.37371762675120274,0.10675387489650374,0.034055431750949654,-0.9483959158014739,-0.0038277826220741618,-0.05920050368578669,-0.3114896827958924,0.3,-0.2,0.3,0.4126242213569952,3.406102769076824e-05,0.0001052559819072485,0.000614584016148001,0.00023304799105972052,0.00016864604549482465,8.169404463842511e-05,0.0015137650188989937,0.018291243992280215,0.01980500901117921,50.49227695051975,1
209,4.206464174960274,-0.11147863069643194,-1.580888410607809,1.7256887594806116,-1.7162424526610316,-1.5788381735431116,-5.799928774052887e-05,-0.2513311505317688,-0.6682056784629822,-1.489780306816101,-0.6268011927604675,0.15446177124977112,0.1451028436422348,-0.17328308522701263,-1.0135722160339355,-1.8287203311920166,-0.9524783492088318,0.21485668420791626,0.029545031487941742,2.9254252127878573,-0.7339927972753862,-0.1637322027072332,-0.02085609503917928,-0.3065093118004939,0.13875622231115078,-0.11308394,-1.5589257,1.7203327,-1.7284436,-1.5745777,0.0003926872,-0.11308394,-1.5589257,1.7203327,-1.7284436,-1.5745777,0.0003926872,-0.11147863417863846,-1.5808883905410767,1.7256888151168823,-1.7162424325942993,-1.5788382291793823,-5.7999288401333615e-05,-0.06421242,0.87850744,-0.21424222,-0.4880474,0.17042312,0.018027458,-0.39074957,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3054379024863973,0.09570766638555474,0.12774275580712569,0.3736520860296149,0.10683791674590432,0.034092403851176734,-0.9481455773838042,-0.003489905115132085,-0.0591635527466361,-0.31226183635259996,0.3,-0.2,0.3,0.4126511759728201,3.552698763087392e-05,0.0001187379821203649,0.00045760098146274686,0.0002669069799594581,0.0001438430044800043,8.662999607622623e-05,0.001439655025023967,0.018396088969893754,0.01983574399491772,50.4140404441708,1
210,4.226499245967716,-0.11166221300234014,-1.5788446865477503,1.7252000013934534,-1.7173925838866175,-1.5784462133990687,-6.024037496388246e-06,-0.2516944706439972,-0.6686304211616516,-1.4649840593338013,-0.6238762736320496,0.1577145755290985,0.1495603621006012,-0.1722223162651062,-1.0160290002822876,-1.8280550241470337,-0.9518218040466309,0.21519410610198975,0.029245231300592422,3.0192994936934747,-0.9242971527464015,0.06822734198854959,-0.018838846343428126,-0.3072199496334637,0.13822974395719673,-0.1132563,-1.5568863,1.7197454,-1.7296336,-1.5741765,0.0004473744,-0.1132563,-1.5568863,1.7197454,-1.7296336,-1.5741765,0.0004473744,-0.11166221648454666,-1.578844666481018,1.7252000570297241,-1.7173925638198853,-1.5784462690353394,-6.024037702445639e-06,-0.063763335,0.87833595,-0.21818872,-0.48963964,0.170787,0.018135937,-0.39142412,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3058175779282596,0.09570452182936669,0.12738527373166883,0.3737517571047715,0.10681086938440876,0.034162570014823465,-0.9483909401790328,-0.0036012715813353263,-0.058421291323670035,-0.31165457049748785,0.3,-0.2,0.3,0.41260365587085684,3.352400381118059e-05,0.00012252700980752707,0.0005396410124376416,0.00028053304413333535,0.0001527909771539271,9.281700477004051e-05,0.0015180660411715508,0.01834719197358936,0.01986525801476091,50.33913978146916,1
