step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
99,2.000131163993501,0.6768580079078674,-2.074045797387594,1.6750252882586878,-1.6905561886229457,-0.9953911940204065,1.5492833852767944,-0.22852511703968048,-0.09436400234699249,-1.4129571914672852,-0.4071801006793976,0.0401790514588356,-0.1957869529724121,-0.26781824231147766,0.11583016067743301,-1.0351486206054688,-0.11286301165819168,-0.11080799996852875,-0.15107178688049316,1.899907744960924,6.986494827714191,-2.559750078006855,0.4564425570835106,-0.09979852890756541,0.008616476546537376,0.64814186,-2.0596845,1.6630129,-1.6814489,-1.0036585,1.5377206,0.64814186,-2.0596845,1.6630129,-1.6814489,-1.0036585,1.5377206,0.6768580079078674,-2.0740458965301514,1.6750253438949585,-1.6905561685562134,-0.9953911900520325,1.5492833852767944,-0.7179042,0.3590347,-0.3003131,0.22768201,-0.20668484,-0.28907034,0.21210375,0.9999999879253264,0.05000000074505806,0.02499999969813316,0.04882355034351349,0.024411775,97.6471,False,3,0.03262096694939552,0.35980378419390385,0.3172089860321958,0.34883873873779414,-0.008430243094716308,0.11939791464956379,0.998720542649296,0.045079401395137206,0.008613159722125487,0.021234316374874846,0.22229847,-0.1485385,0.24128373,0.2247196350995836,3.998199827037752e-05,0.00011801699292846024,0.00046568400284741074,0.0003038099966943264,0.00016198599769268185,0.00010802799079101533,0.0015392119967145845,0.018362340997555293,0.019901552994269878,50.24733498375345,0
100,2.020133194004302,0.6728922128677368,-2.07204069713735,1.6733740011798304,-1.6893769703307093,-0.9965189138995569,1.5476449728012085,-0.3022170066833496,-0.07932063192129135,-1.430456280708313,-0.3724634349346161,0.029364928603172302,-0.1797572523355484,-0.2671831548213959,0.11306691914796829,-1.0353870391845703,-0.11299680918455124,-0.11081883311271667,-0.15103165805339813,1.7286398071295228,6.524543749674091,-2.030829756350094,0.4356167164287175,-0.09138579412488347,-0.0009275517213400072,0.6441058,-2.0577447,1.6613392,-1.6802244,-1.0046294,1.5360646,0.6441058,-2.0577447,1.6613392,-1.6802244,-1.0046294,1.5360646,0.6728922128677368,-2.0720407962799072,1.673374056816101,-1.689376950263977,-0.9965189099311829,1.5476449728012085,-0.71966124,0.35740143,-0.3008723,0.2288148,-0.20276141,-0.28950936,0.21128114,0.9999999899377721,0.05000000074505806,0.0249999997484443,0.04882355034351349,0.024411775,97.6471,False,3,0.034445015641528506,0.35970128521398353,0.31698452651377307,0.34884902487276037,-0.008430556874760773,0.11934382673207655,0.9987131733519782,0.04494978408633463,0.009439496276439566,0.021502507036513265,0.22229847,-0.1485385,0.24128373,0.22475457242213986,6.159799522720277e-05,0.00011656199058052152,0.000474855987704359,0.0003108959936071187,0.00015560700558125973,0.00010351800301577896,0.0015357410011347383,0.01831615500850603,0.019851896009640768,50.37302228030841,0
101,2.0401356130023487,0.6689170598983765,-2.07009281734609,1.6717355887042444,-1.6880785427489222,-0.9977024237262171,1.5460187196731567,-0.2674366533756256,-0.07765334844589233,-1.4592055082321167,-0.35368630290031433,0.0576634407043457,-0.1731094866991043,-0.2672998607158661,0.11363781988620758,-1.035398006439209,-0.11321976035833359,-0.11130153387784958,-0.15088555216789246,1.7709010001015366,7.013592550778951,-2.4357945705354926,0.45382524751054243,-0.09904031663142733,0.005084846819080391,0.6400776,-2.0558004,1.6596919,-1.6789325,-1.0057814,1.5344186,0.6400776,-2.0558004,1.6596919,-1.6789325,-1.0057814,1.5344186,0.6689170598983765,-2.0700929164886475,1.6717356443405151,-1.68807852268219,-0.997702419757843,1.5460187196731567,-0.7209861,0.35731468,-0.3010927,0.22865018,-0.20197605,-0.29000264,0.20977324,0.99999999161481,0.05000000074505806,0.02499999979037025,0.04882355034351349,0.024411775,97.6471,False,3,0.03626133854553442,0.35956673330176475,0.31674238058276355,0.3488230318518699,-0.008451549628304576,0.11936738859264462,0.9987226057266037,0.04486980847357598,0.009287917581833203,0.02129699911416164,0.22229847,-0.1485385,0.24128373,0.2247140669136193,0.00011724099749699235,0.00014033600746188313,0.0004881009954260662,0.000308865011902526,0.00015238601190503687,9.639401105232537e-05,0.0016721970023354515,0.0181803010054864,0.01985249800782185,50.37149479153715,0
102,2.060212707001483,0.6649412512779236,-2.0681544742979945,1.6700881163226526,-1.6867786846556605,-0.9988053480731409,1.5444320440292358,-0.2609683573246002,-0.07043301314115524,-1.4663783311843872,-0.37364932894706726,0.017398487776517868,-0.17291860282421112,-0.2675403952598572,0.11095628142356873,-1.0359402894973755,-0.11360552906990051,-0.1109730452299118,-0.15102575719356537,2.0905646888996396,6.711645295686732,-2.2554480241267205,0.43314466073139457,-0.09847322206974912,0.0030995484440021343,0.6360546,-2.053871,1.6580403,-1.6776421,-1.0068661,1.5328109,0.6360546,-2.053871,1.6580403,-1.6776421,-1.0068661,1.5328109,0.6649412512779236,-2.0681545734405518,1.6700881719589233,-1.6867786645889282,-0.9988053441047668,1.5444320440292358,-0.7221674,0.35709134,-0.30119783,0.22841258,-0.2015184,-0.29052657,0.20813008,0.9999999930123417,0.05000000074505806,0.024999999825308542,0.04882355034351349,0.024411775,97.6471,False,3,0.03806207241980631,0.3594316001123899,0.316514252580956,0.34885758769424924,-0.008455719883420856,0.11937597019123505,0.9987218861983229,0.044915428162441456,0.008957841025714078,0.021375162004777674,0.22229847,-0.1485385,0.24128373,0.2247262704015084,5.6037999456748366e-05,0.00011372000153642148,0.0004729040083475411,0.00036460898991208524,0.00017516000661998987,9.867799235507846e-05,0.001594792993273586,0.018337136003538035,0.01993192899681162,50.17075869375029,0
103,2.0801311999966856,0.6609339714050293,-2.066207548181051,1.668452564870016,-1.6854855022826136,-0.9999497572528284,1.5428601503372192,-0.24797117710113525,-0.05978673696517944,-1.4262596368789673,-0.3766259551048279,0.05868935585021973,-0.1957933008670807,-0.26802197098731995,0.10795792192220688,-1.036052942276001,-0.1136094331741333,-0.11088469624519348,-0.1512172967195511,2.247869487415763,7.05801555868917,-2.5439536841992547,0.45295773548392904,-0.11094302397329979,0.010722928458814666,0.6319781,-2.0519018,1.6564078,-1.676372,-1.0079702,1.531215,0.6319781,-2.0519018,1.6564078,-1.676372,-1.0079702,1.531215,0.6609339714050293,-2.0662076473236084,1.6684526205062866,-1.6854854822158813,-0.9999497532844543,1.5428601503372192,-0.7238966,0.35764378,-0.3011195,0.22783685,-0.20051253,-0.29113084,0.20647506,0.9999999941769513,0.05000000074505806,0.024999999854423784,0.04882355034351349,0.024411775,97.6471,False,3,0.03988176195145177,0.35928223471514265,0.3162755993496381,0.34884706048225833,-0.008442430247106005,0.11935362378708307,0.9987557807035787,0.04415742751120997,0.008545375122096594,0.021539595167889114,0.22229847,-0.1485385,0.24128373,0.2247407494528837,5.8707999414764345e-05,0.0001595880021341145,0.000588163995416835,0.0003399779961910099,0.00015357500524260104,0.0001087420096155256,0.0018191889976151288,0.017868898998131044,0.019688087995746173,50.79213381289544,0
104,2.1001355570042506,0.6569234132766724,-2.064195295373434,1.6667183081256312,-1.684235235253805,-1.0010889212237757,1.541272759437561,-0.25409817695617676,-0.11426500976085663,-1.4244152307510376,-0.3892260491847992,0.030507752671837807,-0.19665727019309998,-0.26800867915153503,0.10483135282993317,-1.0362279415130615,-0.11355878412723541,-0.11093415319919586,-0.1511913239955902,1.4466218724094673,6.784382980456568,-2.1869534167533318,0.4399424009999419,-0.0912946725193659,-0.007539583276791863,0.6279204,-2.0498574,1.6546954,-1.6751544,-1.009114,1.529607,0.6279204,-2.0498574,1.6546954,-1.6751544,-1.009114,1.529607,0.6569234132766724,-2.064195394515991,1.6667183637619019,-1.6842352151870728,-1.0010889768600464,1.541272759437561,-0.72507566,0.35845208,-0.3005729,0.2270179,-0.2006274,-0.2916436,0.20477685,0.9999999951474594,0.05000000074505806,0.024999999878686487,0.04882355034351349,0.024411775,97.6471,False,3,0.04171776413409082,0.35913715990342115,0.31606424985465864,0.3488402484857115,-0.008436284730924068,0.11933936882450856,0.9987162431311166,0.044948934190981976,0.009502922401840475,0.02133529498054265,0.22229847,-0.1485385,0.24128373,0.22474847896806482,5.8307996368967e-05,0.00011768899275921285,0.0004612969933077693,0.00025759699929039925,0.00015200699272099882,0.00010196799121331424,0.001458603990613483,0.018401111010462046,0.01985971500107553,50.353189859262514,0
105,2.120130515002529,0.6529247164726257,-2.062204977075094,1.6650570074664515,-1.682930131951803,-1.0022009054767054,1.5396649837493896,-0.2852805554866791,-0.11276288330554962,-1.4180763959884644,-0.41007867455482483,0.046994712203741074,-0.2081564962863922,-0.268630713224411,0.10312021523714066,-1.0360468626022339,-0.11357595026493073,-0.11095362156629562,-0.15106698870658875,1.9344443079159641,6.975598122851785,-2.5090170664721225,0.44797136670835597,-0.10669569562483211,0.0035493108454054817,0.62386805,-2.0479236,1.653028,-1.6738172,-1.0101423,1.5279862,0.62386805,-2.0479236,1.653028,-1.6738172,-1.0101423,1.5279862,0.6529247164726257,-2.0622050762176514,1.6650570631027222,-1.6829301118850708,-1.002200961112976,1.5396649837493896,-0.72641665,0.35703486,-0.30072495,0.22782382,-0.19853437,-0.29196933,0.20393717,0.9999999959562162,0.05000000074505806,0.024999999898905407,0.04882355034351349,0.024411775,97.6471,False,3,0.043532447380846884,0.35897763815513595,0.31582466797169406,0.3488603505431684,-0.008442209144892333,0.11947004954003174,0.9987413624623259,0.04465650644596674,0.00832402807768424,0.02126360527388999,0.22229847,-0.1485385,0.24128373,0.22468522918847014,5.778299237135798e-05,0.00011536698730196804,0.00046332800411619246,0.00031757401302456856,0.00015496199193876237,9.689400030765682e-05,0.0015141150070121512,0.01833393999550026,0.01984805500251241,50.382770496827916,0
106,2.1401236829988193,0.6489921808242798,-2.0602013073363246,1.6633675734149378,-1.6817499599852503,-1.003263298665182,1.538041591644287,-0.3205558955669403,-0.10978635400533676,-1.4722307920455933,-0.3851023316383362,0.03169957175850868,-0.2014773190021515,-0.26902368664741516,0.10228125005960464,-1.036374807357788,-0.11386208981275558,-0.11113429069519043,-0.1510039120912552,1.869775756383803,6.760483815121996,-1.9618972118140672,0.43758783356369846,-0.10071190032728215,-0.0008015702996329588,0.6198717,-2.045893,1.6513239,-1.6726632,-1.0111334,1.5263385,0.6198717,-2.045893,1.6513239,-1.6726632,-1.0111334,1.5263385,0.6489921808242798,-2.060201406478882,1.6633676290512085,-1.681749939918518,-1.0032633543014526,1.538041591644287,-0.7280133,0.35771087,-0.30109417,0.2271695,-0.19675127,-0.29257888,0.20203854,0.9999999966301801,0.05000000074505806,0.024999999915754505,0.04882355034351349,0.024411775,97.6471,False,3,0.04533017236466167,0.3588302054681093,0.3156184865966529,0.3488181696485295,-0.008442261931878652,0.11937043123770526,0.9987225287820302,0.044852774479245176,0.00923279003656028,0.021360041371234602,0.22229847,-0.1485385,0.24128373,0.22471546872786985,5.709499237127602e-05,0.00011239000014029443,0.0004620269901352003,0.00027292499726172537,0.00016626900469418615,0.00015269599680323154,0.0015434580127475783,0.0183038239920279,0.01984728200477548,50.38473276891963,0
107,2.1600807439972414,0.6450048089027405,-2.0582086048521937,1.6617286841021937,-1.68040194133901,-1.0043872038470667,1.5364023447036743,-0.2820591926574707,-0.08187025785446167,-1.4643970727920532,-0.45117631554603577,0.03200281038880348,-0.19601376354694366,-0.26875585317611694,0.0997229591012001,-1.0367534160614014,-0.11384705454111099,-0.11095243692398071,-0.15102362632751465,2.0593566447073384,6.713167442103411,-2.415410378091041,0.4490168234685523,-0.11000588900455739,0.008500275410442494,0.6158481,-2.0438654,1.6496654,-1.6713567,-1.0123105,1.5246766,0.6158481,-2.0438654,1.6496654,-1.6713567,-1.0123105,1.5246766,0.6450048089027405,-2.058208703994751,1.6617287397384644,-1.6804019212722778,-1.0043872594833374,1.5364023447036743,-0.7289176,0.35857895,-0.30158576,0.22613098,-0.19808048,-0.29314598,0.19981146,0.9999999971918168,0.05000000074505806,0.02499999992979542,0.04882355034351349,0.024411775,97.6471,False,3,0.04713578223124108,0.35864752100041164,0.3153603206546922,0.34882623729595125,-0.008409215697564146,0.11943427899464253,0.9987668309576323,0.04398905496096053,0.007813939487272934,0.021648859308632792,0.22229847,-0.1485385,0.24128373,0.22470598584995977,5.9771991800516844e-05,0.00011295800504740328,0.0004649619950214401,0.00037038300069980323,0.00017459099763073027,0.00010364000627305359,0.0015872889925958589,0.018227220003609546,0.019814508996205404,50.46806863553903,0
108,2.18008891500358,0.640976071357727,-2.056228300134176,1.6600359121905726,-1.6791755161681117,-1.005521599446432,1.5347906351089478,-0.2593221366405487,-0.1286810338497162,-1.4229320287704468,-0.4032447040081024,0.04766212776303291,-0.1892608106136322,-0.26807019114494324,0.0981253907084465,-1.0370829105377197,-0.11429096013307571,-0.11052806675434113,-0.15113995969295502,1.9255172258849786,6.7650652855116,-2.063278722588331,0.44355934812731335,-0.10251289893273743,-0.0015042597742652222,0.61175084,-2.0418515,1.6480054,-1.6701636,-1.0134022,1.523041,0.61175084,-2.0418515,1.6480054,-1.6701636,-1.0134022,1.523041,0.640976071357727,-2.0562283992767334,1.6600359678268433,-1.6791754961013794,-1.0055216550827026,1.5347906351089478,-0.73063046,0.35942486,-0.30076545,0.22529611,-0.19701377,-0.29373983,0.19807772,0.9999999976598473,0.05000000074505806,0.02499999994149618,0.04882355034351349,0.024411775,97.6471,False,3,0.0489705892484869,0.35846257015275196,0.31514425480915215,0.34880627258389063,-0.00843613635486281,0.11933201668673829,0.9987286513870349,0.04515025533212255,0.007622294276663253,0.021081662508231944,0.22229847,-0.1485385,0.24128373,0.22473343308047578,5.751200660597533e-05,0.00016438499733339995,0.0007060399948386475,0.00034293500357307494,0.00015510999946855009,0.0001107780117308721,0.001979499007575214,0.017819180997321382,0.019798680004896596,50.50841772040766,0
109,2.2000684069935232,0.636920154094696,-2.0542427502074183,1.658344570790426,-1.677925249139303,-1.0066097418414515,1.5331830978393555,-0.24543476104736328,-0.09066398441791534,-1.401181936264038,-0.4394582211971283,0.051071468740701675,-0.18702727556228638,-0.2676559388637543,0.09686415642499924,-1.0369411706924438,-0.11430784314870834,-0.11082837730646133,-0.15129487216472626,2.1068666226910002,6.514891118630665,-2.063473121675556,0.435228460778872,-0.11144755494077072,0.0035211112043123938,0.60764474,-2.0398743,1.6462921,-1.6689183,-1.0144464,1.5214139,0.60764474,-2.0398743,1.6462921,-1.6689183,-1.0144464,1.5214139,0.636920154094696,-2.0542428493499756,1.6583446264266968,-1.6779252290725708,-1.0066097974777222,1.5331830978393555,-0.73188555,0.3592125,-0.30131358,0.22517511,-0.19591402,-0.29422912,0.19634472,0.9999999980498727,0.05000000074505806,0.02499999995124682,0.04882355034351349,0.024411775,97.6471,False,3,0.0508043831120001,0.3582711899523192,0.31492686054574703,0.34882393652364635,-0.008429859659191012,0.11935868985895176,0.998706512092937,0.04557491900761601,0.00837292441652835,0.02093101428880956,0.22229847,-0.1485385,0.24128373,0.2247328176769443,6.584300717804581e-05,0.00013291399227455258,0.0008021440007723868,0.000308638991555199,0.00026463399990461767,0.00014609700883738697,0.0020739839965244755,0.017732439999235794,0.01980642399576027,50.48866974745458,0
110,2.220075047996943,0.6328441500663757,-2.0523086986937464,1.656729523335592,-1.6766015491881312,-1.0076940695392054,1.531607747077942,-0.28044643998146057,-0.10504451394081116,-1.5029867887496948,-0.4360935389995575,0.03695407137274742,-0.22369933128356934,-0.26830795407295227,0.09506835788488388,-1.0369114875793457,-0.11449553817510605,-0.11109527945518494,-0.15132351219654083,2.164691857073482,6.797596984755243,-2.269014700341688,0.441008902579259,-0.11590542421251701,0.0028900612619344526,0.60351694,-2.0379617,1.6446805,-1.6675823,-1.0154253,1.5198237,0.60351694,-2.0379617,1.6446805,-1.6675823,-1.0154253,1.5198237,0.6328441500663757,-2.0523087978363037,1.6567295789718628,-1.676601529121399,-1.007694125175476,1.531607747077942,-0.7331799,0.35867435,-0.3012273,0.2254817,-0.19327888,-0.29460254,0.19530709,0.999999998374894,0.05000000074505806,0.02499999995937235,0.04882355034351349,0.024411775,97.6471,False,3,0.05262564561965334,0.3580566215155392,0.31468187829667016,0.3488686578559398,-0.008393797735141841,0.11936104481515258,0.9987103288517539,0.045123021246038564,0.009010527555366164,0.021457806851276677,0.22229847,-0.1485385,0.24128373,0.2247792035301544,4.43640019511804e-05,0.0001286899932892993,0.0005701210029656067,0.0002815199986798689,0.00016696700186003,0.00011362400255165994,0.0016707189934095368,0.018163922999519855,0.01983464199292939,50.41684142100864,0
111,2.2400909010029864,0.6288126707077026,-2.050316473046774,1.6550586859332483,-1.6754018268980921,-1.0088103453265589,1.5299443006515503,-0.2554362118244171,-0.11793914437294006,-1.457034707069397,-0.45528310537338257,0.03201291337609291,-0.19627803564071655,-0.2689473330974579,0.0923900231719017,-1.037424087524414,-0.11477936059236526,-0.11097421497106552,-0.15126261115074158,2.3167631353468603,6.586798815234823,-2.1508500120945886,0.43457957173676387,-0.11911033442659545,0.0050882879017187105,0.5994316,-2.0359416,1.6430466,-1.6664174,-1.0165892,1.518139,0.5994316,-2.0359416,1.6430466,-1.6664174,-1.0165892,1.518139,0.6288126707077026,-2.050316572189331,1.655058741569519,-1.6754018068313599,-1.0088104009628296,1.5299443006515503,-0.7345269,0.35937193,-0.30030295,0.22461165,-0.19446965,-0.2951332,0.19341895,0.999999998645745,0.05000000074505806,0.024999999966143625,0.04882355034351349,0.024411775,97.6471,False,3,0.0544586842931502,0.3578482858804644,0.31445973588189036,0.3488437554768018,-0.008435126321544532,0.1193007006439665,0.9987105451743128,0.045086074373195825,0.009709887578616667,0.021216805651167243,0.22229847,-0.1485385,0.24128373,0.22477215840412415,4.1969993617385626e-05,0.00011925600119866431,0.00048281700583174825,0.0003089969977736473,0.00016418800805695355,0.00010283599840477109,0.0015624099905835465,0.018293030007043853,0.0198554399976274,50.364031223659296,0
112,2.2600884849962313,0.6247484087944031,-2.0483180485167445,1.653374973927633,-1.6741329632201136,-1.0098984877215784,1.5282968282699585,-0.24665287137031555,-0.07896339893341064,-1.441938042640686,-0.46165990829467773,0.04211653769016266,-0.1818736493587494,-0.2702132761478424,0.08907078951597214,-1.0373159646987915,-0.11456704139709473,-0.11063358187675476,-0.15108993649482727,2.067708972241102,6.747887276892081,-2.1872025552203613,0.4444244720983185,-0.11419368722943114,-2.243423106178949e-05,0.59531915,-2.0339608,1.6413552,-1.6651471,-1.0176301,1.5164744,0.59531915,-2.0339608,1.6413552,-1.6651471,-1.0176301,1.5164744,0.6247484087944031,-2.0483181476593018,1.6533750295639038,-1.6741329431533813,-1.0098985433578491,1.5282968282699585,-0.7357308,0.35893282,-0.30049554,0.22464727,-0.19329008,-0.29556176,0.19191478,0.9999999988714542,0.05000000074505806,0.024999999971786355,0.04882355034351349,0.024411775,97.6471,False,3,0.05629142118695195,0.3576278427523688,0.3142315168417781,0.34883278778181515,-0.008426665028782511,0.11938165269966233,0.9987256709967703,0.04489252484510613,0.008920779719018671,0.021263813808011175,0.22229847,-0.1485385,0.24128373,0.22472733584514096,6.157100142445415e-05,0.0001288700004806742,0.0005503490101546049,0.00031586400291416794,0.0001799890014808625,0.00010710599599406123,0.001666311000008136,0.018182671003160067,0.019848982003168203,50.38041748641742,0
