step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
126,2.5401364760036813,-1.0489509741412562,-1.4800638568452378,1.5934608618365687,-1.4767703723958512,-1.7310274283038538,-0.5553215185748499,-0.2575072646141052,-1.2943382263183594,-0.7856132984161377,-0.5944678783416748,0.07573563605546951,0.1556379646062851,-0.23142468929290771,-1.0290757417678833,-0.5528528690338135,-0.4009421765804291,0.14167363941669464,0.14389590919017792,-6.036579913722431,0.7034044388275491,-1.8785811479615293,-0.012989608709810294,0.3220665452677971,0.06689420766422663,-1.0626397,-1.4933507,1.6232582,-1.5098456,-1.720561,-0.55190575,-1.0626397,-1.4933507,1.6232582,-1.5098456,-1.720561,-0.55190575,-1.0489510297775269,-1.4800639152526855,1.5934609174728394,-1.4767704010009766,-1.7310274839401245,-0.5553215146064758,-0.34221783,-0.33216965,0.74493265,-0.82688063,0.2616614,0.08539476,-0.18448895,1.1202117274089108e-10,0.0,2.800529318522277e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2144322951380659,-0.18602111920850264,0.12385551106229817,0.2143442617218941,-0.18190512386743565,0.11303700330954658,0.9459081483583442,0.01595955313102594,0.0037858854001880274,-0.3240196875816005,0.21795024,-0.17992975,0.2220977,0.1091381676194429,4.043900116812438e-05,0.00012330499885138124,0.0005742609937442467,0.0003044010081794113,0.00021990100503899157,0.00010770998778752983,0.0017179349961224943,0.018120536013157107,0.0198384710092796,50.407110484081265,0
127,2.5601382899913006,-1.05088979402651,-1.4815121454051514,1.597743336354391,-1.4814200487783928,-1.729889218007223,-0.5549271742450159,-0.24876335263252258,-1.2742748260498047,-0.7444018721580505,-0.5712404251098633,0.1108025312423706,0.16808165609836578,-0.23510663211345673,-1.0314316749572754,-0.5555935502052307,-0.40192151069641113,0.14387108385562897,0.14412634074687958,-5.762586498979298,0.40770387210829395,-1.3527726210504478,-0.03649657034319534,0.30719909039983306,0.06038018368913318,-1.0642889,-1.4959631,1.6272994,-1.5143056,-1.7185549,-0.55134934,-1.0642889,-1.4959631,1.6272994,-1.5143056,-1.7185549,-0.55134934,-1.0508898496627808,-1.481512188911438,1.5977433919906616,-1.4814200401306152,-1.7298892736434937,-0.5549271702766418,-0.3349754,-0.3612724,0.73890036,-0.8221381,0.2833603,0.08944639,-0.15215617,9.33509772840759e-11,0.0,2.333774432101898e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2143107195368154,-0.1863184602952935,0.12331101392039828,0.21422971877245506,-0.18187446997585652,0.11300811825266256,0.9460263815341865,0.016208843895587303,0.0035177367298331466,-0.3236649392845315,0.21795024,-0.17992975,0.2220977,0.10917032539478626,5.5876007536426187e-05,0.00011762900976464152,0.0005746209935750812,0.000285735004581511,0.0001545730046927929,9.997301094699651e-05,0.0016394970007240772,0.01821243298763875,0.019851929988362826,50.372936061440804,0
128,2.5800995489989873,-1.052793327962057,-1.4831255090287705,1.6019209066974085,-1.4859877836755295,-1.728596035634176,-0.5545089880572718,-0.2121349275112152,-1.2253926992416382,-0.758308470249176,-0.6164953708648682,0.09494632482528687,0.16966836154460907,-0.2354017049074173,-1.0362844467163086,-0.557399332523346,-0.40282559394836426,0.14460836350917816,0.14442360401153564,-5.9453990554899105,0.5691986130842951,-1.624869186051496,-0.023864520353191022,0.3267978825832894,0.05816461286926493,-1.0662282,-1.4986469,1.6308887,-1.5188919,-1.7163135,-0.5507098,-1.0662282,-1.4986469,1.6308887,-1.5188919,-1.7163135,-0.5507098,-1.0527933835983276,-1.4831255674362183,1.6019209623336792,-1.4859877824783325,-1.7285960912704468,-0.5545089840888977,-0.33586967,-0.388032,0.7241934,-0.8226035,0.3070642,0.09498069,-0.1206945,7.779248107006326e-11,0.0,1.9448120267515816e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21423208936709578,-0.18659948331358,0.12282885166932217,0.21436013184185568,-0.1817945200784298,0.11300901159082502,0.9462660575775105,0.016315617510980665,0.004439397131304372,-0.322946822788495,0.21795024,-0.17992975,0.2220977,0.10916367101580911,3.962600021623075e-05,0.00011612199887167662,0.0005279799952404574,0.000285882008029148,0.0001772800023900345,0.00012162300117779523,0.0016125980037031695,0.01820327500172425,0.01981587300542742,50.46459470779347,0
129,2.6001353799947537,-1.0546768347369593,-1.484791838829853,1.6061251799212855,-1.4904963609627266,-1.7271869818316858,-0.5540507475482386,-0.2596838176250458,-1.2573918104171753,-0.7537133693695068,-0.6701980829238892,0.09144959598779678,0.17861244082450867,-0.2325785905122757,-1.0364495515823364,-0.5562880039215088,-0.4025265574455261,0.14550769329071045,0.14446921646595,-5.852727554941368,0.532595131694278,-1.5077281320636822,-0.02123701089597841,0.3193171186582482,0.061936440341349555,-1.0679632,-1.5012727,1.6347728,-1.5232543,-1.714632,-0.55009663,-1.0679632,-1.5012727,1.6347728,-1.5232543,-1.714632,-0.55009663,-1.05467689037323,-1.484791874885559,1.6061252355575562,-1.4904963970184326,-1.7271870374679565,-0.5540507435798645,-0.3321587,-0.4120186,0.71618944,-0.81894577,0.31387496,0.098852694,-0.092000246,6.482706755838605e-11,0.0,1.6206766889596515e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21416947897574995,-0.18684362215691971,0.12234881751152599,0.21429970376367036,-0.18180399500381214,0.11290141569109614,0.9462332260465234,0.016877336158326497,0.005139170359629106,-0.3230037956321002,0.21795024,-0.17992975,0.2220977,0.10927335723635348,0.00026689299556892365,0.00012096700083930045,0.0005274910072330385,0.0002563919988460839,0.0001538279902888462,0.00010037398897111416,0.0017799820052459836,0.018099099994287826,0.01987908199953381,50.30413376349327,0
130,2.6201352100033546,-1.0565665403949183,-1.4866841819933434,1.6101897398578089,-1.4950861942819138,-1.7256906668292444,-0.5535767714129847,-0.22567614912986755,-1.319404125213623,-0.7483571171760559,-0.6100766062736511,0.0681912899017334,0.1932906210422516,-0.23450277745723724,-1.0345594882965088,-0.5580468773841858,-0.4030984938144684,0.14707602560520172,0.14464503526687622,-6.095695678165583,0.5757466831877496,-1.4034287938811496,-0.03004575717192581,0.32093815007193377,0.054611337396051784,-1.0692306,-1.5037845,1.6387781,-1.5274854,-1.7127888,-0.54951864,-1.0692306,-1.5037845,1.6387781,-1.5274854,-1.7127888,-0.54951864,-1.056566596031189,-1.4866842031478882,1.6101897954940796,-1.4950861930847168,-1.7256907224655151,-0.5535767674446106,-0.31660014,-0.4275076,0.71470624,-0.8099783,0.32254767,0.10145318,-0.06406234,5.4022556298655047e-11,0.0,1.3505639074663762e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2141544529571069,-0.1871343658841173,0.12196474985942049,0.21428987778022088,-0.18180885655258158,0.11290643534023147,0.9461358501781729,0.01682709029497784,0.004294717580110212,-0.3233037374702207,0.21795024,-0.17992975,0.2220977,0.10926875334131923,4.0077007724903524e-05,0.00011851299495901912,0.0005608120118267834,0.00025326099421363324,0.00015591300325468183,0.00010047700197901577,0.0015844079898670316,0.018265925013110973,0.019850333002978005,50.3769886303659,0
131,2.640102441990166,-1.0583952108966272,-1.4888077986291428,1.6141756216632288,-1.4996127647212525,-1.7240217367755335,-0.5530589262591761,-0.20886921882629395,-1.2712500095367432,-0.7333086729049683,-0.5867721438407898,0.0865619033575058,0.1873549371957779,-0.23432376980781555,-1.0280110836029053,-0.5566588044166565,-0.40246981382369995,0.14664165675640106,0.14475752413272858,-5.910404211802423,0.24105710250580403,-1.582885308819256,-0.04235427895850467,0.32484298415959756,0.052621984558646695,-1.0708768,-1.5063939,1.6425186,-1.5318452,-1.7106774,-0.5488729,-1.0708768,-1.5063939,1.6425186,-1.5318452,-1.7106774,-0.5488729,-1.058395266532898,-1.4888077974319458,1.6141756772994995,-1.499612808227539,-1.7240217924118042,-0.553058922290802,-0.3120395,-0.43965417,0.7085742,-0.8058102,0.3336107,0.10465015,-0.045712873,4.5018796915545874e-11,0.0,1.125469922888647e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21419116455169435,-0.18740220215603623,0.12165493078258457,0.21421747525238768,-0.1818316425663014,0.11286142902891177,0.9462453857501124,0.016659071971753012,0.004905378782128433,-0.32298317865268245,0.21795024,-0.17992975,0.2220977,0.10931657014837094,4.0870989323593676e-05,0.0001178840029751882,0.0005315500020515174,0.0003244719991926104,0.00024512399977538735,0.00011161599832121283,0.0017292759875999764,0.01808759399864357,0.019816869986243546,50.46205584909115,0
132,2.660099740998703,-1.0602381865130823,-1.4910285857370873,1.6181958357440394,-1.504177914266922,-1.7223332563983362,-0.552528206502096,-0.24896875023841858,-1.2421420812606812,-0.728068470954895,-0.5602421164512634,0.10476287454366684,0.195610910654068,-0.2276584655046463,-1.0190224647521973,-0.5527658462524414,-0.4006776511669159,0.1460169553756714,0.14462465047836304,-5.876099887013554,0.4389322186986918,-1.3235285233488487,-0.032890787810595346,0.3185804271586221,0.05584313928444731,-1.0728452,-1.5093706,1.6461643,-1.5363164,-1.7087196,-0.5482112,-1.0728452,-1.5093706,1.6461643,-1.5363164,-1.7087196,-0.5482112,-1.060238242149353,-1.4910285472869873,1.61819589138031,-1.5041779279708862,-1.722333312034607,-0.5525282025337219,-0.31517452,-0.45855194,0.69921124,-0.8034627,0.34034163,0.107925124,-0.022688037,3.751566409628823e-11,0.0,9.37891602407206e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21423013842610814,-0.18767358302949294,0.12136475986612791,0.2140815376933883,-0.18202619772981143,0.11298350233377522,0.9461619522419694,0.01616022940883331,0.004379698137262853,-0.32326028808289237,0.21795024,-0.17992975,0.2220977,0.10920287986223222,4.190301115158945e-05,0.0001213509967783466,0.0006073099939385429,0.0003640100039774552,0.00017854500038083643,0.00016695799422450364,0.0018381489935563877,0.01799720800772775,0.019835357001284137,50.415024036888276,0
133,2.680114691000199,-1.062080208455221,-1.493359589283802,1.6222108046161097,-1.5086838726750393,-1.720576588307516,-0.5519784132586878,-0.20126387476921082,-1.2104370594024658,-0.7681481838226318,-0.5521570444107056,0.07385378330945969,0.18590208888053894,-0.22776760160923004,-1.0116335153579712,-0.5518200397491455,-0.4002811908721924,0.1465555727481842,0.14465919137001038,-6.124113195617869,0.8089443536177517,-1.4115088979538217,-0.02070716525712922,0.3288164374645933,0.05723321783581777,-1.074653,-1.5123901,1.6498568,-1.5406739,-1.7067608,-0.5475564,-1.074653,-1.5123901,1.6498568,-1.5406739,-1.7067608,-0.5475564,-1.0620802640914917,-1.4933595657348633,1.6222108602523804,-1.5086839199066162,-1.7205766439437866,-0.5519784092903137,-0.31431997,-0.47576496,0.6911487,-0.79974693,0.34539703,0.11055029,-0.00021930411,3.126305341357353e-11,0.0,7.815763353393383e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21427780640429733,-0.18792826159285625,0.12110218257384184,0.21399392526645214,-0.18214792274547342,0.11301619429053926,0.9463164620071955,0.017049802531598397,0.004645027693086379,-0.32275818413205437,0.21795024,-0.17992975,0.2220977,0.10917575963748902,4.434100992511958e-05,0.0001483890082454309,0.0008331339922733605,0.00035958000808022916,0.00017139301053248346,0.00010670500341802835,0.0020772710122400895,0.017729929997585714,0.019807201009825803,50.4866891341148,0
134,2.700142525995034,-1.0638278166400355,-1.4957172212055703,1.6261809507953089,-1.5131635044566174,-1.7187407652484339,-0.5513857046710413,-0.19228100776672363,-1.289010763168335,-0.7794806361198425,-0.6178346276283264,0.06948085129261017,0.19160114228725433,-0.23374377191066742,-1.0105997323989868,-0.5535820126533508,-0.4014270007610321,0.1466396450996399,0.14481274783611298,-5.622381619486277,0.30028425026771993,-1.7398308618132585,-0.03969638180838055,0.3211488723242516,0.05116022689538519,-1.0763073,-1.5150685,1.6536427,-1.5451396,-1.7048087,-0.5468665,-1.0763073,-1.5150685,1.6536427,-1.5451396,-1.7048087,-0.5468665,-1.0638278722763062,-1.495717167854309,1.6261810064315796,-1.513163447380066,-1.7187408208847046,-0.5513857007026672,-0.311987,-0.4837854,0.68654037,-0.79940355,0.34830293,0.112980455,0.0078671845,0.001048957955067704,0.00015734368935227394,2.62239488766926e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21436207402035926,-0.18815934601212272,0.12085557476233003,0.21394220651392207,-0.18227368129541152,0.11274641086892011,0.9460015298603721,0.018693160759991112,0.005631015469985359,-0.32357371743558583,0.21795024,-0.17992975,0.2220977,0.1094498134608809,4.8286005039699376e-05,0.00013222399866208434,0.0005914490029681474,0.0003156460006721318,0.00017511399346403778,0.00013820099411532283,0.0018184320069849491,0.018017901995335706,0.019836334002320655,50.4125409404283,0
135,2.720158898999216,-1.0655329863177698,-1.4982183215073128,1.630078140889303,-1.517642257069685,-1.7168687025653284,-0.5507929960833948,-0.20555613934993744,-1.271720051765442,-0.7712894678115845,-0.6003422141075134,0.06487585604190826,0.18674959242343903,-0.23698478937149048,-1.0098509788513184,-0.5543478727340698,-0.40208515524864197,0.14643442630767822,0.14488141238689423,-5.826115614668316,0.6123714499970793,-1.2677081615460721,-0.03201605182770785,0.3140388586155742,0.0572745112114714,-1.0776676,-1.5178666,1.6573822,-1.5493336,-1.7027677,-0.54623246,-1.0776676,-1.5178666,1.6573822,-1.5493336,-1.7027677,-0.54623246,-1.0655330419540405,-1.498218297958374,1.6300781965255737,-1.5176422595977783,-1.7168687582015991,-0.5507929921150208,-0.30336362,-0.4912075,0.68260217,-0.7922828,0.35252514,0.11401395,0.02705867,0.005530912264540253,0.000698517095297575,0.00013827280661350634,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21447316266577177,-0.18839870230325387,0.12066600729813637,0.21397296735306223,-0.1823355496265638,0.11282537029472486,0.9460979542901224,0.017800593684561213,0.0058291859603098834,-0.3233385296357216,0.21795024,-0.17992975,0.2220977,0.10937114562565295,4.524599353317171e-05,0.00013637699885293841,0.0007069179991958663,0.0003238780045649037,0.00019816200074274093,0.0002672769915079698,0.0020880810043308884,0.017755991997546516,0.019844073001877405,50.392880529384875,0
136,2.740145381001639,-1.067275349293844,-1.5008015197566529,1.6339104811297815,-1.5220922653428097,-1.7149952093707483,-0.5502308050738733,-0.22075128555297852,-1.216791033744812,-0.7464896440505981,-0.624970018863678,0.07413914799690247,0.1770944893360138,-0.2370203137397766,-1.0016388893127441,-0.552434504032135,-0.4021861255168915,0.14637388288974762,0.14499029517173767,-5.788432835155245,0.38427760398058425,-1.417626546866886,-0.038689715080448085,0.31273624052183174,0.05392135743246963,-1.0791957,-1.5206071,1.6610528,-1.553701,-1.7004418,-0.5455777,-1.0791957,-1.5206071,1.6610528,-1.553701,-1.7004418,-0.5455777,-1.0672754049301147,-1.5008015632629395,1.6339105367660522,-1.5220922231674194,-1.714995265007019,-0.5502308011054993,-0.29800832,-0.4951395,0.67855805,-0.7902215,0.36383438,0.11632729,0.035601582,0.014012751839520584,0.0014105487428605558,0.0003503187959880146,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21458369726812046,-0.18865810264153304,0.12051520601660892,0.21390317232033432,-0.18234405729680256,0.11272326584009341,0.9460371787729503,0.01885325761488819,0.005603746131150855,-0.32346067636436254,0.21795024,-0.17992975,0.2220977,0.1094759031475797,4.601900582201779e-05,0.00013030700210947543,0.0005817089986521751,0.0003345989971421659,0.00027358900115359575,0.00013992900494486094,0.00190568900143262,0.01791686400247272,0.01982255300390534,50.44758865333769,0
137,2.7601638509950135,-1.0690301100360315,-1.5034684848836442,1.6377084890948694,-1.5264926862767716,-1.713083569203512,-0.5495813528644007,-0.18767523765563965,-1.2079731225967407,-0.7201634049415588,-0.57529616355896,0.10290185362100601,0.1761055290699005,-0.23192867636680603,-0.9950721263885498,-0.5509159564971924,-0.40151506662368774,0.14673572778701782,0.14491096138954163,-5.571607507090289,0.6071954442446883,-1.2441666170022945,-0.032525320903542425,0.3160352596872081,0.056343425091429394,-1.0804664,-1.5235493,1.6648014,-1.5578129,-1.6985713,-0.5449057,-1.0804664,-1.5235493,1.6648014,-1.5578129,-1.6985713,-0.5449057,-1.0690301656723022,-1.5034685134887695,1.6377085447311401,-1.526492714881897,-1.7130836248397827,-0.5495813488960266,-0.2859058,-0.50202113,0.67732024,-0.78300416,0.36280808,0.11689118,0.049157668,0.027635307206016497,0.002393702100962401,0.0006908826801504124,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2146992775079141,-0.18891618484405395,0.1203939334127476,0.21385108171512526,-0.1824548158345835,0.11271012823019891,0.9459121058513829,0.01848059724742252,0.005641774114452782,-0.3238471308580442,0.21795024,-0.17992975,0.2220977,0.10949346464380415,4.397299198899418e-05,0.00013020000187680125,0.0007165219867601991,0.0002988639898831025,0.00020546300220303237,0.0001132140023401007,0.001894043991342187,0.017962326004635543,0.01985636999597773,50.36167236018307,0
138,2.7801578899961896,-1.0707405249225062,-1.50615098447118,1.6414898077594202,-1.5308432814529915,-1.711135212575094,-0.5489948431598108,-0.20852242410182953,-1.2446671724319458,-0.7201172709465027,-0.5741378664970398,0.0948701724410057,0.18728037178516388,-0.2307044118642807,-0.9884291291236877,-0.550238847732544,-0.40143197774887085,0.14799435436725616,0.14481180906295776,-5.528147317093723,0.5257483499958663,-1.2940932168102774,-0.0325364067589864,0.31045429542694236,0.056802283110751424,-1.0821183,-1.5265769,1.6684078,-1.561955,-1.6964113,-0.5442596,-1.0821183,-1.5265769,1.6684078,-1.561955,-1.6964113,-0.5442596,-1.0707405805587769,-1.5061509609222412,1.641489863395691,-1.5308432579040527,-1.7111352682113647,-0.5489948391914368,-0.284443,-0.5106473,0.6729478,-0.7777923,0.36809993,0.118380114,0.06376939,0.047490022367323206,0.003669089954346419,0.0011872505591830802,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21482700411830266,-0.1891548177697813,0.12027944225992021,0.21381408917766614,-0.18247403360312175,0.11283068774500243,0.9459730417101723,0.017903769403301715,0.006304836221323511,-0.3236891707291499,0.21795024,-0.17992975,0.2220977,0.1093748598947618,4.191500192973763e-05,0.00011784498929046094,0.0005286619998514652,0.0002535239909775555,0.0001533699978608638,0.00017500799731351435,0.0016264800069620833,0.01821615599328652,0.019842636000248604,50.396529976534936,0
139,2.8001021959935315,-1.0723732153521937,-1.5089000177434464,1.6452239195453089,-1.5352127787521859,-1.709158722554342,-0.5483306089984339,-0.23569151759147644,-1.2349951267242432,-0.7206603288650513,-0.60401850938797,0.09610264748334885,0.19964516162872314,-0.22694221138954163,-0.9858571887016296,-0.5497248768806458,-0.40100759267807007,0.14789678156375885,0.14481961727142334,-5.606395695827597,0.46735489722196877,-1.2863710265884838,-0.0337369219923314,0.32048567798540945,0.0540519834346315,-1.0836053,-1.5296327,1.6718636,-1.5661355,-1.6944361,-0.54351926,-1.0836053,-1.5296327,1.6718636,-1.5661355,-1.6944361,-0.54351926,-1.0723732709884644,-1.5089000463485718,1.6452239751815796,-1.535212755203247,-1.7091587781906128,-0.5483306050300598,-0.28080136,-0.51831484,0.66598874,-0.7730697,0.36806804,0.12028404,0.07876632,0.07453779481855098,0.005244416426867247,0.0018634448704637748,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21498442926793299,-0.18939151572430485,0.12019645280691188,0.21380772265488535,-0.1825701840576649,0.11291609302407109,0.9460852455617567,0.01786167133252107,0.005073266150220843,-0.32338505665662937,0.21795024,-0.17992975,0.2220977,0.10929206070078319,4.6469998778775334e-05,0.00014025300333742052,0.0008464179991278797,0.00034749800397548825,0.00018019200069829822,0.00012557000445667654,0.002092866998282261,0.0176772529957816,0.01977011999406386,50.58138242460127,0
