step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
134,2.7001532900030725,0.4843122661113739,-2.092323442498678,1.4305031935321253,-1.3368273985436936,-1.5203173796283167,0.8116614818572998,-0.22058919072151184,0.05912661924958229,-1.362031102180481,-0.796333909034729,-0.11840640008449554,-0.10400202870368958,-0.23085260391235352,0.23629550635814667,-0.9620156288146973,-0.40287548303604126,-0.14222927391529083,-0.05676127225160599,5.521811697869494,2.54486159070432,-2.470890958693774,0.24334298971812007,-0.25071622678491035,-0.027159076662890833,0.4797609,-2.0646942,1.4065199,-1.3474634,-1.5300887,0.81075287,0.4797609,-2.0646942,1.4065199,-1.3474634,-1.5300887,0.81075287,0.4843122661113739,-2.0923235416412354,1.430503249168396,-1.3368273973464966,-1.5203174352645874,0.8116614818572998,-0.11378433,0.6907369,-0.59958446,-0.26589882,-0.24428044,-0.022715895,0.004320337,0.001875802460823243,0.00018014894332736732,4.689506152058108e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12989644855169075,0.2298834216471225,0.31353036122001576,0.49824956868552,0.1840331683290828,0.1191723149075077,0.9366763445231201,-0.0007134297380164741,0.010464471442538517,0.350039128069327,0.07752802,0.30931532,0.22015812,0.4504446358491961,0.00012569999671541154,0.0001289369974983856,0.0006087600049795583,0.0003429649950703606,0.00017837999621406198,0.00011301599442958832,0.0018587800004752353,0.0179924980038777,0.019851278004352935,50.374590481314236,0
135,2.7201285940100206,0.4837448298931122,-2.08841671566152,1.4270966688739222,-1.338318185215332,-1.5217211882220667,0.8115534782409668,-0.225987508893013,0.06245987117290497,-1.388628602027893,-0.8088743090629578,-0.14675195515155792,-0.1075495108962059,-0.23165784776210785,0.2304902970790863,-0.9618303179740906,-0.4029299020767212,-0.1423913985490799,-0.0659254640340805,5.418255173400168,2.356261752156107,-2.4859001068577378,0.2384295279689985,-0.24749135954090914,-0.04394284012501474,0.478939,-2.060776,1.4033955,-1.348925,-1.5313889,0.8105578,0.478939,-2.060776,1.4033955,-1.348925,-1.5313889,0.8105578,0.4837448298931122,-2.088416814804077,1.4270967245101929,-1.3383182287216187,-1.5217212438583374,0.8115534782409668,-0.12014554,0.69101816,-0.5925296,-0.26516905,-0.2416917,-0.024891838,0.0056074676,0.0035118240209203507,0.0002922982955351472,8.779560052300877e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13113572227408946,0.23001664747259665,0.3140786136487502,0.4982613873521326,0.1840134873093253,0.11913886299365203,0.9366496108339875,-0.000892938873366595,0.011012734567350418,0.3500934651146394,0.07752802,0.30931532,0.22015812,0.4504686493469722,6.507198850158602e-05,0.00011455200728960335,0.0005352750013116747,0.0005727649986511096,0.0001929970021592453,0.00029727299988735467,0.00210110199986957,0.017727354003000073,0.019828456002869643,50.4325702341764,0
136,2.740133183004218,0.48317041993141174,-2.084640165368551,1.4236953894244593,-1.3397693944028397,-1.5230744520770472,0.811469316482544,-0.2056082785129547,0.07255090028047562,-1.3208723068237305,-0.7967085838317871,-0.13274535536766052,-0.10037604719400406,-0.23290066421031952,0.2288075089454651,-0.960799515247345,-0.40264055132865906,-0.14237597584724426,-0.07742071896791458,5.63070912937444,2.3923563402534844,-2.670427686572435,0.24245568354020394,-0.27611716452854435,-0.05594737679637582,0.4781738,-2.0569313,1.4004017,-1.350282,-1.5326725,0.8104403,0.4781738,-2.0569313,1.4004017,-1.350282,-1.5326725,0.8104403,0.48317041993141174,-2.0846402645111084,1.42369544506073,-1.3397693634033203,-1.5230745077133179,0.811469316482544,-0.12491563,0.6927235,-0.58234316,-0.26281333,-0.23995061,-0.025725015,0.0062005655,0.005701917386450829,0.0004163096053525806,0.00014254793466127072,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13234704245044399,0.23014550373165069,0.31464513872952643,0.49824649664676424,0.18402757327578037,0.11916554351181456,0.9366801069417103,-0.000770915943563162,0.010425793752025032,0.35003019579877315,0.07752802,0.30931532,0.22015812,0.4504448408589184,3.857500269077718e-05,0.0001142230030382052,0.000469814011012204,0.00043752499914262444,0.00017598801059648395,0.00010123600077349693,0.0016783909959485754,0.018187378998845816,0.01986576999479439,50.33784244265584,0
137,2.760086278009112,0.4825713634490967,-2.08077396968984,1.420239273701803,-1.3413380843451996,-1.5244882742511194,0.8113255500793457,-0.25591981410980225,0.08092059940099716,-1.3302651643753052,-0.7735095620155334,-0.17403218150138855,-0.1063043475151062,-0.23357582092285156,0.2257871925830841,-0.959875762462616,-0.40242642164230347,-0.14230677485466003,-0.08774322271347046,5.7067429547745405,2.201677639515347,-2.109937621036535,0.2183465282696251,-0.2575656613884704,-0.07003253510098517,0.47728327,-2.0531507,1.3971729,-1.3517733,-1.5338587,0.8101542,0.47728327,-2.0531507,1.3971729,-1.3517733,-1.5338587,0.8101542,0.4825713634490967,-2.0807740688323975,1.4202393293380737,-1.341338038444519,-1.5244883298873901,0.8113255500793457,-0.13220206,0.69058573,-0.5766591,-0.26088077,-0.23425826,-0.029283116,0.007919312,0.008582903518360904,0.0005746958544477821,0.00021457258795902262,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13360640058880988,0.23027562660386708,0.3152280206652083,0.49823944998748665,0.1840069959924843,0.11916575692204182,0.9366371406676006,-0.0008133031078227541,0.010259938169968211,0.3501499638023941,0.07752802,0.30931532,0.22015812,0.4504439353209652,0.00011643199832178652,0.00011713900312315673,0.00046395599201787263,0.0003521409962559119,0.0001539980003144592,0.0001060960057657212,0.001633477004361339,0.018173085001762956,0.019806562006124295,50.48831794689026,0
138,2.7801347549975617,0.48192426562309265,-2.0768877468504847,1.4169543425189417,-1.342796490793564,-1.525872532521383,0.8112177848815918,-0.22647163271903992,0.051009517163038254,-1.3427735567092896,-0.781707227230072,-0.14840401709079742,-0.12690268456935883,-0.23287105560302734,0.22084768116474152,-0.9587773680686951,-0.4019124209880829,-0.14222057163715363,-0.09572799503803253,5.767715174572264,2.4618317241833694,-2.6302649968819405,0.22291651269279697,-0.2841089149544604,-0.08306914669341861,0.47646096,-2.0491917,1.3941443,-1.3532153,-1.5351906,0.8100359,0.47646096,-2.0491917,1.3941443,-1.3532153,-1.5351906,0.8100359,0.48192426562309265,-2.076887845993042,1.4169543981552124,-1.3427964448928833,-1.5258725881576538,0.8112177848815918,-0.13658245,0.6924012,-0.5702524,-0.26047096,-0.23294908,-0.029547632,0.007667975,0.012006121966227933,0.0007280553551390768,0.00030015304915569834,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13485270447950937,0.2303929992912078,0.31572569846821374,0.4982760198339225,0.18402828962579396,0.11915247703852885,0.9365959144118825,-0.0008142932700566048,0.010750855709642085,0.35024546247606897,0.07752802,0.30931532,0.22015812,0.4504751461884607,3.9489008486270905e-05,0.00011273700511083007,0.0004817419976461679,0.00024366700381506234,0.00015079299919307232,9.512901306152344e-05,0.0014622109883930534,0.018427230999805033,0.019889441988198087,50.27793140669184,0
139,2.8001468169968575,0.4811553359031677,-2.0729533634581507,1.4136346022235315,-1.3442645531943818,-1.5271576086627405,0.8110463619232178,-0.20870114862918854,-0.04628582298755646,-1.3127058744430542,-0.7744630575180054,-0.1588643491268158,-0.12537223100662231,-0.23304897546768188,0.21402260661125183,-0.9604502320289612,-0.4024520218372345,-0.14185836911201477,-0.10334799438714981,5.401019421120412,2.007430558306852,-2.2252683020742046,0.20792748243491466,-0.2648192569304415,-0.09731480801414014,0.47542343,-2.0453086,1.3911483,-1.3545814,-1.5364001,0.80975276,0.47542343,-2.0453086,1.3911483,-1.3545814,-1.5364001,0.80975276,0.4811553359031677,-2.072953462600708,1.4136346578598022,-1.3442645072937012,-1.5271576642990112,0.8110463619232178,-0.1432979,0.6911236,-0.5621578,-0.2579217,-0.23106065,-0.032340627,0.009709294,0.01615337653332704,0.0009222412342205645,0.000403834413333176,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13612739688423578,0.23051880943111128,0.3162243487085725,0.4982654124365646,0.1840072068426314,0.11919886309725158,0.9366410322912524,-0.0008540405003632371,0.010381572510420913,0.3501357118373393,0.07752802,0.30931532,0.22015812,0.4504607044478196,4.001200431957841e-05,0.00011070500477217138,0.0005087070021545514,0.00033808100852184,0.00016105000395327806,9.867300104815513e-05,0.0016127150011016056,0.018254701994010247,0.019867416995111853,50.33366945718401,0
140,2.820132687003934,0.4804478883743286,-2.0691057644286097,1.4104183355914515,-1.3456857663444062,-1.5285370985614222,0.8108940124511719,-0.17645233869552612,0.06552321463823318,-1.3314622640609741,-0.8408198952674866,-0.15075093507766724,-0.12732459604740143,-0.23292014002799988,0.21170566976070404,-0.9600409865379333,-0.4024795889854431,-0.14208626747131348,-0.11187880486249924,5.6414885967494754,2.517652964399626,-2.72736449798387,0.2295369193745356,-0.2834222167061512,-0.09807442853227016,0.4744879,-2.041425,1.3882191,-1.356008,-1.537716,0.8095502,0.4744879,-2.041425,1.3882191,-1.356008,-1.537716,0.8095502,0.4804478883743286,-2.069105863571167,1.4104183912277222,-1.3456857204437256,-1.5285371541976929,0.8108940124511719,-0.14899941,0.69202304,-0.5549811,-0.25805944,-0.2294713,-0.033594113,0.009901515,0.02092962403366759,0.0011202715383842588,0.0005232406008416898,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13737551699074066,0.23061939705289375,0.31669511971924263,0.4982383713885549,0.1839959324534647,0.11914466029033717,0.9366641901633447,-0.0007460754669043065,0.010831117933158755,0.35006038836755193,0.07752802,0.30931532,0.22015812,0.45045073624381493,3.5474993637762964e-05,0.00010257698886562139,0.0005210070085013285,0.0002663649938767776,0.00015331000031437725,0.00010411000403109938,0.0014941370027372614,0.0183597769937478,0.019853913996485062,50.36790227745723,0
141,2.840136705999612,0.4797401428222656,-2.065205236474508,1.4071415106402796,-1.3472006481936951,-1.5298174063311976,0.810707151889801,-0.20371629297733307,0.054228588938713074,-1.3345457315444946,-0.8117688298225403,-0.168666273355484,-0.1107814833521843,-0.23476192355155945,0.20859920978546143,-0.9593808650970459,-0.4021020531654358,-0.14205873012542725,-0.11826349794864655,5.656680306217782,2.1514727767948454,-2.2007985888507062,0.2159126653210329,-0.26555788496525773,-0.09316412407874304,0.4735716,-2.0375164,1.3852881,-1.3574314,-1.5388825,0.8092968,0.4735716,-2.0375164,1.3852881,-1.3574314,-1.5388825,0.8092968,0.4797401428222656,-2.0652053356170654,1.4071415662765503,-1.347200632095337,-1.5298174619674683,0.810707151889801,-0.15421367,0.6922229,-0.54633516,-0.2557698,-0.22662485,-0.03525941,0.011202607,0.02640351125779909,0.0013443236844614148,0.0006600877814449773,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13863925022755763,0.23075274128921364,0.3171893957576304,0.49824965946833766,0.1840492237527414,0.11919986497511899,0.9366142615741122,-0.0009009207856493567,0.011856379433155553,0.3501603624161346,0.07752802,0.30931532,0.22015812,0.4504340796645739,3.877200651913881e-05,0.00011510599870234728,0.0005434499908005819,0.0004448260006029159,0.0001739349972922355,0.00010404099884908646,0.0017620730068301782,0.018098410990205593,0.01986048399703577,50.35124018877146,0
142,2.860135043010814,0.47893136739730835,-2.0613495312132777,1.4039557615863245,-1.348638893370964,-1.5311182180987757,0.8105618953704834,-0.22796306014060974,0.06913095712661743,-1.3221325874328613,-0.8276711106300354,-0.1796749234199524,-0.13646048307418823,-0.23499000072479248,0.20454728603363037,-0.9588847756385803,-0.40202978253364563,-0.14230626821517944,-0.12691658735275269,5.740180840512346,2.2021695973735054,-2.4226303777140332,0.21560243837304094,-0.2748016527490547,-0.08794179205683256,0.47256127,-2.0336611,1.3823292,-1.3589019,-1.5400927,0.80909413,0.47256127,-2.0336611,1.3823292,-1.3589019,-1.5400927,0.80909413,0.47893136739730835,-2.061349630355835,1.4039558172225952,-1.348638892173767,-1.5311182737350464,0.8105618953704834,-0.15925266,0.6922138,-0.5406656,-0.25657505,-0.22436066,-0.036693882,0.010811075,0.03240656056282555,0.0015605451771989465,0.0008101640140706388,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13990736549784694,0.23085481402143976,0.31764598508686925,0.49827727410583783,0.18404445693904573,0.11915450332185833,0.9366400356168715,-0.0004898301244706265,0.011630083891089837,0.3500999659202758,0.07752802,0.30931532,0.22015812,0.45047136715204456,3.9699007174931467e-05,0.00011620100121945143,0.000606290006544441,0.00031806300103198737,0.0001570430031279102,0.00010231400665361434,0.0016910190024646,0.018170246010413393,0.019861265012877993,50.34926019826041,0
143,2.8800881970091723,0.47809258103370667,-2.057462354699606,1.4008572737323206,-1.3500972253135224,-1.5323942343341272,0.8103746771812439,-0.20042438805103302,0.030667856335639954,-1.373430609703064,-0.8177208304405212,-0.1869620382785797,-0.12769533693790436,-0.2341739684343338,0.20052315294742584,-0.9588524699211121,-0.402107834815979,-0.14208808541297913,-0.13434673845767975,5.657442179559453,1.990361736931622,-2.4237246589281263,0.21741837204705,-0.2809652192092057,-0.08579891435907552,0.47155258,-2.0297532,1.3795196,-1.3602809,-1.5412451,0.80887014,0.47155258,-2.0297532,1.3795196,-1.3602809,-1.5412451,0.80887014,0.47809258103370667,-2.057462453842163,1.4008573293685913,-1.3500971794128418,-1.532394289970398,0.8103746771812439,-0.16350022,0.6927319,-0.53344405,-0.2545921,-0.22127035,-0.03761395,0.0116765,0.038965968266358265,0.0017940751696005463,0.0009741492066589567,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1411850985604587,0.2309586094622765,0.31806609811766884,0.49825621598852865,0.1840151149379199,0.11921971956874781,0.9366077887915887,-0.001104010492967527,0.010318130150095563,0.35022592921070905,0.07752802,0.30931532,0.22015812,0.45044524090066684,3.912899410352111e-05,0.00011378599447198212,0.0004752730019390583,0.00026429300487507135,0.00015261999214999378,9.839000995270908e-05,0.001488472000346519,0.018319741007871926,0.019808213008218445,50.48410977734837,0
144,2.900091877003433,0.47726529836654663,-2.0535017452635707,1.3978083769427698,-1.3515082609704514,-1.5337021986590784,0.8101592659950256,-0.2155539095401764,-0.00802769884467125,-1.362095594406128,-0.8363764882087708,-0.17564433813095093,-0.1276938021183014,-0.23426829278469086,0.19531221687793732,-0.9596496224403381,-0.40249502658843994,-0.14198297262191772,-0.14088965952396393,5.604741120249991,2.225678101338336,-2.5751166998097053,0.21344351658411523,-0.27933730634885656,-0.08425252211679757,0.47041982,-2.025875,1.3768252,-1.3615866,-1.5424187,0.80852026,0.47041982,-2.025875,1.3768252,-1.3615866,-1.5424187,0.80852026,0.47726529836654663,-2.053501844406128,1.3978084325790405,-1.3515082597732544,-1.5337022542953491,0.8101592659950256,-0.17113659,0.69066733,-0.52457964,-0.25195834,-0.21791181,-0.040975016,0.013644105,0.04625135532909821,0.0020669572660699485,0.0011562838832274553,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1424664289087832,0.23105661639139297,0.31844042939564865,0.4982347039532481,0.18401364626939437,0.11916322284328759,0.9366010973549462,-0.0006697971716930444,0.010893007737288754,0.3502274194523578,0.07752802,0.30931532,0.22015812,0.45043822072948986,3.8964004488661885e-05,0.00011496800289023668,0.0005380529910326004,0.00027338801010046154,0.0001547170104458928,9.80649929260835e-05,0.0015740239905426279,0.01828392900642939,0.019857952996972017,50.35765771791696,0
145,2.9201409410015913,0.47637879848480225,-2.0496860943236292,1.3947747389422815,-1.3529583674720307,-1.534985367451803,0.8099794387817383,-0.2126261293888092,-0.0330686941742897,-1.3499566316604614,-0.8555737137794495,-0.17218968272209167,-0.14329053461551666,-0.23451998829841614,0.19190379977226257,-0.9590518474578857,-0.4022483825683594,-0.14181217551231384,-0.1408354640007019,5.685581895435423,2.2117658056755145,-2.638984098840826,0.22188623299993018,-0.28440530805513253,-0.08762020747594391,0.4693524,-2.0219896,1.3741292,-1.3629974,-1.5437032,0.8083388,0.4693524,-2.0219896,1.3741292,-1.3629974,-1.5437032,0.8083388,0.47637879848480225,-2.0496861934661865,1.3947747945785522,-1.35295832157135,-1.5349854230880737,0.8099794387817383,-0.17565994,0.69241625,-0.51614094,-0.2509779,-0.21794556,-0.041015986,0.01356147,0.05413070727259078,0.002338186674751341,0.0013532676818147696,0.0005882349796593189,0.0002941175,1.17647,False,3,0.14374425146744566,0.2311417377995121,0.3188473994289128,0.4982705641316631,0.1839792367253422,0.11919505956388435,0.9366062810748502,-0.0013703660150719817,0.010517889060452356,0.35022299827129433,0.07752802,0.30931532,0.22015812,0.4504741500526836,3.933899279218167e-05,0.00011746599921025336,0.0004895330057479441,0.00024040599237196147,0.0001498729980085045,0.0001018759940052405,0.001488448993768543,0.018414092002785765,0.019902540996554308,50.244840604680995,0
146,2.9401305339997634,0.47546127438545227,-2.0458079777159632,1.3917377630816858,-1.3544120651534577,-1.5362494627581995,0.8097705841064453,-0.19358614087104797,-0.0004300624132156372,-1.2897878885269165,-0.8691519498825073,-0.17651525139808655,-0.11331154406070709,-0.23588210344314575,0.18830381333827972,-0.9577636122703552,-0.4015701711177826,-0.14178556203842163,-0.1412588655948639,5.748620361069855,2.8204300508611313,-2.827068442799219,0.24868070595998254,-0.24126819943270403,-0.01888293435226163,0.46829948,-2.01808,1.3714203,-1.3645054,-1.5448799,0.808096,0.46829948,-2.01808,1.3714203,-1.3645054,-1.5448799,0.808096,0.47546127438545227,-2.0458080768585205,1.3917378187179565,-1.3544120788574219,-1.5362495183944702,0.8097705841064453,-0.17904486,0.69319946,-0.5079397,-0.2523326,-0.21575998,-0.04186514,0.013154443,0.062450759672623195,0.002601275541819632,0.00156126899181558,0.0005882349796593189,0.0002941175,1.17647,False,3,0.14503855215606687,0.2312300001843758,0.31923884577284933,0.4982667098371548,0.18399565352304925,0.11920636479938666,0.9365768107225246,-0.0012412645637363306,0.010461990883187102,0.3503040711054207,0.07752802,0.30931532,0.22015812,0.45046344900548,3.780800034292042e-05,0.00011767300020437688,0.0004910110001219437,0.00030789300217293203,0.00015859400446061045,0.00010451600246597081,0.0015741449897177517,0.01827498700004071,0.01984913198975846,50.380036795360574,0
147,2.960133771004621,0.4745391309261322,-2.041864057580465,1.3887723127948206,-1.355832428937294,-1.5374472776996058,0.809544026851654,-0.23246747255325317,0.02525632455945015,-1.3333226442337036,-0.8607930541038513,-0.1559440940618515,-0.13484114408493042,-0.23596705496311188,0.18405121564865112,-0.957284688949585,-0.4015561640262604,-0.14223261177539825,-0.14105646312236786,5.404759363430967,2.2218759176298177,-2.081313131469058,0.19070013865316293,-0.27231462156391867,-0.09979691830755072,0.46717808,-2.014157,1.3687007,-1.3658805,-1.5458883,0.8078043,0.46717808,-2.014157,1.3687007,-1.3658805,-1.5458883,0.8078043,0.4745391309261322,-2.0418641567230225,1.3887723684310913,-1.3558324575424194,-1.5374473333358765,0.809544026851654,-0.18402667,0.6926749,-0.5017901,-0.25120223,-0.21102375,-0.043493673,0.013493109,0.07118321781440023,0.0028711377130821343,0.0017795804453600058,0.0005882349796593189,0.0002941175,1.17647,False,3,0.14632937497292675,0.23133057201529753,0.319581597283625,0.4982625373369449,0.18399436265298144,0.11920009396180951,0.936640415789519,-0.0011279426948937641,0.010542542050486539,0.350131849807867,0.07752802,0.30931532,0.22015812,0.45046131635321107,4.0422994061373174e-05,0.00011767400428652763,0.000492981998831965,0.000296175989205949,0.00015600700862705708,0.00010060099884867668,0.0015659359924029559,0.018287158003658988,0.019853093996061943,50.36998264342877,0
