step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
128,2.5800804640020942,0.6761186718940735,-2.6478611431517542,1.545978848134176,-1.2403588157943268,-1.4621771017657679,0.350726842880249,0.2663778066635132,0.36168304085731506,-0.9885538220405579,-0.5419893860816956,-0.1329590380191803,-0.26363909244537354,0.24241918325424194,0.387629896402359,-0.6817001700401306,-0.09956929087638855,-0.1420620232820511,-0.163791224360466,-0.36105914092760616,3.3669958277679823,-0.3229073280311784,0.06750282528926227,-0.000709589516915899,-0.07593155573070634,0.6917124,-2.6651216,1.5331571,-1.2439178,-1.4725552,0.3216572,0.6917124,-2.6651216,1.5331571,-1.2439178,-1.4725552,0.3216572,0.6761186718940735,-2.6478612422943115,1.5459789037704468,-1.240358829498291,-1.4621771574020386,0.350726842880249,0.38984337,-0.4315075,-0.32054344,-0.088975124,-0.2594497,-0.72674114,-0.2039034,0.0616736739710006,0.0027523511648178097,0.001541841849275015,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.014668115706124932,0.18913866110414074,0.34721968633253286,0.48454123886144423,0.18695670847056284,0.11821361564901742,0.9418323121658095,-0.001374854408087809,0.01301076639717509,0.3358284925873784,0.14213283,0.2641936,0.165,0.35411582698954297,8.792999142315239e-05,0.00013389399100560695,0.0005329499981598929,0.00036124399048276246,0.00018904100579675287,9.654198947828263e-05,0.0017730219988152385,0.01805476300069131,0.019827784999506548,50.434276951504515,0
129,2.600090326013742,0.678381085395813,-2.6506182156004847,1.54417592683901,-1.2403092843345185,-1.4636848608600062,0.3471159338951111,0.28225699067115784,0.28232353925704956,-1.164773941040039,-0.9454216957092285,-0.14204125106334686,-0.24661117792129517,0.35054096579551697,0.20321331918239594,-0.8597944974899292,-0.4830966293811798,-0.14021052420139313,-0.18265266716480255,0.43392995756695346,3.1714378463838817,-2.2236920686469923,0.11558454589405315,-0.06442787104289122,-0.06373173638700098,0.6933492,-2.6678307,1.5309544,-1.2434338,-1.4748908,0.3189931,0.6933492,-2.6678307,1.5309544,-1.2434338,-1.4748908,0.3189931,0.678381085395813,-2.650618314743042,1.5441759824752808,-1.240309238433838,-1.4636849164962769,0.3471159338951111,0.374203,-0.43030685,-0.33054003,-0.07811573,-0.28014705,-0.7030714,-0.15507913,0.05139472830916717,0.0,0.0012848682077291793,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.015388856307528537,0.1884123653037692,0.3480546670653035,0.4845741015664002,0.18693346949684753,0.118285596975367,0.9417899402253318,-0.0018970485826976305,0.012505921358079937,0.3359638613822739,0.14213283,0.2641936,0.165,0.354143170169327,3.950198879465461e-05,0.0001463559892727062,0.0005128649936523288,0.00029826301033608615,0.0002074939984595403,9.133700223173946e-05,0.001627164994715713,0.018225235005957074,0.019852400000672787,50.3717434650778,0
130,2.620088826006395,0.6808217763900757,-2.6535116634764613,1.5415709654437464,-1.2417176824859162,-1.4651854673968714,0.3432368040084839,0.3144156038761139,0.26893216371536255,-1.0532944202423096,-0.8266558051109314,-0.15069346129894257,-0.23406118154525757,0.21790798008441925,0.46017852425575256,-0.6503602266311646,-0.36511972546577454,-0.13955159485340118,-0.1776113212108612,0.057086867924918905,1.9269220209568305,-0.18631592756945425,0.029958759193697074,-0.025287691647604242,-0.06070587187250624,0.6958501,-2.67053,1.5285754,-1.244444,-1.4761543,0.31517744,0.6958501,-2.67053,1.5285754,-1.244444,-1.4761543,0.31517744,0.6808217763900757,-2.6535117626190186,1.541571021080017,-1.2417176961898804,-1.465185523033142,0.3432368040084839,0.3757074,-0.4254576,-0.32488897,-0.06815668,-0.27421862,-0.70148385,-0.16371769,0.042828940257639316,0.0,0.0010707235064409829,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.016095598572441652,0.18771884157876823,0.3494899079387999,0.48453153488573264,0.18693067880272068,0.11825778079981178,0.9418842565111851,-0.0015714677087970224,0.012619644554094242,0.33569682641147536,0.14213283,0.2641936,0.165,0.35410628975777686,4.5002001570537686e-05,0.0001547530118841678,0.0005318309995345771,0.00032939801167231053,0.00017604298773221672,0.00010104500688612461,0.0016707129980204627,0.018192557006841525,0.019863270004861988,50.34417796038755,0
131,2.6400927220092854,0.6832992434501648,-2.6564036808409632,1.5390427748309534,-1.2430363160422822,-1.466827694569723,0.3392033576965332,0.13312825560569763,0.40927261114120483,-0.9092602729797363,-0.7911019921302795,-0.04131021350622177,-0.21373620629310608,0.19870582222938538,0.4832528829574585,-0.6165367960929871,-0.3266325294971466,-0.14307835698127747,-0.1673019379377365,-0.6418493752223788,4.435192351807082,0.4426928452884462,0.0794428421726772,0.009710715462028285,-0.09127630942948502,0.69833755,-2.6735632,1.5260396,-1.2458836,-1.4779054,0.3112343,0.69833755,-2.6735632,1.5260396,-1.2458836,-1.4779054,0.3112343,0.6832992434501648,-2.6564037799835205,1.5390428304672241,-1.2430362701416016,-1.4668277502059937,0.3392033576965332,0.37595806,-0.42898375,-0.32508138,-0.071181975,-0.27694064,-0.69922656,-0.15944372,0.03569078354803276,0.0,0.0008922695887008191,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.016794154699061856,0.18698881107934678,0.350876647897239,0.4845427159956322,0.1869324589907994,0.11827519553565649,0.9418722981243728,-0.0018046572000053281,0.012745215122359434,0.33572449183591746,0.14213283,0.2641936,0.165,0.35411441453352843,4.0014987462200224e-05,0.00014341299538500607,0.0005280879995552823,0.0002972570073325187,0.00021346200082916766,9.05499910004437e-05,0.0016215289942920208,0.018226489002699964,0.019848017996991985,50.38286443268806,0
132,2.660133996003424,0.6855822205543518,-2.659086366693014,1.5368793646441858,-1.2437643867782135,-1.468151871358053,0.33523985743522644,0.13188743591308594,0.4795876145362854,-0.8389768004417419,-0.7920870780944824,-0.1998738944530487,-0.24227279424667358,0.21395137906074524,0.4579241871833801,-0.6347727179527283,-0.34085193276405334,-0.1426055133342743,-0.16521011292934418,1.0339613493256263,3.2005069560779154,0.3933523373386707,0.0545657577483204,-0.027425769726624475,-0.0520103031076749,0.7006575,-2.6762784,1.5239854,-1.2465298,-1.4792145,0.3073451,0.7006575,-2.6762784,1.5239854,-1.2465298,-1.4792145,0.3073451,0.6855822205543518,-2.6590864658355713,1.5368794202804565,-1.2437644004821777,-1.4681519269943237,0.33523985743522644,0.37688205,-0.429795,-0.32235044,-0.06913486,-0.27656627,-0.6973695,-0.16136803,0.029742319623360634,0.0,0.0007435579905840159,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.01750419417698644,0.1863148177068919,0.35199442185479074,0.48455574276365343,0.18696069511751934,0.11827854870522123,0.9417866963861725,-0.0017072663896587777,0.012458522117493251,0.33597571114853764,0.14213283,0.2641936,0.165,0.35412040901931036,3.9175007259473205e-05,0.00014840300718788058,0.000506484997458756,0.0002975149982376024,0.00019362999591976404,0.0001076969929272309,0.0015918449935270473,0.01829568500397727,0.019887529997504316,50.282765136016884,0
133,2.6800835960020777,0.6876079440116882,-2.661448141137594,1.5350936094867151,-1.2442085903934021,-1.4697344938861292,0.3312246799468994,0.2790486812591553,0.37655696272850037,-0.9232566952705383,-0.8321990966796875,-0.17647399008274078,-0.22520869970321655,0.23385551571846008,0.4255174994468689,-0.6568869352340698,-0.35551437735557556,-0.14271195232868195,-0.165833979845047,0.9176705332072672,2.4562314100363665,-0.4094091809287561,0.03885689791220631,-0.03091644143573686,-0.05181859133890168,0.7026952,-2.6787276,1.5222207,-1.2470376,-1.4808468,0.30341595,0.7026952,-2.6787276,1.5222207,-1.2470376,-1.4808468,0.30341595,0.6876079440116882,-2.6614482402801514,1.5350936651229858,-1.244208574295044,-1.4697345495224,0.3312246799468994,0.3771815,-0.43198547,-0.32182303,-0.070725925,-0.2778047,-0.69521797,-0.15904158,0.02478526635280053,0.0,0.0006196316588200132,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.01807435648873139,0.18563748025460275,0.35288724649786046,0.48460291372845543,0.18697968843569593,0.11825137615824247,0.9417279366322893,-0.0018566438819681307,0.012480479017555076,0.3361387355418506,0.14213283,0.2641936,0.165,0.35416546628679546,4.122199607081711e-05,0.0001455770106986165,0.00047746898781042546,0.0003338229871587828,0.00017161000869236887,0.00010677600221242756,0.0016213420021813363,0.018176960991695523,0.01979830299387686,50.50937953163339,0
134,2.7000916870019864,0.689733624458313,-2.663734575311178,1.5334022680865687,-1.2445245546153565,-1.4713857809649866,0.3273206353187561,0.26734134554862976,0.3324456810951233,-1.009267807006836,-0.8584428429603577,-0.12265775352716446,-0.2441747486591339,0.24265819787979126,0.4129372537136078,-0.6644264459609985,-0.3610534071922302,-0.14183270931243896,-0.16625909507274628,-0.20098939557622802,2.940986408384714,-0.8731771632264305,0.07387165743155892,-0.03402623973139178,-0.07694124537283412,0.7048343,-2.6809955,1.5205733,-1.2473122,-1.4824624,0.2995634,0.7048343,-2.6809955,1.5205733,-1.2473122,-1.4824624,0.2995634,0.689733624458313,-2.6637346744537354,1.5334023237228394,-1.244524598121643,-1.4713858366012573,0.3273206353187561,0.3775168,-0.4315211,-0.32072723,-0.06968957,-0.27691358,-0.69393075,-0.15896837,0.020654388627333774,0.0,0.0005163597156833444,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.018645119320660805,0.18494820328491396,0.3537105163104074,0.48454410494204325,0.18694905454370958,0.11826416166392746,0.941775167286376,-0.0016038541377382126,0.012716995698475333,0.33599879681568573,0.14213283,0.2641936,0.165,0.3541135931958638,3.9758000639267266e-05,0.00015226300456561148,0.0005367580015445128,0.00040347898902837187,0.0001728549977997318,9.769799362402409e-05,0.0017642830061959103,0.018100000990671106,0.019864283996867016,50.34160809207719,0
135,2.7201384870131733,0.6918511986732483,-2.666083951989645,1.5315783659564417,-1.2450409692576905,-1.4729531447040003,0.3233760595321655,0.20718137919902802,0.2657773792743683,-1.0069290399551392,-0.792418897151947,-0.07329100370407104,-0.22240325808525085,0.24237561225891113,0.4150495231151581,-0.662270724773407,-0.3616075813770294,-0.14195553958415985,-0.16664662957191467,-1.0248847693334133,3.477449048570391,0.1453448378539992,0.06651295821619939,0.008071662749025774,-0.0925254183960062,0.70708466,-2.6938846,1.4991466,-1.2757916,-1.4901925,0.3024028,0.70708466,-2.6938846,1.4991466,-1.2757916,-1.4901925,0.3024028,0.6918511986732483,-2.666084051132202,1.5315784215927124,-1.245041012763977,-1.472953200340271,0.3233760595321655,0.38083687,-0.69501173,-0.81079537,-0.7687661,-0.4309824,-0.5243317,0.87050784,0.13327970203502587,0.01741015672683716,0.003331992550875647,0.0029411748982965946,0.0014705875000000001,5.88235,False,0,-0.019232310315771675,0.18426592747135137,0.35462890782358336,0.4845532979971836,0.1869220867731979,0.11828731770322008,0.9418831918815923,-0.0017056643769842888,0.01263652536137188,0.3356985428052414,0.14213283,0.2641936,0.165,0.35412531064213254,4.3449996155686677e-05,0.00014283299969974905,0.0005197810096433386,0.000364930005162023,0.00017682299949228764,0.00010916400060523301,0.0017439910006942227,0.01814085200021509,0.019884843000909314,50.28955973925824,0
136,2.7400927109993063,0.6939970254898071,-2.6686469517149867,1.5296676794635218,-1.2453139585307618,-1.474410359059469,0.31946781277656555,0.22046297788619995,0.4214484393596649,-0.9343904852867126,-0.8494138717651367,-0.16050581634044647,-0.21573364734649658,0.24160242080688477,0.42328718304634094,-0.6566802859306335,-0.36009982228279114,-0.1424218863248825,-0.1666925847530365,0.7555843377942424,3.1011706027855195,-0.8686656359315131,0.0674632776125577,-0.04140967402625552,-0.057004560102051426,0.70810306,-2.6856816,1.51255,-1.2592747,-1.4860812,0.28995222,0.70810306,-2.6856816,1.51255,-1.2592747,-1.4860812,0.28995222,0.6939970254898071,-2.668647050857544,1.5296677350997925,-1.2453140020370483,-1.4744104146957397,0.31946781277656555,0.35265058,-0.42586482,-0.42794338,-0.34901696,-0.29176977,-0.7378896,0.047945194,0.23352682240095082,0.01836906060576439,0.005838170560023771,0.0029411748982965946,0.0014705875000000001,5.88235,False,0,-0.019902559488155405,0.18354805697665877,0.3555415000824555,0.48459441755618865,0.18691017944034935,0.11828829610098428,0.9417039495367479,-0.0020142223446868814,0.012963345185838826,0.336186759784198,0.14213283,0.2641936,0.165,0.3541675403193666,4.2279993067495525e-05,0.00013562000822275877,0.0005023080011596903,0.00038346000656019896,0.00019910000264644623,0.00010213600762654096,0.0017086959996959195,0.018094715996994637,0.019803411996690556,50.49634881944156,0
137,2.7601378280087374,0.6960983872413635,-2.671206613580221,1.5276840368853968,-1.2459893089583893,-1.4760115782367151,0.31564319133758545,0.30856966972351074,0.250737726688385,-1.1855469942092896,-1.069828748703003,-0.20846419036388397,-0.1975555568933487,0.28801044821739197,0.19114506244659424,-0.8665168285369873,-0.5010266900062561,-0.163616344332695,-0.14310488104820251,1.001523718931352,2.0541321608351817,-2.50774414253205,0.09255638954628999,-0.09061276091239892,-0.036382536069766845,0.7094501,-2.6883426,1.5094514,-1.2600906,-1.4885316,0.28768012,0.7094501,-2.6883426,1.5094514,-1.2600906,-1.4885316,0.28768012,0.6960983872413635,-2.6712067127227783,1.5276840925216675,-1.2459893226623535,-1.4760116338729858,0.31564319133758545,0.33379388,-0.42839804,-0.45581725,-0.35253057,-0.31299797,-0.69907695,0.16880134,0.3395729343699609,0.02174508735537529,0.008489323359249023,0.0029411748982965946,0.0014705875000000001,5.88235,False,0,-0.02051649465089013,0.18282247157415354,0.3565657853586365,0.4845648753904015,0.18696270063027906,0.11825657578211407,0.9417182827839686,-0.0015107228429004662,0.012861034754395992,0.3361532679939584,0.14213283,0.2641936,0.165,0.3541317022328701,4.561999230645597e-05,0.00014622299931943417,0.000515175997861661,0.0003391939972061664,0.0001740340085234493,0.00010705000022426248,0.0017129009938798845,0.018168081005569547,0.019880981999449432,50.29932626203742,0
138,2.780143952011713,0.6981047987937927,-2.674187322656149,1.5246060530291956,-1.2484058302691956,-1.478114430104391,0.31216806173324585,0.35098910331726074,0.2741854786872864,-1.0643759965896606,-0.8913902044296265,-0.10140134394168854,-0.23982572555541992,0.21564818918704987,0.4848395884037018,-0.6460552215576172,-0.385536253452301,-0.14341619610786438,-0.1750352680683136,-0.3601056194956447,2.9144548238551433,-0.5872545112641933,0.06074418456241474,0.002877008248080143,-0.057117626599844616,0.71167326,-2.6913316,1.5063984,-1.2621236,-1.4903882,0.2845067,0.71167326,-2.6913316,1.5063984,-1.2621236,-1.4903882,0.2845067,0.6981047987937927,-2.674187421798706,1.5246061086654663,-1.2484058141708374,-1.4781144857406616,0.31216806173324585,0.339211,-0.42860642,-0.45519027,-0.3429436,-0.3068431,-0.6915338,0.17003773,0.4496441119749674,0.025145841985940935,0.011241102799374186,0.0029411748982965946,0.0014705875000000001,5.88235,False,0,-0.021049703128774466,0.18199317009331054,0.35837497957405084,0.4845804592592658,0.1869403400370941,0.11824839550507435,0.9417265277159628,-0.001511325027847193,0.013078032012171777,0.33612167804878235,0.14213283,0.2641936,0.165,0.35415272803384124,4.410199471749365e-05,0.00012687900743912905,0.0006415250099962577,0.00036144000478088856,0.00018070598889607936,0.0001092790043912828,0.0018660930072655901,0.017994166002608836,0.019860259009874426,50.35181059334648,0
139,2.8001338810136076,0.7002588510513306,-2.677084585229391,1.5214255491839808,-1.2511339050582428,-1.4800289312945765,0.30848047137260437,0.15234562754631042,0.38577860593795776,-0.8315962553024292,-0.7753540277481079,-0.09159395098686218,-0.2145865112543106,0.2123616635799408,0.5187580585479736,-0.6062253713607788,-0.34093984961509705,-0.13900628685951233,-0.17704825103282928,0.02847007983607175,4.561692264426489,0.3626722274404759,0.07395770990189926,-0.020979062007992846,-0.09918479933317415,0.7138986,-2.6942072,1.5034504,-1.2646987,-1.4922707,0.28076398,0.7138986,-2.6942072,1.5034504,-1.2646987,-1.4922707,0.28076398,0.7002588510513306,-2.6770846843719482,1.5214256048202515,-1.251133918762207,-1.4800289869308472,0.30848047137260437,0.3409936,-0.42806482,-0.44938102,-0.3391208,-0.3060438,-0.6929122,0.15849493,0.5413700933124729,0.028315740674734118,0.013534252332811823,0.0029411748982965946,0.0014705875000000001,5.88235,False,0,-0.021622933030030655,0.1812034042616249,0.3602836895051712,0.48459173814476114,0.18695380934343442,0.1182465524894565,0.9417089219660437,-0.0014369368747574913,0.012987665428988522,0.3361748936340211,0.14213283,0.2641936,0.165,0.35416093964941925,4.405099025461823e-05,0.00012823200086131692,0.0005141359870322049,0.00035641499562188983,0.00017577399557922035,0.00010746900807134807,0.0017041389946825802,0.01812612501089461,0.01983026400557719,50.42797209955216,0
140,2.820090858003823,0.70222008228302,-2.679801126519674,1.5186594168292444,-1.253254459505417,-1.4816320578204554,0.30464044213294983,0.229271799325943,0.4750049412250519,-0.8675799369812012,-0.7912758588790894,-0.1880018264055252,-0.23387272655963898,0.2218959778547287,0.4886367917060852,-0.6209637522697449,-0.34861674904823303,-0.1421038657426834,-0.16892109811306,1.7151957877143227,2.627690232547505,-0.38584143856251574,0.05491694138516708,-0.053091270621693554,-0.04564236681885339,0.7158919,-2.6969569,1.5008333,-1.2666365,-1.4938595,0.27710438,0.7158919,-2.6969569,1.5008333,-1.2666365,-1.4938595,0.27710438,0.70222008228302,-2.6798012256622314,1.5186594724655151,-1.2532544136047363,-1.481632113456726,0.30464044213294983,0.34179533,-0.42889157,-0.44565573,-0.33455253,-0.30568483,-0.6884017,0.1581482,0.6178084110937274,0.03147870466113091,0.015445210277343187,0.0029411748982965946,0.0014705875000000001,5.88235,False,0,-0.022206440706594346,0.18047160750900104,0.36190581143297273,0.484592249087066,0.18697451880265478,0.11826343989602967,0.9418278236169296,-0.0017224668555604237,0.012252397183568365,0.3358678792453677,0.14213283,0.2641936,0.165,0.3541546887500374,3.970600664615631e-05,0.0001490259892307222,0.0004665369924623519,0.00033062000875361264,0.00021569200907833874,0.00010644500434864312,0.0016167510038940236,0.018197088997112587,0.01981384000100661,50.46977264120416,0
141,2.840131001008558,0.7040194272994995,-2.682253976861471,1.516137425099508,-1.2552413207343598,-1.4834030310260218,0.3007250726222992,0.2871340215206146,0.44177496433258057,-0.8847315907478333,-0.8486353158950806,-0.18246755003929138,-0.23599693179130554,0.23618362843990326,0.45963746309280396,-0.6368365287780762,-0.35839375853538513,-0.14359265565872192,-0.16682027280330658,1.8205519938032202,2.312968614603502,-0.7806320979992558,0.05517103508445162,-0.0646264103950993,-0.032385552836353,0.7176678,-2.6994436,1.4983659,-1.2686423,-1.495648,0.27330756,0.7176678,-2.6994436,1.4983659,-1.2686423,-1.495648,0.27330756,0.7040194272994995,-2.6822540760040283,1.5161374807357788,-1.2552412748336792,-1.4834030866622925,0.3007250726222992,0.3412105,-0.4297363,-0.44428897,-0.335026,-0.3061237,-0.6854377,0.16130479,0.6815070092447729,0.034704800397157676,0.017037675231119324,0.0029411748982965946,0.0014705875000000001,5.88235,False,0,-0.02268907158937307,0.17974840237494072,0.36339025676639913,0.4845161387136944,0.18691697671462695,0.11825197043741847,0.9418752042642256,-0.0015813229179353085,0.012907445819945844,0.33571112441084233,0.14213283,0.2641936,0.165,0.35409515973964073,0.00011505300062708557,0.00012765900464728475,0.0005630850064335391,0.0004552239988697693,0.00019829599477816373,0.00010391500836703926,0.0019493720028549433,0.017930511996382847,0.01987988399923779,50.30210438040487,0
