step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
68,1.3800942020025104,-0.6095469633685511,-1.2523306173137208,1.1758158842669886,-1.0288562339595337,-1.2685936133014124,-0.1747687498675745,0.27160799503326416,-0.9764959216117859,-1.2604509592056274,-0.032804232090711594,0.253813773393631,0.2473437637090683,0.2714736759662628,-0.7717022895812988,-1.0489965677261353,-0.05527909845113754,0.14614330232143402,0.1743617206811905,-7.773589188570667,6.419086377475546,-3.888509488864181,0.3008034525866795,0.38139897843187215,-0.05586318570579679,-0.573247,-1.2455307,1.1697612,-1.0206599,-1.2703111,-0.14071912,-0.573247,-1.2455307,1.1697612,-1.0206599,-1.2703111,-0.14071912,-0.609546959400177,-1.2523306608200073,1.1758159399032593,-1.0288562774658203,-1.268593668937683,-0.17476874589920044,0.9074984,0.16999693,-0.15136927,0.2049084,-0.042937227,0.85124063,0.94848835,0.999996422797886,0.05000000074505806,0.024999910569947152,0.04882355034351349,0.024411775,97.6471,False,3,0.33076436720835733,0.014904350831342575,0.15900686983127527,0.21884201332239664,-0.17752966659525585,0.11441829651782684,0.9139922588671695,0.015829496898537743,0.0036554927680105187,-0.405406282764935,0.23877573,0.1816209,0.165,0.36324232816413954,4.5474007492884994e-05,0.00013147199933882803,0.0006202329968800768,0.0003145469963783398,0.0001752480020513758,0.00014203099999576807,0.001824274004320614,0.01800767600070685,0.019831950005027466,50.42368500054189,0
69,1.4000881079991814,-0.6045034567462366,-1.2512609523585816,1.1748769919024866,-1.0278505247882386,-1.2683499495135706,-0.1700223127948206,0.24598096311092377,-0.9835993647575378,-1.290204405784607,-0.04280167818069458,0.22369304299354553,0.2326187789440155,0.2661733031272888,-0.7696231603622437,-1.0414011478424072,-0.05286011844873428,0.1038551777601242,0.17373941838741302,-7.6889996328567625,6.321892555649195,-3.8462000992895202,0.29296140281742333,0.37828544054770713,-0.06063368413515201,-0.5678203,-1.245121,1.1670306,-1.0205486,-1.2689005,-0.1357663,-0.5678203,-1.245121,1.1670306,-1.0205486,-1.2689005,-0.1357663,-0.6045034527778625,-1.2512609958648682,1.1748770475387573,-1.0278505086898804,-1.2683500051498413,-0.17002230882644653,0.9170793,0.15349884,-0.19616047,0.18254694,-0.013762089,0.8564001,0.9525363,0.9999970189982383,0.05000000074505806,0.02499992547495596,0.04882355034351349,0.024411775,97.6471,False,3,0.3307034707291969,0.01662664661941824,0.15894197725310788,0.21879641430150162,-0.17756251791922076,0.1144373151870762,0.9138434559517387,0.015344435718491964,0.003195635466829602,-0.4057640804786203,0.23877573,0.1816209,0.165,0.36327466682328063,4.667899338528514e-05,0.00013655000657308847,0.0006167560059111565,0.00028777999978046864,0.0001985889975912869,0.00012521199823822826,0.0018145649955840781,0.017981746001169086,0.019796310996753164,50.51446202092966,0
70,1.42008829099359,-0.5993626753436487,-1.2501502198031922,1.174074951802389,-1.0267216128161927,-1.2684086004840296,-0.16533452669252569,0.23356586694717407,-1.01377272605896,-1.316673994064331,-0.04398578032851219,0.0752585381269455,0.23739036917686462,0.2753050625324249,-0.7896373867988586,-1.0565909147262573,-0.058746837079524994,-0.07292710244655609,0.1738685816526413,-7.720432043406543,6.03924646679446,-4.217468181939323,0.2954508824873955,0.3786649624535198,-0.05714036523113916,-0.56241196,-1.2444762,1.1648229,-1.019918,-1.2678033,-0.1308937,-0.56241196,-1.2444762,1.1648229,-1.019918,-1.2678033,-0.1308937,-0.5993626713752747,-1.250150203704834,1.1740750074386597,-1.0267215967178345,-1.2684086561203003,-0.1653345227241516,0.92376757,0.14184964,-0.23130079,0.17008963,0.015132274,0.8610206,0.9556365,0.9999975158318652,0.05000000074505806,0.02499993789579663,0.04882355034351349,0.024411775,97.6471,False,3,0.330535637196929,0.01836369580668834,0.15882509226710106,0.21879103454330384,-0.1776041612309307,0.11440292285741648,0.9137240167782836,0.015227482898334442,0.0029278778755234894,-0.40603930978567904,0.23877573,0.1816209,0.165,0.3633209250518112,4.792600520886481e-05,0.00013786499039269984,0.0006133449933258817,0.0004231549974065274,0.00018085399642586708,0.00028504899819381535,0.002397127987933345,0.017430451000109315,0.01982757898804266,50.4348009710649,0
71,1.4401048430008814,-0.5943554083453577,-1.2491426926902314,1.1732528845416468,-1.0255843561938782,-1.2686083952533167,-0.16061383882631475,0.30149224400520325,-1.064790964126587,-1.3857821226119995,-0.07208400964736938,0.06558306515216827,0.23852641880512238,0.28417351841926575,-0.8053900599479675,-1.0772812366485596,-0.06706041842699051,-0.11574549227952957,0.17477457225322723,-7.727565125304595,6.4147357152037445,-4.372635556484806,0.30402005468881393,0.3773507211759446,-0.05493130240669766,-0.5573157,-1.2437643,1.1632633,-1.0187001,-1.2674919,-0.12608151,-0.5573157,-1.2437643,1.1632633,-1.0187001,-1.2674919,-0.12608151,-0.5943554043769836,-1.2491426467895508,1.1732529401779175,-1.02558434009552,-1.2686084508895874,-0.16061383485794067,0.92599285,0.13445869,-0.24973918,0.17210503,0.027913786,0.8633082,0.9565242,0.9999979298598877,0.05000000074505806,0.02499994824649719,0.04882355034351349,0.024411775,97.6471,False,3,0.3303411725954515,0.020030429372923875,0.1587305591270238,0.21889369809952428,-0.17766978898137842,0.11437719158527389,0.9142106939974642,0.015982147880310715,0.003125643132908811,-0.40491183477212117,0.23877573,0.1816209,0.165,0.3633837651973939,4.790400271303952e-05,0.00013838200538884848,0.0005633859982481226,0.00027861499984283,0.0002352110022911802,0.00012138299643993378,0.0019668859895318747,0.017874679004307836,0.01984156499383971,50.39925027640078,0
72,1.46008873199753,-0.589365307484762,-1.2482605141452332,1.17234975496401,-1.0245185655406495,-1.2687037626849573,-0.1558759848224085,0.3525613844394684,-1.0107125043869019,-1.4056133031845093,-0.07012882083654404,0.08829035609960556,0.2349528670310974,0.2894481122493744,-0.8080641627311707,-1.0865391492843628,-0.06998191028833389,-0.047230686992406845,0.1754167079925537,-7.581573235076474,6.626187434447915,-4.597359291253558,0.3167377005523234,0.3826500269669278,-0.05778482058148392,-0.5525491,-1.2429155,1.1631896,-1.0167643,-1.2690449,-0.12140472,-0.5525491,-1.2429155,1.1631896,-1.0167643,-1.2690449,-0.12140472,-0.5893653035163879,-1.248260498046875,1.1723498106002808,-1.024518609046936,-1.268703818321228,-0.15587598085403442,0.92040426,0.13362406,-0.22900276,0.1938572,-0.008527514,0.86178136,0.9548278,0.9999982748832398,0.05000000074505806,0.024999956872080994,0.04882355034351349,0.024411775,97.6471,False,3,0.33018326843495593,0.021688632979383594,0.15868877397972295,0.21883554563099172,-0.17760973656834708,0.11442002107779208,0.9141636446681236,0.015457914396752155,0.003614943241175556,-0.40503429163469257,0.23877573,0.1816209,0.165,0.36332161120105033,5.027999577578157e-05,0.00015856399841140956,0.0005536700045922771,0.0002702210040297359,0.0002343380037928,0.00011925800936296582,0.0019617600046331063,0.017850256990641356,0.019812016995274462,50.4744166249463,0
73,1.4800914759980515,-0.5843246618853968,-1.2474355560592194,1.1711366812335413,-1.0235215586474915,-1.26870042482485,-0.15113956132997686,0.2961903214454651,-1.0882163047790527,-1.344115972518921,-0.09070701897144318,0.1718136966228485,0.24785159528255463,0.28644272685050964,-0.802256166934967,-1.0837165117263794,-0.06740781664848328,0.04754691943526268,0.17546704411506653,-7.71100532631411,6.58202111163966,-4.350742042494447,0.30397641710992285,0.3772308480399642,-0.049222028124051534,-0.5478108,-1.2421257,1.1632242,-1.0145777,-1.2711308,-0.11672601,-0.5478108,-1.2421257,1.1632242,-1.0145777,-1.2711308,-0.11672601,-0.5843246579170227,-1.2474355697631836,1.171136736869812,-1.0235215425491333,-1.2687004804611206,-0.15113955736160278,0.91284734,0.13274676,-0.19781199,0.22359496,-0.060757015,0.86033857,0.9530902,0.9999985624026998,0.05000000074505806,0.024999964060067496,0.04882355034351349,0.024411775,97.6471,False,3,0.3301023402426668,0.02333203886869118,0.158723741561036,0.2188528453923554,-0.1775879943107626,0.11440433179296527,0.9141450655024912,0.015888436487922677,0.0038371606372794875,-0.4050576338218519,0.23877573,0.1816209,0.165,0.3633013493241304,4.4854998122900724e-05,0.00014659299631603062,0.0006890140066388994,0.0003334520006319508,0.0001738239952828735,0.00011644899495877326,0.002049632996204309,0.017785411997465417,0.019835044993669726,50.41581707120634,0
74,1.5000852219964145,-0.5791791121112269,-1.246684805755951,1.169800106679098,-1.0225518506816407,-1.2686527411090296,-0.14634973207582647,0.2491856813430786,-1.025856852531433,-1.3256314992904663,-0.07664649933576584,0.21346525847911835,0.2552295923233032,0.27707189321517944,-0.7879071235656738,-1.0664584636688232,-0.06014776974916458,0.0773075520992279,0.17494986951351166,-7.838398413364935,6.234812227260091,-4.220405236319601,0.2950416259913443,0.3891722434436306,-0.055649101942756365,-0.5427821,-1.2416652,1.1623821,-1.013004,-1.272429,-0.11194906,-0.5427821,-1.2416652,1.1623821,-1.013004,-1.272429,-0.11194906,-0.5791791081428528,-1.2466847896575928,1.1698001623153687,-1.0225518941879272,-1.2686527967453003,-0.1463497281074524,0.90992475,0.12548734,-0.1854496,0.23869886,-0.09440546,0.8600169,0.95262295,0.9999988020022499,0.05000000074505806,0.024999970050056247,0.04882355034351349,0.024411775,97.6471,False,3,0.3300455084865981,0.024998974228981875,0.15880299046939847,0.2188735311192022,-0.17758025860951937,0.11445683556374656,0.9142328061772402,0.015566172586136684,0.0034082265280473297,-0.4048759190279752,0.23877573,0.1816209,0.165,0.363285258486605,5.5976008297875524e-05,0.0002957579999929294,0.0009050310036400333,0.0005467250011861324,0.000183502008439973,0.00012563700147438794,0.0027384510030969977,0.017071776994271204,0.0198102279973682,50.47897480699619,0
75,1.5200834379938897,-0.5740850607501429,-1.245884732609131,1.1685259977923792,-1.0215421479991456,-1.2686527411090296,-0.1415498892413538,0.265758752822876,-1.0653517246246338,-1.2922085523605347,-0.07265877723693848,0.11101528257131577,0.24496111273765564,0.26956799626350403,-0.7786206007003784,-1.0505495071411133,-0.05320921912789345,-0.018687032163143158,0.17439618706703186,-8.14908491690798,6.648196061266756,-4.42730405402353,0.30876986672505746,0.4013818193040941,-0.05946885323306221,-0.5376816,-1.2411997,1.1611142,-1.0116227,-1.2732384,-0.10702354,-0.5376816,-1.2411997,1.1611142,-1.0116227,-1.2732384,-0.10702354,-0.5740850567817688,-1.2458847761154175,1.16852605342865,-1.0215421915054321,-1.2686527967453003,-0.14154988527297974,0.91008663,0.11712658,-0.18529718,0.24798818,-0.11463975,0.8631588,0.9543909,0.9999990016685415,0.05000000074505806,0.02499997504171354,0.04882355034351349,0.024411775,97.6471,False,3,0.3299548395397648,0.026653421400631733,0.15885573797870717,0.21885149796503298,-0.17753831546155743,0.11438951729867021,0.9141794797059205,0.01685109035742592,0.003948188203212773,-0.40493989790354146,0.23877573,0.1816209,0.165,0.36325436780495735,5.261399201117456e-05,0.00011100899428129196,0.0005127719923621044,0.00025091299903579056,0.00015184099902398884,0.00010604699491523206,0.0016676789964549243,0.018184150991146453,0.019851829987601377,50.373189807919886,0
76,1.5401067009952385,-0.5689719359027308,-1.2451705199531098,1.1673157850848597,-1.0203569692424317,-1.2688310782061976,-0.13682681718935186,0.26149892807006836,-1.0324190855026245,-1.288061261177063,-0.08994466066360474,0.033373184502124786,0.24883729219436646,0.27041858434677124,-0.7829509377479553,-1.048915982246399,-0.05210870876908302,-0.12885355949401855,0.17435729503631592,-7.99587434646176,6.254234430818128,-4.422888459479155,0.2941769022543178,0.39462014444722365,-0.05745750046933741,-0.5324075,-1.2408533,1.1591963,-1.0106244,-1.2731478,-0.10219112,-0.5324075,-1.2408533,1.1591963,-1.0106244,-1.2731478,-0.10219112,-0.5689719319343567,-1.2451704740524292,1.1673158407211304,-1.0203570127487183,-1.2688311338424683,-0.13682681322097778,0.91411066,0.107928656,-0.20298916,0.24331453,-0.10791734,0.8658923,0.95627403,0.999999168057118,0.05000000074505806,0.02499997920142795,0.04882355034351349,0.024411775,97.6471,False,3,0.3297805903897408,0.028313759610406317,0.15891275691966578,0.21884041797500728,-0.17751810462982912,0.11435965186803156,0.914218318470279,0.016263512204963696,0.004039438153288939,-0.4048753591918991,0.23877573,0.1816209,0.165,0.3632391551973713,5.6591001339256763e-05,0.00017525198927614838,0.0006394279917003587,0.00039298900810535997,0.00020108399621676654,0.00027695299650076777,0.0023712109978077933,0.017491969992988743,0.019863180990796536,50.34440357077464,0
77,1.5600937779963715,-0.5638569037066858,-1.2444685858539124,1.1662419478045862,-1.0191279214671631,-1.2691710630999964,-0.1320894400226038,0.26308003067970276,-1.013976812362671,-1.3129788637161255,-0.09076967090368271,-0.0074754878878593445,0.22530125081539154,0.27362173795700073,-0.7891868948936462,-1.054443359375,-0.05434964969754219,-0.12796494364738464,0.1749592125415802,-8.251088195575232,6.237091653290311,-4.460946873907939,0.2981098989233134,0.4022900528258789,-0.05968850507472341,-0.5269598,-1.2408041,1.1565754,-1.009988,-1.2723435,-0.097279236,-0.5269598,-1.2408041,1.1565754,-1.009988,-1.2723435,-0.097279236,-0.5638568997383118,-1.2444685697555542,1.166242003440857,-1.0191279649734497,-1.269171118736267,-0.13208943605422974,0.9224287,0.09161142,-0.24166371,0.2285003,-0.0793094,0.87025493,0.959337,0.999999306714265,0.05000000074505806,0.024999982667856625,0.04882355034351349,0.024411775,97.6471,False,3,0.32953908214391997,0.02996754531847915,0.158938941128951,0.21886909269708685,-0.17757165101726718,0.11441737996033985,0.9142832881736277,0.015992822337943254,0.0037549176521496246,-0.40474219379044307,0.23877573,0.1816209,0.165,0.36328248245876865,4.617500235326588e-05,0.0001337790017714724,0.0006055249978089705,0.0003464979963609949,0.0002438160008750856,0.00012585899094119668,0.0019098040065728128,0.017905813991092145,0.019815617997664958,50.46524413812572,0
78,1.5800854980043368,-0.5588424841510218,-1.2438022059253235,1.1652162710772913,-1.017778531914093,-1.2697723547564905,-0.12728768983949834,0.3043408989906311,-1.0571022033691406,-1.3612691164016724,-0.09863471984863281,0.018053900450468063,0.24179404973983765,0.27948519587516785,-0.798577606678009,-1.065240502357483,-0.058431439101696014,-0.12324803322553635,0.1752755492925644,-7.700816759045539,6.1295306670963905,-4.468922900340192,0.2979345258578082,0.38731632966708857,-0.05126772534360961,-0.5218682,-1.2403773,1.1549745,-1.0084975,-1.2724979,-0.092368424,-0.5218682,-1.2403773,1.1549745,-1.0084975,-1.2724979,-0.092368424,-0.5588424801826477,-1.2438021898269653,1.165216326713562,-1.0177785158157349,-1.2697724103927612,-0.12728768587112427,0.9243562,0.08562298,-0.25604725,0.23202674,-0.0681375,0.8729814,0.9605773,0.9999994222618874,0.05000000074505806,0.024999985556547186,0.04882355034351349,0.024411775,97.6471,False,3,0.3292200246078586,0.031561963488379995,0.1589526920502635,0.2188817660471335,-0.17756521143060777,0.1143947950814569,0.9141870414767924,0.016197445952446793,0.004024043678909899,-0.40494872923711694,0.23877573,0.1816209,0.165,0.3632785665407744,4.689200432039797e-05,0.0001330339873675257,0.0007269189954968169,0.0004432940040715039,0.00021599599858745933,0.00012966699432581663,0.0021091660019010305,0.017709519001073204,0.019818685002974235,50.45743447912552,0
79,1.6000974880007561,-0.5539029280291956,-1.243177132015564,1.1641266981707972,-1.0163672131351014,-1.2703750769244593,-0.12247926393617803,0.34046217799186707,-1.059618353843689,-1.3649730682373047,-0.12608833611011505,0.012537188827991486,0.22663436830043793,0.286721795797348,-0.8122585415840149,-1.080122947692871,-0.06377079337835312,-0.11617092043161392,0.17554138600826263,-7.930437832155964,6.591097419179406,-4.651859035838678,0.30012281618592673,0.38897307295842337,-0.04510499334435314,-0.51698285,-1.2399955,1.1538802,-1.0066109,-1.2735783,-0.08754203,-0.51698285,-1.2399955,1.1538802,-1.0066109,-1.2735783,-0.08754203,-0.5539029240608215,-1.2431771755218506,1.1641267538070679,-1.0163671970367432,-1.27037513256073,-0.12247926741838455,0.9230019,0.079541266,-0.25616273,0.2439083,-0.08007938,0.8734311,0.9602678,0.9999995185515728,0.05000000074505806,0.02499998796378932,0.04882355034351349,0.024411775,97.6471,False,3,0.3288947368212578,0.03312952933340523,0.15899091272324392,0.2188385160611855,-0.1775973136532411,0.11437235770703992,0.9143233926958348,0.01609464091516573,0.0038907050729987095,-0.4046461743333924,0.23877573,0.1816209,0.165,0.36331580392370055,4.5851003960706294e-05,0.00012606600648723543,0.0006113980052759871,0.0003201910003554076,0.0001760769955581054,0.00016243600111920387,0.0018261009972775355,0.018020442003034987,0.019846543000312522,50.38660889124383,0
80,1.620098990999395,-0.5488656202899378,-1.2426030498794098,1.1628683249102991,-1.0151136082461854,-1.2708967367755335,-0.11764985719789678,0.34396302700042725,-1.0752038955688477,-1.347923994064331,-0.06358615309000015,0.00912924762815237,0.24190443754196167,0.2846696376800537,-0.809066891670227,-1.0806483030319214,-0.06334944814443588,-0.11387886106967926,0.17581139504909515,-8.040316228594262,6.801373929921997,-4.595694841623004,0.3134223844324637,0.398031763827276,-0.048552210861331505,-0.51210105,-1.2394947,1.1533365,-1.0045217,-1.275228,-0.08273447,-0.51210105,-1.2394947,1.1533365,-1.0045217,-1.275228,-0.08273447,-0.5488656163215637,-1.242603063583374,1.1628683805465698,-1.0151135921478271,-1.2708967924118042,-0.1176498606801033,0.9191143,0.077708706,-0.2382966,0.26479572,-0.10828017,0.87288475,0.959408,0.9999995987929773,0.05000000074505806,0.024999989969824433,0.04882355034351349,0.024411775,97.6471,False,3,0.3286345986128495,0.03470179626951407,0.1590743050943216,0.21882763276328274,-0.17752513927287464,0.11443476022232106,0.9141278489162593,0.015565922439512134,0.0036570047034724653,-0.4051106280595817,0.23877573,0.1816209,0.165,0.3632363490608119,8.504099969286472e-05,0.00020309600222390145,0.0006511929968837649,0.0003765379951801151,0.00030117300048004836,0.0001553170004626736,0.0022792600066168234,0.017501116992207244,0.019780376998824067,50.555153729347495,0
81,1.6401013010035967,-0.5436843077289026,-1.2421229642680665,1.1614802519427698,-1.0138170284083863,-1.2713192144977015,-0.11286908784975225,0.28073757886886597,-1.0938422679901123,-1.327439308166504,-0.08924145996570587,0.00013800151646137238,0.2506686747074127,0.27858707308769226,-0.8030230402946472,-1.0732955932617188,-0.059141047298908234,-0.11737176030874252,0.1756874918937683,-8.30337013004807,6.404629014064731,-4.746102307455548,0.3032163132074731,0.39791628176079125,-0.04945546350044441,-0.50698185,-1.2392612,1.1521668,-1.0026985,-1.2764423,-0.07794147,-0.50698185,-1.2392612,1.1521668,-1.0026985,-1.2764423,-0.07794147,-0.5436843037605286,-1.242123007774353,1.1614803075790405,-1.0138170719146729,-1.2713192701339722,-0.11286909133195877,0.91756207,0.07154697,-0.23283629,0.27796334,-0.12807423,0.8731906,0.9591779,0.9999996656608143,0.05000000074505806,0.02499999164152036,0.04882355034351349,0.024411775,97.6471,False,3,0.32839139206397694,0.03632788781513074,0.15921359565895937,0.21888920019562788,-0.17756753766568353,0.11443112028956513,0.9143453629172182,0.015371135036496734,0.003494725337212898,-0.4046283624098988,0.23877573,0.1816209,0.165,0.3632754011927024,4.575299681164324e-05,0.00013132300227880478,0.0006066899950383231,0.00034554098965600133,0.00020299699099268764,0.0001373049890389666,0.0018621049966895953,0.017974125003092922,0.019836229999782518,50.41280525639014,0
