step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
138,2.7802455899945926,-0.3817375341998499,-1.473243498509266,1.1020572821246546,-1.239613489513733,-1.5740144888507288,0.010251606814563274,-0.21737442910671234,-1.2893781661987305,-0.704318642616272,-0.31634703278541565,-0.15923753380775452,-0.14997315406799316,-0.26915475726127625,-1.0135482549667358,-0.5186246037483215,-0.12396318465471268,-0.14635099470615387,-0.14212751388549805,1.1638737899618103,4.349602222102356,-19.688857312872937,0.23667900553345633,-0.23392570609382665,-0.07792479282430873,-0.41586053,-1.490674,1.1224476,-1.2338223,-1.5911827,0.0064278427,-0.41586053,-1.490674,1.1224476,-1.2338223,-1.5911827,0.0064278427,-0.38173753023147583,-1.4732434749603271,1.1020573377609253,-1.2396135330200195,-1.5740145444869995,0.010251606814563274,-0.85307544,-0.43576288,0.50975657,0.14478073,-0.4292051,-0.09559411,-0.13055624,0.004940542587576018,0.0,0.00012351356468940047,0.02411765046417713,0.012058825000000002,48.2353,False,0,0.3421343583815198,0.0029959586692886735,0.23789252399889863,0.21943765833638276,-0.187085705710995,0.11316739514991052,0.9989071282367842,0.004573110871580778,0.005147871846512786,0.046228527495748566,0.17451513,-0.1888566,0.18176922,0.08202060986334662,5.557401163969189e-05,0.00011656699643936008,0.0004924849927192554,0.0002478059905115515,0.0002049249887932092,0.00018278899369761348,0.0016924680094234645,0.018280334988958202,0.019972802998381667,50.068085089560384,0
139,2.8000770390062826,-0.3865106741534632,-1.4756537911346932,1.104914967213766,-1.2387556594661255,-1.57646352449526,0.00972782727330923,-0.24493901431560516,-1.253993272781372,-0.7800276875495911,-0.41060975193977356,-0.1280783712863922,-0.14938196539878845,-0.2669558823108673,-0.9839076995849609,-0.5188160538673401,-0.1203828975558281,-0.15027031302452087,-0.14246870577335358,2.700589707475687,4.869653650592059,-20.366136282645147,0.2663492150063655,-0.30275335673474185,-0.07605918440962613,-0.4206671,-1.4929304,1.1254494,-1.2328598,-1.5938907,0.005887321,-0.4206671,-1.4929304,1.1254494,-1.2328598,-1.5938907,0.005887321,-0.3865106701850891,-1.4756537675857544,1.1049150228500366,-1.238755702972412,-1.5764635801315308,0.00972782727330923,-0.8539112,-0.4319157,0.5133597,0.14739709,-0.43567666,-0.09601265,-0.13352825,0.004117118822980015,0.0,0.0001029279705745004,0.02411765046417713,0.012058825000000002,48.2353,False,0,0.3411328331185777,0.0011476722388724025,0.23773995749515153,0.2194472165685871,-0.18710019242221348,0.11315959941788248,0.9989036546469249,0.005055756633242522,0.005642299895268894,0.046196824816991604,0.17451513,-0.1888566,0.18176922,0.08203205384666966,0.0005957160028629005,0.00013618399680126458,0.0006231110019143671,0.0003838299890048802,0.00016235299699474126,0.00010558000940363854,0.00236770800256636,0.01732269000785891,0.01969039801042527,50.78617504179146,0
140,2.8200827190012205,-0.3910749594317835,-1.4781945508769532,1.1075833479510706,-1.2380863291076203,-1.5785425345050257,0.009205357171595097,-0.34712985157966614,-1.1783998012542725,-0.649187445640564,-0.3192945122718811,-0.21407276391983032,-0.15415549278259277,-0.2729584872722626,-0.9727307558059692,-0.5196734666824341,-0.12195593863725662,-0.15504716336727142,-0.14286942780017853,1.8931255065538073,2.9956775141121215,-19.20342566564012,0.20461952617073412,-0.25259923510510673,-0.07464390368881353,-0.42528614,-1.4953436,1.1284468,-1.2321084,-1.5961353,0.005409636,-0.42528614,-1.4953436,1.1284468,-1.2321084,-1.5961353,0.005409636,-0.3910749554634094,-1.4781945943832397,1.1075834035873413,-1.2380863428115845,-1.5785425901412964,0.009205357171595097,-0.85528004,-0.42872405,0.521586,0.14944877,-0.4398167,-0.09489303,-0.13832758,0.003430932352483346,0.0,8.577330881208366e-05,0.02411765046417713,0.00490195,19.6078,False,0,0.34021268190302795,-0.0005625672036339282,0.2377011433800615,0.2194142743314427,-0.18709390193710765,0.11316445422831026,0.998886877869002,0.0053011979455672275,0.005948603649328739,0.04649223717072638,0.17451513,-0.1888566,0.18176922,0.08201008842525814,3.850099164992571e-05,0.00011619500583037734,0.00114246598968748,0.0006801550043746829,0.00023384099768009037,0.0001711819932097569,0.002734207999310456,0.017123098994488828,0.019857306993799284,50.35929596658115,0
141,2.840077047003433,-0.3957627455340784,-1.4805944573930283,1.110471550618307,-1.2372297805598755,-1.5809834639178675,0.008693790063261986,-0.34853485226631165,-1.2177547216415405,-0.7048690319061279,-0.3711805045604706,-0.20662225782871246,-0.15795442461967468,-0.275987833738327,-0.9665791392326355,-0.5185106992721558,-0.12213990837335587,-0.15770573914051056,-0.14327484369277954,1.950192218461719,3.1215012989107556,-19.741077596786376,0.20502270988989574,-0.25396665625706855,-0.08517765398134462,-0.42146492,-1.4850091,1.1257452,-1.2471007,-1.609805,0.0043448787,-0.42146492,-1.4850091,1.1257452,-1.2471007,-1.609805,0.0043448787,-0.39576274156570435,-1.480594515800476,1.1104716062545776,-1.237229824066162,-1.5809835195541382,0.008693790063261986,-0.6425544,-0.11036259,0.3818382,-0.24677075,-0.720537,-0.10872278,-0.0783938,0.002859110293736122,0.0,7.147775734340306e-05,0.009803899563848972,0.00490195,19.6078,False,0,0.33918922812103647,-0.0023597906969577876,0.23753686019724493,0.21946374072849542,-0.1871237178097698,0.11311416738179514,0.9988770985765326,0.00511755467077531,0.005993366841184859,0.046716347239864314,0.17451513,-0.1888566,0.18176922,0.0820786037172572,4.019899643026292e-05,0.00012159098696429282,0.000665304993162863,0.0002662799961399287,0.00018219799676444381,0.00011336000170558691,0.001742856009514071,0.018087065996951424,0.019829922006465495,50.42884181157912,0
142,2.860130532004405,-0.40058929124941045,-1.4829413083246727,1.1133773962603968,-1.236414985065796,-1.5834100882159632,0.008151142857968807,-0.28856387734413147,-1.2768875360488892,-0.7595419883728027,-0.39192792773246765,-0.17362836003303528,-0.13869060575962067,-0.2743299603462219,-0.9667444825172424,-0.5184738636016846,-0.12229974567890167,-0.15707169473171234,-0.14302277565002441,2.333337080449925,3.816275227856511,-20.122633493679814,0.21855466564558973,-0.26464198643354725,-0.09223084234100495,-0.43248805,-1.5001602,1.1317981,-1.2385043,-1.6054713,0.0041439347,-0.43248805,-1.5001602,1.1317981,-1.2385043,-1.6054713,0.0041439347,-0.4005892872810364,-1.4829412698745728,1.1133774518966675,-1.2364150285720825,-1.5834101438522339,0.008151142857968807,-0.7974695,-0.4304722,0.4605162,-0.052231226,-0.551528,-0.10018021,-0.10384833,0.0023825919114467686,0.0,5.956479778616922e-05,0.009803899563848972,0.00490195,19.6078,False,0,0.338167430120924,-0.004195556092815353,0.23735509428544255,0.21946598231123343,-0.18707528863034067,0.11321879469734676,0.998895272948166,0.004267031799110903,0.004603240982683655,0.04657125856641199,0.17451513,-0.1888566,0.18176922,0.08199337444993486,4.998799704480916e-05,0.0001719879946904257,0.0005532189970836043,0.0003519040037645027,0.0002619440056150779,0.00012160099868196994,0.00200813400442712,0.017863993998616934,0.019872128003044054,50.32173705034599,0
143,2.880095196000184,-0.40533382097353154,-1.4852320861867447,1.1160767714129847,-1.2357069116881867,-1.5858953634845179,0.00762738473713398,-0.13114818930625916,-1.0939416885375977,-0.7009239196777344,-0.4153222143650055,-0.20965707302093506,-0.15196120738983154,-0.18706686794757843,-0.7774907350540161,-0.5114989280700684,-0.16973236203193665,-0.1890592873096466,-0.144627645611763,2.816161560571382,4.267628907767166,-19.261240388435443,0.22556533751461563,-0.28754064662530054,-0.09005293759594821,-0.43741745,-1.5031426,1.1347175,-1.2351264,-1.6069251,0.0038534098,-0.43741745,-1.5031426,1.1347175,-1.2351264,-1.6069251,0.0038534098,-0.40533381700515747,-1.4852321147918701,1.1160768270492554,-1.2357069253921509,-1.5858954191207886,0.00762738473713398,-0.8020905,-0.44776243,0.46601698,0.014514566,-0.5257427,-0.09434938,-0.10275231,0.0019854932595389737,0.0,4.963733148847435e-05,0.009803899563848972,0.00490195,19.6078,False,0,0.33718780280516897,-0.006031059502878107,0.23722658997171867,0.21949187047582688,-0.18707456478088647,0.11319854524712666,0.998886862290409,0.004932731917745874,0.0059232820332938115,0.046536169714502466,0.17451513,-0.1888566,0.18176922,0.08202451292392927,3.9268998079933226e-05,0.00011426200217101723,0.0006433399976231158,0.00025805098994169384,0.0002713309950195253,0.00011335599992889911,0.0017744329961715266,0.018052933999570087,0.019827366995741613,50.43534021510638,0
144,2.900072115997318,-0.40948802629579717,-1.4868158635548134,1.1187027136432093,-1.2360315483859559,-1.5890782515155237,0.007060543168336153,-0.24664397537708282,-1.2221252918243408,-0.7784310579299927,-0.6179802417755127,-0.20351700484752655,-0.14679506421089172,-0.24655796587467194,-1.0158069133758545,-0.5587278008460999,-0.41945087909698486,-0.1756817102432251,-0.1437748521566391,2.5837891117377323,3.7462420902501323,-19.75466192992926,0.21721626353192597,-0.22703156077526102,-0.1560819426074325,-0.4419619,-1.5048404,1.1381111,-1.233986,-1.6091285,0.0036806692,-0.4419619,-1.5048404,1.1381111,-1.233986,-1.6091285,0.0036806692,-0.4094880223274231,-1.4868158102035522,1.11870276927948,-1.2360315322875977,-1.5890783071517944,0.007060543168336153,-0.8118473,-0.45061392,0.48520905,0.051137343,-0.5012528,-0.08449685,-0.10598105,0.0016545777162824784,0.0,4.1364442907061964e-05,0.009803899563848972,0.00490195,19.6078,False,0,0.33642440781314,-0.00793529330309598,0.23699844169937992,0.2194297884905514,-0.18709598190858678,0.11314616732396517,0.9988976756142541,0.0048707948868019595,0.00482804960375942,0.04643650735421395,0.17451513,-0.1888566,0.18176922,0.08203383529290066,0.0001111250021494925,0.0001415860024280846,0.0004973269969923422,0.0002713069989113137,0.0001837579911807552,0.00010285500320605934,0.0016585460107307881,0.018157008991693147,0.019815555002423935,50.46540457119042,0
145,2.9200850630004425,-0.4136083761798304,-1.488677793448307,1.1210983435260218,-1.2364618939212342,-1.592327896748678,0.006469653453677893,-0.3896183371543884,-1.3073807954788208,-0.7237955331802368,-0.6307282447814941,-0.25551101565361023,-0.15995901823043823,-0.3535894453525543,-1.0730048418045044,-0.5222322940826416,-0.3780522048473358,-0.16248255968093872,-0.1426094025373459,1.8411368404036474,3.238935992567485,-20.803951198840362,0.1991824251920918,-0.2578417228879031,-0.08559438407378409,-0.44623175,-1.50669,1.14097,-1.2338511,-1.6123753,0.0031169758,-0.44623175,-1.50669,1.14097,-1.2338511,-1.6123753,0.0031169758,-0.4136083722114563,-1.488677740097046,1.1210983991622925,-1.236461877822876,-1.5923279523849487,0.006469653453677893,-0.81558424,-0.45030716,0.49679074,0.065271154,-0.50118244,-0.083816946,-0.11075127,0.001378814763568732,0.0,3.44703690892183e-05,0.009803899563848972,0.00490195,19.6078,False,0,0.33567910136656365,-0.009851331877648249,0.23693594379492738,0.21946892478091154,-0.18711792007058264,0.11316777268020424,0.9988784117439632,0.0043140845449226636,0.005158181253315971,0.046868599039234335,0.17451513,-0.1888566,0.18176922,0.0820367338352372,9.494900587014854e-05,0.00011766799434553832,0.0004998329968657345,0.0002885389985749498,0.00018997200822923332,9.946399950422347e-05,0.001670960002229549,0.018157761995098554,0.019828721997328103,50.43189370120519,0
146,2.9400775480025914,-0.4182785193072718,-1.4908341702869912,1.123835865651266,-1.2367311281016846,-1.5955880323993128,0.005922058597207069,-0.3910342752933502,-1.3003566265106201,-0.7162478566169739,-0.438169002532959,-0.2608361840248108,-0.1427927017211914,-0.33696189522743225,-1.0419542789459229,-0.5143008828163147,-0.2372896671295166,-0.1639900505542755,-0.14267610013484955,0.8002426439613539,3.2371317986951444,-19.4433702353036,0.19856783351593627,-0.1957896244408698,-0.08211589490606439,-0.45081365,-1.508533,1.1438658,-1.2350978,-1.6165633,0.0023600634,-0.45081365,-1.508533,1.1438658,-1.2350978,-1.6165633,0.0023600634,-0.4182785153388977,-1.49083411693573,1.1238359212875366,-1.2367311716079712,-1.5955880880355835,0.005922058597207069,-0.81337816,-0.44247338,0.50074685,0.04083424,-0.52438134,-0.08904988,-0.115962006,0.0011490123029739433,0.0,2.8725307574348586e-05,0.009803899563848972,0.00490195,19.6078,False,0,0.33480925640211107,-0.011900166694831654,0.23685212714431172,0.21946682384024976,-0.18705228234663296,0.11312823831106325,0.9988949784976697,0.0051527937946379224,0.006061117917728623,0.046320276494958165,0.17451513,-0.1888566,0.18176922,0.08207006250626012,3.547999949660152e-05,0.00010864200885407627,0.0004774959961650893,0.00019768699712585658,0.00014193799870554358,0.00017300200124736875,0.001461266991100274,0.018376510008238256,0.01983777699933853,50.40887393952175,0
147,2.9601308970013633,-0.4232423941241663,-1.493486264055111,1.1270282904254358,-1.2363206905177613,-1.5989497343646448,0.00539858965203166,-0.29065966606140137,-1.3297021389007568,-0.8333474397659302,-0.4796225428581238,-0.19842924177646637,-0.1622931957244873,-0.3092290759086609,-0.9894689321517944,-0.5126983523368835,-0.12119822204113007,-0.16679534316062927,-0.14350874722003937,2.703546563905166,3.9916564973678885,-20.633985525549587,0.20778575279637326,-0.27459059407749836,-0.08840010082151237,-0.45580235,-1.5109653,1.1473103,-1.2350396,-1.6203326,0.0017656933,-0.45580235,-1.5109653,1.1473103,-1.2350396,-1.6203326,0.0017656933,-0.42324239015579224,-1.4934862852096558,1.1270283460617065,-1.2363207340240479,-1.5989497900009155,0.00539858965203166,-0.8139991,-0.43697584,0.5070467,0.03202964,-0.53457,-0.09082241,-0.12014062,0.0009575102524782862,0.0,2.3937756311957155e-05,0.009803899563848972,0.00490195,19.6078,False,0,0.3336642272598671,-0.013948708408221367,0.23672868245728323,0.21950027322129703,-0.18710488642739245,0.11312749956142557,0.998895044651621,0.004451639558902186,0.005078584404698334,0.04650871224461443,0.17451513,-0.1888566,0.18176922,0.0820878666250648,0.00010417999874334782,0.0001359759917249903,0.0005879959935555235,0.0002469530008966103,0.00017757900059223175,9.655900066718459e-05,0.001796318989363499,0.018140907006454654,0.019937225995818153,50.15742913330825,0
148,2.9800955950049683,-0.4282744566546839,-1.4964161750725289,1.1299188772784632,-1.236295537357666,-1.6022260824786585,0.0048509631305933,-0.2911098003387451,-1.0802890062332153,-0.6502798795700073,-0.33853408694267273,-0.14668405055999756,-0.1589631587266922,-0.22769030928611755,-0.9442108273506165,-0.5269820094108582,-0.12670978903770447,-0.15526805818080902,-0.1420203298330307,2.4408843760909504,4.646012945723669,-18.925849591435153,0.23530832618616623,-0.2561495707563844,-0.08921488123409575,-0.4610255,-1.513737,1.1507543,-1.2345538,-1.6236036,0.0013218434,-0.4610255,-1.513737,1.1507543,-1.2345538,-1.6236036,0.0013218434,-0.4282744526863098,-1.4964162111282349,1.1299189329147339,-1.2362955808639526,-1.6022261381149292,0.0048509631305933,-0.81877625,-0.4330176,0.52088493,0.04354306,-0.5344358,-0.088227995,-0.12439598,0.0007979252103985718,0.0,1.9948130259964296e-05,0.009803899563848972,0.00490195,19.6078,False,0,0.3326184491321838,-0.016037831653727318,0.23681510425621605,0.2193641213072617,-0.18709035820476191,0.11316614116411916,0.9988904229170192,0.004763029186174127,0.005073250087856592,0.04657748355447811,0.17451513,-0.1888566,0.18176922,0.08198130584293042,3.921300231013447e-05,0.00011598299897741526,0.0005898090021219105,0.0002607079950394109,0.00017997999384533614,0.00011266500223428011,0.0016750670038163662,0.018153440003516153,0.01982850700733252,50.43244050750786,0
149,3.0001035729947034,-0.43310672441591436,-1.499042087500431,1.132840935383932,-1.2360647183707734,-1.6052473227130335,0.004308031406253576,-0.2811686396598816,-1.1195451021194458,-0.665166437625885,-0.3631856441497803,-0.20376195013523102,-0.15535151958465576,-0.22993986308574677,-0.9289741516113281,-0.5267556309700012,-0.12713105976581573,-0.15547551214694977,-0.14170749485492706,2.2082520115334354,3.868042260667926,-19.013921566588895,0.20825493251628724,-0.24996748350926917,-0.09044052877421625,-0.4625267,-1.505858,1.1541122,-1.2517296,-1.6371953,6.474089e-05,-0.4625267,-1.505858,1.1541122,-1.2517296,-1.6371953,6.474089e-05,-0.4331067204475403,-1.49904203414917,1.1328409910202026,-1.2360646724700928,-1.6052473783493042,0.004308031406253576,-0.73549944,-0.17039867,0.53178054,-0.39162382,-0.7986981,-0.10608226,-0.111772515,0.0006649376753321433,0.0,1.6623441883303582e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3315641492134763,-0.017984019835393595,0.2367779233288358,0.21937364766188472,-0.18708172458403696,0.11312138435317914,0.998895238577587,0.004640697354791175,0.005334391397697182,0.04645735868044351,0.17451513,-0.1888566,0.18176922,0.08202415851073833,0.00011899399396497756,0.00012480499572120607,0.0005098100082250312,0.00027814799977932125,0.00018468200869392604,0.00011599498975556344,0.0017909460002556443,0.017983533994993195,0.01977447999524884,50.57022992464365,0
150,3.0201368410052964,-0.4377787748919886,-1.501352035706379,1.1359131971942347,-1.235939310198166,-1.608311955128805,0.003777585458010435,-0.26727044582366943,-1.1217637062072754,-0.7558310627937317,-0.6877086758613586,-0.3010558784008026,-0.147415891289711,-0.29851698875427246,-0.7807971239089966,-0.4663712978363037,-0.43467608094215393,-0.20435985922813416,-0.14592888951301575,3.414589116217281,3.0101040121838114,-20.081340763362313,0.17212675492065665,-0.29295613468627957,-0.09205459689043288,-0.4683755,-1.5176722,1.1546489,-1.241145,-1.6333439,-0.00036429614,-0.4683755,-1.5176722,1.1546489,-1.241145,-1.6333439,-0.00036429614,-0.4377787709236145,-1.501352071762085,1.1359132528305054,-1.2359392642974854,-1.6083120107650757,0.003777585458010435,-0.7649184,-0.40800154,0.46839234,-0.13014446,-0.6257989,-0.10354704,-0.10652876,0.0005541147294434528,0.0,1.3852868236086319e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3305224938382229,-0.019888289500549626,0.23661046008028114,0.21949183284793058,-0.18708778541393073,0.11313871615089809,0.9988819848147816,0.004559896448113108,0.004906988152643131,0.046796299861677805,0.17451513,-0.1888566,0.18176922,0.08207422868282307,9.125500218942761e-05,0.00018747300782706589,0.000516164000146091,0.00022947198885958642,0.0001789539965102449,0.00010397199366707355,0.0016915640007937327,0.01818361300684046,0.019875177007634193,50.314017309928516,0
151,3.040130113993655,-0.44244271913637334,-1.5031920459917565,1.1389425436602991,-1.2368844908526917,-1.6122263113604944,0.003167227143421769,-0.2939830720424652,-1.2529007196426392,-0.7352390289306641,-0.6637840867042542,-0.2520527243614197,-0.1501930207014084,-0.2846837043762207,-1.001303791999817,-0.5366016626358032,-0.4173353314399719,-0.1910683661699295,-0.1463361382484436,2.347858799796239,3.514026544107914,-19.847625272603302,0.1867217398123338,-0.24730965775871092,-0.08784840055617324,-0.47391838,-1.5203351,1.1588181,-1.2372814,-1.635229,-0.00036517647,-0.47391838,-1.5203351,1.1588181,-1.2372814,-1.635229,-0.00036517647,-0.44244271516799927,-1.5031920671463013,1.1389425992965698,-1.2368844747543335,-1.6122263669967651,0.003167227143421769,-0.78689134,-0.4285765,0.4968888,-0.009923986,-0.5750652,-0.08831009,-0.10368293,0.0004617622745362106,0.0,1.1544056863405266e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32965251994346667,-0.022089488318129766,0.23641899989896273,0.21944470203811603,-0.18705581067141264,0.113122853825401,0.9988864793494306,0.0047504796177883675,0.005483787128345187,0.046617192233028404,0.17451513,-0.1888566,0.18176922,0.08206237460552315,4.5827997382730246e-05,0.00013613399642053992,0.0004997580108465627,0.00025469399406574667,0.00014393299352377653,0.00010651499906089157,0.0015355599898612127,0.018270626998855732,0.019806186988716945,50.48927391070645,0
